Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623180212,25,,Aggregated,20.100000,0.000000,13,29,44,57,95,180,570,2500,5200,9600,9600,7778,2,13,90.87673194703326,2.9106889851391315,9638.058017008007,439112.91604525584
1623180213,25,,Aggregated,22.500000,0.000000,13,29,44,57,96,180,490,2500,5200,9600,9600,7862,2,13,90.25787895548798,2.9106889851391315,9638.058017008007,439926.1068430425
1623180214,25,,Aggregated,22.500000,0.000000,13,29,44,57,96,180,490,2500,5200,9600,9600,7862,2,13,90.25787895548798,2.9106889851391315,9638.058017008007,439926.1068430425
1623180215,25,,Aggregated,26.400000,0.000000,13,29,44,57,95,180,490,2500,5200,9600,9600,7912,2,13,90.16033042702755,2.9106889851391315,9638.058017008007,439635.59049544996
1623180216,25,,Aggregated,26.400000,0.000000,13,29,44,57,95,180,470,2500,5200,9600,9600,7958,2,13,89.78031221015337,2.9106889851391315,9638.058017008007,440291.15606936417
1623180217,25,,Aggregated,26.400000,0.000000,13,29,44,57,95,180,470,2500,5200,9600,9600,7958,2,13,89.78031221015337,2.9106889851391315,9638.058017008007,440291.15606936417
1623180218,25,,Aggregated,26.400000,0.000000,13,29,44,57,95,180,470,2500,5200,9600,9600,7993,2,13,89.57871090476041,2.9106889851391315,9638.058017008007,439875.13586888526
1623180219,25,,Aggregated,31.800000,0.000000,13,29,44,57,95,180,470,2500,5000,9600,9600,8016,2,13,89.40122053702757,2.9106889851391315,9638.058017008007,440016.37761976046
1623180220,25,,Aggregated,31.800000,0.000000,13,29,44,57,95,180,470,2500,5000,9600,9600,8016,2,13,89.40122053702757,2.9106889851391315,9638.058017008007,440016.37761976046
1623180221,25,,Aggregated,32.900000,0.000000,13,29,44,57,96,180,470,2500,5000,9600,9600,8055,2,13,89.54491573270273,2.9106889851391315,9638.058017008007,439267.9893234016
1623180222,25,,Aggregated,28.600000,0.000000,13,29,44,57,95,180,460,2500,5000,9600,9600,8147,2,13,88.78612234138274,2.9106889851391315,9638.058017008007,440031.7374493679
1623180223,25,,Aggregated,28.600000,0.000000,13,29,44,57,95,180,460,2500,5000,9600,9600,8147,2,13,88.78612234138274,2.9106889851391315,9638.058017008007,440031.7374493679
1623180224,25,,Aggregated,30.300000,0.000000,13,29,44,57,95,170,460,2400,5000,9600,9600,8217,2,13,88.48810157967802,2.9106889851391315,9638.058017008007,440473.05281732994
1623180225,25,,Aggregated,30.300000,0.000000,13,29,44,57,95,170,460,2400,5000,9600,9600,8219,2,13,88.47553960584428,2.9106889851391315,9638.058017008007,440365.88234578416
1623180226,25,,Aggregated,30.300000,0.000000,13,29,44,57,95,170,460,2400,5000,9600,9600,8219,2,13,88.47553960584428,2.9106889851391315,9638.058017008007,440365.88234578416
1623180227,25,,Aggregated,29.300000,0.000000,13,29,44,57,95,170,460,2400,5000,9600,9600,8288,2,13,87.99429465616554,2.9106889851391315,9638.058017008007,440990.5546573359
1623180228,25,,Aggregated,29.300000,0.000000,13,29,44,57,95,170,460,2400,5000,9600,9600,8288,2,13,87.99429465616554,2.9106889851391315,9638.058017008007,440990.5546573359
1623180229,25,,Aggregated,29.300000,0.000000,13,29,44,57,95,170,460,2400,5000,9600,9600,8288,2,13,87.99429465616554,2.9106889851391315,9638.058017008007,440990.5546573359
1623180230,25,,Aggregated,29.500000,0.000000,13,29,44,57,95,170,460,2400,5000,9600,9600,8313,2,13,87.93406674208636,2.9106889851391315,9638.058017008007,439670.57969445444
1623180231,25,,Aggregated,27.300000,0.000000,13,29,44,57,95,170,450,2400,5000,9600,9600,8359,2,13,87.59768418802828,2.9106889851391315,9638.058017008007,439932.1225026917
1623180232,25,,Aggregated,27.300000,0.000000,13,29,44,57,95,170,450,2400,5000,9600,9600,8359,2,13,87.59768418802828,2.9106889851391315,9638.058017008007,439932.1225026917
1623180233,25,,Aggregated,27.500000,0.000000,13,29,44,57,95,170,450,2400,5000,9600,9600,8434,2,13,87.4216601983347,2.9106889851391315,9638.058017008007,439930.993241641
1623180234,25,,Aggregated,29.000000,0.000000,13,29,44,57,95,170,450,2400,5000,9600,9600,8482,2,13,87.0712433200074,2.9106889851391315,9638.058017008007,439739.361942938
1623180235,25,,Aggregated,29.000000,0.000000,13,29,44,57,95,170,450,2400,5000,9600,9600,8482,2,13,87.0712433200074,2.9106889851391315,9638.058017008007,439739.361942938
1623180236,25,,Aggregated,27.100000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8562,2,13,86.78290957096146,2.9106889851391315,9638.058017008007,439161.56657323055
1623180237,25,,Aggregated,27.100000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8562,2,13,86.78290957096146,2.9106889851391315,9638.058017008007,439161.56657323055
1623180238,25,,Aggregated,27.100000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8562,2,13,86.78290957096146,2.9106889851391315,9638.058017008007,439161.56657323055
1623180239,25,,Aggregated,28.000000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8624,2,13,86.68195574566185,2.9106889851391315,9638.058017008007,439109.31922541745
1623180240,25,,Aggregated,28.000000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8624,2,13,86.68195574566185,2.9106889851391315,9638.058017008007,439109.31922541745
1623180241,25,,Aggregated,28.000000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8624,2,13,86.68195574566185,2.9106889851391315,9638.058017008007,439109.31922541745
1623180242,25,,Aggregated,31.700000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8722,2,13,86.27021100515266,2.9106889851391315,9638.058017008007,438680.07773446455
1623180243,25,,Aggregated,31.700000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8722,2,13,86.27021100515266,2.9106889851391315,9638.058017008007,438680.07773446455
1623180244,25,,Aggregated,31.700000,0.000000,13,29,44,57,95,170,440,2400,5000,9600,9600,8722,2,13,86.27021100515266,2.9106889851391315,9638.058017008007,438680.07773446455
1623180245,25,,Aggregated,27.100000,0.000000,13,29,44,57,94,170,440,2400,5000,9600,9600,8887,2,13,85.16404958575154,2.9106889851391315,9638.058017008007,439619.57387194777
1623180246,25,,Aggregated,27.100000,0.000000,13,29,44,57,94,170,440,2400,5000,9600,9600,8887,2,13,85.16404958575154,2.9106889851391315,9638.058017008007,439619.57387194777
1623180247,25,,Aggregated,27.100000,0.000000,13,29,44,57,94,170,440,2400,5000,9600,9600,8887,2,13,85.16404958575154,2.9106889851391315,9638.058017008007,439619.57387194777
1623180248,25,,Aggregated,30.300000,0.000000,13,29,43,56,94,170,430,2400,5000,9600,9600,8929,2,13,84.88628171990962,2.9106889851391315,9638.058017008007,439406.20215029677
1623180249,25,,Aggregated,30.300000,0.000000,13,29,43,56,94,170,430,2400,5000,9600,9600,8929,2,13,84.88628171990962,2.9106889851391315,9638.058017008007,439406.20215029677
1623180250,25,,Aggregated,30.300000,0.000000,13,29,43,56,94,170,430,2400,5000,9600,9600,8929,2,13,84.88628171990962,2.9106889851391315,9638.058017008007,439406.20215029677
1623180251,25,,Aggregated,33.700000,0.000000,13,29,43,56,94,170,430,2400,5000,9600,9600,8984,2,13,84.53927317176338,2.9106889851391315,9638.058017008007,439207.1087488869
1623180252,25,,Aggregated,33.700000,0.000000,13,29,43,56,94,170,430,2400,5000,9600,9600,8984,2,13,84.53927317176338,2.9106889851391315,9638.058017008007,439207.1087488869
1623180253,25,,Aggregated,33.700000,0.000000,13,29,43,56,94,170,430,2400,5000,9600,9600,8984,2,13,84.53927317176338,2.9106889851391315,9638.058017008007,439207.1087488869
1623180254,25,,Aggregated,31.400000,0.000000,13,29,43,56,93,170,430,2400,4900,9600,9600,9085,2,13,84.14971291135748,2.9106889851391315,9638.058017008007,439588.2260869565
1623180255,25,,Aggregated,31.400000,0.000000,13,29,43,56,93,170,430,2400,4900,9600,9600,9085,2,13,84.14971291135748,2.9106889851391315,9638.058017008007,439588.2260869565
1623180256,25,,Aggregated,31.400000,0.000000,13,29,43,56,93,170,430,2400,4900,9600,9600,9085,2,13,84.14971291135748,2.9106889851391315,9638.058017008007,439588.2260869565
1623180257,25,,Aggregated,29.200000,0.000000,13,29,43,56,93,170,420,2400,4900,9600,9600,9194,2,13,83.53791233655191,2.9106889851391315,9638.058017008007,438771.9192951925
1623180258,25,,Aggregated,29.200000,0.000000,13,29,43,56,93,170,420,2400,4900,9600,9600,9194,2,13,83.53791233655191,2.9106889851391315,9638.058017008007,438771.9192951925
1623180259,25,,Aggregated,29.200000,0.000000,13,29,43,56,93,170,420,2400,4900,9600,9600,9194,2,13,83.53791233655191,2.9106889851391315,9638.058017008007,438771.9192951925
1623180260,25,,Aggregated,34.500000,0.000000,13,28,43,56,93,160,400,2400,4900,9600,9600,9344,2,13,82.94171491758028,2.9106889851391315,9638.058017008007,439692.4301155822
1623180261,25,,Aggregated,34.500000,0.000000,13,28,43,56,93,160,400,2400,4900,9600,9600,9344,2,13,82.94171491758028,2.9106889851391315,9638.058017008007,439692.4301155822
1623180262,25,,Aggregated,34.500000,0.000000,13,28,43,56,93,160,400,2400,4900,9600,9600,9344,2,13,82.94171491758028,2.9106889851391315,9638.058017008007,439692.4301155822
1623180263,25,,Aggregated,38.200000,0.000000,13,28,43,56,93,160,400,2400,4900,9600,9600,9398,2,13,82.61172701720113,2.9106889851391315,9638.058017008007,439927.1713130453
1623180264,25,,Aggregated,38.200000,0.000000,13,28,43,56,93,160,400,2400,4900,9600,9600,9398,2,13,82.61172701720113,2.9106889851391315,9638.058017008007,439927.1713130453
1623180265,25,,Aggregated,38.200000,0.000000,13,28,43,56,93,160,400,2400,4900,9600,9600,9398,2,13,82.61172701720113,2.9106889851391315,9638.058017008007,439927.1713130453
1623180266,25,,Aggregated,35.800000,0.000000,13,28,43,56,93,160,380,2400,4900,9600,9600,9467,2,13,82.18049241188672,2.9106889851391315,9638.058017008007,440762.738037393
1623180267,25,,Aggregated,35.800000,0.000000,13,28,43,56,93,160,380,2400,4900,9600,9600,9467,2,13,82.18049241188672,2.9106889851391315,9638.058017008007,440762.738037393
1623180268,25,,Aggregated,35.800000,0.000000,13,28,43,56,93,160,380,2400,4900,9600,9600,9467,2,13,82.18049241188672,2.9106889851391315,9638.058017008007,440762.738037393
1623180269,25,,Aggregated,28.500000,0.000000,13,28,43,56,92,160,380,2400,4900,9600,9600,9517,2,13,81.8497273271765,2.9106889851391315,9638.058017008007,440511.98518440686
1623180270,25,,Aggregated,28.500000,0.000000,13,28,43,56,92,160,380,2400,4900,9600,9600,9517,2,13,81.8497273271765,2.9106889851391315,9638.058017008007,440511.98518440686
1623180271,25,,Aggregated,28.500000,0.000000,13,28,43,56,92,160,380,2400,4900,9600,9600,9517,2,13,81.8497273271765,2.9106889851391315,9638.058017008007,440511.98518440686
1623180272,25,,Aggregated,19.700000,0.000000,13,28,43,56,92,160,380,2400,4900,9600,9600,9650,2,13,81.27148512748451,2.9106889851391315,9638.058017008007,440069.75316062174
1623180273,25,,Aggregated,19.700000,0.000000,13,28,43,56,92,160,380,2400,4900,9600,9600,9650,2,13,81.27148512748451,2.9106889851391315,9638.058017008007,440069.75316062174
1623180274,25,,Aggregated,19.700000,0.000000,13,28,43,56,92,160,380,2400,4900,9600,9600,9650,2,13,81.27148512748451,2.9106889851391315,9638.058017008007,440069.75316062174
1623180275,25,,Aggregated,27.700000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9724,2,13,81.3142458857451,2.9106889851391315,9638.058017008007,439243.37577128754
1623180276,25,,Aggregated,27.700000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9724,2,13,81.3142458857451,2.9106889851391315,9638.058017008007,439243.37577128754
1623180277,25,,Aggregated,27.700000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9724,2,13,81.3142458857451,2.9106889851391315,9638.058017008007,439243.37577128754
1623180278,25,,Aggregated,29.700000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9783,2,13,81.35354819314024,2.9106889851391315,9638.058017008007,438894.64346315037
1623180279,25,,Aggregated,29.700000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9783,2,13,81.35354819314024,2.9106889851391315,9638.058017008007,438894.64346315037
1623180280,25,,Aggregated,29.700000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9783,2,13,81.35354819314024,2.9106889851391315,9638.058017008007,438894.64346315037
1623180281,25,,Aggregated,29.300000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9846,2,13,81.26567984994924,2.9106889851391315,9638.058017008007,438552.5322973796
1623180282,25,,Aggregated,29.300000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9846,2,13,81.26567984994924,2.9106889851391315,9638.058017008007,438552.5322973796
1623180283,25,,Aggregated,29.300000,0.000000,13,28,43,55,92,160,380,2400,4900,9600,9600,9846,2,13,81.26567984994924,2.9106889851391315,9638.058017008007,438552.5322973796
1623180284,25,,Aggregated,21.200000,0.000000,13,28,43,55,92,160,370,2400,4900,9600,9600,9938,2,13,80.933235836068,2.8667899314314127,9638.058017008007,438728.54548198835
1623180285,25,,Aggregated,21.200000,0.000000,13,28,43,55,92,160,370,2400,4900,9600,9600,9938,2,13,80.933235836068,2.8667899314314127,9638.058017008007,438728.54548198835
1623180286,25,,Aggregated,22.300000,0.000000,13,28,43,55,92,160,370,2400,4900,9600,9600,9950,2,13,80.92675128083526,2.8667899314314127,9638.058017008007,438200.21889447235
1623180287,25,,Aggregated,21.200000,0.000000,13,28,43,55,92,160,370,2300,4900,9100,9600,10026,2,13,80.61326481494811,2.8667899314314127,9638.058017008007,438107.6533014163
1623180288,25,,Aggregated,21.200000,0.000000,13,28,43,55,92,160,370,2300,4900,9100,9600,10026,2,13,80.61326481494811,2.8667899314314127,9638.058017008007,438107.6533014163
1623180289,25,,Aggregated,22.000000,0.000000,13,28,43,55,92,160,370,2400,4900,9100,9600,10099,2,13,80.46362156182411,2.8667899314314127,9638.058017008007,438501.9090999109
1623180290,25,,Aggregated,28.900000,0.000000,13,28,43,55,92,160,370,2300,4900,9100,9600,10140,2,13,80.39069309191414,2.8667899314314127,9638.058017008007,438794.16696252464
1623180291,25,,Aggregated,28.900000,0.000000,13,28,43,55,92,160,370,2300,4900,9100,9600,10140,2,13,80.39069309191414,2.8667899314314127,9638.058017008007,438794.16696252464
1623180292,25,,Aggregated,29.800000,0.000000,13,28,43,55,92,160,370,2300,4900,9100,9600,10191,2,13,80.1525566438689,2.8667899314314127,9638.058017008007,439426.438524188
1623180293,25,,Aggregated,29.800000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10251,2,13,80.11343220999981,2.8667899314314127,9638.058017008007,439449.58511364745
1623180294,25,,Aggregated,29.800000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10251,2,13,80.11343220999981,2.8667899314314127,9638.058017008007,439449.58511364745
1623180295,25,,Aggregated,37.200000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10294,2,13,79.86185229697348,2.8667899314314127,9638.058017008007,439726.2908490383
1623180296,25,,Aggregated,37.200000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10317,2,13,79.71580738647313,2.8667899314314127,9638.058017008007,439886.31559561886
1623180297,25,,Aggregated,37.200000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10317,2,13,79.71580738647313,2.8667899314314127,9638.058017008007,439886.31559561886
1623180298,25,,Aggregated,37.200000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10317,2,13,79.71580738647313,2.8667899314314127,9638.058017008007,439886.31559561886
1623180299,25,,Aggregated,31.400000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10330,2,13,79.64335287802123,2.8667899314314127,9638.058017008007,439649.3115198451
1623180300,25,,Aggregated,31.400000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10330,2,13,79.64335287802123,2.8667899314314127,9638.058017008007,439649.3115198451
1623180301,25,,Aggregated,22.300000,0.000000,13,28,42,55,92,160,360,2300,4900,9100,9600,10381,2,13,79.38615701825837,2.8667899314314127,9638.058017008007,439378.3962046046
1623180302,25,,Aggregated,21.000000,0.000000,13,28,42,55,91,160,360,2300,4900,9100,9600,10437,2,13,79.09892580782552,2.8667899314314127,9638.058017008007,440440.07741688227
1623180303,25,,Aggregated,21.000000,0.000000,13,28,42,55,91,160,360,2300,4900,9100,9600,10437,2,13,79.09892580782552,2.8667899314314127,9638.058017008007,440440.07741688227
1623180304,25,,Aggregated,22.900000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10520,2,13,79.47579521204243,2.8667899314314127,9638.058017008007,438898.4086501901
1623180305,25,,Aggregated,22.900000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10543,2,13,79.3395713344022,2.7573201805353165,9638.058017008007,438983.7213316893
1623180306,25,,Aggregated,22.900000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10543,2,13,79.3395713344022,2.7573201805353165,9638.058017008007,438983.7213316893
1623180307,25,,Aggregated,24.900000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10567,2,13,79.53660377698588,2.7573201805353165,9638.058017008007,439437.08554935176
1623180308,25,,Aggregated,24.900000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10590,2,13,79.47080255867746,2.7573201805353165,9638.058017008007,439284.70368271956
1623180309,25,,Aggregated,24.900000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10590,2,13,79.47080255867746,2.7573201805353165,9638.058017008007,439284.70368271956
1623180311,25,,Aggregated,22.600000,0.000000,13,28,43,55,92,160,370,2300,4900,9100,9600,10615,2,13,80.01248540503275,2.7573201805353165,9638.058017008007,439127.5487517664
1623180312,25,,Aggregated,27.300000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10684,2,13,79.64524725889746,2.7573201805353165,9638.058017008007,439787.9813740172
1623180313,25,,Aggregated,27.300000,0.000000,13,28,43,55,92,160,360,2300,4900,9100,9600,10684,2,13,79.64524725889746,2.7573201805353165,9638.058017008007,439787.9813740172
1623180314,25,,Aggregated,31.900000,0.000000,13,28,42,55,92,160,360,2300,4900,9100,9600,10753,2,13,79.25407472579748,2.7573201805353165,9638.058017008007,439761.01711150375
1623180315,25,,Aggregated,25.700000,0.000000,13,28,42,54,91,160,360,2300,4900,9100,9600,10803,2,13,78.98119930904244,2.7573201805353165,9638.058017008007,439645.3711931871
1623180316,25,,Aggregated,25.700000,0.000000,13,28,42,54,91,160,360,2300,4900,9100,9600,10803,2,13,78.98119930904244,2.7573201805353165,9638.058017008007,439645.3711931871
1623180317,25,,Aggregated,27.200000,0.000000,13,28,42,54,91,160,360,2300,4900,9100,9600,10826,2,13,78.92036475338824,2.7573201805353165,9638.058017008007,439840.8950674303
1623180318,25,,Aggregated,27.200000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10891,2,13,78.65615701039934,2.7573201805353165,9638.058017008007,440441.6493434946
1623180319,25,,Aggregated,27.200000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10891,2,13,78.65615701039934,2.7573201805353165,9638.058017008007,440441.6493434946
1623180320,25,,Aggregated,34.800000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10914,2,13,78.54654903646333,2.7573201805353165,9638.058017008007,440487.3568810702
1623180321,25,,Aggregated,30.100000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10921,2,13,78.51931395625465,2.7573201805353165,9638.058017008007,440580.2581265452
1623180322,25,,Aggregated,30.100000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10921,2,13,78.51931395625465,2.7573201805353165,9638.058017008007,440580.2581265452
1623180323,25,,Aggregated,27.000000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10923,2,13,78.5076911407079,2.7573201805353165,9638.058017008007,440500.76865330036
1623180324,25,,Aggregated,27.000000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10962,2,13,78.28356733602499,2.7573201805353165,9638.058017008007,440504.30031016236
1623180325,25,,Aggregated,27.000000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,10962,2,13,78.28356733602499,2.7573201805353165,9638.058017008007,440504.30031016236
1623180326,25,,Aggregated,21.700000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,11052,2,13,77.79199924717555,2.7573201805353165,9638.058017008007,440685.6344553022
1623180327,25,,Aggregated,20.700000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11104,2,13,77.54328469118447,2.7573201805353165,9638.058017008007,440365.5723162824
1623180328,25,,Aggregated,20.700000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11104,2,13,77.54328469118447,2.7573201805353165,9638.058017008007,440365.5723162824
1623180329,25,,Aggregated,20.100000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11165,2,13,77.41773935075327,2.7573201805353165,9638.058017008007,440302.4566054635
1623180330,25,,Aggregated,20.100000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11274,2,13,76.98590912630972,2.7573201805353165,9638.058017008007,440372.8382118148
1623180331,25,,Aggregated,20.100000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11274,2,13,76.98590912630972,2.7573201805353165,9638.058017008007,440372.8382118148
1623180332,25,,Aggregated,35.300000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11275,2,13,77.18478172594173,2.7573201805353165,9638.058017008007,440333.8069179601
1623180333,25,,Aggregated,35.300000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11298,2,13,77.0889199395938,2.7573201805353165,9638.058017008007,440378.18047442025
1623180334,25,,Aggregated,35.300000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11298,2,13,77.0889199395938,2.7573201805353165,9638.058017008007,440378.18047442025
1623180335,25,,Aggregated,34.700000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,11361,2,13,77.79854746288592,2.7573201805353165,9638.058017008007,439999.94419505325
1623180336,25,,Aggregated,37.500000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,11384,2,13,77.67522149313604,2.7573201805353165,9638.058017008007,440014.5790583275
1623180337,25,,Aggregated,37.500000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,11384,2,13,77.67522149313604,2.7573201805353165,9638.058017008007,440014.5790583275
1623180338,25,,Aggregated,35.100000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,11412,2,13,77.7706052093209,2.7573201805353165,9638.058017008007,440364.0434630214
1623180339,25,,Aggregated,31.400000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,11414,2,13,77.7591180519343,2.7573201805353165,9638.058017008007,440288.0391624321
1623180340,25,,Aggregated,31.400000,0.000000,13,28,42,54,91,160,350,2300,4900,9100,9600,11414,2,13,77.7591180519343,2.7573201805353165,9638.058017008007,440288.0391624321
1623180341,25,,Aggregated,17.800000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11474,2,13,77.49081585022265,2.7573201805353165,9638.058017008007,440161.3199407356
1623180342,25,,Aggregated,17.800000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11533,2,13,77.28957847998852,2.7573201805353165,9638.058017008007,439574.89855198126
1623180343,25,,Aggregated,17.800000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11533,2,13,77.28957847998852,2.7573201805353165,9638.058017008007,439574.89855198126
1623180344,25,,Aggregated,23.800000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11590,2,13,77.0417643362428,2.7573201805353165,9638.058017008007,439665.0396893874
1623180345,25,,Aggregated,23.800000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11616,2,13,77.13678676076442,2.7573201805353165,9638.058017008007,439378.0618973829
1623180346,25,,Aggregated,23.800000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11616,2,13,77.13678676076442,2.7573201805353165,9638.058017008007,439378.0618973829
1623180347,25,,Aggregated,26.200000,0.000000,13,28,42,54,91,150,350,2300,4900,9100,9600,11651,2,13,77.0783377946203,2.7573201805353165,9638.058017008007,439059.1194747232
1623180348,25,,Aggregated,28.500000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11791,2,13,76.47829063671294,2.7573201805353165,9638.058017008007,439577.3516241201
1623180349,25,,Aggregated,28.500000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11791,2,13,76.47829063671294,2.7573201805353165,9638.058017008007,439577.3516241201
1623180350,25,,Aggregated,38.700000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11826,2,13,76.59010515460008,2.7573201805353165,9638.058017008007,439184.69871469645
1623180351,25,,Aggregated,38.700000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11868,2,13,76.42967261103735,2.7573201805353165,9638.058017008007,439450.8636670037
1623180352,25,,Aggregated,38.700000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11868,2,13,76.42967261103735,2.7573201805353165,9638.058017008007,439450.8636670037
1623180353,25,,Aggregated,36.900000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11902,2,13,76.47007248663927,2.7573201805353165,9638.058017008007,439332.27600403293
1623180354,25,,Aggregated,36.900000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11902,2,13,76.47007248663927,2.7573201805353165,9638.058017008007,439332.27600403293
1623180355,25,,Aggregated,36.900000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,11902,2,13,76.47007248663927,2.7573201805353165,9638.058017008007,439332.27600403293
1623180356,25,,Aggregated,35.500000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,12020,2,13,76.00177891218118,2.7573201805353165,9638.058017008007,439570.25490848586
1623180357,25,,Aggregated,35.500000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,12043,2,13,75.9200859666364,2.7573201805353165,9638.058017008007,439628.0868554347
1623180358,25,,Aggregated,35.500000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,12043,2,13,75.9200859666364,2.7573201805353165,9638.058017008007,439628.0868554347
1623180359,25,,Aggregated,32.600000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,12110,2,13,75.63452763455243,2.7573201805353165,9638.058017008007,440135.5872006606
1623180360,25,,Aggregated,29.300000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,12147,2,13,75.50419116163255,2.7573201805353165,9638.058017008007,440297.73968881206
1623180361,25,,Aggregated,29.300000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,12147,2,13,75.50419116163255,2.7573201805353165,9638.058017008007,440297.73968881206
1623180362,25,,Aggregated,29.300000,0.000000,13,28,42,54,91,150,340,2300,4900,9100,9600,12183,2,13,75.35536037365833,2.7573201805353165,9638.058017008007,441135.6270212591
1623180363,25,,Aggregated,32.300000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12215,2,13,75.23569524811593,2.7573201805353165,9638.058017008007,441579.6446991404
1623180364,25,,Aggregated,32.300000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12215,2,13,75.23569524811593,2.7573201805353165,9638.058017008007,441579.6446991404
1623180365,25,,Aggregated,32.300000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12215,2,13,75.23569524811593,2.7573201805353165,9638.058017008007,441579.6446991404
1623180366,25,,Aggregated,31.600000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12290,2,13,75.1131603663084,2.7573201805353165,9638.058017008007,440552.8764849471
