waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:30:53,43,0,5,4,0,4,0,44,52,0,0,10314,11318,26,683,1,2.24,1.57,2.19,0,0,8077036,6100792,1976244,0,76592,4205956,414520,305884,1317924,8192,6383072,18660,0,0,0,0,0,163520,0,0,3325968,0,10227,34521,0,0,0,0,154240,20896,20980,23330,23995,0,0,0,0,0
20210608,19:30:58,15,0,3,4,0,2,0,76,20,0,0,4448,10597,24,683,2,2.06,1.55,2.17,1,0,8077036,6101832,1975204,0,76628,4206884,414352,305884,1318460,8192,6385072,18660,0,0,0,0,0,96664,0,0,3326736,0,13827,17884,0,0,0,0,154052,960,835,1066,832,0,1,0,0,0
20210608,19:31:03,18,0,4,7,0,4,0,68,25,0,0,11690,12762,17,694,1,2.05,1.55,2.17,3,0,8077036,6262600,1814436,0,76740,4280744,416620,305952,1398416,8192,6490596,18660,0,0,0,0,0,136900,0,0,3384764,0,15142,19219,0,0,0,0,154216,25143,19683,30589,22331,0,1,0,0,0
20210608,19:31:08,38,0,6,2,0,4,0,51,48,0,0,8177,11675,37,683,0,2.05,1.56,2.17,0,0,8077036,6214524,1862512,0,76820,4312504,417640,305924,1319968,8192,6391640,18660,0,0,0,0,0,140156,0,0,3416040,0,8279,39692,0,0,0,0,154156,15034,11976,17657,13835,0,1,0,0,0
20210608,19:31:13,14,0,2,2,0,2,0,79,19,0,0,6550,10559,15,683,0,1.88,1.54,2.16,0,0,8077036,6224368,1852668,0,76844,4325688,417928,305952,1316024,8192,6384324,18660,0,0,0,0,0,130532,0,0,3428912,1,4634,18239,0,0,0,0,154060,10406,9835,10999,11851,0,0,0,0,0
20210608,19:31:18,10,0,2,0,0,2,0,85,15,0,0,7349,10657,20,683,0,1.73,1.51,2.15,0,0,8077036,6236812,1840224,0,76864,4330804,418124,305960,1323292,8192,6393084,18660,0,0,0,0,0,135704,0,0,3434016,0,103,11471,0,0,0,0,154088,12078,12343,13142,14043,0,1,0,0,0
20210608,19:31:23,7,0,2,1,0,2,0,88,11,0,0,5560,10134,14,683,0,1.59,1.48,2.14,0,0,8077036,6255484,1821552,0,76888,4339924,418416,305960,1331992,8192,6394588,18660,0,0,0,0,0,113984,0,0,3445644,0,6230,10510,0,0,0,0,154044,7209,5552,8268,6346,0,0,0,0,0
20210608,19:31:28,24,0,4,3,0,4,0,65,32,0,0,10189,11539,24,690,1,1.55,1.48,2.13,1,0,8077036,6354632,1722404,0,76948,4385720,419720,306028,1384508,8192,6463260,18660,0,0,0,0,0,129632,0,0,3490452,0,8852,26874,0,0,0,0,154000,22267,19377,25422,22010,0,1,0,0,0
20210608,19:31:33,25,0,4,7,0,3,0,61,32,0,0,8544,12227,25,690,2,1.50,1.47,2.12,1,0,8077036,6378792,1698244,0,77036,4458776,421908,305968,1334116,8192,6430460,18660,0,0,0,0,0,109692,0,0,3562528,0,24570,23224,0,0,0,0,154040,12903,11362,15388,13141,0,1,0,0,0
20210608,19:31:38,23,0,4,6,0,4,0,63,31,0,0,8945,12241,33,683,9,1.38,1.44,2.11,5,0,8077036,6437484,1639552,0,77228,4508964,423376,306044,1341648,8192,6399928,18660,0,0,0,0,0,105868,0,0,3611964,50,14764,29164,0,0,0,0,154084,16642,14185,19607,16819,0,1,0,0,0
20210608,19:31:43,19,0,3,2,0,3,0,73,25,0,0,7178,10975,20,683,0,1.27,1.42,2.10,0,0,8077036,6434252,1642784,0,77252,4520708,423976,306180,1325936,8192,6391852,18660,0,0,0,0,0,115124,0,0,3623480,19,1095,20401,0,0,0,0,154176,11539,9860,12951,10813,0,0,0,0,0
20210608,19:31:48,11,0,3,2,0,2,0,82,16,0,0,6302,10776,20,683,1,1.25,1.41,2.10,1,0,8077036,6502096,1574940,0,77268,4547868,424504,306180,1364604,8192,6434584,18660,0,0,0,0,0,126448,0,0,3650456,0,4859,23636,0,0,0,0,154044,11421,6957,13919,8196,0,1,0,0,0
20210608,19:31:53,13,0,4,8,0,4,0,72,21,0,0,10627,12838,15,683,0,1.15,1.39,2.08,0,0,8077036,6596436,1480600,0,77348,4636460,427244,306180,1369384,8192,6428620,18660,0,0,0,0,0,156580,0,0,3738348,0,18454,15862,0,0,0,0,154108,21333,14836,26800,17205,0,0,0,0,0
20210608,19:31:58,17,0,3,10,0,2,0,68,23,0,0,6515,10984,24,683,0,1.06,1.36,2.07,0,0,8077036,6497304,1579732,0,77556,4538340,424836,306180,1369440,8192,6424400,18660,0,0,0,0,0,101436,0,0,3691380,9,22910,17643,0,0,0,0,154148,8446,6058,10294,6568,0,1,0,0,0
20210608,19:32:03,17,0,3,1,0,2,0,76,23,0,0,7586,11135,14,683,0,1.53,1.46,2.10,0,0,8077036,6539256,1537780,0,77596,4565984,425692,306204,1383856,8192,6438988,18660,0,0,0,0,0,99336,0,0,3718968,2,6196,25330,0,0,0,0,154156,15001,10583,17965,12392,0,1,0,0,0
20210608,19:32:08,7,0,3,1,0,1,0,89,11,0,0,6290,10665,29,683,0,1.41,1.43,2.09,1,0,8077036,6509432,1567604,0,77612,4566056,425720,306288,1353348,8192,6406152,18660,0,0,0,0,0,83776,0,0,3719000,14,3222,9348,0,0,0,0,154168,8020,9676,8389,11280,0,1,0,0,0
20210608,19:32:13,9,0,2,1,0,3,0,85,14,0,0,8163,10870,15,683,0,1.38,1.43,2.08,0,0,8077036,6508788,1568248,0,77644,4578276,426180,306288,1340684,8192,6398992,18660,0,0,0,0,0,85768,0,0,3731212,0,2166,12865,0,0,0,0,154184,16271,14370,18785,16224,0,0,0,0,0
20210608,19:32:18,18,0,4,1,0,3,0,73,25,0,0,6896,11144,25,683,0,2.15,1.59,2.13,0,0,8077036,6528256,1548780,0,77672,4593112,426748,306292,1342416,8192,6404532,18660,0,0,0,0,0,103804,0,0,3739072,0,2470,19948,0,0,0,0,154352,9266,9075,10323,10150,0,1,0,0,0
20210608,19:32:23,25,0,4,2,0,4,0,65,32,0,0,9375,11593,20,690,1,2.05,1.58,2.12,1,0,8077036,6570600,1506436,0,77708,4622216,427460,306308,1356140,8192,6435248,18660,0,0,0,0,0,107904,0,0,3768112,1,7758,22144,0,0,0,0,154216,17752,16035,20784,18497,0,1,0,0,0
20210608,19:32:28,13,0,2,1,0,3,0,80,19,0,0,8142,11056,20,683,0,1.97,1.57,2.12,0,0,8077036,6546152,1530884,0,77728,4627288,427540,306300,1325172,8192,6383392,18660,0,0,0,0,0,88136,0,0,3764944,0,5077,16214,0,0,0,0,154152,14619,15588,16003,18426,0,1,0,0,0
20210608,19:32:33,8,0,3,2,0,2,0,85,13,0,0,7238,11183,18,683,0,1.81,1.54,2.11,0,0,8077036,6599668,1477368,0,77768,4649104,428200,306392,1356988,8192,6409672,18660,0,0,0,0,0,105272,0,0,3777252,28,3216,12465,1,0,0,0,154212,12225,8963,14613,9981,0,1,0,0,0
20210608,19:32:38,7,0,2,4,0,1,0,86,10,0,0,5817,11255,28,682,0,1.67,1.51,2.09,0,0,8077036,6611604,1465432,0,77800,4656380,428200,306456,1360388,8192,6417292,18660,0,0,0,0,0,81848,0,0,3778064,14,7928,9255,0,0,0,0,154016,5454,5309,5961,6054,0,1,0,0,0
20210608,19:32:43,22,0,4,2,0,5,0,67,31,0,0,10220,11754,19,689,4,1.69,1.52,2.09,5,0,8077036,6685832,1391204,0,77844,4696440,429684,306480,1394748,8192,6479116,18660,0,0,0,0,0,116404,0,0,3818116,0,3486,29366,0,0,0,0,154312,24050,19187,28471,21844,0,0,0,0,0
20210608,19:32:48,16,0,3,3,0,3,0,75,23,0,0,8410,11624,21,683,1,1.64,1.51,2.09,1,0,8077036,6702932,1374104,0,77908,4730148,430508,306456,1377156,8192,6440700,18660,0,0,0,0,0,132396,0,0,3851476,0,6335,26931,0,0,0,0,154040,17990,12969,20911,14870,0,1,0,0,0
20210608,19:32:53,12,0,3,4,0,3,0,78,17,0,0,7674,10455,15,690,3,1.59,1.50,2.08,3,0,8077036,6733376,1343660,0,77940,4754808,431420,306492,1383896,8192,6455816,18660,0,0,0,0,0,113520,0,0,3877788,0,12560,10392,0,0,0,0,154260,12893,10914,15032,11937,0,0,0,0,0
20210608,19:32:58,18,0,3,1,0,2,0,76,23,0,0,5967,11085,24,683,0,1.46,1.48,2.07,0,0,8077036,6695992,1381044,0,77952,4763076,431628,306468,1337488,8192,6405152,18660,0,0,0,0,0,104368,0,0,3876388,0,3630,22814,0,0,0,0,154140,7566,7111,7990,8647,0,1,0,0,0
20210608,19:33:03,17,0,3,0,0,4,0,76,24,0,0,8820,10977,14,683,7,1.74,1.54,2.09,7,0,8077036,6755976,1321060,0,77972,4794540,432652,306488,1364556,8192,6433628,18660,0,0,0,0,0,130016,0,0,3907880,0,1250,28022,0,0,0,0,154188,21887,16137,24969,18263,0,1,0,43,0
20210608,19:33:08,12,0,3,2,0,2,0,81,17,0,0,7949,11692,29,683,1,1.60,1.51,2.07,0,0,8077036,6751384,1325652,0,78000,4814244,433176,306588,1340568,8192,6399144,18660,0,0,0,0,0,134656,0,0,3919880,0,4754,18065,0,0,0,0,154256,15619,13119,17456,15384,0,1,0,0,0
20210608,19:33:13,13,0,3,2,0,3,0,79,19,0,0,8852,11698,14,684,0,1.55,1.50,2.07,0,1,8077036,6785124,1291912,0,78056,4838592,433788,306592,1348716,8192,6410524,18660,0,0,0,0,0,142776,0,0,3933132,0,5422,14824,0,0,0,0,154136,17998,15873,20893,18707,0,0,0,0,0
20210608,19:33:18,9,0,2,1,0,2,0,85,14,0,0,6242,10319,20,683,2,1.43,1.48,2.06,0,0,8077036,6762108,1314928,0,78080,4843728,434032,306680,1320376,8192,6389352,18660,0,0,0,0,0,122356,0,0,3937996,0,5218,11194,0,0,0,0,154208,8680,8027,9564,8983,0,1,0,0,0
20210608,19:33:23,11,0,2,2,0,3,0,81,17,0,0,9188,11044,13,684,2,1.31,1.45,2.05,4,0,8077036,6779364,1297672,0,78116,4859264,434464,306680,1323028,8192,6387132,18660,0,0,0,0,0,119600,0,0,3945808,1,5921,7193,0,0,0,0,154268,15953,17657,16779,20826,0,0,0,0,0
20210608,19:33:28,17,0,3,5,0,3,0,73,22,0,0,4958,10562,25,683,0,1.21,1.43,2.03,0,0,8077036,6791464,1285572,0,78192,4869312,434748,306512,1321376,8192,6382776,18660,0,0,0,0,0,94268,0,0,3951144,0,9057,17605,0,0,0,0,154164,2934,1877,3583,1901,0,1,0,0,0
20210608,19:33:33,8,0,2,1,0,0,0,89,10,0,0,4555,10512,17,683,0,1.11,1.40,2.02,0,0,8077036,6781072,1295964,0,78212,4869336,434676,306512,1312360,8192,6377920,18660,0,0,0,0,0,93588,0,0,3951184,0,238,6010,0,0,0,0,154092,148,140,44,20,0,1,0,0,0
20210608,19:33:38,4,0,2,1,0,0,0,92,7,0,0,3968,10523,30,683,0,1.02,1.38,2.01,0,0,8077036,6782696,1294340,0,78220,4869364,434820,306512,1312384,8192,6379736,18660,0,0,0,0,0,52944,0,0,3951212,5,8178,8335,0,0,0,0,154152,96,97,14,12,0,1,0,0,0
20210608,19:33:43,4,0,2,1,0,0,0,93,6,0,0,3825,9482,14,683,0,0.94,1.36,2.00,0,0,8077036,6781500,1295536,0,78248,4869400,434808,306524,1312396,8192,6375552,18660,0,0,0,0,0,34096,0,0,3951236,2,3930,3881,0,0,0,0,154136,138,128,43,18,0,0,0,0,0
20210608,19:33:48,4,0,2,0,0,0,0,93,6,0,0,3909,10112,20,683,0,0.87,1.34,1.99,0,0,8077036,6783044,1293992,0,78252,4869532,434860,306596,1312404,8192,6370960,18660,0,0,0,0,0,28976,0,0,3951368,26,1060,7296,0,0,0,0,154188,95,97,12,12,0,1,0,0,0
20210608,19:33:53,4,0,2,1,0,0,0,93,7,0,0,3883,9654,14,683,0,0.80,1.31,1.98,0,0,8077036,6782256,1294780,0,78280,4869636,434840,306596,1312412,8192,6376768,18660,0,0,0,0,0,28764,0,0,3952144,15,144,3870,0,0,0,0,154168,138,127,42,16,0,0,0,0,0
20210608,19:33:58,4,0,2,1,0,0,0,92,7,0,0,3989,10298,22,683,0,0.73,1.29,1.97,0,0,8077036,6782288,1294748,0,78292,4869768,434796,306596,1312420,8192,6378948,18660,0,0,0,0,0,180,0,0,3952212,25,5755,7537,0,0,0,0,154120,87,89,12,12,0,1,0,0,0
20210608,19:34:03,5,0,2,0,0,0,0,93,7,0,0,3986,9828,14,683,0,0.67,1.27,1.96,0,0,8077036,6781532,1295504,0,78300,4869836,434780,306596,1312488,8192,6378688,18660,0,0,0,0,0,396,0,0,3952280,0,122,3983,0,0,0,0,154104,143,136,44,20,0,1,0,0,0
20210608,19:34:08,4,0,3,0,0,0,0,93,7,0,0,4102,10953,29,683,0,0.62,1.25,1.95,0,0,8077036,6783264,1293772,0,78308,4869844,434632,306596,1312608,8192,6380588,18660,0,0,0,0,0,176,0,0,3952284,0,72,8221,0,0,0,0,153956,101,99,14,13,0,1,0,0,0
20210608,19:34:13,5,0,2,0,0,0,0,92,7,0,0,4117,10308,15,683,0,0.57,1.23,1.94,0,0,8077036,6783768,1293268,0,78336,4869972,434664,306596,1312612,8192,6378432,18660,0,0,0,0,0,228,0,0,3952416,20,103,3976,0,0,0,0,153988,148,140,46,23,0,0,0,0,0
20210608,19:34:18,4,0,2,0,0,0,0,94,6,0,0,3808,9743,20,683,0,0.52,1.21,1.93,0,0,8077036,6782036,1295000,0,78336,4869976,434772,306600,1312680,8192,6376964,18660,0,0,0,0,0,248,0,0,3952420,0,36,7289,0,0,0,0,154096,89,93,12,11,0,1,0,0,0
20210608,19:34:23,4,0,2,1,0,0,0,93,6,0,0,3941,9771,14,683,0,0.56,1.20,1.92,0,0,8077036,6782824,1294212,0,78360,4870072,434760,306664,1312680,8192,6378944,18660,0,0,0,0,0,500,0,0,3952512,14,102,3953,0,0,0,0,154084,133,126,42,17,0,0,0,0,0
20210608,19:34:28,4,0,2,0,0,0,0,93,7,0,0,4030,10314,19,683,0,0.52,1.18,1.91,0,0,8077036,6783580,1293456,0,78360,4870076,434756,306668,1312684,8192,6376960,18660,0,0,0,0,0,516,0,0,3952516,0,33,7228,0,0,0,0,154080,94,96,13,14,0,1,0,0,0
20210608,19:34:33,4,0,2,1,0,0,0,93,7,0,0,3932,9842,17,683,0,0.47,1.16,1.90,0,0,8077036,6783328,1293708,0,78384,4870264,434776,306704,1312688,8192,6373548,18660,0,0,0,0,0,252,0,0,3952704,32,145,4323,0,0,0,0,154100,136,127,43,19,0,1,0,0,0
