waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:31:03,25,0,4,7,0,3,0,60,33,0,0,11405,9750,12,796,2,2.06,1.79,4.75,2,0,8077028,7936960,140068,0,50992,6015712,435472,281516,1336320,2048,6877852,18712,0,0,0,0,0,193276,0,0,3975588,0,15816,21945,0,0,0,0,164412,8995,25099,6791,35344,0,0,0,0,0
20210608,19:31:08,30,0,6,12,0,2,0,50,38,0,0,8638,12459,48,785,0,1.90,1.76,4.72,0,0,8077028,7879592,197436,0,50460,6016448,432988,279800,1285028,2048,6819164,18712,0,0,0,0,0,70676,0,0,3940820,1280,28114,38358,8,0,0,0,164640,4688,15641,2203,22202,0,1,0,0,0
20210608,19:31:13,10,0,2,0,0,1,0,87,13,0,0,5618,6633,9,785,0,1.83,1.74,4.70,1,0,8077028,7870124,206904,0,50468,5990272,433492,279812,1299956,2048,6846908,18712,0,0,0,0,0,76968,0,0,3930960,0,58,8155,0,0,0,0,164640,1329,8702,135,12334,0,0,0,0,0
20210608,19:31:18,12,0,3,0,0,2,0,83,17,0,0,7687,10060,35,785,0,1.68,1.71,4.68,1,0,8077028,7868992,208036,0,50488,6000308,434728,279960,1288660,2048,6830644,18712,0,0,0,0,0,87048,0,0,3920724,21,102,20302,0,0,0,0,164564,1873,12575,189,17895,0,1,0,0,0
20210608,19:31:23,13,0,2,0,0,2,0,83,17,0,0,5046,6968,9,785,0,1.63,1.70,4.66,0,0,8077028,7862916,214112,0,50512,6002884,435428,279972,1282332,2048,6815916,18712,0,0,0,0,0,106076,0,0,3939360,0,100,17167,0,0,0,0,164664,1129,5772,113,8161,0,0,0,0,0
20210608,19:31:28,20,0,4,4,0,2,0,70,27,0,0,8692,11450,41,784,0,1.50,1.67,4.63,0,0,8077028,7889164,187864,0,50572,6072560,436484,279988,1241624,2048,6778036,18712,0,0,0,0,0,146612,0,0,3996640,2,6907,27492,0,0,0,0,164628,4518,14694,2642,20717,0,1,0,0,0
20210608,19:31:33,23,0,4,7,0,3,0,62,30,0,0,7567,8796,12,784,0,1.70,1.71,4.63,2,0,8077028,7930016,147012,0,49692,6105548,436520,278436,1246604,2048,6795444,18712,0,0,0,0,0,199052,0,0,4024916,79,13339,24247,4,0,0,0,164448,6384,12492,4628,17305,0,0,0,0,0
20210608,19:31:38,20,0,5,6,0,3,0,66,28,0,0,10110,11508,49,792,2,2.52,1.88,4.67,2,0,8077028,7927560,149468,0,48896,6108324,436232,277480,1239164,2048,6833576,18712,0,0,0,0,0,152124,0,0,4012880,855,24630,26944,23,0,0,0,164340,7591,21252,5803,29946,0,1,0,0,0
20210608,19:31:43,23,0,4,2,0,2,0,69,29,0,0,6350,8279,15,784,1,2.32,1.85,4.64,0,0,8077028,7820292,256736,0,47856,6027024,434928,269088,1219464,2048,6778440,18712,0,0,0,0,0,148436,0,0,3934716,3060,2855,23151,38,0,0,0,164216,1671,8666,426,12122,0,0,0,0,0
20210608,19:31:48,15,0,4,2,0,2,0,77,21,0,0,7070,11221,39,797,3,2.21,1.84,4.62,4,0,8077028,7897760,179268,0,47892,6023184,435496,276392,1297704,2048,6865736,18712,0,0,0,0,0,159260,0,0,3947348,38,3554,22835,1,0,0,0,164316,2690,9894,1806,13897,0,1,0,0,0
20210608,19:31:53,42,0,6,12,0,4,0,36,52,0,0,10999,10085,17,794,2,2.36,1.87,4.62,2,1,8077028,7948512,128516,0,46700,6083564,435540,275412,1289388,2048,6844880,18712,0,0,0,0,0,115920,0,0,3978148,1306,32899,32472,34,0,0,0,164228,9973,25092,7536,35436,0,0,0,0,0
20210608,19:31:58,28,0,5,12,0,3,0,52,36,0,0,7425,11113,37,786,0,2.17,1.84,4.59,0,0,8077028,7805680,271348,0,46812,5992632,432248,267440,1240836,2048,6793720,18712,0,0,0,0,0,33912,0,0,3947944,365,28726,33586,2,0,0,0,164112,4468,13719,2662,19408,0,1,0,0,0
20210608,19:32:03,11,0,2,1,0,2,0,85,14,0,0,7439,7913,13,786,0,1.99,1.81,4.57,0,0,8077028,7814944,262084,0,46872,5992840,432396,267632,1249172,2048,6788052,18712,0,0,0,0,0,33560,0,0,3939516,20,166,9252,0,0,0,0,163968,1956,13222,222,18773,0,0,0,0,0
20210608,19:32:08,8,0,2,0,0,1,0,88,12,0,0,5282,9624,39,786,1,1.83,1.78,4.54,1,0,8077028,7826024,251004,0,46884,5982900,433704,267672,1267232,2048,6805680,18712,0,0,0,0,0,40052,0,0,3945556,1,42,17467,0,0,0,0,164116,715,6087,69,8598,0,1,0,0,0
20210608,19:32:13,14,0,3,1,0,2,0,81,19,0,0,7806,7550,13,786,0,2.25,1.87,4.56,1,0,8077028,7845920,231108,0,46928,6001068,434168,267684,1269372,2048,6803560,18712,0,0,0,0,0,58264,0,0,3924012,3,108,16932,0,0,0,0,164020,1956,14573,206,20708,0,0,0,0,0
20210608,19:32:18,13,0,3,2,0,2,0,80,18,0,0,6925,10496,32,786,0,2.07,1.84,4.53,0,0,8077028,7877484,199544,0,46960,6038332,434580,267696,1263212,2048,6794412,18712,0,0,0,0,0,68612,0,0,3941192,1761,2557,17129,0,0,0,0,164012,3269,10377,1763,14605,0,1,0,0,0
20210608,19:32:23,21,0,4,4,0,3,0,68,28,0,0,10387,9328,14,786,1,2.14,1.86,4.52,0,0,8077028,7877112,199916,0,45908,6031220,432656,265676,1271252,2048,6815992,18712,0,0,0,0,0,58080,0,0,3906908,63,11139,24194,2,0,0,0,164008,9478,21721,8363,30196,0,1,0,0,0
20210608,19:32:28,17,0,3,1,0,2,0,78,22,0,0,7893,9891,39,785,0,2.13,1.86,4.51,1,0,8077028,7903668,173360,0,45924,6052196,433136,266116,1278660,2048,6810600,18712,0,0,0,0,0,78648,0,0,3917844,143,149,27937,2,0,0,0,164024,1985,13353,207,18966,0,1,0,0,0
20210608,19:32:33,10,0,3,3,0,2,0,82,15,0,0,7263,7720,13,785,0,1.96,1.83,4.49,1,0,8077028,7900904,176124,0,45972,6081748,433576,266120,1244856,2048,6784248,18712,0,0,0,0,0,104524,0,0,3942200,0,2985,10309,0,0,0,0,163908,4434,13442,3690,18868,0,0,0,0,0
20210608,19:32:38,21,0,5,3,0,3,0,69,28,0,0,5572,11290,45,786,0,1.80,1.80,4.46,0,0,8077028,7839228,237800,0,45176,6019708,431764,264740,1249088,2048,6787872,18712,0,0,0,0,0,116584,0,0,3879944,930,2590,26627,23,0,0,0,163912,2611,5177,1642,7138,0,1,0,0,0
20210608,19:32:43,15,0,3,3,0,2,0,76,21,0,0,7829,8379,16,785,0,1.66,1.77,4.44,0,0,8077028,7935268,141760,0,45228,6068636,432736,265580,1295152,2048,6843144,18712,0,0,0,0,0,149112,0,0,3908540,42,3147,21366,1,0,0,0,163944,4041,14266,2254,20105,0,0,0,0,0
20210608,19:32:48,17,0,4,3,0,3,0,73,24,0,0,8182,10587,32,785,1,1.53,1.74,4.41,1,0,8077028,7892720,184308,0,44596,6038932,431616,263976,1286152,2048,6818780,18712,0,0,0,0,0,181260,0,0,3852748,185,3902,26047,4,0,0,0,163992,4509,14157,2793,19947,0,1,0,0,0
20210608,19:32:53,11,0,3,6,0,3,0,78,17,0,0,7523,7849,14,785,3,1.48,1.72,4.39,7,1,8077028,7892208,184820,0,44184,6027988,430860,263448,1294272,2048,6835044,18712,0,0,0,0,0,100260,0,0,3819104,1013,18625,9309,0,0,0,0,163968,5131,16907,2615,24144,0,0,0,0,0
20210608,19:32:58,11,0,3,1,0,1,0,84,15,0,0,5356,9487,31,785,1,1.36,1.70,4.37,0,0,8077028,7880028,197000,0,44200,6038504,431452,263464,1271048,2048,6810228,18712,0,0,0,0,0,97020,0,0,3809996,39,3504,20378,1,0,0,0,164064,1103,5610,125,7883,0,1,0,0,0
20210608,19:33:03,14,0,2,1,0,2,0,80,18,0,0,8346,7328,13,785,0,1.50,1.72,4.36,0,0,8077028,7875536,201492,0,44240,6047936,431600,263468,1256464,2048,6794644,18712,0,0,0,0,0,85740,0,0,3790896,9,4250,11325,1,0,0,0,163864,2128,16401,219,23382,0,0,0,0,0
20210608,19:33:08,14,0,4,3,0,2,0,77,20,0,0,8604,11377,40,785,1,1.54,1.72,4.35,1,0,8077028,7924300,152728,0,44268,6078212,433036,263488,1274588,2048,6801432,18712,0,0,0,0,0,101664,0,0,3789900,6,4054,21667,1,0,0,0,163916,3121,14900,1628,21037,0,1,0,0,0
20210608,19:33:13,15,0,3,5,0,2,0,74,20,0,0,7854,8653,15,792,1,2.13,1.84,4.38,1,0,8077028,7936024,141004,0,43764,6068008,431756,272708,1300872,2048,6836312,18712,0,0,0,0,0,32304,0,0,3749992,231,21602,13613,7,0,0,0,163844,3521,14597,2081,20604,0,0,0,0,0
20210608,19:33:18,18,0,3,1,0,2,0,76,23,0,0,6107,10130,38,785,0,2.04,1.83,4.36,0,0,8077028,7806548,270480,0,43064,5981536,430680,263488,1257068,2048,6793840,18712,0,0,0,0,0,26752,0,0,3655868,156,233,21468,8,0,0,0,163852,1627,8228,175,11579,0,1,0,0,0
20210608,19:33:23,17,0,3,2,0,2,0,75,23,0,0,8538,8943,14,785,0,1.96,1.82,4.34,0,2,8077028,7875088,201940,0,43116,6039464,431072,263728,1267084,2048,6805640,18712,0,0,0,0,0,61592,0,0,3693880,1556,3039,12327,0,0,0,0,163984,4703,15425,2963,21697,0,0,0,0,0
20210608,19:33:28,7,0,3,3,0,1,0,86,11,0,0,5013,10686,38,785,0,1.88,1.80,4.32,0,0,8077028,7891428,185600,0,43172,6057824,432260,263744,1264004,2048,6794364,18712,0,0,0,0,0,66664,0,0,3698604,13,2112,14285,0,0,0,0,163736,1497,4116,1066,5561,0,1,0,0,0
20210608,19:33:33,5,0,2,0,0,0,0,93,7,0,0,3198,6817,13,785,0,1.81,1.79,4.30,0,0,8077028,7883744,193284,0,43200,6057852,432252,263772,1254760,2048,6797304,18712,0,0,0,0,0,66684,0,0,3698968,0,116,3772,0,0,0,0,163716,129,118,36,27,0,0,0,0,0
20210608,19:33:38,4,0,2,0,0,0,0,94,6,0,0,3425,9948,39,785,0,1.75,1.78,4.29,0,0,8077028,7867444,209584,0,43216,6041476,432464,263776,1255024,2048,6796928,18712,0,0,0,0,0,66704,0,0,3698880,0,50,12650,0,0,0,0,163900,88,86,13,13,0,1,0,0,0
20210608,19:33:43,2,0,2,1,0,0,0,95,4,0,0,3030,7086,16,785,0,1.69,1.76,4.27,0,0,8077028,7851112,225916,0,43252,6025128,432452,263776,1255028,2048,6794168,18712,0,0,0,0,0,61136,0,0,3698816,0,1236,3978,0,0,0,0,163888,174,178,46,69,0,0,0,0,0
20210608,19:33:48,4,0,2,1,0,0,0,93,7,0,0,3570,9397,30,785,1,1.63,1.75,4.25,0,0,8077028,7816228,260800,0,43264,5992364,432420,263780,1255096,2048,6794628,18712,0,0,0,0,0,15012,0,0,3698524,0,6650,11647,0,0,0,0,163848,674,1987,57,2799,0,1,0,0,0
20210608,19:33:53,3,0,2,1,0,0,0,95,5,0,0,3241,7782,14,785,0,1.58,1.74,4.23,0,0,8077028,7817552,259476,0,43288,5992388,432428,263780,1255100,2048,6793976,18712,0,0,0,0,0,9928,0,0,3698560,0,1130,3600,0,0,0,0,163856,137,129,36,30,0,0,0,0,0
20210608,19:33:58,4,0,2,0,0,0,0,93,6,0,0,3173,8949,30,785,0,1.45,1.71,4.21,0,0,8077028,7819852,257176,0,43296,5992468,432408,263840,1255128,2048,6799232,18712,0,0,0,0,0,572,0,0,3717048,15,1907,11685,0,0,0,0,163828,81,78,10,12,0,1,0,0,0
20210608,19:34:03,2,0,2,0,0,0,0,95,4,0,0,2958,6882,13,785,0,1.34,1.68,4.19,0,0,8077028,7783296,293732,0,43328,5959804,432436,263844,1252700,2048,6796160,18712,0,0,0,0,0,476,0,0,3716676,14,138,3494,0,0,0,0,163856,138,139,38,45,0,0,0,0,0
20210608,19:34:08,4,0,3,0,0,0,0,93,7,0,0,3384,9832,39,785,0,1.39,1.68,4.17,0,0,8077028,7783580,293448,0,43336,5959804,432416,263848,1253176,2048,6790704,18712,0,0,0,0,0,488,0,0,3716600,0,32,12679,0,0,0,0,163836,84,83,11,14,0,1,0,0,0
20210608,19:34:13,3,0,2,0,0,0,0,94,5,0,0,3155,7414,14,785,0,1.28,1.66,4.15,0,0,8077028,7783176,293852,0,43380,5959832,432332,263848,1252980,2048,6782412,18712,0,0,0,0,0,368,0,0,3716628,0,165,3663,0,0,0,0,163660,172,168,45,51,0,0,0,0,0
20210608,19:34:18,4,0,2,0,0,0,0,93,6,0,0,3245,9070,30,785,0,1.26,1.64,4.13,0,0,8077028,7783680,293348,0,43388,5959836,432300,263852,1253076,2048,6794460,18712,0,0,0,0,0,188,0,0,3717020,0,75,11723,0,0,0,0,163628,97,90,12,13,0,1,0,0,0
20210608,19:34:23,2,0,1,0,0,0,0,96,4,0,0,2849,6874,14,785,0,1.15,1.62,4.11,0,0,8077028,7783932,293096,0,43412,5959864,432316,263852,1253080,2048,6784392,18712,0,0,0,0,0,216,0,0,3717040,0,104,3542,0,0,0,0,163644,133,119,36,27,0,0,0,0,0
20210608,19:34:28,4,0,2,0,0,0,0,93,7,0,0,3227,9243,37,785,1,1.14,1.61,4.09,0,0,8077028,7783964,293064,0,43424,5960000,432388,263860,1253084,2048,6794252,18712,0,0,0,0,0,252,0,0,3716908,0,38,12489,0,0,0,0,163716,91,88,13,13,0,1,0,0,0
20210608,19:34:33,3,0,2,0,0,0,0,95,5,0,0,2747,6537,13,785,0,1.05,1.58,4.07,0,0,8077028,7783836,293192,0,43456,5960028,432400,263860,1253088,2048,6794388,18712,0,0,0,0,0,284,0,0,3716944,0,91,3535,0,0,0,0,163728,119,111,34,25,0,0,0,0,0
