waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:59:13,12,1,4,1,0,1,0,81,18,0,0,5378,11633,20,590,0,0.25,0.44,0.43,0,0,8077036,4326336,3750700,0,163056,2749208,275020,368724,1071712,8192,5544656,18656,0,0,0,0,0,344,0,0,1880896,0,93,22323,0,0,0,0,132696,3690,1931,4420,2233,0,1,0,0,0
20210531,16:59:18,3,0,2,0,0,0,0,94,6,0,0,3672,8873,10,590,0,0.23,0.44,0.43,0,0,8077036,4329236,3747800,0,163056,2749228,275072,368724,1072228,8192,5545172,18656,0,0,0,0,0,140,0,0,1880912,0,110,3168,0,0,0,0,132748,115,112,23,19,0,1,0,0,0
20210531,16:59:23,7,0,2,0,0,1,0,90,9,0,0,4180,9706,14,590,0,0.29,0.45,0.43,0,0,8077036,4293204,3783832,0,163060,2749268,275044,368724,1037864,8192,5544656,18656,0,0,0,0,0,268,0,0,1880948,0,97,6616,0,0,0,0,132716,156,155,43,33,0,0,0,0,0
20210531,16:59:28,13,2,5,2,0,1,0,77,21,0,0,5380,12346,30,590,0,0.35,0.46,0.44,0,0,8077036,4354428,3722608,0,163060,2769948,275120,368760,1077520,8192,5544912,18656,0,0,0,0,0,588,0,0,1900212,0,90,32309,0,0,0,0,132740,6957,3706,8763,4436,0,1,0,0,0
20210531,16:59:33,5,0,2,0,0,0,0,92,7,0,0,4132,9899,17,590,0,0.32,0.45,0.43,0,0,8077036,4316316,3760720,0,163064,2769976,275164,368764,1038928,8192,5543424,18656,0,0,0,0,0,576,0,0,1900236,0,103,4960,0,0,0,0,132784,139,135,37,26,0,1,0,0,0
20210531,16:59:38,5,0,2,0,0,0,0,93,6,0,0,3692,8786,10,590,0,0.29,0.44,0.43,0,0,8077036,4313900,3763136,0,163064,2770000,275072,368764,1037580,8192,5539516,18656,0,0,0,0,0,580,0,0,1900260,0,78,3408,0,0,0,0,132692,137,136,26,26,0,1,0,0,0
20210531,16:59:43,4,0,2,0,0,0,0,93,6,0,0,3898,9545,14,590,0,0.27,0.43,0.43,0,0,8077036,4314596,3762440,0,163064,2770024,275080,368764,1037272,8192,5544848,18656,0,0,0,0,0,596,0,0,1900284,0,75,3960,0,0,0,0,132700,155,152,39,27,0,1,0,0,0
20210531,16:59:48,3,0,2,0,0,0,0,93,6,0,0,3798,9162,12,589,0,0.25,0.43,0.43,0,0,8077036,4315480,3761556,0,163064,2770056,274944,368764,1038868,8192,5544592,18656,0,0,0,0,0,600,0,0,1900316,0,84,4381,0,0,0,0,132564,130,128,29,26,0,1,0,0,0
20210531,16:59:53,5,0,2,0,0,0,0,93,7,0,0,3807,9228,14,589,0,0.23,0.42,0.42,0,0,8077036,4317812,3759224,0,163064,2770100,274856,368764,1040124,8192,5544656,18656,0,0,0,0,0,388,0,0,1900360,0,152,6387,0,0,0,0,132476,151,149,44,36,0,0,0,0,0
20210531,16:59:58,9,1,3,1,0,1,0,85,14,0,0,4782,11304,25,589,0,0.29,0.43,0.43,0,0,8077036,4347616,3729420,0,163064,2780448,275224,368764,1060712,8192,5539904,18656,0,0,0,0,0,232,0,0,1910016,0,118,18538,0,0,0,0,132812,3667,1932,4405,2234,0,1,0,0,0
20210531,17:00:03,12,2,5,2,0,2,0,78,21,0,0,5356,12099,25,589,0,0.27,0.42,0.43,0,1,8077036,4401520,3675516,0,163068,2794864,275152,368764,1100936,8192,5545168,18656,0,0,0,0,0,288,0,0,1922900,0,86,33277,0,0,0,0,132692,6326,3563,7516,4414,0,0,0,0,0
20210531,17:00:08,6,0,2,1,0,0,0,91,8,0,0,4004,9704,11,589,0,0.24,0.41,0.42,0,0,8077036,4418248,3658788,0,163068,2801204,275136,368768,1108476,8192,5546644,18656,0,0,0,0,0,324,0,0,1929392,0,76,7346,0,0,0,0,132676,1017,253,1306,46,0,1,0,0,0
20210531,17:00:13,5,0,2,0,0,0,0,92,7,0,0,4277,10046,14,589,0,0.22,0.41,0.42,1,0,8077036,4348896,3728140,0,163072,2801240,274964,368768,1040636,8192,5539836,18656,0,0,0,0,0,332,0,0,1929428,0,86,6781,0,0,0,0,132504,168,170,45,38,0,1,0,0,0
20210531,17:00:18,4,0,2,0,0,1,0,93,6,0,0,3850,9182,11,589,1,0.29,0.42,0.42,2,0,8077036,4345684,3731352,0,163072,2801264,274968,368768,1038604,8192,5542996,18656,0,0,0,0,0,336,0,0,1929448,0,83,3360,0,0,0,0,132508,128,126,24,22,0,1,0,0,0
20210531,17:00:23,8,1,3,1,0,1,0,86,13,0,0,4538,10466,19,589,1,0.26,0.41,0.42,1,0,8077036,4349064,3727972,0,163072,2802232,275032,368768,1040384,8192,5546220,18656,0,0,0,0,0,80,0,0,1929764,0,127,14598,0,0,0,0,132536,2285,1731,2435,2204,0,0,0,0,0
20210531,17:00:28,10,1,4,1,0,1,0,83,16,0,0,4854,11216,26,589,0,0.24,0.40,0.42,0,0,8077036,4411964,3665072,0,163072,2821964,275172,368768,1083220,8192,5545476,18656,0,0,0,0,0,112,0,0,1948792,0,82,22131,0,0,0,0,132576,5021,2061,6380,2255,0,1,0,0,0
20210531,17:00:33,5,0,2,0,0,0,0,92,7,0,0,4109,9972,17,589,0,0.22,0.40,0.42,0,0,8077036,4370324,3706712,0,163072,2822004,275092,368768,1039776,8192,5544144,18656,0,0,0,0,0,220,0,0,1948816,0,100,7121,0,0,0,0,132496,159,156,42,29,0,0,0,0,0
20210531,17:00:38,10,1,3,1,0,1,0,83,16,0,0,4785,11033,16,589,0,0.28,0.41,0.42,0,0,8077036,4398552,3678484,0,163072,2832348,275116,368768,1059436,8192,5543736,18656,0,0,0,0,0,244,0,0,1958468,0,66,17432,0,0,0,0,132520,3653,1898,4401,2227,0,1,0,0,0
20210531,17:00:43,9,1,3,1,0,1,0,85,14,0,0,5024,10926,19,589,1,0.26,0.40,0.42,1,0,8077036,4420156,3656880,0,163072,2842704,274984,368768,1070572,8192,5544592,18656,0,0,0,0,0,252,0,0,1968148,0,98,20352,0,0,0,0,132356,3599,1900,4415,2232,0,1,0,0,0
20210531,17:00:48,4,0,2,0,0,0,0,93,6,0,0,3605,8733,10,589,0,0.24,0.39,0.42,0,0,8077036,4419260,3657776,0,163072,2842728,274940,368768,1070576,8192,5541288,18656,0,0,0,0,0,252,0,0,1968172,0,62,4075,0,0,0,0,132312,124,124,24,26,0,1,0,0,0
20210531,17:00:53,5,0,2,0,0,0,0,92,8,0,0,4013,9773,14,589,0,0.22,0.39,0.41,0,0,8077036,4386092,3690944,0,163072,2842756,274888,368768,1037060,8192,5541244,18656,0,0,0,0,0,268,0,0,1968200,0,85,5787,0,0,0,0,132260,145,144,38,28,0,0,0,0,0
20210531,17:00:58,3,0,2,0,0,0,0,94,6,0,0,3775,9302,19,589,0,0.20,0.38,0.41,0,0,8077036,4386048,3690988,0,163072,2842780,274820,368860,1036300,8192,5539772,18652,0,0,0,0,0,172,0,0,1968224,0,88,4166,0,0,0,0,132192,141,141,26,26,0,1,0,0,0
20210531,17:01:03,5,0,1,1,0,0,0,93,7,0,0,3855,9380,14,589,0,0.19,0.37,0.41,0,0,8077036,4387140,3689896,0,163072,2842860,274856,368824,1036968,8192,5545428,18676,0,0,0,0,0,148,0,0,1968296,0,131,4846,0,0,0,0,132228,149,146,42,29,0,0,0,0,0
20210531,17:01:08,8,1,3,1,0,1,0,86,13,0,0,4585,10705,16,590,0,0.17,0.37,0.41,0,0,8077036,4418844,3658192,0,163072,2853212,275228,368600,1058748,8192,5540028,18656,0,0,0,0,0,300,0,0,1977944,0,58,17652,0,0,0,0,132584,3487,1888,4389,2225,0,1,0,0,0
20210531,17:01:13,6,0,2,0,0,0,0,92,8,0,0,4302,9907,12,594,3,0.16,0.36,0.40,1,0,8077036,4396480,3680556,0,163076,2853244,275176,374448,1035524,8192,5648572,18656,0,0,0,0,0,308,0,0,1977972,0,105,3735,0,0,0,0,132572,168,164,42,35,0,1,0,0,0
20210531,17:01:18,4,0,1,0,0,0,0,94,6,0,0,3715,8897,10,589,0,0.14,0.35,0.40,0,0,8077036,4396400,3680636,0,163076,2853256,275168,368772,1035348,8192,5551856,18656,0,0,0,0,0,312,0,0,1977988,0,56,3193,0,0,0,0,132564,130,127,23,24,0,1,0,0,0
20210531,17:01:23,4,0,2,1,0,1,0,93,7,0,0,3997,9781,17,589,0,0.21,0.36,0.40,0,0,8077036,4394576,3682460,0,163076,2853288,275200,368776,1035896,8192,5546900,18656,0,0,0,0,0,332,0,0,1978016,0,146,4159,0,0,0,0,132596,153,144,43,23,0,0,0,0,0
20210531,17:01:28,3,0,2,0,0,0,0,94,5,0,0,3625,9109,20,589,1,0.20,0.36,0.40,4,0,8077036,4395648,3681388,0,163076,2853296,275164,368776,1035408,8192,5545492,18656,0,0,0,0,0,332,0,0,1978020,0,54,4193,0,0,0,0,132560,134,135,27,20,0,1,0,0,0
20210531,17:01:33,4,0,2,0,0,1,0,93,7,0,0,3952,9788,17,589,0,0.18,0.35,0.40,0,0,8077036,4395532,3681504,0,163080,2853324,275172,368776,1035816,8192,5547156,18656,0,0,0,0,0,288,0,0,1978044,0,129,4222,0,0,0,0,132564,145,142,39,24,0,0,0,0,0
20210531,17:01:38,3,0,2,0,0,0,0,94,5,0,0,3569,8750,12,589,1,0.17,0.35,0.40,1,0,8077036,4397068,3679968,0,163080,2853332,275068,368776,1035972,8192,5546644,18656,0,0,0,0,0,252,0,0,1978052,0,62,3419,0,0,0,0,132456,109,108,22,16,0,1,0,0,0
20210531,17:01:43,4,0,2,0,0,0,0,93,6,0,0,3979,9705,14,589,0,0.15,0.34,0.39,0,0,8077036,4395744,3681292,0,163084,2853356,275052,368776,1035496,8192,5546900,18656,0,0,0,0,0,228,0,0,1978072,0,131,3931,0,0,0,0,132436,159,154,41,22,0,1,0,0,0
20210531,17:01:48,3,0,2,0,0,0,0,94,5,0,0,3530,8548,10,589,0,0.22,0.35,0.40,0,0,8077036,4394420,3682616,0,163084,2853368,275020,368776,1035640,8192,5546648,18656,0,0,0,0,0,228,0,0,1978084,0,52,3134,0,0,0,0,132400,111,107,21,16,0,1,0,0,0
20210531,17:01:53,5,0,2,1,0,0,0,92,7,0,0,4133,10251,15,589,0,0.20,0.34,0.40,0,0,8077036,4394988,3682048,0,163084,2853404,275016,368776,1036044,8192,5546644,18656,0,0,0,0,0,248,0,0,1978120,0,97,3905,0,0,0,0,132396,151,147,41,23,0,0,0,0,0
20210531,17:01:58,3,0,2,0,0,0,0,94,6,0,0,3661,9187,20,589,1,0.27,0.36,0.40,0,0,8077036,4396848,3680188,0,163084,2853416,275088,368776,1035424,8192,5547160,18656,0,0,0,0,0,248,0,0,1978132,0,54,4137,0,0,0,0,132464,124,122,23,19,0,1,0,0,0
20210531,17:02:03,5,0,2,1,0,0,0,93,7,0,0,4148,10277,15,589,0,0.24,0.35,0.40,0,0,8077036,4396912,3680124,0,163088,2853476,275084,368776,1035832,8192,5544984,18656,0,0,0,0,0,260,0,0,1978192,0,118,3941,0,0,0,0,132460,159,160,42,25,0,0,0,0,0
20210531,17:02:08,4,0,2,0,0,0,0,93,7,0,0,3681,8905,11,589,0,0.31,0.36,0.40,0,0,8077036,4395716,3681320,0,163092,2853492,275108,368780,1035980,8192,5545496,18656,0,0,0,0,0,288,0,0,1978208,0,59,3220,0,0,0,0,132480,106,104,22,15,0,1,0,0,0
20210531,17:02:13,4,0,2,0,0,1,0,93,7,0,0,4045,9976,14,589,0,0.68,0.44,0.42,0,0,8077036,4396952,3680084,0,163092,2853520,275164,368780,1035492,8192,5545748,18656,0,0,0,0,0,308,0,0,1978236,0,91,3902,0,0,0,0,132536,146,140,38,22,0,1,0,0,0
20210531,17:02:18,3,0,2,0,0,0,0,95,5,0,0,3552,8544,10,589,0,0.63,0.43,0.42,0,0,8077036,4396228,3680808,0,163096,2853532,275188,368780,1035636,8192,5551344,18656,0,0,0,0,0,144,0,0,1978248,0,98,3178,0,0,0,0,132560,110,109,21,15,0,1,0,0,0
20210531,17:02:23,4,0,2,0,0,0,0,94,6,0,0,3948,9604,15,589,0,0.58,0.42,0.42,0,0,8077036,4396448,3680588,0,163096,2853560,275188,368780,1036040,8192,5546644,18656,0,0,0,0,0,284,0,0,1978272,0,93,3906,0,0,0,0,132560,152,146,41,23,0,0,0,0,0
20210531,17:02:28,4,0,2,0,0,0,0,94,6,0,0,3808,9570,19,589,0,0.53,0.42,0.42,0,0,8077036,4396668,3680368,0,163100,2853572,275232,368780,1035496,8192,5547156,18656,0,0,0,0,0,284,0,0,1978284,0,64,4082,0,0,0,0,132600,116,116,22,18,0,1,0,0,0
