waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:59:28,5,0,3,1,0,1,0,91,8,0,0,3856,10998,51,773,0,1.18,0.61,0.54,0,0,8077028,6214048,1862980,0,202392,4866244,414664,293908,658696,0,6635740,18712,0,0,0,0,0,420,0,0,3942384,0,115,16157,0,0,0,0,157724,237,222,64,77,0,1,0,0,0
20210531,16:59:33,5,0,3,1,0,0,0,91,8,0,0,4138,11803,46,773,0,1.17,0.61,0.54,0,0,8077028,6213924,1863104,0,202392,4866268,414608,293912,658764,0,6637832,18712,0,0,0,0,0,332,0,0,3942408,0,126,17234,0,0,0,0,157668,124,118,31,24,0,1,0,0,0
20210531,16:59:38,4,0,3,1,0,0,0,92,7,0,0,3692,10363,42,769,0,1.24,0.64,0.55,0,0,8077028,6200296,1876732,0,202392,4866284,414460,290340,645916,0,6614960,18712,0,0,0,0,0,356,0,0,3942416,0,83,14678,0,0,0,0,157536,142,140,33,27,0,1,0,0,0
20210531,16:59:43,5,0,3,0,0,0,0,92,8,0,0,4124,11644,48,769,0,1.22,0.64,0.55,0,0,8077028,6199216,1877812,0,202392,4866304,414392,290344,645924,0,6612456,18712,0,0,0,0,0,228,0,0,3942492,0,134,17588,0,0,0,0,157468,134,127,31,26,0,1,0,0,0
20210531,16:59:48,5,0,3,0,0,0,0,92,7,0,0,3962,11112,42,770,0,1.44,0.70,0.57,0,0,8077028,6202280,1874748,0,202392,4866320,414504,292852,647744,0,6618916,18712,0,0,0,0,0,236,0,0,3942504,0,102,14894,0,0,0,0,157580,137,138,35,27,0,1,0,0,0
20210531,16:59:53,5,0,3,0,0,0,0,92,8,0,0,3938,11291,45,770,0,1.40,0.70,0.57,0,0,8077028,6202124,1874904,0,202392,4866408,414592,292856,647916,0,6614248,18712,0,0,0,0,0,264,0,0,3942560,0,86,17192,0,0,0,0,157668,127,120,31,26,0,0,0,0,0
20210531,16:59:58,5,0,3,1,0,0,0,92,8,0,0,3832,11041,52,772,0,1.37,0.71,0.58,0,0,8077028,6208820,1868208,0,202392,4866448,414604,293920,653256,0,6626816,18712,0,0,0,0,0,292,0,0,3942580,0,114,16086,0,0,0,0,157680,196,190,51,53,0,1,0,0,0
20210531,17:00:03,5,0,3,1,0,0,0,91,8,0,0,4058,11371,45,772,0,1.42,0.73,0.58,0,0,8077028,6211552,1865476,0,202392,4866484,414636,293956,656272,0,6631108,18712,0,0,0,0,0,180,0,0,3942596,0,130,17299,0,0,0,0,157708,173,169,49,58,0,0,0,0,0
20210531,17:00:08,5,0,3,1,0,0,0,92,8,0,0,3960,11029,43,771,2,1.39,0.74,0.59,3,0,8077028,6210716,1866312,0,202392,4866512,414496,293956,656676,0,6623716,18712,0,0,0,0,0,240,0,0,3942592,0,90,14805,0,0,0,0,157568,161,148,41,40,0,1,0,0,0
20210531,17:00:13,4,0,3,0,0,0,0,91,8,0,0,4006,11242,45,771,0,1.36,0.74,0.59,0,0,8077028,6211992,1865036,0,202392,4866532,414752,293960,656744,0,6628880,18712,0,0,0,0,0,276,0,0,3942640,0,94,17123,0,0,0,0,157824,145,135,32,30,0,0,0,0,0
20210531,17:00:18,5,0,3,1,0,0,0,92,8,0,0,3968,11133,43,770,3,1.41,0.76,0.60,0,0,8077028,6206564,1870464,0,202392,4866552,414764,293928,651876,0,6615364,18712,0,0,0,0,0,208,0,0,3942664,0,155,14819,0,0,0,0,157836,140,136,44,36,0,1,0,0,0
20210531,17:00:23,5,0,3,0,0,0,0,91,8,0,0,4106,11610,45,770,0,1.54,0.80,0.61,0,0,8077028,6201808,1875220,0,202392,4866576,414532,292868,647736,0,6616416,18712,0,0,0,0,0,276,0,0,3942744,0,92,17314,0,0,0,0,157604,166,171,41,40,0,0,0,0,0
20210531,17:00:28,5,0,3,1,0,1,0,90,9,0,0,4080,11470,52,771,0,1.57,0.82,0.62,0,0,8077028,6211060,1865968,0,202392,4866816,414608,293964,654656,0,6625844,18712,0,0,0,0,0,448,0,0,3942744,0,166,16147,0,0,0,0,157664,249,320,66,211,0,1,0,0,0
20210531,17:00:33,4,0,3,0,0,0,0,92,8,0,0,4110,11695,47,770,0,1.53,0.82,0.62,0,0,8077028,6210400,1866628,0,202392,4866836,414588,293968,654928,0,6625548,18712,0,0,0,0,0,360,0,0,3942776,0,96,17485,0,0,0,0,157644,178,225,39,141,0,0,0,0,0
20210531,17:00:38,4,0,3,1,0,0,0,92,7,0,0,3920,10944,44,771,0,1.73,0.88,0.64,0,0,8077028,6207292,1869736,0,202392,4866880,414724,293940,653492,0,6620008,18712,0,0,0,0,0,316,0,0,3942776,0,101,15066,0,0,0,0,157780,185,223,47,122,0,1,0,0,0
20210531,17:00:43,5,0,3,1,0,1,0,91,9,0,0,4153,11571,48,771,0,1.67,0.88,0.64,0,0,8077028,6210936,1866092,0,202392,4866932,414640,294020,655940,0,6629944,18712,0,0,0,0,0,480,0,0,3942720,0,131,17735,0,0,0,0,157680,199,223,50,111,0,0,0,0,0
20210531,17:00:48,5,0,3,0,0,0,0,91,8,0,0,4226,11901,44,770,0,1.53,0.86,0.64,0,0,8077028,6211504,1865524,0,202392,4866948,414656,294024,656052,0,6632864,18712,0,0,0,0,0,108,0,0,3942736,0,174,14840,0,0,0,0,157696,134,127,31,25,0,1,0,0,0
20210531,17:00:53,4,0,3,0,0,0,0,92,8,0,0,4109,11546,45,769,1,1.49,0.87,0.64,1,0,8077028,6204976,1872052,0,202392,4866972,414544,293680,649052,0,6620236,18712,0,0,0,0,0,432,0,0,3942744,0,173,17233,0,0,0,0,157636,142,138,34,28,0,0,0,0,0
20210531,17:00:58,4,0,3,1,0,0,0,92,8,0,0,3846,11217,52,767,0,1.37,0.85,0.64,0,0,8077028,6201540,1875488,0,202392,4866996,414500,290456,645908,0,6607436,18712,0,0,0,0,0,380,0,0,3942768,0,206,15666,0,0,0,0,157576,147,141,34,25,0,1,0,0,0
20210531,17:01:03,4,0,3,1,0,1,0,92,8,0,0,4102,11637,45,768,0,1.34,0.85,0.64,0,0,8077028,6202336,1874692,0,202392,4867016,414376,292964,647724,0,6611728,18712,0,0,0,0,0,536,0,0,3942800,0,152,17389,0,0,0,0,157452,135,132,34,29,0,0,0,0,0
20210531,17:01:08,5,0,3,1,0,0,0,92,8,0,0,3866,11013,42,769,0,1.31,0.86,0.64,0,0,8077028,6207832,1869196,0,202392,4867180,414412,294032,652220,0,6623276,18712,0,0,0,0,0,376,0,0,3942920,0,167,14986,0,0,0,0,157488,179,181,47,57,0,1,0,0,0
20210531,17:01:13,5,0,3,0,0,0,0,92,8,0,0,4099,11445,45,769,0,1.53,0.91,0.66,0,0,8077028,6207360,1869668,0,202392,4867208,414504,294032,652236,0,6623032,18712,0,0,0,0,0,228,0,0,3942996,0,145,17118,0,0,0,0,157580,143,137,32,28,0,0,0,0,0
20210531,17:01:18,4,0,3,0,0,0,0,92,7,0,0,3796,10757,43,767,0,1.49,0.91,0.66,0,0,8077028,6200472,1876556,0,202392,4867228,414376,290464,645944,0,6611624,18712,0,0,0,0,0,260,0,0,3943016,0,65,14797,0,0,0,0,157492,162,165,50,42,0,1,0,0,0
20210531,17:01:23,5,0,3,1,0,0,0,91,8,0,0,4037,11272,45,767,0,1.37,0.90,0.66,0,0,8077028,6200568,1876460,0,202392,4867252,414380,290468,645756,0,6612452,18712,0,0,0,0,0,192,0,0,3942936,0,162,17124,0,0,0,0,157496,128,122,32,25,0,0,0,0,0
20210531,17:01:28,4,0,3,0,0,0,0,92,8,0,0,3702,10936,53,768,0,1.42,0.91,0.66,0,0,8077028,6202744,1874284,0,202392,4867276,414496,292676,647072,0,6614704,18712,0,0,0,0,0,244,0,0,3942960,0,90,15864,0,0,0,0,157596,126,120,30,22,0,1,0,0,0
20210531,17:01:33,5,0,4,1,0,0,0,91,8,0,0,4162,11715,45,768,0,1.30,0.90,0.66,0,0,8077028,6201800,1875228,0,202392,4867304,414584,292680,647068,0,6616244,18712,0,0,0,0,0,308,0,0,3942988,0,121,17215,0,0,0,0,157684,126,122,32,25,0,0,0,0,0
20210531,17:01:38,5,0,3,0,0,0,0,92,8,0,0,3765,10470,42,767,1,1.28,0.90,0.66,0,0,8077028,6201604,1875424,0,202392,4867316,414648,290472,645940,0,6612196,18712,0,0,0,0,0,320,0,0,3943000,0,58,14646,0,0,0,0,157748,113,103,26,17,0,1,0,0,0
20210531,17:01:43,5,0,3,1,0,0,0,91,9,0,0,4409,12351,47,767,0,1.18,0.89,0.66,0,0,8077028,6201004,1876024,0,202392,4867344,414500,290476,645916,0,6606252,18712,0,0,0,0,0,332,0,0,3943148,0,122,17472,0,0,0,0,157600,151,143,33,27,0,0,0,0,0
20210531,17:01:48,4,0,3,0,0,0,0,92,7,0,0,3673,10422,42,767,0,1.24,0.90,0.66,0,0,8077028,6200060,1876968,0,202392,4867356,414516,290476,645928,0,6607312,18712,0,0,0,0,0,244,0,0,3943168,0,77,14727,0,0,0,0,157616,124,118,31,22,0,1,0,0,0
20210531,17:01:53,5,0,3,0,0,0,0,92,8,0,0,4099,11452,44,767,1,1.14,0.89,0.66,0,0,8077028,6201004,1876024,0,202392,4867380,414488,290480,645816,0,6609556,18712,0,0,0,0,0,172,0,0,3943072,0,151,17113,0,0,0,0,157588,146,135,34,28,0,0,0,0,0
20210531,17:01:58,4,0,3,0,0,0,0,92,8,0,0,3633,10680,51,767,2,1.05,0.87,0.66,0,0,8077028,6200724,1876304,0,202392,4867396,414620,290432,645920,0,6612456,18708,0,0,0,0,0,212,0,0,3943088,0,89,15679,0,0,0,0,157720,113,104,28,17,0,1,0,0,0
20210531,17:02:03,5,0,3,0,0,0,0,91,8,0,0,4123,11548,44,767,0,1.05,0.88,0.66,0,0,8077028,6200920,1876108,0,202392,4867424,414420,290516,645788,0,6601456,18740,0,0,0,0,0,236,0,0,3943132,0,109,17128,0,0,0,0,157520,133,125,32,26,0,0,0,0,0
20210531,17:02:08,4,0,3,0,0,0,0,92,8,0,0,3694,10418,47,767,0,0.96,0.86,0.66,0,0,8077028,6201280,1875748,0,202392,4867440,414392,290524,646080,0,6609040,18736,0,0,0,0,0,260,0,0,3943168,0,77,15231,0,0,0,0,157492,123,113,27,18,0,1,0,0,0
20210531,17:02:13,5,0,3,0,0,0,0,91,8,0,0,4232,11983,45,767,0,0.89,0.85,0.65,0,0,8077028,6200388,1876640,0,202392,4867464,414400,290324,645828,0,6605656,18712,0,0,0,0,0,288,0,0,3943236,0,106,17169,0,0,0,0,157496,134,131,31,27,0,0,0,0,0
20210531,17:02:18,5,0,3,0,0,0,0,91,8,0,0,3771,10888,42,772,1,0.81,0.83,0.65,1,0,8077028,6201952,1875076,0,202392,4867624,414444,301164,646812,0,6714376,18712,0,0,0,0,0,392,0,0,3943440,0,94,14455,0,0,0,0,157508,141,135,46,37,0,1,0,0,0
20210531,17:02:23,5,0,3,1,0,1,0,91,8,0,0,4255,11961,44,767,0,0.75,0.82,0.64,2,0,8077028,6200816,1876212,0,202392,4867640,414412,290504,645824,0,6614304,18712,0,0,0,0,0,340,0,0,3943396,0,132,17011,0,0,0,0,157476,135,126,32,27,0,0,0,0,0
20210531,17:02:28,4,0,3,0,0,0,0,93,7,0,0,3852,11235,51,768,0,0.69,0.81,0.64,0,0,8077028,6203596,1873432,0,202392,4867656,414424,292712,647112,0,6618372,18712,0,0,0,0,0,192,0,0,3943412,0,134,15732,0,0,0,0,157488,118,111,30,19,0,1,0,0,0
