Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622479884,25,,Aggregated,1.500000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,487,33,8,105.78566681339312,3.042789059691131,1326.7752510728315,3080.3655030800824
1622479885,25,,Aggregated,1.500000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,487,33,8,105.78566681339312,3.042789059691131,1326.7752510728315,3080.3655030800824
1622479886,25,,Aggregated,1.600000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,488,33,8,107.58663037745092,3.042789059691131,1326.7752510728315,3074.186475409836
1622479887,25,,Aggregated,1.400000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,489,33,8,107.38300875087359,3.042789059691131,1326.7752510728315,3076.19836400818
1622479888,25,,Aggregated,1.400000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,489,33,8,107.38300875087359,3.042789059691131,1326.7752510728315,3076.19836400818
1622479889,25,,Aggregated,1.200000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,491,33,8,106.97375897193885,3.042789059691131,1326.7752510728315,3080.1975560081464
1622479890,25,,Aggregated,1.200000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,492,33,8,108.87093932961295,3.042789059691131,1326.7752510728315,3074.069105691057
1622479891,25,,Aggregated,1.200000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,492,33,8,108.87093932961295,3.042789059691131,1326.7752510728315,3074.069105691057
1622479892,25,,Aggregated,1.200000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,496,33,8,108.04974911532612,3.042789059691131,1326.7752510728315,3082.0040322580644
1622479893,25,,Aggregated,1.300000,0.100000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,500,33,8,107.23929122649133,3.042789059691131,1326.7752510728315,3089.812
1622479894,25,,Aggregated,1.300000,0.100000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,500,33,8,107.23929122649133,3.042789059691131,1326.7752510728315,3089.812
1622479895,25,,Aggregated,1.300000,0.100000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,502,33,8,106.83922400624785,3.042789059691131,1326.7752510728315,3093.669322709163
1622479896,25,,Aggregated,1.300000,0.100000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,503,33,8,106.64034560466256,3.042789059691131,1326.7752510728315,3095.58648111332
1622479897,25,,Aggregated,1.300000,0.100000,8,9,14,110,150,1000,1100,1100,1300,1300,1300,503,33,8,106.64034560466256,3.042789059691131,1326.7752510728315,3095.58648111332
1622479898,25,,Aggregated,1.400000,0.000000,8,9,13,110,150,1000,1100,1100,1300,1300,1300,505,33,8,106.24564355262325,3.042789059691131,1326.7752510728315,3099.3980198019804
1622479899,25,,Aggregated,1.600000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,508,35,8,108.03445914162572,3.042789059691131,1326.7752510728315,3081.3562992125985
1622479900,25,,Aggregated,1.600000,0.100000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,508,35,8,108.03445914162572,3.042789059691131,1326.7752510728315,3081.3562992125985
1622479901,25,,Aggregated,1.700000,0.100000,8,9,15,110,160,1000,1100,1100,1300,1300,1300,509,35,8,109.78574378778225,3.042789059691131,1326.7752510728315,3075.4302554027504
1622479902,25,,Aggregated,1.700000,0.100000,8,9,15,110,160,1000,1100,1100,1300,1300,1300,510,35,8,109.5876786294028,3.042789059691131,1326.7752510728315,3077.356862745098
1622479903,25,,Aggregated,1.700000,0.100000,8,9,15,110,160,1000,1100,1100,1300,1300,1300,510,35,8,109.5876786294028,3.042789059691131,1326.7752510728315,3077.356862745098
1622479904,25,,Aggregated,1.300000,0.200000,8,9,15,110,150,1000,1100,1100,1300,1300,1300,512,35,8,109.18472608591401,3.042789059691131,1326.7752510728315,3081.1875
1622479905,25,,Aggregated,1.200000,0.200000,8,9,15,110,160,1000,1100,1100,1300,1300,1300,514,36,8,111.49173422380449,3.042789059691131,1326.7752510728315,3069.3910505836575
1622479906,25,,Aggregated,1.200000,0.200000,8,9,15,110,160,1000,1100,1100,1300,1300,1300,514,36,8,111.49173422380449,3.042789059691131,1326.7752510728315,3069.3910505836575
1622479907,25,,Aggregated,1.200000,0.300000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,517,36,8,113.97932736181458,3.042789059691131,1564.2375260358676,3067.404255319149
1622479908,25,,Aggregated,1.200000,0.300000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,517,36,8,113.97932736181458,3.042789059691131,1564.2375260358676,3067.404255319149
1622479909,25,,Aggregated,1.200000,0.300000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,517,36,8,113.97932736181458,3.042789059691131,1564.2375260358676,3067.404255319149
1622479910,25,,Aggregated,1.100000,0.200000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,519,36,8,113.56583127580576,3.042789059691131,1564.2375260358676,3071.221579961464
1622479911,25,,Aggregated,1.100000,0.100000,8,9,15,110,160,1000,1100,1100,1600,1600,1600,523,36,8,112.74501830597637,3.042789059691131,1564.2375260358676,3078.7686424474186
1622479912,25,,Aggregated,1.100000,0.100000,8,9,15,110,160,1000,1100,1100,1600,1600,1600,523,36,8,112.74501830597637,3.042789059691131,1564.2375260358676,3078.7686424474186
1622479913,25,,Aggregated,1.200000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,528,37,8,113.83379904366325,3.042789059691131,1564.2375260358676,3072.8579545454545
1622479914,25,,Aggregated,1.200000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,528,37,8,113.83379904366325,3.042789059691131,1564.2375260358676,3072.8579545454545
1622479915,25,,Aggregated,1.200000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,528,37,8,113.83379904366325,3.042789059691131,1564.2375260358676,3072.8579545454545
1622479916,25,,Aggregated,1.700000,0.100000,8,9,15,110,160,1000,1100,1100,1600,1600,1600,531,37,8,113.23270646714046,3.042789059691131,1564.2375260358676,3078.423728813559
1622479917,25,,Aggregated,1.700000,0.100000,8,9,15,110,160,1000,1100,1100,1600,1600,1600,531,37,8,113.23270646714046,3.042789059691131,1564.2375260358676,3078.423728813559
1622479918,25,,Aggregated,1.700000,0.100000,8,9,15,110,160,1000,1100,1100,1600,1600,1600,531,37,8,113.23270646714046,3.042789059691131,1564.2375260358676,3078.423728813559
1622479919,25,,Aggregated,1.500000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,536,37,8,114.09154394793553,3.042789059691131,1564.2375260358676,3080.1119402985073
1622479920,25,,Aggregated,1.500000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,536,37,8,114.09154394793553,3.042789059691131,1564.2375260358676,3080.1119402985073
1622479921,25,,Aggregated,1.500000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,536,37,8,114.09154394793553,3.042789059691131,1564.2375260358676,3080.1119402985073
1622479922,25,,Aggregated,1.500000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,539,37,8,113.4929968537037,3.042789059691131,1564.2375260358676,3085.5547309833023
1622479923,25,,Aggregated,1.500000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,539,37,8,113.4929968537037,3.042789059691131,1564.2375260358676,3085.5547309833023
1622479924,25,,Aggregated,1.500000,0.100000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,539,37,8,113.4929968537037,3.042789059691131,1564.2375260358676,3085.5547309833023
1622479925,25,,Aggregated,1.100000,0.000000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,544,37,8,114.31091179645806,3.042789059691131,1564.2375260358676,3087.1525735294117
1622479926,25,,Aggregated,1.100000,0.000000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,544,37,8,114.31091179645806,3.042789059691131,1564.2375260358676,3087.1525735294117
1622479927,25,,Aggregated,1.100000,0.000000,8,9,15,110,170,1000,1100,1100,1600,1600,1600,544,37,8,114.31091179645806,3.042789059691131,1564.2375260358676,3087.1525735294117
1622479928,25,,Aggregated,1.300000,0.000000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,546,37,8,113.92016021126281,3.042789059691131,1564.2375260358676,3090.7087912087914
1622479929,25,,Aggregated,1.300000,0.000000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,546,37,8,113.92016021126281,3.042789059691131,1564.2375260358676,3090.7087912087914
1622479930,25,,Aggregated,1.300000,0.000000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,546,37,8,113.92016021126281,3.042789059691131,1564.2375260358676,3090.7087912087914
1622479931,25,,Aggregated,1.300000,0.000000,8,9,14,110,160,1000,1100,1100,1600,1600,1600,553,37,8,112.57291793196747,3.042789059691131,1564.2375260358676,3102.9529837251357
1622479932,25,,Aggregated,1.300000,0.000000,8,9,14,110,160,1000,1100,1100,1600,1600,1600,553,37,8,112.57291793196747,3.042789059691131,1564.2375260358676,3102.9529837251357
1622479933,25,,Aggregated,1.300000,0.000000,8,9,14,110,160,1000,1100,1100,1600,1600,1600,553,37,8,112.57291793196747,3.042789059691131,1564.2375260358676,3102.9529837251357
1622479934,25,,Aggregated,1.500000,0.000000,8,9,13,110,160,1000,1100,1100,1600,1600,1600,557,37,8,111.81484007956276,3.042789059691131,1564.2375260358676,3109.811490125673
1622479935,25,,Aggregated,1.500000,0.000000,8,9,13,110,160,1000,1100,1100,1600,1600,1600,557,37,8,111.81484007956276,3.042789059691131,1564.2375260358676,3109.811490125673
1622479936,25,,Aggregated,1.500000,0.000000,8,9,13,110,160,1000,1100,1100,1600,1600,1600,557,37,8,111.81484007956276,3.042789059691131,1564.2375260358676,3109.811490125673
1622479937,25,,Aggregated,1.500000,0.000000,8,9,13,110,160,1000,1100,1100,1600,1600,1600,562,38,8,111.17071336697873,3.042789059691131,1564.2375260358676,3111.0871886120995
1622479938,25,,Aggregated,1.500000,0.000000,8,9,13,110,160,1000,1100,1100,1600,1600,1600,562,38,8,111.17071336697873,3.042789059691131,1564.2375260358676,3111.0871886120995
1622479939,25,,Aggregated,1.500000,0.000000,8,9,13,110,160,1000,1100,1100,1600,1600,1600,562,38,8,111.17071336697873,3.042789059691131,1564.2375260358676,3111.0871886120995
1622479940,25,,Aggregated,1.600000,0.100000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,564,38,8,112.61198953568525,3.042789059691131,1564.2375260358676,3107.3652482269504
1622479941,25,,Aggregated,1.600000,0.100000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,564,38,8,112.61198953568525,3.042789059691131,1564.2375260358676,3107.3652482269504
1622479942,25,,Aggregated,1.600000,0.100000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,564,38,8,112.61198953568525,3.042789059691131,1564.2375260358676,3107.3652482269504
1622479943,25,,Aggregated,1.300000,0.100000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,570,39,8,113.43723470712767,3.042789059691131,1564.2375260358676,3103.3070175438597
1622479944,25,,Aggregated,1.300000,0.100000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,570,39,8,113.43723470712767,3.042789059691131,1564.2375260358676,3103.3070175438597
1622479945,25,,Aggregated,1.300000,0.100000,8,9,14,110,170,1000,1100,1100,1600,1600,1600,570,39,8,113.43723470712767,3.042789059691131,1564.2375260358676,3103.3070175438597
1622479946,25,,Aggregated,1.700000,0.200000,8,9,13,110,170,1000,1100,1100,1600,1600,1600,576,39,8,112.32324270349636,3.042789059691131,1564.2375260358676,3113.2517361111113
1622479947,25,,Aggregated,1.700000,0.200000,8,9,13,110,170,1000,1100,1100,1600,1600,1600,576,39,8,112.32324270349636,3.042789059691131,1564.2375260358676,3113.2517361111113
1622479948,25,,Aggregated,1.700000,0.200000,8,9,13,110,170,1000,1100,1100,1600,1600,1600,576,39,8,112.32324270349636,3.042789059691131,1564.2375260358676,3113.2517361111113
1622479949,25,,Aggregated,1.500000,0.100000,8,9,13,110,170,1000,1100,1100,1600,1600,1600,579,39,8,111.79407795333016,3.042789059691131,1564.2375260358676,3118.146804835924
1622479950,25,,Aggregated,1.500000,0.100000,8,9,13,110,170,1000,1100,1100,1600,1600,1600,579,39,8,111.79407795333016,3.042789059691131,1564.2375260358676,3118.146804835924
1622479951,25,,Aggregated,1.500000,0.100000,8,9,13,110,170,1000,1100,1100,1600,1600,1600,579,39,8,111.79407795333016,3.042789059691131,1564.2375260358676,3118.146804835924
1622479952,25,,Aggregated,1.600000,0.100000,8,8,13,110,160,1000,1100,1100,1600,1600,1600,581,39,8,111.43446466088032,3.042789059691131,1564.2375260358676,3121.382099827883
1622479953,25,,Aggregated,1.600000,0.100000,8,8,13,110,160,1000,1100,1100,1600,1600,1600,581,39,8,111.43446466088032,3.042789059691131,1564.2375260358676,3121.382099827883
1622479954,25,,Aggregated,1.600000,0.100000,8,8,13,110,160,1000,1100,1100,1600,1600,1600,581,39,8,111.43446466088032,3.042789059691131,1564.2375260358676,3121.382099827883
1622479955,25,,Aggregated,1.100000,0.000000,8,8,13,110,160,1000,1100,1100,1600,1600,1600,584,39,8,110.90497241083577,3.042789059691131,1564.2375260358676,3126.193493150685
1622479956,25,,Aggregated,1.100000,0.000000,8,8,13,110,160,1000,1100,1100,1600,1600,1600,584,39,8,110.90497241083577,3.042789059691131,1564.2375260358676,3126.193493150685
1622479957,25,,Aggregated,1.100000,0.000000,8,8,13,110,160,1000,1100,1100,1600,1600,1600,584,39,8,110.90497241083577,3.042789059691131,1564.2375260358676,3126.193493150685
1622479958,25,,Aggregated,0.800000,0.000000,8,8,12,100,160,1000,1100,1100,1600,1600,1600,590,39,8,109.85543043549977,3.042789059691131,1564.2375260358676,3135.669491525424
1622479959,25,,Aggregated,0.800000,0.000000,8,8,12,100,160,1000,1100,1100,1600,1600,1600,590,39,8,109.85543043549977,3.042789059691131,1564.2375260358676,3135.669491525424
1622479960,25,,Aggregated,0.800000,0.000000,8,8,12,100,160,1000,1100,1100,1600,1600,1600,590,39,8,109.85543043549977,3.042789059691131,1564.2375260358676,3135.669491525424
1622479961,25,,Aggregated,1.100000,0.000000,8,8,12,80,150,1000,1100,1100,1600,1600,1600,594,39,8,109.16445669185006,3.042789059691131,1564.2375260358676,3141.8804713804716
1622479962,25,,Aggregated,1.100000,0.000000,8,8,12,80,150,1000,1100,1100,1600,1600,1600,594,39,8,109.16445669185006,3.042789059691131,1564.2375260358676,3141.8804713804716
1622479963,25,,Aggregated,1.100000,0.000000,8,8,12,80,150,1000,1100,1100,1600,1600,1600,594,39,8,109.16445669185006,3.042789059691131,1564.2375260358676,3141.8804713804716
1622479965,25,,Aggregated,1.300000,0.000000,8,8,12,80,160,1000,1100,1100,1600,1600,1600,600,40,8,108.41448243998457,3.042789059691131,1564.2375260358676,3144.335
1622479966,25,,Aggregated,1.300000,0.000000,8,8,12,80,160,1000,1100,1100,1600,1600,1600,600,40,8,108.41448243998457,3.042789059691131,1564.2375260358676,3144.335
1622479967,25,,Aggregated,1.300000,0.000000,8,8,12,80,160,1000,1100,1100,1600,1600,1600,600,40,8,108.41448243998457,3.042789059691131,1564.2375260358676,3144.335
1622479968,25,,Aggregated,1.700000,0.100000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,603,40,8,107.91210365515653,3.042789059691131,1564.2375260358676,3148.8805970149256
1622479969,25,,Aggregated,1.700000,0.100000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,603,40,8,107.91210365515653,3.042789059691131,1564.2375260358676,3148.8805970149256
1622479970,25,,Aggregated,1.700000,0.100000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,603,40,8,107.91210365515653,3.042789059691131,1564.2375260358676,3148.8805970149256
1622479971,25,,Aggregated,1.600000,0.100000,8,8,12,80,150,1000,1100,1100,1600,1600,1600,610,42,8,107.12828933123927,3.042789059691131,1564.2375260358676,3146.1196721311476
1622479972,25,,Aggregated,1.600000,0.100000,8,8,12,80,150,1000,1100,1100,1600,1600,1600,610,42,8,107.12828933123927,3.042789059691131,1564.2375260358676,3146.1196721311476
1622479973,25,,Aggregated,1.600000,0.100000,8,8,12,80,150,1000,1100,1100,1600,1600,1600,610,42,8,107.12828933123927,3.042789059691131,1564.2375260358676,3146.1196721311476
1622479974,25,,Aggregated,1.600000,0.200000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,612,42,8,106.80117180230084,3.042789059691131,1564.2375260358676,3149.099673202614
1622479975,25,,Aggregated,1.600000,0.200000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,612,42,8,106.80117180230084,3.042789059691131,1564.2375260358676,3149.099673202614
1622479976,25,,Aggregated,1.600000,0.200000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,612,42,8,106.80117180230084,3.042789059691131,1564.2375260358676,3149.099673202614
1622479977,25,,Aggregated,1.400000,0.200000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,617,42,8,107.71766766272576,3.042789059691131,1564.2375260358676,3149.9935170178283
1622479978,25,,Aggregated,1.400000,0.200000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,617,42,8,107.71766766272576,3.042789059691131,1564.2375260358676,3149.9935170178283
1622479979,25,,Aggregated,1.400000,0.200000,8,8,12,56,150,1000,1100,1100,1600,1600,1600,617,42,8,107.71766766272576,3.042789059691131,1564.2375260358676,3149.9935170178283
1622479980,25,,Aggregated,1.300000,0.200000,8,8,12,54,150,1000,1100,1100,1600,1600,1600,621,42,8,107.06949804968767,3.042789059691131,1564.2375260358676,3155.842190016103
1622479981,25,,Aggregated,1.300000,0.200000,8,8,12,54,150,1000,1100,1100,1600,1600,1600,621,42,8,107.06949804968767,3.042789059691131,1564.2375260358676,3155.842190016103
1622479982,25,,Aggregated,1.300000,0.200000,8,8,12,54,150,1000,1100,1100,1600,1600,1600,621,42,8,107.06949804968767,3.042789059691131,1564.2375260358676,3155.842190016103
1622479983,25,,Aggregated,1.300000,0.100000,8,8,12,54,150,1000,1100,1100,1600,1600,1600,624,42,8,106.58643210216466,3.042789059691131,1564.2375260358676,3160.1794871794873
1622479984,25,,Aggregated,1.300000,0.100000,8,8,12,54,150,1000,1100,1100,1600,1600,1600,624,42,8,106.58643210216466,3.042789059691131,1564.2375260358676,3160.1794871794873
1622479985,25,,Aggregated,1.300000,0.100000,8,8,12,54,150,1000,1100,1100,1600,1600,1600,624,42,8,106.58643210216466,3.042789059691131,1564.2375260358676,3160.1794871794873
1622479986,25,,Aggregated,1.000000,0.000000,8,8,12,49,150,1000,1100,1100,1600,1600,1600,626,42,8,106.26634716271265,3.042789059691131,1564.2375260358676,3163.047923322684
1622479987,25,,Aggregated,1.000000,0.000000,8,8,12,49,150,1000,1100,1100,1600,1600,1600,626,42,8,106.26634716271265,3.042789059691131,1564.2375260358676,3163.047923322684
1622479988,25,,Aggregated,1.000000,0.000000,8,8,12,49,150,1000,1100,1100,1600,1600,1600,626,42,8,106.26634716271265,3.042789059691131,1564.2375260358676,3163.047923322684
1622479989,25,,Aggregated,1.100000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,636,42,8,104.70470701986426,3.042789059691131,1564.2375260358676,3177.119496855346
1622479990,25,,Aggregated,1.100000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,636,42,8,104.70470701986426,3.042789059691131,1564.2375260358676,3177.119496855346
1622479991,25,,Aggregated,1.100000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,636,42,8,104.70470701986426,3.042789059691131,1564.2375260358676,3177.119496855346
1622479992,25,,Aggregated,1.200000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,638,42,8,104.4008846262975,3.042789059691131,1564.2375260358676,3179.8808777429467
1622479993,25,,Aggregated,1.200000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,638,42,8,104.4008846262975,3.042789059691131,1564.2375260358676,3179.8808777429467
1622479994,25,,Aggregated,1.200000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,638,42,8,104.4008846262975,3.042789059691131,1564.2375260358676,3179.8808777429467
1622479995,25,,Aggregated,1.700000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,641,43,8,104.3438772506018,3.042789059691131,1564.2375260358676,3177.7129485179407
1622479996,25,,Aggregated,1.700000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,641,43,8,104.3438772506018,3.042789059691131,1564.2375260358676,3177.7129485179407
1622479997,25,,Aggregated,1.700000,0.000000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,641,43,8,104.3438772506018,3.042789059691131,1564.2375260358676,3177.7129485179407
1622479998,25,,Aggregated,1.500000,0.000000,8,8,12,48,150,1000,1100,1100,1600,1600,1600,645,43,8,105.5346606286647,3.042789059691131,1564.2375260358676,3176.9813953488374
1622479999,25,,Aggregated,1.500000,0.000000,8,8,12,48,150,1000,1100,1100,1600,1600,1600,645,43,8,105.5346606286647,3.042789059691131,1564.2375260358676,3176.9813953488374
1622480000,25,,Aggregated,1.500000,0.000000,8,8,12,48,150,1000,1100,1100,1600,1600,1600,645,43,8,105.5346606286647,3.042789059691131,1564.2375260358676,3176.9813953488374
1622480001,25,,Aggregated,1.200000,0.100000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,648,43,8,105.07993522764149,3.042789059691131,1564.2375260358676,3181.060185185185
1622480002,25,,Aggregated,1.200000,0.100000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,648,43,8,105.07993522764149,3.042789059691131,1564.2375260358676,3181.060185185185
1622480003,25,,Aggregated,1.200000,0.100000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,648,43,8,105.07993522764149,3.042789059691131,1564.2375260358676,3181.060185185185
1622480004,25,,Aggregated,0.900000,0.100000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,650,43,8,104.78045291607626,3.042789059691131,1564.2375260358676,3183.7584615384617
1622480005,25,,Aggregated,0.900000,0.100000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,650,43,8,104.78045291607626,3.042789059691131,1564.2375260358676,3183.7584615384617
1622480006,25,,Aggregated,0.900000,0.100000,8,8,12,38,150,1000,1100,1100,1600,1600,1600,650,43,8,104.78045291607626,3.042789059691131,1564.2375260358676,3183.7584615384617
1622480007,25,,Aggregated,0.900000,0.100000,8,8,12,37,150,1000,1100,1100,1600,1600,1600,652,43,8,104.48042000983156,3.042789059691131,1564.2375260358676,3186.4401840490796
1622480008,25,,Aggregated,0.900000,0.100000,8,8,12,37,150,1000,1100,1100,1600,1600,1600,652,43,8,104.48042000983156,3.042789059691131,1564.2375260358676,3186.4401840490796
1622480009,25,,Aggregated,0.900000,0.100000,8,8,12,37,150,1000,1100,1100,1600,1600,1600,652,43,8,104.48042000983156,3.042789059691131,1564.2375260358676,3186.4401840490796
1622480010,25,,Aggregated,0.800000,0.000000,8,8,12,37,150,1000,1100,1100,1600,1600,1600,658,44,8,103.77348462699298,3.042789059691131,1564.2375260358676,3188.272036474164
1622480011,25,,Aggregated,0.800000,0.000000,8,8,12,37,150,1000,1100,1100,1600,1600,1600,658,44,8,103.77348462699298,3.042789059691131,1564.2375260358676,3188.272036474164
1622480012,25,,Aggregated,0.800000,0.000000,8,8,12,37,150,1000,1100,1100,1600,1600,1600,658,44,8,103.77348462699298,3.042789059691131,1564.2375260358676,3188.272036474164
1622480013,25,,Aggregated,1.200000,0.100000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,667,45,8,110.55485396003672,3.042789059691131,1870.9337529726326,3176.014992503748
1622480014,25,,Aggregated,1.200000,0.100000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,667,45,8,110.55485396003672,3.042789059691131,1870.9337529726326,3176.014992503748
1622480015,25,,Aggregated,1.200000,0.100000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,667,45,8,110.55485396003672,3.042789059691131,1870.9337529726326,3176.014992503748
1622480016,25,,Aggregated,1.700000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,669,45,8,110.24621079424577,3.042789059691131,1870.9337529726326,3178.6517189835577
1622480017,25,,Aggregated,1.700000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,669,45,8,110.24621079424577,3.042789059691131,1870.9337529726326,3178.6517189835577
1622480018,25,,Aggregated,1.700000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,669,45,8,110.24621079424577,3.042789059691131,1870.9337529726326,3178.6517189835577
1622480019,25,,Aggregated,1.700000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,670,45,8,110.0918130408764,3.042789059691131,1870.9337529726326,3179.964179104478
1622480020,25,,Aggregated,1.700000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,670,45,8,110.0918130408764,3.042789059691131,1870.9337529726326,3179.964179104478
1622480021,25,,Aggregated,1.700000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,670,45,8,110.0918130408764,3.042789059691131,1870.9337529726326,3179.964179104478
1622480022,25,,Aggregated,1.500000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,675,45,8,110.82755742439379,3.042789059691131,1870.9337529726326,3180.5525925925926
1622480023,25,,Aggregated,1.500000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,675,45,8,110.82755742439379,3.042789059691131,1870.9337529726326,3180.5525925925926
1622480024,25,,Aggregated,1.500000,0.200000,8,8,12,49,150,1000,1100,1300,1900,1900,1900,675,45,8,110.82755742439379,3.042789059691131,1870.9337529726326,3180.5525925925926
1622480025,25,,Aggregated,1.100000,0.000000,8,8,12,54,160,1000,1100,1300,1900,1900,1900,678,45,8,114.38351818363823,3.042789059691131,1870.9337529726326,3172.656342182891
1622480026,25,,Aggregated,1.100000,0.000000,8,8,12,54,160,1000,1100,1300,1900,1900,1900,678,45,8,114.38351818363823,3.042789059691131,1870.9337529726326,3172.656342182891
1622480027,25,,Aggregated,0.900000,0.000000,8,8,12,56,160,1000,1100,1300,1900,1900,1900,682,46,8,114.1393661665965,3.042789059691131,1870.9337529726326,3171.948680351906
1622480028,25,,Aggregated,0.900000,0.000000,8,8,12,56,160,1000,1100,1300,1900,1900,1900,682,46,8,114.1393661665965,3.042789059691131,1870.9337529726326,3171.948680351906
1622480029,25,,Aggregated,0.900000,0.000000,8,8,12,56,160,1000,1100,1300,1900,1900,1900,682,46,8,114.1393661665965,3.042789059691131,1870.9337529726326,3171.948680351906
1622480030,25,,Aggregated,1.400000,0.100000,8,8,12,56,160,1000,1100,1300,1900,1900,1900,684,46,8,113.829182202714,3.042789059691131,1870.9337529726326,3174.5394736842104
1622480031,25,,Aggregated,1.500000,0.100000,8,8,12,54,160,1000,1100,1300,1900,1900,1900,688,46,8,113.20932910267973,3.042789059691131,1870.9337529726326,3179.6758720930234
1622480032,25,,Aggregated,1.500000,0.100000,8,8,12,54,160,1000,1100,1300,1900,1900,1900,688,46,8,113.20932910267973,3.042789059691131,1870.9337529726326,3179.6758720930234
1622480033,25,,Aggregated,1.500000,0.100000,8,8,12,54,160,1000,1100,1300,1900,1900,1900,689,46,8,113.05647082383513,3.042789059691131,1870.9337529726326,3180.9506531204643
1622480034,25,,Aggregated,1.400000,0.100000,8,8,12,49,160,1000,1100,1300,1900,1900,1900,691,46,8,112.74792430059804,3.042789059691131,1870.9337529726326,3183.489146164978
1622480035,25,,Aggregated,1.400000,0.100000,8,8,12,49,160,1000,1100,1300,1900,1900,1900,691,46,8,112.74792430059804,3.042789059691131,1870.9337529726326,3183.489146164978
