waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:59:18,6,0,3,0,0,1,0,91,9,0,0,4910,12546,16,796,0,0.82,0.90,0.97,0,0,8077036,4194528,3882508,0,188608,2318164,426788,426748,1184808,30720,7554532,18780,0,0,0,0,0,204,0,0,1644780,0,151,5578,0,0,0,0,158960,191,168,72,38,0,1,0,0,0
20210531,16:59:23,6,0,3,0,0,1,0,90,9,0,0,5134,13610,23,796,0,0.75,0.88,0.96,0,0,8077036,4195976,3881060,0,188608,2318184,426872,426748,1184812,30720,7559104,18780,0,0,0,0,0,232,0,0,1644800,0,89,7405,0,0,0,0,159044,163,172,24,46,0,0,0,0,0
20210531,16:59:28,5,0,3,1,0,1,0,91,8,0,0,4925,12855,25,796,0,0.69,0.87,0.95,0,1,8077036,4196796,3880240,0,188608,2318228,426876,426756,1184812,30720,7557124,18780,0,0,0,0,0,256,0,0,1644820,0,134,6614,0,0,0,0,159048,181,188,29,41,0,1,0,0,0
20210531,16:59:33,5,0,3,0,0,0,0,91,8,0,0,4975,13358,24,796,0,0.80,0.89,0.96,0,0,8077036,4195676,3881360,0,188608,2318248,426808,426756,1184812,30720,7556868,18780,0,0,0,0,0,280,0,0,1644840,0,87,7532,0,0,0,0,159056,162,171,24,47,0,1,0,0,0
20210531,16:59:38,5,0,3,1,0,1,0,91,9,0,0,4911,12363,16,796,0,0.73,0.87,0.96,0,0,8077036,4195708,3881328,0,188608,2318260,426788,426756,1184812,30720,7556740,18780,0,0,0,0,0,296,0,0,1644844,0,81,5548,0,0,0,0,159036,165,172,21,39,0,1,0,0,0
20210531,16:59:43,5,0,3,1,0,0,0,91,8,0,0,5094,13449,23,796,4,0.68,0.86,0.95,7,0,8077036,4195708,3881328,0,188608,2318288,426812,426756,1184812,30720,7549308,18780,0,0,0,0,0,300,0,0,1644868,0,80,7444,0,0,0,0,159060,187,192,28,50,0,1,0,0,0
20210531,16:59:48,5,0,2,0,0,1,0,91,8,0,0,5016,12858,16,796,0,0.78,0.87,0.96,1,0,8077036,4195772,3881264,0,188608,2318300,426788,426756,1184812,30720,7557124,18780,0,0,0,0,0,292,0,0,1644884,0,90,5623,0,0,0,0,159036,161,169,23,39,0,1,0,0,0
20210531,16:59:53,6,0,3,0,0,1,0,90,9,0,0,5288,13999,25,796,1,0.88,0.89,0.96,0,0,8077036,4196496,3880540,0,188608,2318320,426748,426760,1184816,30720,7548864,18780,0,0,0,0,0,440,0,0,1644904,0,106,7782,0,0,0,0,158996,160,170,23,45,0,0,0,0,0
20210531,16:59:58,5,0,3,1,0,1,0,91,8,0,0,5005,13136,26,796,0,0.81,0.88,0.96,0,0,8077036,4195756,3881280,0,188608,2318340,426708,426760,1184816,30720,7557060,18780,0,0,0,0,0,240,0,0,1644916,0,188,6690,0,0,0,0,158940,187,196,28,43,0,1,0,0,0
20210531,17:00:03,5,0,3,0,0,0,0,91,9,0,0,5070,13303,22,796,0,0.82,0.88,0.96,0,0,8077036,4195820,3881216,0,188608,2318360,426772,426764,1184816,30720,7557464,18780,0,0,0,0,0,380,0,0,1644928,0,94,7427,0,0,0,0,159004,161,170,25,45,0,0,0,0,0
20210531,17:00:08,5,0,3,0,0,1,0,91,9,0,0,4982,12713,16,796,1,0.76,0.87,0.95,1,0,8077036,4195632,3881404,0,188608,2318376,426764,426764,1184696,30720,7557124,18780,0,0,0,0,0,376,0,0,1644920,0,86,5542,0,0,0,0,158996,173,188,25,40,0,1,0,0,0
20210531,17:00:13,5,0,3,1,0,1,0,91,8,0,0,5046,13154,23,796,3,0.86,0.89,0.96,0,0,8077036,4196892,3880144,0,188608,2318396,426776,426764,1184704,30720,7556528,18780,0,0,0,0,0,372,0,0,1644940,0,87,7413,0,0,0,0,159008,191,199,32,50,0,1,0,0,0
20210531,17:00:18,5,0,3,0,0,1,0,91,9,0,0,4908,12617,17,796,0,0.79,0.87,0.95,0,0,8077036,4196168,3880868,0,188608,2318408,426796,426764,1184704,30720,7555044,18780,0,0,0,0,0,388,0,0,1644952,0,73,5643,0,0,0,0,159028,168,174,22,38,0,1,0,0,0
20210531,17:00:23,6,0,3,0,0,0,0,90,9,0,0,5270,13789,22,796,0,0.81,0.87,0.95,1,0,8077036,4197996,3879040,0,188608,2318436,426736,426764,1184704,30720,7558792,18780,0,0,0,0,0,400,0,0,1644980,0,92,7410,0,0,0,0,158968,182,191,30,50,0,0,0,0,0
20210531,17:00:28,5,0,3,1,0,1,0,91,8,0,0,4885,12778,26,796,0,0.74,0.86,0.95,0,0,8077036,4197008,3880028,0,188608,2318452,426680,426764,1184704,30720,7557124,18780,0,0,0,0,0,208,0,0,1644964,0,171,6571,0,0,0,0,158912,197,177,68,40,0,1,0,0,0
20210531,17:00:33,5,0,3,1,0,0,0,90,9,0,0,5045,13325,23,796,0,0.92,0.89,0.96,0,0,8077036,4195812,3881224,0,188608,2318476,426684,426764,1184704,30720,7556612,18780,0,0,0,0,0,228,0,0,1644988,0,100,7405,0,0,0,0,158916,182,195,26,48,0,0,0,0,0
20210531,17:00:38,5,0,3,0,0,0,0,91,8,0,0,4979,12668,16,796,0,0.93,0.90,0.96,0,0,8077036,4195592,3881444,0,188608,2318488,426656,426764,1184704,30720,7555044,18780,0,0,0,0,0,92,0,0,1644984,0,103,5622,0,0,0,0,158888,166,172,28,39,0,1,0,0,0
20210531,17:00:43,5,0,3,1,0,0,0,91,8,0,0,4933,12887,26,796,0,1.01,0.91,0.96,0,0,8077036,4196284,3880752,0,188608,2318516,426752,426764,1184704,30720,7557128,18780,0,0,0,0,0,208,0,0,1644980,0,110,7736,0,0,0,0,158984,182,187,32,49,0,1,0,0,0
20210531,17:00:48,6,0,3,0,0,1,0,90,10,0,0,5141,13114,16,796,0,1.09,0.93,0.97,0,0,8077036,4197356,3879680,0,188608,2318528,426756,426764,1184704,30720,7557060,18780,0,0,0,0,0,208,0,0,1644992,0,67,5646,0,0,0,0,158988,161,171,20,36,0,1,0,0,0
20210531,17:00:53,5,0,3,1,0,0,0,90,9,0,0,5176,13734,26,796,0,1.25,0.97,0.98,0,0,8077036,4197040,3879996,0,188608,2318548,426788,426768,1184704,30720,7559172,18780,0,0,0,0,0,392,0,0,1645012,0,164,7770,0,0,0,0,159020,181,191,26,51,0,0,0,0,0
20210531,17:00:58,5,0,3,1,0,0,0,91,8,0,0,5055,13264,26,796,0,1.31,0.98,0.99,0,0,8077036,4197860,3879176,0,188608,2318560,426836,426768,1184704,30720,7560672,18780,0,0,0,0,0,348,0,0,1645024,0,244,6570,0,0,0,0,159068,168,174,23,39,0,1,0,0,0
20210531,17:01:03,5,0,3,1,0,1,0,91,9,0,0,5111,13613,23,796,0,1.20,0.97,0.98,1,0,8077036,4196664,3880372,0,188608,2318584,426704,426768,1184704,30720,7557124,18780,0,0,0,0,0,364,0,0,1645048,0,195,7460,0,0,0,0,158936,177,187,26,49,0,0,0,0,0
20210531,17:01:08,5,0,2,1,0,1,0,92,8,0,0,4897,12540,17,796,0,1.11,0.95,0.98,0,0,8077036,4195624,3881412,0,188608,2318600,426672,426768,1184704,30720,7556740,18780,0,0,0,0,0,296,0,0,1645040,0,150,5692,0,0,0,0,158904,171,175,27,38,0,1,0,0,0
20210531,17:01:13,5,0,3,1,0,0,0,91,8,0,0,5135,13387,23,796,0,1.18,0.97,0.98,0,0,8077036,4195972,3881064,0,188608,2318628,426672,426768,1184704,30720,7548932,18780,0,0,0,0,0,160,0,0,1645068,0,134,7427,0,0,0,0,158904,188,197,33,51,0,1,0,0,0
20210531,17:01:18,5,0,3,0,0,0,0,91,8,0,0,4883,12409,17,796,0,1.08,0.95,0.98,0,0,8077036,4194808,3882228,0,188608,2318640,426684,426768,1184704,30720,7556868,18780,0,0,0,0,0,160,0,0,1645080,0,54,5606,0,0,0,0,158916,157,166,22,37,0,1,0,0,0
20210531,17:01:23,5,0,3,1,0,1,0,91,9,0,0,5202,13834,22,796,0,1.00,0.94,0.97,1,0,8077036,4197076,3879960,0,188608,2318668,426704,426768,1184704,30720,7559424,18780,0,0,0,0,0,268,0,0,1645108,0,114,7409,0,0,0,0,158936,182,191,27,54,0,0,0,0,0
20210531,17:01:28,5,0,3,0,0,0,0,91,9,0,0,4756,12600,25,796,0,0.92,0.92,0.97,0,0,8077036,4198116,3878920,0,188608,2318688,426720,426768,1184704,30720,7553368,18780,0,0,0,0,0,284,0,0,1645128,0,62,6504,0,0,0,0,158952,159,163,20,36,0,1,0,0,0
20210531,17:01:33,6,0,3,1,0,0,0,90,9,0,0,5088,13316,23,796,0,1.08,0.96,0.98,0,0,8077036,4197360,3879676,0,188608,2318840,426760,426776,1184704,30720,7560924,18780,0,0,0,0,0,296,0,0,1645280,0,113,7399,0,0,0,0,158992,184,190,28,51,0,0,0,0,0
20210531,17:01:38,5,0,3,0,0,0,0,92,8,0,0,4608,11630,16,796,0,1.00,0.94,0.97,0,0,8077036,4196352,3880684,0,188608,2318848,426760,426776,1184704,30720,7556548,18780,0,0,0,0,0,192,0,0,1645288,0,88,5597,0,0,0,0,158992,145,153,20,35,0,1,0,0,0
20210531,17:01:43,6,0,3,1,0,0,0,90,9,0,0,5406,14214,23,796,0,1.00,0.94,0.97,0,0,8077036,4196540,3880496,0,188608,2318872,426740,426776,1184704,30720,7548420,18780,0,0,0,0,0,216,0,0,1645312,0,110,7436,0,0,0,0,158972,191,200,27,51,0,1,0,0,0
20210531,17:01:48,5,0,3,0,0,0,0,92,8,0,0,4751,12068,17,796,0,1.16,0.98,0.98,0,0,8077036,4196320,3880716,0,188608,2318884,426716,426776,1184704,30720,7556804,18780,0,0,0,0,0,216,0,0,1645324,0,52,5653,0,0,0,0,158948,157,164,22,36,0,1,0,0,0
20210531,17:01:53,6,0,3,1,0,1,0,90,10,0,0,5383,14382,26,796,0,1.22,0.99,0.99,0,0,8077036,4198652,3878384,0,188608,2318908,426788,426780,1184704,30720,7553456,18780,0,0,0,0,0,212,0,0,1645348,0,124,7768,0,0,0,0,159020,202,213,30,54,0,0,0,0,0
20210531,17:01:58,5,0,3,0,0,1,0,91,9,0,0,4857,12753,25,796,1,1.13,0.98,0.98,0,0,8077036,4197612,3879424,0,188608,2318924,426796,426780,1184704,30720,7557124,18780,0,0,0,0,0,244,0,0,1645364,0,116,6600,0,0,0,0,159028,145,152,18,34,0,1,0,0,0
20210531,17:02:03,6,0,3,0,0,1,0,91,9,0,0,5086,13262,23,796,0,1.04,0.96,0.98,0,0,8077036,4197328,3879708,0,188608,2318948,426856,426784,1184704,30720,7554348,18780,0,0,0,0,0,260,0,0,1645388,0,98,7398,0,0,0,0,159088,199,204,30,54,0,0,0,0,0
20210531,17:02:08,5,0,3,0,0,0,0,91,8,0,0,4770,12151,17,796,0,0.95,0.94,0.97,0,0,8077036,4196508,3880528,0,188608,2318964,426860,426784,1184704,30720,7557124,18780,0,0,0,0,0,268,0,0,1645404,0,62,5626,0,0,0,0,159092,157,165,21,36,0,1,0,0,0
20210531,17:02:13,5,0,3,0,0,0,0,91,8,0,0,5153,13534,23,798,2,0.96,0.94,0.97,3,0,8077036,4196736,3880300,0,188608,2318988,426728,427128,1184704,30720,7553052,18780,0,0,0,0,0,208,0,0,1645428,0,121,7426,0,0,0,0,158960,191,197,30,49,0,1,0,0,0
20210531,17:02:18,5,0,2,0,0,0,0,92,8,0,0,4721,12098,20,797,0,0.96,0.95,0.97,0,0,8077036,4196288,3880748,0,188608,2319000,426700,426784,1184704,30720,7555300,18780,0,0,0,0,0,212,0,0,1645440,0,58,5924,0,0,0,0,158932,158,164,22,38,0,1,0,0,0
20210531,17:02:23,6,0,3,1,0,0,0,90,9,0,0,5263,13801,23,797,2,0.88,0.93,0.97,1,0,8077036,4197548,3879488,0,188608,2319024,426724,426784,1184704,30720,7554284,18780,0,0,0,0,0,224,0,0,1645464,0,105,7418,0,0,0,0,158956,179,190,27,50,0,0,0,0,0
20210531,17:02:28,6,0,3,0,0,0,0,91,8,0,0,4823,12770,26,797,0,1.05,0.96,0.98,0,0,8077036,4197736,3879300,0,188608,2319044,426752,426784,1184704,30720,7556996,18780,0,0,0,0,0,80,0,0,1645484,0,90,6596,0,0,0,0,158984,145,149,20,36,0,1,0,0,0
