Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622474918,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474919,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474920,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474921,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474922,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474923,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474924,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474925,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474926,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474927,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474928,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474929,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474930,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474931,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474932,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474933,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474934,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474935,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474936,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474937,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474938,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474939,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474940,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474941,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474942,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474943,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474944,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474945,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474946,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474947,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474948,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474949,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474950,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474951,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474952,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474953,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474954,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474955,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474956,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474957,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474958,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474959,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474960,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474961,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474962,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474963,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474964,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474965,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474966,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474967,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474968,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474969,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474970,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474971,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474972,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474973,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474974,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474975,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474976,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474977,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474978,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474979,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474980,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474981,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474982,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474983,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
1622474984,0,,Aggregated,4.000000,2.000000,87,94,95,110,120,310,360,360,360,360,360,50,25,35,72.02743521425873,8.354244055226445,356.7269070772454,88.5
