waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,17:24:02,6,0,4,1,0,1,0,90,10,0,0,4085,12089,61,772,0,0.55,0.37,0.38,0,0,8077028,6249296,1827732,0,202616,4888916,416052,296972,671524,0,6658044,18712,0,0,0,0,0,392,0,0,3948164,0,86,20773,0,0,0,0,158136,231,218,62,99,0,1,0,0,0
20210531,17:24:07,5,0,3,1,0,0,0,91,8,0,0,3759,9732,36,772,1,0.51,0.37,0.38,0,0,8077028,6249676,1827352,0,202616,4889028,416132,296976,671992,0,6652532,18712,0,0,0,0,0,476,0,0,3948192,0,137,12186,0,0,0,0,158152,279,249,80,121,0,0,0,0,0
20210531,17:24:12,6,0,3,0,0,1,0,89,10,0,0,4436,12787,56,772,0,0.47,0.36,0.38,0,1,8077028,6248392,1828636,0,202616,4889088,416032,297040,672136,0,6653484,18712,0,0,0,0,0,444,0,0,3948088,0,91,20153,0,0,0,0,158040,206,202,48,87,0,1,0,0,0
20210531,17:24:17,5,0,3,2,0,1,0,90,8,0,0,4061,10478,37,773,0,0.51,0.37,0.38,0,0,8077028,6242036,1834992,0,202616,4889208,416024,297044,664528,0,6643752,18712,0,0,0,0,0,384,0,0,3947992,0,169,12777,0,0,0,0,158068,363,341,126,187,0,0,0,0,0
20210531,17:24:22,6,0,3,1,0,1,0,89,10,0,0,4298,12296,53,773,0,0.47,0.36,0.38,0,0,8077028,6246928,1830100,0,202616,4889344,416028,297108,668972,0,6645688,18712,0,0,0,0,0,668,0,0,3948136,0,109,20156,0,0,0,0,158072,271,260,77,135,0,1,0,0,0
20210531,17:24:27,5,0,3,1,0,1,0,91,8,0,0,3936,10312,37,771,0,0.43,0.36,0.37,0,0,8077028,6245208,1831820,0,202616,4889544,415748,297144,667388,0,6654656,18712,0,0,0,0,0,592,0,0,3948256,0,178,12298,0,0,0,0,157792,253,229,71,97,0,0,0,0,0
20210531,17:24:32,5,0,3,0,0,0,0,90,9,0,0,4068,12284,60,770,0,0.40,0.35,0.37,0,0,8077028,6238380,1838648,0,202616,4889568,415892,297148,660256,0,6634512,18712,0,0,0,0,0,580,0,0,3948156,0,90,20531,0,0,0,0,157952,135,128,32,45,0,1,0,0,0
20210531,17:24:37,4,0,3,1,0,0,0,92,7,0,0,3816,10263,37,770,0,0.36,0.34,0.37,0,0,8077028,6238852,1838176,0,202616,4889608,415940,297152,660400,0,6635144,18712,0,0,0,0,0,636,0,0,3948180,0,131,12226,0,0,0,0,158000,190,176,55,64,0,0,0,0,0
20210531,17:24:42,6,0,4,1,0,0,0,89,10,0,0,4292,12205,53,770,0,0.34,0.34,0.37,0,0,8077028,6238456,1838572,0,202616,4889672,415896,297188,660660,0,6636240,18712,0,0,0,0,0,648,0,0,3948068,0,91,19918,0,0,0,0,157956,257,235,69,117,0,1,0,0,0
20210531,17:24:47,5,0,3,1,0,0,0,91,8,0,0,4112,10915,38,770,0,0.31,0.33,0.37,0,0,8077028,6238948,1838080,0,202620,4889716,415828,297156,661088,0,6636948,18712,0,0,0,0,0,336,0,0,3948172,0,207,12370,0,0,0,0,157888,218,203,66,85,0,0,0,0,0
20210531,17:24:52,5,0,3,1,0,0,0,91,9,0,0,4124,12000,52,770,0,0.28,0.33,0.36,0,0,8077028,6239948,1837080,0,202620,4889752,415912,297156,661204,0,6635408,18712,0,0,0,0,0,284,0,0,3948276,0,112,19660,0,0,0,0,157968,174,163,43,64,0,1,0,0,0
20210531,17:24:57,5,0,2,1,0,0,0,92,7,0,0,3914,10151,37,771,0,0.26,0.32,0.36,0,0,8077028,6241404,1835624,0,202620,4889816,415984,297160,662348,0,6638892,18712,0,0,0,0,0,148,0,0,3948304,0,158,12299,0,0,0,0,158040,227,207,64,84,0,0,0,0,0
20210531,17:25:02,6,0,4,1,0,1,0,88,11,0,0,4364,12789,60,772,0,0.24,0.32,0.36,0,0,8077028,6248988,1828040,0,202620,4889888,416176,297160,669888,0,6649208,18712,0,0,0,0,0,440,0,0,3948188,0,109,21200,0,0,0,0,158212,325,325,93,147,0,1,0,0,0
20210531,17:25:07,5,0,3,1,0,0,0,91,8,0,0,4075,10444,37,772,0,0.22,0.31,0.36,0,0,8077028,6251792,1825236,0,202620,4889988,416136,297168,672136,0,6648176,18712,0,0,0,0,0,576,0,0,3948200,0,130,12386,0,0,0,0,158172,271,252,77,114,0,0,0,0,0
20210531,17:25:12,6,0,3,1,0,0,0,90,9,0,0,4408,12808,50,772,0,0.20,0.31,0.35,0,0,8077028,6253492,1823536,0,202620,4890044,415960,297172,673936,0,6647012,18712,0,0,0,0,0,604,0,0,3948292,0,85,19632,0,0,0,0,157988,193,177,46,69,0,1,0,0,0
20210531,17:25:17,5,0,3,1,0,0,0,91,8,0,0,3918,10437,38,770,0,0.18,0.30,0.35,0,0,8077028,6237456,1839572,0,202620,4890004,415820,297172,661032,0,6639768,18712,0,0,0,0,0,620,0,0,3948304,0,115,12533,0,0,0,0,157892,264,288,115,159,0,0,0,0,0
20210531,17:25:22,6,0,3,1,0,1,0,89,10,0,0,4513,12608,52,772,0,0.17,0.29,0.35,0,1,8077028,6246308,1830720,0,202620,4890316,415732,297176,669592,0,6648916,18712,0,0,0,0,0,348,0,0,3948424,0,244,20310,0,0,0,0,157788,365,401,108,233,0,1,0,0,0
20210531,17:25:27,5,0,2,2,0,1,0,90,8,0,0,3920,10131,37,772,0,0.24,0.31,0.35,1,0,8077028,6251728,1825300,0,202620,4890704,415836,297180,672188,0,6651332,18712,0,0,0,0,0,568,0,0,3948524,0,195,12371,0,0,0,0,157896,313,376,86,285,0,0,0,0,0
20210531,17:25:32,6,0,3,1,0,1,0,90,10,0,0,4491,13160,61,772,0,0.22,0.30,0.35,0,0,8077028,6251980,1825048,0,202620,4890884,415944,297184,672580,0,6652768,18712,0,0,0,0,0,520,0,0,3948484,0,103,20628,0,0,0,0,158000,253,316,62,235,0,1,0,0,0
20210531,17:25:37,4,0,2,1,0,0,0,92,7,0,0,3742,9877,37,772,0,0.20,0.30,0.35,0,0,8077028,6252996,1824032,0,202620,4890964,415940,297188,674304,0,6652308,18712,0,0,0,0,0,616,0,0,3948516,0,157,12266,0,0,0,0,157996,189,209,50,118,0,0,0,0,0
20210531,17:25:42,6,0,4,1,0,1,0,88,11,0,0,4503,12834,54,773,1,0.18,0.29,0.35,2,0,8077028,6240640,1836388,0,202620,4891200,415684,297124,661732,0,6636776,18712,0,0,0,0,0,436,0,0,3948444,0,117,20361,0,0,0,0,157804,338,383,111,290,0,1,0,0,0
20210531,17:25:47,5,0,3,1,0,1,0,90,9,0,0,4051,10530,43,773,0,0.17,0.29,0.35,0,0,8077028,6246656,1830372,0,202620,4891684,415760,297128,666732,0,6644672,18712,0,0,0,0,0,680,0,0,3948824,0,124,13356,0,0,0,0,157880,299,314,90,182,0,0,0,0,0
20210531,17:25:52,5,0,3,1,0,0,0,90,9,0,0,4293,12389,51,773,0,0.16,0.28,0.35,0,0,8077028,6248956,1828072,0,202620,4892180,415852,297192,668152,0,6649908,18712,0,0,0,0,0,636,0,0,3949324,0,186,19625,0,0,0,0,157972,251,285,61,207,0,1,0,0,0
20210531,17:25:57,4,0,3,1,0,0,0,92,8,0,0,3752,9965,37,771,0,0.14,0.28,0.34,0,0,8077028,6246988,1830040,0,202620,4892492,415880,297196,666324,0,6639036,18712,0,0,0,0,0,744,0,0,3949612,0,135,12285,0,0,0,0,157992,175,200,46,109,0,0,0,0,0
20210531,17:26:02,5,0,3,0,0,0,0,90,9,0,0,4124,12533,59,770,0,0.13,0.27,0.34,0,0,8077028,6239924,1837104,0,202620,4892556,415840,297200,660376,0,6633840,18712,0,0,0,0,0,660,0,0,3949696,0,114,20541,0,0,0,0,157948,135,189,27,133,0,1,0,0,0
20210531,17:26:07,4,0,3,1,0,1,0,92,7,0,0,4101,10215,37,768,0,0.12,0.27,0.34,0,0,8077028,6243152,1833876,0,202620,4908968,415844,293620,646684,0,6618176,18712,0,0,0,0,0,492,0,0,3966100,0,139,12305,0,0,0,0,157980,1103,2510,108,3495,0,0,0,0,0
20210531,17:26:12,6,0,3,0,0,0,0,90,9,0,0,4153,12382,51,768,0,0.11,0.26,0.34,0,0,8077028,6242600,1834428,0,202620,4908980,415644,293624,646652,0,6607340,18712,0,0,0,0,0,512,0,0,3966028,0,74,19549,0,0,0,0,157780,122,117,24,22,0,1,0,0,0
20210531,17:26:17,5,0,3,1,0,0,0,91,8,0,0,3966,10750,37,768,0,0.10,0.26,0.34,0,0,8077028,6242560,1834468,0,202620,4909104,415704,293624,646664,0,6612364,18712,0,0,0,0,0,560,0,0,3965948,0,176,12504,0,0,0,0,157840,289,333,153,215,0,0,0,0,0
20210531,17:26:22,5,0,3,0,0,0,0,90,9,0,0,4334,12760,51,768,0,0.09,0.25,0.33,0,0,8077028,6242436,1834592,0,202620,4909116,415644,293628,646652,0,6612544,18712,0,0,0,0,0,372,0,0,3965944,0,246,19655,0,0,0,0,157780,110,105,23,20,0,1,0,0,0
20210531,17:26:27,4,0,3,1,0,0,0,92,7,0,0,3688,9877,37,769,1,0.08,0.25,0.33,0,0,8077028,6245188,1831840,0,202620,4909304,415728,295836,647928,0,6617180,18712,0,0,0,0,0,308,0,0,3966132,0,234,12312,0,0,0,0,157864,154,162,41,61,0,0,0,0,0
20210531,17:26:32,5,0,4,0,0,0,0,91,9,0,0,4116,12482,60,769,0,0.08,0.24,0.33,0,0,8077028,6245884,1831144,0,202620,4909324,415960,295840,647892,0,6621072,18712,0,0,0,0,0,488,0,0,3966120,0,135,20597,0,0,0,0,158092,116,108,29,19,0,1,0,0,0
20210531,17:26:37,4,0,3,0,0,0,0,93,7,0,0,3702,9784,37,768,0,0.07,0.24,0.33,0,0,8077028,6244080,1832948,0,202620,4909344,415996,293636,646636,0,6606536,18712,0,0,0,0,0,276,0,0,3966140,0,249,12197,0,0,0,0,158120,133,124,35,23,0,0,0,0,0
20210531,17:26:42,5,0,3,0,0,0,0,91,9,0,0,4220,12537,53,768,0,0.07,0.23,0.33,0,0,8077028,6244020,1833008,0,202620,4909364,415932,293636,646648,0,6617568,18712,0,0,0,0,0,456,0,0,3966164,0,134,19885,0,0,0,0,158048,119,115,24,19,0,1,0,0,0
20210531,17:26:47,4,0,3,1,0,0,0,92,7,0,0,3945,10566,38,768,0,0.06,0.23,0.32,0,0,8077028,6243360,1833668,0,202620,4909384,415960,293640,646652,0,6614340,18712,0,0,0,0,0,368,0,0,3966184,0,196,12389,0,0,0,0,158076,155,144,41,31,0,1,0,0,0
20210531,17:26:52,5,0,4,1,0,0,0,91,9,0,0,4088,12072,51,768,0,0.22,0.26,0.33,0,0,8077028,6244020,1833008,0,202620,4909400,415956,293644,646656,0,6616896,18712,0,0,0,0,0,528,0,0,3966216,0,143,19654,0,0,0,0,158060,107,101,24,19,0,1,0,0,0
20210531,17:26:57,4,0,3,1,0,0,0,92,7,0,0,3891,10371,37,768,0,0.20,0.26,0.33,0,0,8077028,6243892,1833136,0,202620,4909436,415884,293648,646680,0,6608076,18712,0,0,0,0,0,352,0,0,3966252,0,263,12241,0,0,0,0,157988,168,152,42,30,0,0,0,0,0
20210531,17:27:02,5,0,4,1,0,0,0,90,9,0,0,4121,12508,59,768,0,0.42,0.30,0.35,0,0,8077028,6260164,1816864,0,202620,4925840,416428,293648,646680,0,6611472,18712,0,0,0,0,0,284,0,0,3982656,0,3439,20516,0,0,0,0,158072,111,103,22,17,0,1,0,0,0
