Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622481346,25,,Aggregated,1.200000,0.700000,320,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,405,175,320.0,842.8098982818034,8.413880015723407,4487.62802395504,62.111111111111114
1622481347,25,,Aggregated,1.200000,0.700000,320,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,405,175,320.0,842.8098982818034,8.413880015723407,4487.62802395504,62.111111111111114
1622481348,25,,Aggregated,1.200000,0.700000,320,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,405,175,320.0,842.8098982818034,8.413880015723407,4487.62802395504,62.111111111111114
1622481349,25,,Aggregated,1.100000,0.800000,320,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,408,176,320.0,842.8229118726449,8.413880015723407,4487.62802395504,62.06127450980392
1622481350,25,,Aggregated,1.100000,0.800000,320,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,408,176,320.0,842.8229118726449,8.413880015723407,4487.62802395504,62.06127450980392
1622481351,25,,Aggregated,1.100000,0.800000,320,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,408,176,320.0,842.8229118726449,8.413880015723407,4487.62802395504,62.06127450980392
1622481352,25,,Aggregated,1.100000,0.700000,340,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,411,178,340.0,841.4000749246414,8.413880015723407,4487.62802395504,61.934306569343065
1622481353,25,,Aggregated,1.100000,0.700000,340,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,411,178,340.0,841.4000749246414,8.413880015723407,4487.62802395504,61.934306569343065
1622481354,25,,Aggregated,1.100000,0.700000,340,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,411,178,340.0,841.4000749246414,8.413880015723407,4487.62802395504,61.934306569343065
1622481355,25,,Aggregated,1.200000,0.800000,350,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,416,180,340.0,846.232169095926,8.413880015723407,4487.62802395504,61.82932692307692
1622481356,25,,Aggregated,1.200000,0.800000,350,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,416,180,340.0,846.232169095926,8.413880015723407,4487.62802395504,61.82932692307692
1622481357,25,,Aggregated,1.200000,0.800000,350,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,416,180,340.0,846.232169095926,8.413880015723407,4487.62802395504,61.82932692307692
1622481358,25,,Aggregated,1.400000,0.700000,360,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,420,180,350.0,850.928752652059,8.413880015723407,4487.62802395504,61.86904761904762
1622481359,25,,Aggregated,1.400000,0.700000,360,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,420,180,350.0,850.928752652059,8.413880015723407,4487.62802395504,61.86904761904762
1622481360,25,,Aggregated,1.400000,0.700000,360,1000,1400,1500,2100,2800,3300,3900,4500,4500,4500,420,180,350.0,850.928752652059,8.413880015723407,4487.62802395504,61.86904761904762
1622481361,25,,Aggregated,1.400000,0.500000,350,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,424,183,350.0,846.0972589851941,8.413880015723407,4487.62802395504,61.681603773584904
1622481362,25,,Aggregated,1.400000,0.500000,350,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,424,183,350.0,846.0972589851941,8.413880015723407,4487.62802395504,61.681603773584904
1622481363,25,,Aggregated,1.400000,0.500000,350,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,424,183,350.0,846.0972589851941,8.413880015723407,4487.62802395504,61.681603773584904
1622481364,25,,Aggregated,1.400000,0.600000,340,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,427,186,340.0,841.329597596753,8.413880015723407,4487.62802395504,61.48711943793911
1622481365,25,,Aggregated,1.400000,0.600000,340,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,427,186,340.0,841.329597596753,8.413880015723407,4487.62802395504,61.48711943793911
1622481366,25,,Aggregated,1.400000,0.600000,340,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,427,186,340.0,841.329597596753,8.413880015723407,4487.62802395504,61.48711943793911
1622481367,25,,Aggregated,1.400000,0.700000,340,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,430,188,340.0,838.361628499521,8.413880015723407,4487.62802395504,61.36976744186047
1622481368,25,,Aggregated,1.400000,0.700000,340,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,430,188,340.0,838.361628499521,8.413880015723407,4487.62802395504,61.36976744186047
1622481369,25,,Aggregated,1.400000,0.700000,340,1000,1400,1500,2100,2700,3300,3900,4500,4500,4500,430,188,340.0,838.361628499521,8.413880015723407,4487.62802395504,61.36976744186047
1622481370,25,,Aggregated,1.200000,0.800000,340,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,433,190,340.0,835.3778703184475,8.413880015723407,4487.62802395504,61.2540415704388
1622481371,25,,Aggregated,1.200000,0.800000,340,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,433,190,340.0,835.3778703184475,8.413880015723407,4487.62802395504,61.2540415704388
1622481372,25,,Aggregated,1.200000,0.800000,340,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,433,190,340.0,835.3778703184475,8.413880015723407,4487.62802395504,61.2540415704388
1622481373,25,,Aggregated,1.100000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,438,194,320.0,829.9094173535237,8.413880015723407,4487.62802395504,61.01598173515982
1622481374,25,,Aggregated,1.100000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,438,194,320.0,829.9094173535237,8.413880015723407,4487.62802395504,61.01598173515982
1622481375,25,,Aggregated,1.100000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,438,194,320.0,829.9094173535237,8.413880015723407,4487.62802395504,61.01598173515982
1622481376,25,,Aggregated,1.100000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,441,196,320.0,828.0164814127035,8.413880015723407,4487.62802395504,60.904761904761905
1622481377,25,,Aggregated,1.100000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,441,196,320.0,828.0164814127035,8.413880015723407,4487.62802395504,60.904761904761905
1622481378,25,,Aggregated,1.100000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,441,196,320.0,828.0164814127035,8.413880015723407,4487.62802395504,60.904761904761905
1622481379,25,,Aggregated,1.100000,0.900000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,446,199,320.0,825.6585474283697,8.413880015723407,4487.62802395504,60.74663677130045
1622481380,25,,Aggregated,1.100000,0.900000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,446,199,320.0,825.6585474283697,8.413880015723407,4487.62802395504,60.74663677130045
1622481381,25,,Aggregated,1.100000,0.900000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,446,199,320.0,825.6585474283697,8.413880015723407,4487.62802395504,60.74663677130045
1622481382,25,,Aggregated,1.200000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,447,200,320.0,824.0507472818509,8.413880015723407,4487.62802395504,60.686800894854585
1622481383,25,,Aggregated,1.200000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,447,200,320.0,824.0507472818509,8.413880015723407,4487.62802395504,60.686800894854585
1622481384,25,,Aggregated,1.200000,0.800000,320,1000,1300,1500,2000,2700,3300,3900,4500,4500,4500,447,200,320.0,824.0507472818509,8.413880015723407,4487.62802395504,60.686800894854585
1622481385,25,,Aggregated,1.400000,1.000000,310,1000,1300,1500,1900,2700,3300,3900,4500,4500,4500,453,204,310.0,819.9762960021625,8.413880015723407,4487.62802395504,60.47461368653422
1622481386,25,,Aggregated,1.400000,1.000000,310,1000,1300,1500,1900,2700,3300,3900,4500,4500,4500,453,204,310.0,819.9762960021625,8.413880015723407,4487.62802395504,60.47461368653422
1622481387,25,,Aggregated,1.400000,1.000000,310,1000,1300,1500,1900,2700,3300,3900,4500,4500,4500,453,204,310.0,819.9762960021625,8.413880015723407,4487.62802395504,60.47461368653422
1622481388,25,,Aggregated,1.400000,0.900000,300,1000,1300,1500,1900,2700,3300,3900,4500,4500,4500,455,206,300.0,816.8727427032766,8.413880015723407,4487.62802395504,60.35824175824176
1622481389,25,,Aggregated,1.400000,0.900000,300,1000,1300,1500,1900,2700,3300,3900,4500,4500,4500,455,206,300.0,816.8727427032766,8.413880015723407,4487.62802395504,60.35824175824176
1622481390,25,,Aggregated,1.400000,0.900000,300,1000,1300,1500,1900,2700,3300,3900,4500,4500,4500,455,206,300.0,816.8727427032766,8.413880015723407,4487.62802395504,60.35824175824176
1622481391,25,,Aggregated,1.300000,1.000000,300,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,458,208,300.0,814.4562879168554,8.413880015723407,4487.62802395504,60.25545851528384
1622481392,25,,Aggregated,1.300000,1.000000,300,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,458,208,300.0,814.4562879168554,8.413880015723407,4487.62802395504,60.25545851528384
1622481393,25,,Aggregated,1.300000,1.000000,300,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,458,208,300.0,814.4562879168554,8.413880015723407,4487.62802395504,60.25545851528384
1622481394,25,,Aggregated,1.100000,0.800000,300,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,463,211,300.0,811.7219901142831,8.413880015723407,4487.62802395504,60.11015118790497
1622481395,25,,Aggregated,1.100000,0.800000,300,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,463,211,300.0,811.7219901142831,8.413880015723407,4487.62802395504,60.11015118790497
1622481396,25,,Aggregated,1.100000,0.800000,300,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,463,211,300.0,811.7219901142831,8.413880015723407,4487.62802395504,60.11015118790497
1622481397,25,,Aggregated,1.100000,0.800000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,468,216,290.0,804.6233786556584,8.413880015723407,4487.62802395504,59.83119658119658
1622481398,25,,Aggregated,1.100000,0.800000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,468,216,290.0,804.6233786556584,8.413880015723407,4487.62802395504,59.83119658119658
1622481399,25,,Aggregated,1.100000,0.800000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,468,216,290.0,804.6233786556584,8.413880015723407,4487.62802395504,59.83119658119658
1622481400,25,,Aggregated,1.400000,1.100000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,472,220,290.0,798.7495702733305,8.413880015723407,4487.62802395504,59.61228813559322
1622481401,25,,Aggregated,1.400000,1.100000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,472,220,290.0,798.7495702733305,8.413880015723407,4487.62802395504,59.61228813559322
1622481402,25,,Aggregated,1.400000,1.100000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,472,220,290.0,798.7495702733305,8.413880015723407,4487.62802395504,59.61228813559322
1622481403,25,,Aggregated,1.300000,1.100000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,473,221,290.0,797.380721230497,8.413880015723407,4487.62802395504,59.55813953488372
1622481404,25,,Aggregated,1.300000,1.100000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,473,221,290.0,797.380721230497,8.413880015723407,4487.62802395504,59.55813953488372
1622481405,25,,Aggregated,1.300000,1.100000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,473,221,290.0,797.380721230497,8.413880015723407,4487.62802395504,59.55813953488372
1622481406,25,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,479,224,290.0,795.9401040208684,8.413880015723407,4487.62802395504,59.438413361169104
1622481407,25,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,479,224,290.0,795.9401040208684,8.413880015723407,4487.62802395504,59.438413361169104
1622481408,25,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,479,224,290.0,795.9401040208684,8.413880015723407,4487.62802395504,59.438413361169104
1622481409,25,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,480,225,280.0,794.5112170062202,8.413880015723407,4487.62802395504,59.385416666666664
1622481410,25,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,480,225,280.0,794.5112170062202,8.413880015723407,4487.62802395504,59.385416666666664
1622481411,25,,Aggregated,1.500000,1.200000,290,1000,1300,1400,1900,2700,3300,3900,4500,4500,4500,480,225,280.0,794.5112170062202,8.413880015723407,4487.62802395504,59.385416666666664
1622481412,25,,Aggregated,0.900000,0.600000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,483,225,290.0,800.491178681106,8.413880015723407,4487.62802395504,59.42650103519669
1622481413,25,,Aggregated,0.900000,0.600000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,483,225,290.0,800.491178681106,8.413880015723407,4487.62802395504,59.42650103519669
1622481414,25,,Aggregated,0.900000,0.600000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,483,225,290.0,800.491178681106,8.413880015723407,4487.62802395504,59.42650103519669
1622481415,25,,Aggregated,1.000000,0.400000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,489,228,290.0,801.3503416865142,8.413880015723407,4487.62802395504,59.31083844580777
1622481416,25,,Aggregated,1.000000,0.400000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,489,228,290.0,801.3503416865142,8.413880015723407,4487.62802395504,59.31083844580777
1622481417,25,,Aggregated,1.000000,0.400000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,489,228,290.0,801.3503416865142,8.413880015723407,4487.62802395504,59.31083844580777
1622481418,25,,Aggregated,1.000000,0.500000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,494,232,290.0,796.293063248321,8.413880015723407,4487.62802395504,59.11943319838057
1622481419,25,,Aggregated,1.000000,0.500000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,494,232,290.0,796.293063248321,8.413880015723407,4487.62802395504,59.11943319838057
1622481420,25,,Aggregated,1.000000,0.500000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,494,232,290.0,796.293063248321,8.413880015723407,4487.62802395504,59.11943319838057
1622481422,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,497,234,290.0,793.8076997118659,8.413880015723407,4487.62802395504,59.032193158953724
1622481423,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,497,234,290.0,793.8076997118659,8.413880015723407,4487.62802395504,59.032193158953724
1622481424,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2600,3300,3900,4500,4500,4500,497,234,290.0,793.8076997118659,8.413880015723407,4487.62802395504,59.032193158953724
1622481425,25,,Aggregated,1.400000,0.900000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,501,238,280.0,788.5802312212218,8.413880015723407,4487.62802395504,58.83233532934132
1622481426,25,,Aggregated,1.400000,0.900000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,501,238,280.0,788.5802312212218,8.413880015723407,4487.62802395504,58.83233532934132
1622481427,25,,Aggregated,1.400000,0.900000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,501,238,280.0,788.5802312212218,8.413880015723407,4487.62802395504,58.83233532934132
1622481428,25,,Aggregated,1.300000,0.900000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,504,240,280.0,786.2912291939932,8.413880015723407,4487.62802395504,58.74801587301587
1622481429,25,,Aggregated,1.300000,0.900000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,504,240,280.0,786.2912291939932,8.413880015723407,4487.62802395504,58.74801587301587
1622481430,25,,Aggregated,1.300000,0.900000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,504,240,280.0,786.2912291939932,8.413880015723407,4487.62802395504,58.74801587301587
1622481431,25,,Aggregated,1.500000,1.000000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,505,240,280.0,786.5687409816956,8.413880015723407,4487.62802395504,58.76237623762376
1622481432,25,,Aggregated,1.500000,1.000000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,505,240,280.0,786.5687409816956,8.413880015723407,4487.62802395504,58.76237623762376
1622481433,25,,Aggregated,1.500000,1.000000,280,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,505,240,280.0,786.5687409816956,8.413880015723407,4487.62802395504,58.76237623762376
1622481434,25,,Aggregated,0.900000,0.700000,280,1000,1300,1400,1900,2600,3200,3800,4500,4500,4500,508,241,280.0,787.0838372694516,8.413880015723407,4487.62802395504,58.74212598425197
1622481435,25,,Aggregated,0.900000,0.700000,280,1000,1300,1400,1900,2600,3200,3800,4500,4500,4500,508,241,280.0,787.0838372694516,8.413880015723407,4487.62802395504,58.74212598425197
1622481436,25,,Aggregated,0.900000,0.700000,280,1000,1300,1400,1900,2600,3200,3800,4500,4500,4500,508,241,280.0,787.0838372694516,8.413880015723407,4487.62802395504,58.74212598425197
1622481437,25,,Aggregated,1.000000,0.600000,280,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,514,246,280.0,780.9776934837662,8.413880015723407,4487.62802395504,58.51556420233463
1622481438,25,,Aggregated,1.000000,0.600000,280,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,514,246,280.0,780.9776934837662,8.413880015723407,4487.62802395504,58.51556420233463
1622481439,25,,Aggregated,1.000000,0.600000,280,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,514,246,280.0,780.9776934837662,8.413880015723407,4487.62802395504,58.51556420233463
1622481440,25,,Aggregated,1.100000,0.700000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,520,251,270.0,775.1739506088107,8.413880015723407,4487.62802395504,58.29423076923077
1622481441,25,,Aggregated,1.100000,0.700000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,520,251,270.0,775.1739506088107,8.413880015723407,4487.62802395504,58.29423076923077
1622481442,25,,Aggregated,1.100000,0.700000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,520,251,270.0,775.1739506088107,8.413880015723407,4487.62802395504,58.29423076923077
1622481443,25,,Aggregated,1.400000,1.000000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,522,253,270.0,772.6311301908427,8.413880015723407,4487.62802395504,58.201149425287355
1622481444,25,,Aggregated,1.400000,1.000000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,522,253,270.0,772.6311301908427,8.413880015723407,4487.62802395504,58.201149425287355
1622481445,25,,Aggregated,1.400000,1.000000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,522,253,270.0,772.6311301908427,8.413880015723407,4487.62802395504,58.201149425287355
1622481446,25,,Aggregated,1.400000,1.200000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,527,256,270.0,770.0645968342726,8.413880015723407,4487.62802395504,58.092979127134726
1622481447,25,,Aggregated,1.400000,1.200000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,527,256,270.0,770.0645968342726,8.413880015723407,4487.62802395504,58.092979127134726
1622481448,25,,Aggregated,1.400000,1.200000,270,1000,1200,1400,1800,2600,3200,3800,4500,4500,4500,527,256,270.0,770.0645968342726,8.413880015723407,4487.62802395504,58.092979127134726
1622481449,25,,Aggregated,1.300000,1.100000,270,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,530,258,260.0,768.2248334481627,8.413880015723407,4487.62802395504,58.01698113207547
1622481450,25,,Aggregated,1.300000,1.100000,270,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,530,258,260.0,768.2248334481627,8.413880015723407,4487.62802395504,58.01698113207547
1622481451,25,,Aggregated,1.300000,1.100000,270,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,530,258,260.0,768.2248334481627,8.413880015723407,4487.62802395504,58.01698113207547
1622481452,25,,Aggregated,1.300000,1.100000,270,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,530,258,260.0,768.2248334481627,8.413880015723407,4487.62802395504,58.01698113207547
1622481453,25,,Aggregated,1.300000,1.100000,270,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,530,258,260.0,768.2248334481627,8.413880015723407,4487.62802395504,58.01698113207547
1622481454,25,,Aggregated,1.300000,1.100000,270,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,530,258,260.0,768.2248334481627,8.413880015723407,4487.62802395504,58.01698113207547
1622481455,25,,Aggregated,0.800000,0.500000,260,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,533,260,260.0,766.0894837380276,8.413880015723407,4487.62802395504,57.94183864915572
1622481456,25,,Aggregated,0.800000,0.500000,260,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,533,260,260.0,766.0894837380276,8.413880015723407,4487.62802395504,57.94183864915572
1622481457,25,,Aggregated,0.800000,0.500000,260,990,1200,1400,1800,2600,3200,3800,4500,4500,4500,533,260,260.0,766.0894837380276,8.413880015723407,4487.62802395504,57.94183864915572
1622481458,25,,Aggregated,0.900000,0.600000,270,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,539,262,270.0,773.2065593755108,8.413880015723407,4487.62802395504,57.91280148423006
1622481459,25,,Aggregated,0.900000,0.600000,270,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,539,262,270.0,773.2065593755108,8.413880015723407,4487.62802395504,57.91280148423006
1622481460,25,,Aggregated,0.900000,0.600000,270,1000,1200,1400,1900,2600,3200,3800,4500,4500,4500,539,262,270.0,773.2065593755108,8.413880015723407,4487.62802395504,57.91280148423006
1622481461,25,,Aggregated,1.000000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,547,266,280.0,779.8528493551446,8.413880015723407,4487.62802395504,57.797074954296164
1622481462,25,,Aggregated,1.000000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,547,266,280.0,779.8528493551446,8.413880015723407,4487.62802395504,57.797074954296164
1622481463,25,,Aggregated,1.000000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,547,266,280.0,779.8528493551446,8.413880015723407,4487.62802395504,57.797074954296164
1622481464,25,,Aggregated,1.000000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,547,266,280.0,779.8528493551446,8.413880015723407,4487.62802395504,57.797074954296164
1622481465,25,,Aggregated,1.000000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,547,266,280.0,779.8528493551446,8.413880015723407,4487.62802395504,57.797074954296164
1622481466,25,,Aggregated,1.000000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,547,266,280.0,779.8528493551446,8.413880015723407,4487.62802395504,57.797074954296164
1622481467,25,,Aggregated,1.500000,0.600000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,550,267,280.0,780.8835779839534,8.413880015723407,4487.62802395504,57.78363636363636
1622481468,25,,Aggregated,1.500000,0.600000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,550,267,280.0,780.8835779839534,8.413880015723407,4487.62802395504,57.78363636363636
1622481469,25,,Aggregated,1.500000,0.600000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,550,267,280.0,780.8835779839534,8.413880015723407,4487.62802395504,57.78363636363636
1622481470,25,,Aggregated,1.400000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,555,269,280.0,782.6868474634515,8.413880015723407,4487.62802395504,57.74234234234234
1622481471,25,,Aggregated,1.400000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,555,269,280.0,782.6868474634515,8.413880015723407,4487.62802395504,57.74234234234234
1622481472,25,,Aggregated,1.400000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,555,269,280.0,782.6868474634515,8.413880015723407,4487.62802395504,57.74234234234234
1622481473,25,,Aggregated,1.400000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,555,269,280.0,782.6868474634515,8.413880015723407,4487.62802395504,57.74234234234234
1622481474,25,,Aggregated,1.400000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,555,269,280.0,782.6868474634515,8.413880015723407,4487.62802395504,57.74234234234234
1622481475,25,,Aggregated,1.400000,0.500000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,555,269,280.0,782.6868474634515,8.413880015723407,4487.62802395504,57.74234234234234
1622481476,25,,Aggregated,0.800000,0.300000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,558,270,280.0,782.7846837045598,8.413880015723407,4487.62802395504,57.729390681003586
1622481477,25,,Aggregated,0.800000,0.300000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,558,270,280.0,782.7846837045598,8.413880015723407,4487.62802395504,57.729390681003586
1622481478,25,,Aggregated,0.800000,0.300000,280,1000,1200,1400,1900,2500,3200,3800,4500,4500,4500,558,270,280.0,782.7846837045598,8.413880015723407,4487.62802395504,57.729390681003586
1622481479,25,,Aggregated,1.000000,0.300000,280,1000,1300,1400,1900,2400,3200,3800,4500,4500,4500,564,273,280.0,783.7319513884,8.413880015723407,4487.62802395504,57.64716312056738
1622481480,25,,Aggregated,1.000000,0.300000,280,1000,1300,1400,1900,2400,3200,3800,4500,4500,4500,564,273,280.0,783.7319513884,8.413880015723407,4487.62802395504,57.64716312056738
1622481481,25,,Aggregated,1.000000,0.300000,280,1000,1300,1400,1900,2400,3200,3800,4500,4500,4500,564,273,280.0,783.7319513884,8.413880015723407,4487.62802395504,57.64716312056738
1622481482,25,,Aggregated,1.000000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,572,278,280.0,778.8058389200083,8.413880015723407,4487.62802395504,57.48426573426573
1622481483,25,,Aggregated,1.000000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,572,278,280.0,778.8058389200083,8.413880015723407,4487.62802395504,57.48426573426573
1622481484,25,,Aggregated,1.000000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,572,278,280.0,778.8058389200083,8.413880015723407,4487.62802395504,57.48426573426573
1622481485,25,,Aggregated,1.000000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,572,278,280.0,778.8058389200083,8.413880015723407,4487.62802395504,57.48426573426573
1622481486,25,,Aggregated,1.000000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,572,278,280.0,778.8058389200083,8.413880015723407,4487.62802395504,57.48426573426573
1622481487,25,,Aggregated,1.000000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,572,278,280.0,778.8058389200083,8.413880015723407,4487.62802395504,57.48426573426573
1622481488,25,,Aggregated,1.500000,0.800000,270,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,577,282,270.0,774.623559473528,8.413880015723407,4487.62802395504,57.33622183708839
1622481489,25,,Aggregated,1.500000,0.800000,270,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,577,282,270.0,774.623559473528,8.413880015723407,4487.62802395504,57.33622183708839
1622481490,25,,Aggregated,1.500000,0.800000,270,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,577,282,270.0,774.623559473528,8.413880015723407,4487.62802395504,57.33622183708839
