waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,17:23:52,6,0,2,1,0,0,0,91,8,0,0,4878,12683,22,797,0,0.83,1.01,1.05,0,0,8077036,4206568,3870468,0,188628,2329140,426552,429768,1184744,30720,7556948,18780,0,0,0,0,0,320,0,0,1645988,0,103,7068,0,0,0,0,158752,168,169,27,36,0,1,0,0,0
20210531,17:23:57,5,0,3,1,0,0,0,91,8,0,0,5065,13092,20,797,0,0.76,0.99,1.04,0,0,8077036,4206664,3870372,0,188628,2329240,426568,429812,1184744,30720,7556632,18780,0,0,0,0,0,508,0,0,1646008,0,160,6305,0,0,0,0,158768,195,205,36,53,0,0,0,0,0
20210531,17:24:02,6,0,3,1,0,1,0,90,9,0,0,4982,13272,27,797,0,0.70,0.97,1.04,0,0,8077036,4207752,3869284,0,188628,2329272,426696,429824,1184744,30720,7557212,18780,0,0,0,0,0,516,0,0,1645996,0,87,7628,0,0,0,0,158784,167,167,29,36,0,1,0,0,0
20210531,17:24:07,6,0,3,1,0,1,0,90,9,0,0,5395,13972,21,797,0,0.81,0.99,1.04,0,0,8077036,4206532,3870504,0,188628,2329328,426704,429840,1184744,30720,7550096,18780,0,0,0,0,0,368,0,0,1645996,0,186,6364,0,0,0,0,158792,197,208,39,53,0,0,0,0,0
20210531,17:24:12,5,0,3,0,0,1,0,91,8,0,0,5008,12935,19,797,1,0.74,0.97,1.04,0,1,8077036,4206848,3870188,0,188628,2329356,426704,429848,1184744,30720,7557208,18780,0,0,0,0,0,360,0,0,1645976,0,71,6734,0,0,0,0,158792,193,193,35,39,0,1,0,0,0
20210531,17:24:17,6,0,3,1,0,0,0,91,9,0,0,5363,13773,20,797,0,0.68,0.96,1.03,0,0,8077036,4206500,3870536,0,188628,2329408,426736,429868,1184744,30720,7556952,18780,0,0,0,0,0,264,0,0,1645956,0,141,6315,0,0,0,0,158824,199,206,42,52,0,0,0,0,0
20210531,17:24:22,4,0,3,1,0,0,0,92,8,0,0,4692,12182,20,797,0,0.63,0.94,1.02,0,0,8077036,4208012,3869024,0,188628,2329472,426664,429892,1184744,30720,7548692,18780,0,0,0,0,0,128,0,0,1645924,0,137,6740,0,0,0,0,158748,160,160,34,34,0,1,0,0,0
20210531,17:24:27,6,0,3,1,0,0,0,90,10,0,0,5339,13779,24,797,0,0.74,0.96,1.03,0,0,8077036,4207508,3869528,0,188632,2329512,426624,429900,1184744,30720,7556696,18780,0,0,0,0,0,336,0,0,1645920,0,126,6657,0,0,0,0,158708,227,239,42,59,0,0,0,0,0
20210531,17:24:32,5,0,3,1,0,1,0,91,8,0,0,4759,12503,28,797,0,0.68,0.94,1.02,0,0,8077036,4207004,3870032,0,188632,2329532,426664,429900,1184744,30720,7555544,18780,0,0,0,0,0,324,0,0,1645920,0,101,7739,0,0,0,0,158748,148,150,22,33,0,1,0,0,0
20210531,17:24:37,5,0,3,1,0,1,0,91,8,0,0,5141,13319,21,797,0,0.70,0.94,1.02,0,0,8077036,4205808,3871228,0,188632,2329556,426704,429900,1184744,30720,7557208,18780,0,0,0,0,0,348,0,0,1645936,0,102,6305,0,0,0,0,158788,188,202,29,51,0,0,0,0,0
20210531,17:24:42,5,0,2,1,0,0,0,92,7,0,0,4725,12046,19,796,0,0.65,0.93,1.02,0,0,8077036,4206532,3870504,0,188632,2329580,426644,429908,1184744,30720,7555544,18780,0,0,0,0,0,344,0,0,1645900,2,88,6703,0,0,0,0,158728,171,170,32,36,0,1,0,0,0
20210531,17:24:47,7,0,2,1,0,1,0,90,10,0,0,5159,13401,21,796,0,0.75,0.94,1.02,0,0,8077036,4207036,3870000,0,188632,2329604,426636,429908,1184744,30720,7557144,18780,0,0,0,0,0,348,0,0,1645900,0,116,6399,0,0,0,0,158720,191,203,32,52,0,0,0,0,0
20210531,17:24:52,7,0,2,1,0,0,0,90,9,0,0,4903,12621,21,796,0,0.77,0.95,1.02,0,0,8077036,4205808,3871228,0,188636,2329616,426592,429908,1184744,30720,7556952,18780,0,0,0,0,0,344,0,0,1645896,0,78,7016,0,0,0,0,158676,157,156,26,35,0,1,0,0,0
20210531,17:24:57,6,0,3,1,0,1,0,89,10,0,0,5262,13789,21,797,0,0.71,0.93,1.02,0,0,8077036,4206060,3870976,0,188636,2329648,426652,429912,1184744,30720,7556952,18780,0,0,0,0,0,384,0,0,1645896,0,178,6383,0,0,0,0,158736,197,208,33,53,0,0,0,0,0
20210531,17:25:02,5,0,3,1,0,1,0,91,8,0,0,5090,13498,28,797,0,0.66,0.91,1.01,0,0,8077036,4208612,3868424,0,188636,2329660,426768,429912,1184744,30720,7555540,18780,0,0,0,0,0,68,0,0,1645860,0,155,7684,0,0,0,0,158852,181,182,35,38,0,1,0,0,0
20210531,17:25:07,5,0,3,1,0,1,0,91,9,0,0,5228,13361,21,797,0,0.76,0.93,1.02,0,0,8077036,4207448,3869588,0,188636,2329712,426796,429928,1184744,30720,7557208,18780,0,0,0,0,0,228,0,0,1645840,0,125,6386,0,0,0,0,158880,212,220,41,55,0,0,0,0,0
20210531,17:25:12,5,0,3,1,0,1,0,91,9,0,0,5204,13489,18,797,0,0.70,0.92,1.01,0,0,8077036,4207228,3869808,0,188636,2329744,426840,429936,1184748,30720,7556948,18780,0,0,0,0,0,244,0,0,1645840,0,82,6643,0,0,0,0,158924,177,178,33,37,0,1,0,0,0
20210531,17:25:17,6,0,3,1,0,1,0,90,9,0,0,5504,14336,21,797,0,0.64,0.90,1.00,0,0,8077036,4207636,3869400,0,188636,2329784,426860,429944,1184748,30720,7550092,18780,0,0,0,0,0,272,0,0,1645832,0,114,6387,0,0,0,0,158944,192,194,43,50,0,0,0,0,0
20210531,17:25:22,5,0,3,1,0,0,0,91,8,0,0,4904,12606,19,797,0,0.67,0.90,1.00,0,0,8077036,4207480,3869556,0,188636,2329864,426852,429976,1184748,30720,7558992,18780,0,0,0,0,0,308,0,0,1645816,0,98,6651,0,0,0,0,158936,161,155,34,35,0,1,0,0,0
20210531,17:25:27,6,0,3,1,0,0,0,90,9,0,0,5323,13709,21,797,0,0.78,0.92,1.01,0,0,8077036,4208264,3868772,0,188636,2329952,426764,430012,1184748,30720,7556632,18780,0,0,0,0,0,364,0,0,1645792,0,156,6357,0,0,0,0,158848,247,221,89,57,0,0,0,0,0
20210531,17:25:32,5,0,3,1,0,0,0,91,8,0,0,5036,13258,27,797,0,0.72,0.91,1.00,0,0,8077036,4207476,3869560,0,188636,2330016,426680,430036,1184756,30720,7556948,18780,0,0,0,0,0,388,0,0,1645776,0,117,7602,0,0,0,0,158764,174,162,47,36,0,1,0,0,0
20210531,17:25:37,5,0,3,1,0,1,0,91,9,0,0,5331,13739,20,797,0,0.66,0.89,1.00,0,0,8077036,4208200,3868836,0,188636,2330056,426716,430044,1184756,30720,7557208,18780,0,0,0,0,0,312,0,0,1645784,0,158,6300,0,0,0,0,158800,186,194,35,52,0,0,0,0,0
20210531,17:25:42,5,0,3,1,0,0,0,91,8,0,0,4954,12614,19,797,0,0.61,0.88,0.99,0,0,8077036,4207632,3869404,0,188636,2330120,426784,430072,1184756,30720,7556692,18780,0,0,0,0,0,340,0,0,1645764,0,109,6701,0,0,0,0,158868,198,190,46,39,0,1,0,0,0
20210531,17:25:47,6,0,3,1,0,1,0,90,10,0,0,5555,14515,21,797,2,0.80,0.91,1.00,7,0,8077036,4207664,3869372,0,188636,2330204,426732,430104,1184756,30720,7557144,18780,0,0,0,0,0,388,0,0,1645752,0,116,6344,0,0,0,0,158816,209,213,39,54,0,0,0,0,0
20210531,17:25:52,5,0,3,1,0,1,0,91,9,0,0,4967,12979,21,797,1,0.73,0.90,1.00,1,0,8077036,4209052,3867984,0,188636,2330236,426752,430112,1184756,30720,7556692,18780,0,0,0,0,0,372,0,0,1645736,0,102,7019,0,0,0,0,158832,187,181,35,39,0,1,0,0,0
20210531,17:25:57,5,0,3,1,0,0,0,91,9,0,0,5090,13071,20,797,0,0.68,0.88,0.99,0,0,8077036,4208612,3868424,0,188636,2330276,426708,430120,1184756,30720,7555796,18780,0,0,0,0,0,320,0,0,1645752,0,166,6402,0,0,0,0,158788,181,189,28,49,0,0,0,0,0
20210531,17:26:02,5,0,3,0,0,1,0,91,9,0,0,4831,12912,30,797,0,0.70,0.88,0.99,1,0,8077036,4208736,3868300,0,188636,2330292,426620,430120,1184756,30720,7556692,18780,0,0,0,0,0,320,0,0,1645768,0,89,7944,0,0,0,0,158700,146,147,20,34,0,1,0,0,0
20210531,17:26:07,5,0,3,1,0,1,0,91,9,0,0,5197,13262,21,797,0,0.89,0.92,1.00,0,0,8077036,4207200,3869836,0,188636,2330316,426628,430124,1184672,30720,7557080,18780,0,0,0,0,0,272,0,0,1645780,0,191,6349,0,0,0,0,158708,192,202,27,52,0,0,0,0,0
20210531,17:26:12,5,0,3,0,0,0,0,91,8,0,0,4983,12884,20,797,0,0.89,0.92,1.00,0,0,8077036,4208988,3868048,0,188636,2330332,426688,430124,1184756,30720,7556948,18780,0,0,0,0,0,288,0,0,1645800,0,170,6809,0,0,0,0,158764,174,178,28,37,0,1,0,0,0
20210531,17:26:17,6,0,3,1,0,1,0,90,9,0,0,5231,13572,20,797,0,0.82,0.90,1.00,0,0,8077036,4206560,3870476,0,188636,2330256,426728,430124,1184756,30720,7557208,18780,0,0,0,0,0,332,0,0,1645708,0,263,6315,0,0,0,0,158804,217,201,73,53,0,0,0,0,0
20210531,17:26:22,5,0,3,0,0,0,0,91,8,0,0,4877,12639,18,797,0,0.76,0.89,0.99,0,0,8077036,4208608,3868428,0,188636,2330272,426748,430124,1184764,30720,7556952,18780,0,0,0,0,0,496,0,0,1645716,0,130,6671,0,0,0,0,158820,154,158,21,35,0,1,0,0,0
20210531,17:26:27,6,0,3,0,0,1,0,90,9,0,0,5287,13720,22,797,0,0.78,0.89,0.99,0,0,8077036,4207504,3869532,0,188636,2330300,426628,430128,1184764,30720,7557208,18780,0,0,0,0,0,624,0,0,1645744,0,222,6426,0,0,0,0,158700,195,208,28,53,0,0,0,0,0
20210531,17:26:32,5,0,3,0,0,1,0,91,8,0,0,4888,13127,29,797,0,0.87,0.91,1.00,0,0,8077036,4208828,3868208,0,188636,2330316,426816,430128,1184764,30720,7550804,18780,0,0,0,0,0,772,0,0,1645760,0,120,7703,0,0,0,0,158888,153,156,20,35,0,1,0,0,0
20210531,17:26:37,6,0,3,0,0,1,0,91,9,0,0,5022,13213,20,797,0,0.80,0.89,0.99,0,0,8077036,4207528,3869508,0,188636,2330336,426840,430128,1184764,30720,7557208,18780,0,0,0,0,0,668,0,0,1645780,0,194,6288,0,0,0,0,158912,163,174,22,49,0,0,0,0,0
20210531,17:26:42,5,0,3,0,0,1,0,91,8,0,0,4888,12610,19,797,0,1.22,0.98,1.02,0,0,8077036,4208820,3868216,0,188636,2330352,426848,430128,1184768,30720,7559504,18780,0,0,0,0,0,644,0,0,1645796,0,171,6673,0,0,0,0,158920,165,168,22,36,0,1,0,0,0
20210531,17:26:47,6,0,3,1,0,0,0,89,10,0,0,5316,14036,22,797,0,1.20,0.98,1.02,0,0,8077036,4224508,3852528,0,188636,2346760,427252,430132,1184772,30720,7556568,18780,0,0,0,0,0,508,0,0,1662204,0,3489,6412,0,0,0,0,158872,189,203,29,54,0,1,0,0,0
20210531,17:26:52,7,0,2,0,0,0,0,90,9,0,0,5094,13337,21,797,0,1.27,1.00,1.02,0,0,8077036,4226020,3851016,0,188636,2346776,427112,430132,1184772,30720,7555284,18780,0,0,0,0,0,304,0,0,1662220,0,119,7031,0,0,0,0,158732,144,150,20,34,0,1,0,0,0
20210531,17:26:57,5,0,3,1,0,1,0,91,9,0,0,5184,13296,20,797,0,1.16,0.98,1.02,0,0,8077036,4224540,3852496,0,188636,2346800,427124,430136,1184772,30720,7557208,18780,0,0,0,0,0,452,0,0,1662248,0,146,6288,0,0,0,0,158744,199,214,29,54,0,0,0,0,0
20210531,17:27:02,5,0,3,0,0,0,0,91,9,0,0,4947,13107,28,797,0,1.07,0.96,1.01,0,0,8077036,4224604,3852432,0,188636,2346816,427136,430136,1184772,30720,7556948,18780,0,0,0,0,0,312,0,0,1662264,0,117,7636,0,0,0,0,158724,154,159,21,35,0,1,0,0,0
