waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,17:23:37,28,7,10,7,0,2,0,46,47,0,0,10369,15802,39,591,0,1.20,1.23,0.94,0,0,8077036,7926612,150424,0,163976,6299752,286536,369244,1108452,8192,5547540,18656,0,0,0,0,0,252,0,0,5189984,0,104,94554,0,0,0,0,133080,20692,9516,26904,11169,0,0,0,0,0
20210531,17:23:42,21,7,10,6,0,2,0,54,40,0,0,7340,14825,43,598,1,1.10,1.20,0.94,1,0,8077036,7928716,148320,0,161520,6244492,272244,368452,1180348,8192,5556940,18656,0,0,0,0,0,280,0,0,5141160,19,80,70689,1,0,0,0,133116,16119,8990,19925,11035,0,1,0,0,0
20210531,17:23:47,11,2,5,2,0,2,0,78,20,0,0,5373,12092,22,591,0,1.02,1.18,0.93,0,0,8077036,7920996,156040,0,160376,6204416,272048,368368,1213884,8192,5555656,18656,0,0,0,0,0,304,0,0,5105332,2,87,35840,0,0,0,0,133212,7215,3665,8804,4444,0,0,0,0,0
20210531,17:23:52,8,1,4,1,0,1,0,86,13,0,0,4895,11576,19,592,0,1.10,1.20,0.94,0,0,8077036,7926164,150872,0,159460,6184128,272312,368224,1238152,8192,5548380,18656,0,0,0,0,0,196,0,0,5087748,25,102,18703,1,0,0,0,133240,4948,2069,6378,2247,0,1,0,0,0
20210531,17:23:57,17,5,9,4,0,2,0,63,33,0,0,6639,14341,33,593,1,1.17,1.21,0.94,1,0,8077036,7927820,149216,0,158144,6139148,272544,367956,1284496,8192,5545828,18688,0,0,0,0,0,176,0,0,5046560,35,91,57971,1,0,0,0,133528,12091,7065,15530,8832,0,0,0,0,0
20210531,17:24:02,17,4,8,3,0,2,0,66,30,0,0,7007,14729,41,613,8,1.07,1.19,0.94,6,0,8077036,7836560,240476,0,158144,6170268,274140,402660,1163700,8192,5785952,18688,0,0,0,0,0,376,0,0,5074160,25,75,59201,0,0,0,0,133832,12714,7062,15424,8811,0,1,0,0,0
20210531,17:24:07,14,3,5,3,0,2,0,72,25,0,0,5815,13181,25,591,0,1.07,1.19,0.94,0,0,8077036,7869284,207752,0,158148,6210904,273836,367840,1159140,8192,5555012,18656,0,0,0,0,0,268,0,0,5112048,0,110,42786,0,0,0,0,133112,9923,4036,12931,4501,0,0,0,0,0
20210531,17:24:12,10,2,4,2,0,2,0,80,18,0,0,5229,11902,24,591,0,1.14,1.20,0.94,0,0,8077036,7914112,162924,0,158148,6231580,274080,367844,1185080,8192,5548956,18656,0,0,0,0,0,312,0,0,5131120,0,70,29458,0,0,0,0,133212,7135,3657,8778,4426,0,1,0,0,0
20210531,17:24:17,24,7,13,7,0,2,0,47,46,0,0,9415,15985,39,593,2,1.21,1.22,0.95,2,0,8077036,7808612,268424,0,156876,6177552,272372,378012,1131056,8192,5582696,18688,0,0,0,0,0,320,0,0,5083972,63,93,85282,2,0,0,0,133272,19786,10733,24207,13254,0,0,0,0,0
20210531,17:24:22,19,6,8,4,0,2,0,60,36,0,0,7143,15904,40,591,1,1.27,1.23,0.95,1,0,8077036,7867484,209552,0,156880,6229112,272856,367404,1140580,8192,5548220,18656,0,0,0,0,0,584,0,0,5131532,0,64,67131,0,0,0,0,133100,14749,7500,19606,8875,0,1,0,0,0
20210531,17:24:27,11,2,6,3,0,1,0,77,20,0,0,5560,12680,22,591,0,1.49,1.28,0.97,0,0,8077036,7922180,154856,0,156880,6249848,272876,367404,1174684,8192,5544164,18656,0,0,0,0,0,624,0,0,5150952,0,138,34881,0,0,0,0,132928,6991,3757,8801,4461,0,0,0,0,0
20210531,17:24:32,7,1,4,1,0,1,0,86,13,0,0,4749,11862,31,592,0,1.45,1.27,0.97,0,0,8077036,7928052,148984,0,156656,6241236,272728,367280,1186704,8192,5548696,18656,0,0,0,0,0,364,0,0,5143248,0,143,19465,0,0,0,0,133128,3628,1896,4405,2226,0,1,0,0,0
20210531,17:24:37,12,2,6,2,0,1,0,77,21,0,0,5596,11857,20,594,3,1.66,1.32,0.99,3,0,8077036,7881536,195500,0,156432,6243264,272548,391108,1139272,8192,5604364,18656,0,0,0,0,0,560,0,0,5145780,24,95,38480,0,0,0,0,133228,6946,5056,8817,6584,0,0,0,0,0
20210531,17:24:42,17,5,6,3,0,2,0,67,30,0,0,6212,13882,34,591,0,1.69,1.33,0.99,0,0,8077036,7881528,195508,0,156432,6274152,272764,367140,1109400,8192,5545584,18656,0,0,0,0,0,512,0,0,5173836,0,86,57550,0,0,0,0,133072,10101,4151,13145,4517,0,1,0,0,0
20210531,17:24:47,12,2,5,2,0,2,0,77,21,0,0,5363,12183,22,592,1,1.71,1.34,1.00,1,0,8077036,7926004,151032,0,156436,6294884,273244,389500,1134892,8192,5563496,18656,0,0,0,0,0,544,0,0,5193152,0,105,39514,0,0,0,0,133152,6879,3713,8793,4452,0,0,0,0,0
20210531,17:24:52,10,2,5,2,0,2,0,79,19,0,0,5386,12325,25,591,2,1.73,1.35,1.01,2,0,8077036,7936732,140304,0,155988,6277400,272580,366880,1166784,8192,5547828,18656,0,0,0,0,0,396,0,0,5177564,13,94,31757,0,0,0,0,133416,7172,3676,8780,4426,0,1,0,0,0
20210531,17:24:57,12,2,6,4,0,2,0,75,22,0,0,6249,12976,23,593,2,1.68,1.34,1.00,2,0,8077036,7948064,128972,0,155044,6242476,272616,389000,1197432,8192,5714484,18656,0,0,0,0,0,316,0,0,5147712,26,112,38521,0,0,0,0,133180,10980,6898,13180,8781,0,0,0,0,0
20210531,17:25:02,21,6,9,4,0,2,0,59,37,0,0,6883,16026,50,592,2,1.86,1.39,1.02,2,0,8077036,7875012,202024,0,154808,6254932,273788,370536,1123436,8192,5565760,18656,0,0,0,0,0,400,0,0,5156904,51,77,71753,0,0,0,0,133028,13194,5946,17496,6721,0,1,0,0,0
20210531,17:25:07,16,4,7,4,0,2,0,67,29,0,0,6390,13718,27,591,0,1.79,1.38,1.02,0,0,8077036,7951896,125140,0,154808,6286008,274300,366580,1168368,8192,5545744,18656,0,0,0,0,0,264,0,0,5185908,0,137,50692,0,0,0,0,133188,10610,5628,13179,6664,0,0,0,0,0
20210531,17:25:12,10,2,4,2,0,1,0,80,18,0,0,5489,12958,27,591,0,2.05,1.44,1.04,0,0,8077036,7926812,150224,0,153664,6237288,273120,366424,1192984,8192,5548696,18656,0,0,0,0,0,428,0,0,5140628,37,74,31061,0,0,0,0,133336,7030,3652,8773,4430,0,1,0,0,0
20210531,17:25:17,10,2,6,2,0,2,0,77,21,0,0,5348,11676,22,593,2,1.89,1.42,1.04,2,0,8077036,7933556,143480,0,153024,6211392,272872,374784,1216400,8192,5715124,18656,0,0,0,0,0,276,0,0,5116264,14,116,34344,0,0,0,0,133320,7500,5045,8989,6572,0,0,0,0,0
20210531,17:25:22,20,6,10,5,0,2,0,56,39,0,0,7198,15566,41,594,1,1.89,1.43,1.04,1,0,8077036,7940896,136140,0,151288,6153564,272620,376496,1290936,8192,5567220,18656,0,0,0,0,0,344,0,0,5061820,98,60,71924,0,0,0,0,133268,15113,7388,19689,8901,0,1,0,0,0
20210531,17:25:27,24,8,10,6,0,3,0,48,46,0,0,8034,16075,42,591,5,1.90,1.44,1.05,5,0,8077036,7817048,259988,0,151288,6196812,272924,366196,1126948,8192,5547596,18656,0,0,0,0,0,376,0,0,5100476,0,97,81683,0,0,0,0,133292,18209,10543,22328,13228,0,0,0,0,0
20210531,17:25:32,7,0,2,2,0,1,0,88,10,0,0,4778,11764,26,591,1,1.75,1.41,1.04,1,0,8077036,7892548,184488,0,151292,6232624,273436,366196,1166372,8192,5549596,18656,0,0,0,0,0,7972,0,0,5135872,0,59,12557,0,0,0,0,132988,5338,683,7658,108,0,1,0,0,0
20210531,17:25:37,9,2,4,2,0,1,0,82,16,0,0,5029,11402,21,592,1,1.77,1.42,1.05,1,0,8077036,7905152,171884,0,151292,6236300,273456,366196,1174296,8192,5549116,18656,0,0,0,0,0,336,0,0,5138340,0,114,26229,0,0,0,0,132928,4648,3442,5119,4400,0,0,0,0,0
20210531,17:25:42,23,5,9,7,0,1,0,55,38,0,0,7564,15440,37,591,0,1.79,1.43,1.05,0,0,8077036,7859200,217836,0,150928,6268280,273204,366152,1099908,8192,5549192,18656,0,0,0,0,0,396,0,0,5168640,12,81,75140,0,0,0,0,132872,15401,7440,19515,8911,0,1,0,0,0
20210531,17:25:47,16,4,7,3,0,2,0,68,28,0,0,6739,14415,27,592,1,1.65,1.41,1.05,1,0,8077036,7896804,180232,0,150928,6299560,273648,369392,1104456,8192,5558828,18672,0,0,0,0,0,232,0,0,5197864,0,117,53668,0,0,0,0,133028,12465,7011,15401,8817,0,0,0,0,0
20210531,17:25:52,17,5,7,4,0,2,0,64,32,0,0,6435,13918,35,591,3,1.67,1.42,1.05,1,0,8077036,7931740,145296,0,150564,6315904,273068,366092,1125588,8192,5548360,18656,0,0,0,0,0,248,0,0,5212560,0,102,56952,0,0,0,0,133012,10853,5620,14136,6693,0,1,0,0,0
20210531,17:25:57,4,0,3,1,0,1,0,92,7,0,0,4016,9537,11,591,0,1.62,1.41,1.05,0,0,8077036,7931588,145448,0,150212,6302532,273056,366076,1136924,8192,5547900,18656,0,0,0,0,0,256,0,0,5201264,29,79,5599,0,0,0,0,132912,952,253,1209,43,0,0,0,0,0
20210531,17:26:02,4,0,2,1,0,0,0,93,7,0,0,3777,9765,24,591,0,1.49,1.39,1.04,0,0,8077036,7931368,145668,0,150212,6302580,274168,366088,1136928,8192,5549916,18656,0,0,0,0,0,552,0,0,5201080,0,64,4955,0,0,0,0,132920,115,116,27,17,0,1,0,0,0
20210531,17:26:07,6,0,2,0,0,0,0,92,8,0,0,4232,9287,11,591,0,1.37,1.36,1.04,0,0,8077036,7847904,229132,0,150216,6302608,274708,366088,1051000,8192,5549916,18656,0,0,0,0,0,528,0,0,5201084,0,109,5526,0,0,0,0,132916,152,147,36,23,0,0,0,0,0
20210531,17:26:12,4,0,2,0,0,1,0,93,7,0,0,3971,9785,14,591,0,1.26,1.34,1.03,0,0,8077036,7847496,229540,0,150216,6302632,274740,366092,1051020,8192,5549276,18656,0,0,0,0,0,600,0,0,5201108,0,70,3909,0,0,0,0,132948,138,136,29,23,0,1,0,0,0
20210531,17:26:17,5,0,2,0,0,0,0,93,7,0,0,3911,9102,10,591,0,1.48,1.39,1.05,0,0,8077036,7838536,238500,0,150216,6302652,274568,366092,1043224,8192,5549276,18656,0,0,0,0,0,612,0,0,5201004,0,96,3515,0,0,0,0,132728,125,120,33,18,0,0,0,0,0
20210531,17:26:22,4,0,2,1,0,0,0,93,6,0,0,3966,9829,15,591,0,1.36,1.36,1.04,0,0,8077036,7839908,237128,0,150216,6302672,274556,366096,1043528,8192,5548444,18656,0,0,0,0,0,292,0,0,5201056,0,179,3877,0,0,0,0,132700,121,119,27,18,0,1,0,0,0
20210531,17:26:27,4,0,2,0,0,0,0,94,6,0,0,3871,9145,10,591,0,1.25,1.34,1.04,0,0,8077036,7840696,236340,0,150216,6302692,274576,366096,1044148,8192,5549660,18656,0,0,0,0,0,148,0,0,5201076,0,123,3166,0,0,0,0,132720,152,148,35,24,0,0,0,0,0
20210531,17:26:32,4,0,2,0,0,0,0,93,6,0,0,3842,9888,26,591,0,1.15,1.32,1.03,0,0,8077036,7839940,237096,0,150216,6302708,274620,366096,1043576,8192,5549916,18656,0,0,0,0,0,276,0,0,5200956,0,72,5157,0,0,0,0,132764,122,124,27,18,0,1,0,0,0
20210531,17:26:37,3,0,2,1,0,0,0,93,6,0,0,3776,9019,12,591,1,1.06,1.30,1.03,2,0,8077036,7841532,235504,0,150216,6302728,274612,366096,1043872,8192,5549660,18656,0,0,0,0,0,244,0,0,5200988,0,91,3405,0,0,0,0,132740,130,127,33,19,0,0,0,0,0
20210531,17:26:42,4,0,2,0,0,0,0,94,6,0,0,3894,9632,14,591,0,1.22,1.32,1.04,3,0,8077036,7841816,235220,0,150220,6302740,274580,366096,1044144,8192,5549916,18656,0,0,0,0,0,208,0,0,5200956,0,90,3869,0,0,0,0,132708,131,128,29,19,0,1,0,0,0
20210531,17:26:47,4,0,2,1,0,0,0,94,5,0,0,3907,9410,12,591,0,1.20,1.32,1.04,0,0,8077036,7840556,236480,0,150224,6302772,274592,366096,1043616,8192,5547868,18656,0,0,0,0,0,224,0,0,5200920,0,87,3360,0,0,0,0,132720,140,134,35,20,0,1,0,0,0
20210531,17:26:52,3,0,2,0,0,0,0,94,6,0,0,3798,9479,14,591,0,1.10,1.30,1.03,0,0,8077036,7840872,236164,0,150224,6302784,274572,366096,1043892,8192,5549916,18656,0,0,0,0,0,232,0,0,5200880,0,74,3887,0,0,0,0,132700,117,113,27,17,0,1,0,0,0
20210531,17:26:57,4,0,2,0,0,0,0,93,6,0,0,3858,9232,11,591,0,1.01,1.27,1.02,0,0,8077036,7841156,235880,0,150224,6302804,274528,366096,1044288,8192,5549340,18656,0,0,0,0,0,232,0,0,5200876,0,90,3212,0,0,0,0,132656,146,144,35,23,0,0,0,0,0
20210531,17:27:02,4,0,2,0,0,0,0,93,7,0,0,3975,10066,23,591,0,0.93,1.25,1.02,0,0,8077036,7840240,236796,0,150224,6302860,274556,366096,1043668,8192,5547480,18656,0,0,0,0,0,288,0,0,5200924,0,74,4837,0,0,0,0,132684,119,118,27,18,0,1,0,0,0
