Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622748635,25,,Aggregated,1.700000,0.900000,330,920,1100,1200,1600,2600,3900,4900,6700,6700,6700,401,178,330.0,769.9460506092576,8.557518944144249,6700.2588380128145,61.83291770573566
1622748636,25,,Aggregated,1.700000,0.900000,330,920,1100,1200,1600,2600,3900,4900,6700,6700,6700,401,178,330.0,769.9460506092576,8.557518944144249,6700.2588380128145,61.83291770573566
1622748637,25,,Aggregated,1.400000,0.700000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,403,178,340.0,772.3129132864234,8.557518944144249,6700.2588380128145,61.853598014888334
1622748638,25,,Aggregated,1.200000,0.700000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,404,179,330.0,770.620934345061,8.557518944144249,6700.2588380128145,61.78465346534654
1622748639,25,,Aggregated,1.200000,0.700000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,404,179,330.0,770.620934345061,8.557518944144249,6700.2588380128145,61.78465346534654
1622748640,25,,Aggregated,0.800000,0.500000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,409,181,340.0,769.5725776117367,8.557518944144249,6700.2588380128145,61.67970660146699
1622748641,25,,Aggregated,0.800000,0.500000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,409,181,340.0,769.5725776117367,8.557518944144249,6700.2588380128145,61.67970660146699
1622748642,25,,Aggregated,0.800000,0.500000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,409,181,340.0,769.5725776117367,8.557518944144249,6700.2588380128145,61.67970660146699
1622748643,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,412,183,330.0,766.8436675386738,8.557518944144249,6700.2588380128145,61.55582524271845
1622748644,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,412,183,330.0,766.8436675386738,8.557518944144249,6700.2588380128145,61.55582524271845
1622748645,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,412,183,330.0,766.8436675386738,8.557518944144249,6700.2588380128145,61.55582524271845
1622748646,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,415,184,340.0,767.3105002869011,8.557518944144249,6700.2588380128145,61.51084337349398
1622748647,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,415,184,340.0,767.3105002869011,8.557518944144249,6700.2588380128145,61.51084337349398
1622748648,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1600,2600,3900,4900,6700,6700,6700,415,184,340.0,767.3105002869011,8.557518944144249,6700.2588380128145,61.51084337349398
1622748649,25,,Aggregated,1.200000,0.600000,340,940,1100,1300,1600,2600,3900,4900,6700,6700,6700,419,185,340.0,775.39028308431,8.557518944144249,6700.2588380128145,61.47732696897375
1622748650,25,,Aggregated,1.200000,0.600000,340,940,1100,1300,1600,2600,3900,4900,6700,6700,6700,419,185,340.0,775.39028308431,8.557518944144249,6700.2588380128145,61.47732696897375
1622748651,25,,Aggregated,1.200000,0.600000,340,940,1100,1300,1600,2600,3900,4900,6700,6700,6700,419,185,340.0,775.39028308431,8.557518944144249,6700.2588380128145,61.47732696897375
1622748653,25,,Aggregated,1.200000,0.400000,350,950,1100,1300,1700,2700,3900,4900,6700,6700,6700,425,185,350.0,800.8494030402097,8.557518944144249,6700.2588380128145,61.54117647058823
1622748654,25,,Aggregated,1.200000,0.400000,350,950,1100,1300,1700,2700,3900,4900,6700,6700,6700,425,185,350.0,800.8494030402097,8.557518944144249,6700.2588380128145,61.54117647058823
1622748655,25,,Aggregated,1.200000,0.400000,350,950,1100,1300,1700,2700,3900,4900,6700,6700,6700,425,185,350.0,800.8494030402097,8.557518944144249,6700.2588380128145,61.54117647058823
1622748656,25,,Aggregated,1.500000,0.500000,360,950,1100,1300,1700,2700,3900,4900,6700,6700,6700,426,185,350.0,800.9812568099579,8.557518944144249,6700.2588380128145,61.551643192488264
1622748657,25,,Aggregated,1.500000,0.500000,360,950,1100,1300,1700,2700,3900,4900,6700,6700,6700,426,185,350.0,800.9812568099579,8.557518944144249,6700.2588380128145,61.551643192488264
1622748658,25,,Aggregated,1.500000,0.500000,360,950,1100,1300,1700,2700,3900,4900,6700,6700,6700,426,185,350.0,800.9812568099579,8.557518944144249,6700.2588380128145,61.551643192488264
1622748659,25,,Aggregated,1.400000,0.200000,350,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,429,187,350.0,797.8879128393363,8.557518944144249,6700.2588380128145,61.43356643356643
1622748660,25,,Aggregated,1.400000,0.200000,350,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,429,187,350.0,797.8879128393363,8.557518944144249,6700.2588380128145,61.43356643356643
1622748661,25,,Aggregated,1.400000,0.200000,350,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,429,187,350.0,797.8879128393363,8.557518944144249,6700.2588380128145,61.43356643356643
1622748662,25,,Aggregated,1.300000,0.400000,360,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,434,189,350.0,796.9535743964682,8.557518944144249,6700.2588380128145,61.33870967741935
1622748663,25,,Aggregated,1.300000,0.400000,360,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,434,189,350.0,796.9535743964682,8.557518944144249,6700.2588380128145,61.33870967741935
1622748664,25,,Aggregated,1.300000,0.400000,360,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,434,189,350.0,796.9535743964682,8.557518944144249,6700.2588380128145,61.33870967741935
1622748665,25,,Aggregated,0.900000,0.400000,360,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,437,190,360.0,796.0872447205542,8.557518944144249,6700.2588380128145,61.297482837528605
1622748666,25,,Aggregated,0.900000,0.400000,360,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,437,190,360.0,796.0872447205542,8.557518944144249,6700.2588380128145,61.297482837528605
1622748667,25,,Aggregated,0.900000,0.400000,360,940,1100,1300,1700,2700,3900,4900,6700,6700,6700,437,190,360.0,796.0872447205542,8.557518944144249,6700.2588380128145,61.297482837528605
1622748668,25,,Aggregated,1.100000,0.500000,360,950,1100,1300,1700,2600,3900,4900,6700,6700,6700,441,192,360.0,794.339892607026,8.557518944144249,6700.2588380128145,61.19501133786848
1622748669,25,,Aggregated,1.100000,0.500000,360,950,1100,1300,1700,2600,3900,4900,6700,6700,6700,441,192,360.0,794.339892607026,8.557518944144249,6700.2588380128145,61.19501133786848
1622748670,25,,Aggregated,1.200000,0.500000,360,940,1100,1300,1700,2600,3900,4900,6700,6700,6700,444,194,350.0,791.5608837066831,8.557518944144249,6700.2588380128145,61.083333333333336
1622748671,25,,Aggregated,1.200000,0.500000,360,940,1100,1300,1700,2600,3900,4900,6700,6700,6700,446,195,350.0,790.4582531068729,8.557518944144249,6700.2588380128145,61.03363228699551
1622748672,25,,Aggregated,1.200000,0.500000,360,940,1100,1300,1700,2600,3900,4900,6700,6700,6700,446,195,350.0,790.4582531068729,8.557518944144249,6700.2588380128145,61.03363228699551
1622748673,25,,Aggregated,1.200000,0.500000,360,940,1100,1300,1700,2600,3900,4900,6700,6700,6700,446,195,350.0,790.4582531068729,8.557518944144249,6700.2588380128145,61.03363228699551
1622748674,25,,Aggregated,1.400000,0.700000,370,950,1100,1300,1600,2600,3500,4900,6700,6700,6700,451,196,370.0,793.9968941699168,8.557518944144249,6700.2588380128145,61.01773835920177
1622748675,25,,Aggregated,1.400000,0.700000,370,950,1100,1300,1600,2600,3500,4900,6700,6700,6700,451,196,370.0,793.9968941699168,8.557518944144249,6700.2588380128145,61.01773835920177
1622748676,25,,Aggregated,1.400000,0.700000,370,950,1100,1300,1600,2600,3500,4900,6700,6700,6700,451,196,370.0,793.9968941699168,8.557518944144249,6700.2588380128145,61.01773835920177
1622748677,25,,Aggregated,1.400000,0.700000,370,950,1100,1300,1600,2600,3500,4900,6700,6700,6700,451,196,370.0,793.9968941699168,8.557518944144249,6700.2588380128145,61.01773835920177
1622748678,25,,Aggregated,1.400000,0.700000,370,950,1100,1300,1600,2600,3500,4900,6700,6700,6700,451,196,370.0,793.9968941699168,8.557518944144249,6700.2588380128145,61.01773835920177
1622748679,25,,Aggregated,1.400000,0.600000,380,950,1100,1300,1600,2600,3500,4900,6700,6700,6700,452,196,370.0,794.1118822715335,8.557518944144249,6700.2588380128145,61.0287610619469
1622748680,25,,Aggregated,1.200000,0.500000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,456,199,360.0,790.167345221179,8.557518944144249,6700.2588380128145,60.86184210526316
1622748681,25,,Aggregated,1.200000,0.500000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,456,199,360.0,790.167345221179,8.557518944144249,6700.2588380128145,60.86184210526316
1622748682,25,,Aggregated,1.100000,0.400000,360,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,457,200,360.0,788.6934872248966,8.557518944144249,6700.2588380128145,60.80306345733042
1622748683,25,,Aggregated,1.100000,0.400000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,460,201,360.0,788.1756159256759,8.557518944144249,6700.2588380128145,60.767391304347825
1622748684,25,,Aggregated,1.100000,0.400000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,460,201,360.0,788.1756159256759,8.557518944144249,6700.2588380128145,60.767391304347825
1622748685,25,,Aggregated,1.200000,0.600000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,462,202,360.0,786.8663781124482,8.557518944144249,6700.2588380128145,60.72077922077922
1622748686,25,,Aggregated,1.200000,0.600000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,462,202,360.0,786.8663781124482,8.557518944144249,6700.2588380128145,60.72077922077922
1622748687,25,,Aggregated,1.200000,0.600000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,462,202,360.0,786.8663781124482,8.557518944144249,6700.2588380128145,60.72077922077922
1622748688,25,,Aggregated,1.100000,0.600000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,464,203,360.0,785.5655347648908,8.557518944144249,6700.2588380128145,60.67456896551724
1622748689,25,,Aggregated,1.100000,0.600000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,467,204,370.0,784.5479851003788,8.557518944144249,6700.2588380128145,60.640256959314776
1622748690,25,,Aggregated,1.100000,0.600000,370,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,467,204,370.0,784.5479851003788,8.557518944144249,6700.2588380128145,60.640256959314776
1622748691,25,,Aggregated,1.100000,0.600000,380,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,470,205,370.0,783.615727744194,8.557518944144249,6700.2588380128145,60.6063829787234
1622748692,25,,Aggregated,1.300000,0.700000,380,940,1100,1200,1600,2600,3500,4900,6700,6700,6700,472,206,370.0,783.1916296307069,8.557518944144249,6700.2588380128145,60.561440677966104
1622748693,25,,Aggregated,1.300000,0.700000,380,940,1100,1200,1600,2600,3500,4900,6700,6700,6700,472,206,370.0,783.1916296307069,8.557518944144249,6700.2588380128145,60.561440677966104
1622748694,25,,Aggregated,1.400000,0.600000,380,940,1100,1200,1600,2600,3500,4900,6700,6700,6700,474,207,370.0,782.3511984804449,8.557518944144249,6700.2588380128145,60.516877637130804
1622748695,25,,Aggregated,1.300000,0.600000,380,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,475,207,380.0,784.0657372775145,8.557518944144249,6700.2588380128145,60.52842105263158
1622748696,25,,Aggregated,1.300000,0.600000,380,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,475,207,380.0,784.0657372775145,8.557518944144249,6700.2588380128145,60.52842105263158
1622748697,25,,Aggregated,1.300000,0.500000,380,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,477,208,380.0,784.3565051046062,8.557518944144249,6700.2588380128145,60.484276729559745
1622748698,25,,Aggregated,1.300000,0.500000,380,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,477,208,380.0,784.3565051046062,8.557518944144249,6700.2588380128145,60.484276729559745
1622748699,25,,Aggregated,1.300000,0.500000,380,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,477,208,380.0,784.3565051046062,8.557518944144249,6700.2588380128145,60.484276729559745
1622748700,25,,Aggregated,1.300000,0.500000,380,940,1100,1300,1600,2600,3500,4900,6700,6700,6700,477,208,380.0,784.3565051046062,8.557518944144249,6700.2588380128145,60.484276729559745
1622748701,25,,Aggregated,1.400000,0.600000,380,940,1100,1200,1600,2600,3500,4900,6700,6700,6700,481,210,380.0,781.9188666048802,8.557518944144249,6700.2588380128145,60.397089397089395
1622748702,25,,Aggregated,1.400000,0.600000,380,940,1100,1200,1600,2600,3500,4900,6700,6700,6700,481,210,380.0,781.9188666048802,8.557518944144249,6700.2588380128145,60.397089397089395
1622748703,25,,Aggregated,1.300000,0.600000,370,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,483,212,370.0,779.1050539812841,8.557518944144249,6700.2588380128145,60.28778467908903
1622748704,25,,Aggregated,1.300000,0.600000,370,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,486,214,360.0,776.6875387571844,8.557518944144249,6700.2588380128145,60.19135802469136
1622748705,25,,Aggregated,1.300000,0.600000,370,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,486,214,360.0,776.6875387571844,8.557518944144249,6700.2588380128145,60.19135802469136
1622748706,25,,Aggregated,1.100000,0.500000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,487,215,360.0,775.2846644252339,8.557518944144249,6700.2588380128145,60.13757700205339
1622748707,25,,Aggregated,1.100000,0.500000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,487,215,360.0,775.2846644252339,8.557518944144249,6700.2588380128145,60.13757700205339
1622748708,25,,Aggregated,1.100000,0.500000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,487,215,360.0,775.2846644252339,8.557518944144249,6700.2588380128145,60.13757700205339
1622748709,25,,Aggregated,1.100000,0.800000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,489,216,360.0,774.1023611909651,8.557518944144249,6700.2588380128145,60.0961145194274
1622748710,25,,Aggregated,1.100000,0.800000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,492,218,350.0,771.5428510289904,8.557518944144249,6700.2588380128145,60.0020325203252
1622748711,25,,Aggregated,1.100000,0.800000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,492,218,350.0,771.5428510289904,8.557518944144249,6700.2588380128145,60.0020325203252
1622748712,25,,Aggregated,1.300000,0.900000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,495,219,360.0,770.904740299371,8.557518944144249,6700.2588380128145,59.97373737373737
1622748713,25,,Aggregated,1.100000,0.800000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,497,220,360.0,769.9706293101435,8.557518944144249,6700.2588380128145,59.93360160965795
1622748714,25,,Aggregated,1.100000,0.800000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,497,220,360.0,769.9706293101435,8.557518944144249,6700.2588380128145,59.93360160965795
1622748715,25,,Aggregated,1.200000,0.800000,360,930,1100,1200,1600,2600,3500,4900,6700,6700,6700,500,222,350.0,767.9957925241906,8.557518944144249,6700.2588380128145,59.842
1622748716,25,,Aggregated,1.200000,0.600000,360,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,501,222,360.0,768.2932220460259,8.557518944144249,6700.2588380128145,59.85429141716567
1622748717,25,,Aggregated,1.200000,0.600000,360,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,501,222,360.0,768.2932220460259,8.557518944144249,6700.2588380128145,59.85429141716567
1622748718,25,,Aggregated,1.300000,0.700000,360,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,502,223,350.0,766.9703966770526,8.557518944144249,6700.2588380128145,59.80278884462152
1622748719,25,,Aggregated,1.300000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,503,224,350.0,765.6588580852344,8.557518944144249,6700.2588380128145,59.75149105367793
1622748720,25,,Aggregated,1.300000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,503,224,350.0,765.6588580852344,8.557518944144249,6700.2588380128145,59.75149105367793
1622748721,25,,Aggregated,1.300000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,503,224,350.0,765.6588580852344,8.557518944144249,6700.2588380128145,59.75149105367793
1622748722,25,,Aggregated,1.400000,0.700000,360,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,506,226,350.0,763.9736355139263,8.557518944144249,6700.2588380128145,59.66205533596838
1622748723,25,,Aggregated,1.400000,0.700000,360,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,506,226,350.0,763.9736355139263,8.557518944144249,6700.2588380128145,59.66205533596838
1622748724,25,,Aggregated,1.200000,0.700000,360,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,508,227,350.0,763.4292524434006,8.557518944144249,6700.2588380128145,59.624015748031496
1622748725,25,,Aggregated,1.200000,0.700000,350,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,511,229,350.0,761.4933870397435,8.557518944144249,6700.2588380128145,59.53620352250489
1622748726,25,,Aggregated,1.200000,0.700000,350,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,511,229,350.0,761.4933870397435,8.557518944144249,6700.2588380128145,59.53620352250489
1622748727,25,,Aggregated,1.100000,0.900000,360,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,512,229,350.0,761.7086402174209,8.557518944144249,6700.2588380128145,59.548828125
1622748728,25,,Aggregated,1.100000,0.900000,360,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,512,229,350.0,761.7086402174209,8.557518944144249,6700.2588380128145,59.548828125
1622748729,25,,Aggregated,1.100000,0.900000,360,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,512,229,350.0,761.7086402174209,8.557518944144249,6700.2588380128145,59.548828125
1622748730,25,,Aggregated,1.100000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,514,231,350.0,759.1458942672303,8.557518944144249,6700.2588380128145,59.44941634241245
1622748731,25,,Aggregated,1.100000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,517,233,350.0,756.9905953622302,8.557518944144249,6700.2588380128145,59.36363636363637
1622748732,25,,Aggregated,1.100000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,517,233,350.0,756.9905953622302,8.557518944144249,6700.2588380128145,59.36363636363637
1622748733,25,,Aggregated,1.100000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,521,236,350.0,753.5834070621327,8.557518944144249,6700.2588380128145,59.230326295585414
1622748734,25,,Aggregated,1.100000,0.700000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,523,238,340.0,751.1277471459338,8.557518944144249,6700.2588380128145,59.133843212237096
1622748735,25,,Aggregated,1.100000,0.700000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,523,238,340.0,751.1277471459338,8.557518944144249,6700.2588380128145,59.133843212237096
1622748736,25,,Aggregated,1.400000,0.900000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,525,239,340.0,750.162742093782,8.557518944144249,6700.2588380128145,59.09904761904762
1622748737,25,,Aggregated,1.300000,1.000000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,526,239,340.0,750.5480718388162,8.557518944144249,6700.2588380128145,59.11216730038023
1622748738,25,,Aggregated,1.300000,1.000000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,526,239,340.0,750.5480718388162,8.557518944144249,6700.2588380128145,59.11216730038023
1622748739,25,,Aggregated,1.300000,1.000000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,527,239,350.0,750.8889031008882,8.557518944144249,6700.2588380128145,59.125237191650854
1622748740,25,,Aggregated,1.400000,1.000000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,529,241,340.0,748.474846157203,8.557518944144249,6700.2588380128145,59.03024574669187
1622748741,25,,Aggregated,1.400000,1.000000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,529,241,340.0,748.474846157203,8.557518944144249,6700.2588380128145,59.03024574669187
1622748742,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,530,242,340.0,747.2503353325421,8.557518944144249,6700.2588380128145,58.98301886792453
1622748743,25,,Aggregated,1.200000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,532,242,340.0,748.6930709871415,8.557518944144249,6700.2588380128145,59.0093984962406
1622748744,25,,Aggregated,1.200000,0.700000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,532,242,340.0,748.6930709871415,8.557518944144249,6700.2588380128145,59.0093984962406
1622748745,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,533,243,340.0,747.5360469232133,8.557518944144249,6700.2588380128145,58.9624765478424
1622748746,25,,Aggregated,1.100000,0.600000,350,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,536,243,350.0,750.6233957353302,8.557518944144249,6700.2588380128145,59.00186567164179
1622748747,25,,Aggregated,1.100000,0.600000,350,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,536,243,350.0,750.6233957353302,8.557518944144249,6700.2588380128145,59.00186567164179
1622748748,25,,Aggregated,1.200000,0.400000,350,930,1100,1200,1600,2500,3400,4600,6700,6700,6700,538,245,340.0,748.2023745432035,8.557518944144249,6700.2588380128145,58.9089219330855
1622748749,25,,Aggregated,1.200000,0.500000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,539,246,340.0,746.9922265272021,8.557518944144249,6700.2588380128145,58.862708719851575
1622748750,25,,Aggregated,1.200000,0.500000,340,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,539,246,340.0,746.9922265272021,8.557518944144249,6700.2588380128145,58.862708719851575
1622748751,25,,Aggregated,1.200000,0.500000,350,920,1100,1200,1600,2500,3400,4600,6700,6700,6700,540,246,340.0,747.1995091561607,8.557518944144249,6700.2588380128145,58.87592592592593
1622748752,25,,Aggregated,1.200000,0.600000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,543,249,340.0,743.6469112768166,8.557518944144249,6700.2588380128145,58.73848987108656
1622748753,25,,Aggregated,1.200000,0.600000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,543,249,340.0,743.6469112768166,8.557518944144249,6700.2588380128145,58.73848987108656
1622748754,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,547,251,340.0,741.9572113881184,8.557518944144249,6700.2588380128145,58.6745886654479
1622748755,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,548,251,340.0,742.2859530280307,8.557518944144249,6700.2588380128145,58.68795620437956
1622748756,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,548,251,340.0,742.2859530280307,8.557518944144249,6700.2588380128145,58.68795620437956
1622748757,25,,Aggregated,1.400000,0.800000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,550,252,340.0,741.934651485856,8.557518944144249,6700.2588380128145,58.656363636363636
1622748758,25,,Aggregated,1.300000,0.800000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,551,252,340.0,742.1324199531227,8.557518944144249,6700.2588380128145,58.669691470054445
1622748759,25,,Aggregated,1.300000,0.800000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,551,252,340.0,742.1324199531227,8.557518944144249,6700.2588380128145,58.669691470054445
1622748760,25,,Aggregated,1.300000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,554,255,340.0,738.6277991446619,8.557518944144249,6700.2588380128145,58.53610108303249
1622748761,25,,Aggregated,1.300000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,555,256,340.0,737.4472225821149,8.557518944144249,6700.2588380128145,58.49189189189189
1622748762,25,,Aggregated,1.300000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,555,256,340.0,737.4472225821149,8.557518944144249,6700.2588380128145,58.49189189189189
1622748763,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,556,256,340.0,738.0076069604662,8.557518944144249,6700.2588380128145,58.50539568345324
1622748764,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,557,256,340.0,738.349813606784,8.557518944144249,6700.2588380128145,58.51885098743268
1622748765,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,557,256,340.0,738.349813606784,8.557518944144249,6700.2588380128145,58.51885098743268
1622748766,25,,Aggregated,1.100000,0.600000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,559,257,340.0,739.502967221784,8.557518944144249,6700.2588380128145,58.48837209302326
1622748767,25,,Aggregated,1.100000,0.600000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,561,257,340.0,742.0672838911895,8.557518944144249,6700.2588380128145,58.515151515151516
1622748768,25,,Aggregated,1.100000,0.600000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,561,257,340.0,742.0672838911895,8.557518944144249,6700.2588380128145,58.515151515151516
1622748769,25,,Aggregated,1.200000,0.500000,350,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,564,258,340.0,741.3190287661306,8.557518944144249,6700.2588380128145,58.498226950354606
1622748770,25,,Aggregated,1.200000,0.500000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,565,259,340.0,740.468675594785,8.557518944144249,6700.2588380128145,58.454867256637165
1622748771,25,,Aggregated,1.200000,0.500000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,565,259,340.0,740.468675594785,8.557518944144249,6700.2588380128145,58.454867256637165
1622748772,25,,Aggregated,1.100000,0.400000,340,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,567,260,340.0,739.937618019419,8.557518944144249,6700.2588380128145,58.42504409171076
1622748773,25,,Aggregated,1.100000,0.400000,350,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,569,260,350.0,741.0322569631063,8.557518944144249,6700.2588380128145,58.45166959578207
1622748774,25,,Aggregated,1.100000,0.400000,350,920,1100,1200,1600,2300,3400,4600,6700,6700,6700,569,260,350.0,741.0322569631063,8.557518944144249,6700.2588380128145,58.45166959578207
1622748775,25,,Aggregated,1.200000,0.300000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,574,262,350.0,741.3157714080172,8.557518944144249,6700.2588380128145,58.40592334494774
1622748776,25,,Aggregated,1.200000,0.300000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,574,262,350.0,741.3157714080172,8.557518944144249,6700.2588380128145,58.40592334494774
1622748777,25,,Aggregated,1.200000,0.300000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,574,262,350.0,741.3157714080172,8.557518944144249,6700.2588380128145,58.40592334494774
1622748778,25,,Aggregated,1.400000,0.500000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,576,263,350.0,740.3993232744849,8.557518944144249,6700.2588380128145,58.376736111111114
1622748779,25,,Aggregated,1.400000,0.500000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,576,263,350.0,740.3993232744849,8.557518944144249,6700.2588380128145,58.376736111111114
