Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623170491,25,,Aggregated,41.900000,0.000000,18,36,51,62,92,130,200,250,450,700,1100,13015,0,18,39.031974207470356,2.6179379783570766,1064.0166117809713,506681.46046868997
1623170492,25,,Aggregated,41.900000,0.000000,18,36,51,62,92,130,200,250,450,700,1100,13015,0,18,39.031974207470356,2.6179379783570766,1064.0166117809713,506681.46046868997
1623170493,25,,Aggregated,41.800000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,13053,0,18,39.047006929352065,2.6179379783570766,1064.0166117809713,507044.72014096373
1623170494,25,,Aggregated,41.800000,0.000000,18,36,51,62,92,130,200,250,450,700,1100,13068,0,18,39.038686069366555,2.6179379783570766,1064.0166117809713,506929.656795225
1623170495,25,,Aggregated,41.800000,0.000000,18,36,51,62,92,130,200,250,450,700,1100,13068,0,18,39.038686069366555,2.6179379783570766,1064.0166117809713,506929.656795225
1623170496,25,,Aggregated,42.000000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,13113,0,18,39.04620670410004,2.6179379783570766,1064.0166117809713,507367.9151223976
1623170497,25,,Aggregated,42.000000,0.000000,18,36,51,62,92,130,200,250,450,700,1100,13228,0,18,39.020125136528634,2.6179379783570766,1064.0166117809713,507519.26489265193
1623170498,25,,Aggregated,42.000000,0.000000,18,36,51,62,92,130,200,250,450,700,1100,13228,0,18,39.020125136528634,2.6179379783570766,1064.0166117809713,507519.26489265193
1623170499,25,,Aggregated,41.900000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13329,0,17,38.979215699745716,2.6179379783570766,1064.0166117809713,507250.16055217944
1623170500,25,,Aggregated,42.200000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13391,0,17,38.973554064513515,2.6179379783570766,1064.0166117809713,507330.32887760433
1623170501,25,,Aggregated,42.200000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13391,0,17,38.973554064513515,2.6179379783570766,1064.0166117809713,507330.32887760433
1623170502,25,,Aggregated,42.700000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13484,0,17,38.9786282822359,2.6179379783570766,1064.0166117809713,507756.7853010976
1623170503,25,,Aggregated,43.100000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13540,0,17,38.9706634835889,2.6179379783570766,1064.0166117809713,507529.3723781388
1623170504,25,,Aggregated,43.100000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13540,0,17,38.9706634835889,2.6179379783570766,1064.0166117809713,507529.3723781388
1623170505,25,,Aggregated,47.300000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13576,0,17,38.947634675843794,2.6179379783570766,1064.0166117809713,507902.3092958162
1623170506,25,,Aggregated,47.300000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13584,0,17,38.94545967387679,2.6179379783570766,1064.0166117809713,507623.41548881034
1623170507,25,,Aggregated,47.300000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13584,0,17,38.94545967387679,2.6179379783570766,1064.0166117809713,507623.41548881034
1623170508,25,,Aggregated,39.000000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,13611,0,17,38.93473219747687,2.6179379783570766,1064.0166117809713,507569.6774667548
1623170509,25,,Aggregated,40.700000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,13750,0,17,39.014996815337376,2.6179379783570766,1064.0166117809713,507536.1693090909
1623170510,25,,Aggregated,40.700000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,13750,0,17,39.014996815337376,2.6179379783570766,1064.0166117809713,507536.1693090909
1623170511,25,,Aggregated,43.900000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,13894,0,17,39.00227747526507,2.6179379783570766,1064.0166117809713,507999.1378292788
1623170512,25,,Aggregated,41.300000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,13948,0,17,38.98397076167265,2.6179379783570766,1064.0166117809713,508134.077430456
1623170513,25,,Aggregated,41.300000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,13948,0,17,38.98397076167265,2.6179379783570766,1064.0166117809713,508134.077430456
1623170514,25,,Aggregated,43.700000,0.000000,17,36,50,62,92,140,200,250,450,700,1100,13989,0,17,38.95486734792645,2.6179379783570766,1064.0166117809713,508019.05954678677
1623170515,25,,Aggregated,43.700000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,14009,0,17,38.952104432993124,2.6179379783570766,1064.0166117809713,508182.9898636591
1623170516,25,,Aggregated,43.700000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,14009,0,17,38.952104432993124,2.6179379783570766,1064.0166117809713,508182.9898636591
1623170517,25,,Aggregated,44.800000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,14048,0,17,38.95652154573252,2.6179379783570766,1064.0166117809713,508427.3641087699
1623170518,25,,Aggregated,44.800000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,14147,0,18,39.01556568659554,2.6179379783570766,1064.0166117809713,507887.08461157844
1623170519,25,,Aggregated,44.800000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,14147,0,18,39.01556568659554,2.6179379783570766,1064.0166117809713,507887.08461157844
1623170520,25,,Aggregated,42.600000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,14240,0,18,39.02478891789777,2.5221318937838078,1064.0166117809713,508122.8361657303
1623170521,25,,Aggregated,43.700000,0.000000,18,37,51,62,92,140,210,250,460,700,1100,14329,0,18,39.14942002022127,2.5221318937838078,1064.0166117809713,509032.8882685463
1623170522,25,,Aggregated,43.700000,0.000000,18,37,51,62,92,140,210,250,460,700,1100,14329,0,18,39.14942002022127,2.5221318937838078,1064.0166117809713,509032.8882685463
1623170523,25,,Aggregated,43.000000,0.000000,18,37,51,63,92,140,210,260,460,700,1100,14500,0,18,39.18531496142005,2.5221318937838078,1064.0166117809713,509623.6151034483
1623170524,25,,Aggregated,43.000000,0.000000,18,37,51,63,92,140,210,260,460,700,1100,14500,0,18,39.18531496142005,2.5221318937838078,1064.0166117809713,509623.6151034483
1623170525,25,,Aggregated,43.000000,0.000000,18,37,51,63,92,140,210,260,460,700,1100,14500,0,18,39.18531496142005,2.5221318937838078,1064.0166117809713,509623.6151034483
1623170526,25,,Aggregated,50.000000,0.000000,18,37,51,62,92,140,210,260,460,700,1100,14533,0,18,39.17428453234425,2.5221318937838078,1064.0166117809713,509644.246473543
1623170527,25,,Aggregated,50.000000,0.000000,18,37,51,62,92,140,210,260,460,700,1100,14533,0,18,39.17428453234425,2.5221318937838078,1064.0166117809713,509644.246473543
1623170528,25,,Aggregated,50.000000,0.000000,18,37,51,62,92,140,210,260,460,700,1100,14533,0,18,39.17428453234425,2.5221318937838078,1064.0166117809713,509644.246473543
1623170529,25,,Aggregated,47.300000,0.000000,18,37,51,62,92,140,210,260,460,700,1100,14560,0,18,39.165088187683764,2.5221318937838078,1064.0166117809713,509588.6851648352
1623170531,25,,Aggregated,47.300000,0.000000,18,37,51,62,92,140,210,250,460,700,1100,14709,0,18,39.164975077456205,2.5221318937838078,1064.0166117809713,509198.5285199538
1623170532,25,,Aggregated,47.300000,0.000000,18,37,51,62,92,140,210,250,460,700,1100,14709,0,18,39.164975077456205,2.5221318937838078,1064.0166117809713,509198.5285199538
1623170533,25,,Aggregated,45.600000,0.000000,18,36,51,62,92,140,210,260,460,700,1100,14907,0,18,39.12586139260704,2.5221318937838078,1064.0166117809713,509541.90534648154
1623170534,25,,Aggregated,45.600000,0.000000,18,36,51,62,92,140,210,260,460,700,1100,14907,0,18,39.12586139260704,2.5221318937838078,1064.0166117809713,509541.90534648154
1623170535,25,,Aggregated,45.600000,0.000000,18,36,51,62,92,140,210,260,460,700,1100,14907,0,18,39.12586139260704,2.5221318937838078,1064.0166117809713,509541.90534648154
1623170536,25,,Aggregated,40.300000,0.000000,17,36,51,62,92,140,210,260,460,700,1100,14980,0,17,39.09417388268133,2.5221318937838078,1064.0166117809713,509597.10273698263
1623170537,25,,Aggregated,40.300000,0.000000,17,36,51,62,92,140,210,260,460,700,1100,14980,0,17,39.09417388268133,2.5221318937838078,1064.0166117809713,509597.10273698263
1623170538,25,,Aggregated,40.300000,0.000000,17,36,51,62,92,140,210,260,460,700,1100,14980,0,17,39.09417388268133,2.5221318937838078,1064.0166117809713,509597.10273698263
1623170539,25,,Aggregated,45.700000,0.000000,17,36,51,62,92,140,210,260,450,700,1100,15026,0,17,39.06492529259433,2.5221318937838078,1064.0166117809713,509411.81558631704
1623170540,25,,Aggregated,45.700000,0.000000,17,36,51,62,92,140,210,260,450,700,1100,15026,0,17,39.06492529259433,2.5221318937838078,1064.0166117809713,509411.81558631704
1623170541,25,,Aggregated,45.700000,0.000000,17,36,51,62,92,140,210,260,450,700,1100,15026,0,17,39.06492529259433,2.5221318937838078,1064.0166117809713,509411.81558631704
1623170542,25,,Aggregated,38.300000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,15245,0,17,38.95141730682479,2.5221318937838078,1064.0166117809713,509629.98202689405
1623170543,25,,Aggregated,38.300000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,15245,0,17,38.95141730682479,2.5221318937838078,1064.0166117809713,509629.98202689405
1623170544,25,,Aggregated,38.300000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,15245,0,17,38.95141730682479,2.5221318937838078,1064.0166117809713,509629.98202689405
1623170545,25,,Aggregated,42.300000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,15431,0,17,38.97423381421008,2.5221318937838078,1064.0166117809713,509316.96254293306
1623170546,25,,Aggregated,42.300000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,15431,0,17,38.97423381421008,2.5221318937838078,1064.0166117809713,509316.96254293306
1623170547,25,,Aggregated,42.300000,0.000000,17,36,51,62,92,140,210,250,450,700,1100,15431,0,17,38.97423381421008,2.5221318937838078,1064.0166117809713,509316.96254293306
1623170548,25,,Aggregated,46.000000,0.000000,17,36,51,62,92,130,210,250,450,700,1100,15475,0,17,38.911218588482676,2.5221318937838078,1064.0166117809713,509159.30352180934
1623170549,25,,Aggregated,46.000000,0.000000,17,36,51,62,92,130,210,250,450,700,1100,15475,0,17,38.911218588482676,2.5221318937838078,1064.0166117809713,509159.30352180934
1623170550,25,,Aggregated,46.000000,0.000000,17,36,51,62,92,130,210,250,450,700,1100,15475,0,17,38.911218588482676,2.5221318937838078,1064.0166117809713,509159.30352180934
1623170551,25,,Aggregated,46.500000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,15634,0,17,38.830757901126475,2.5221318937838078,1064.0166117809713,508282.692848919
1623170552,25,,Aggregated,46.500000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,15634,0,17,38.830757901126475,2.5221318937838078,1064.0166117809713,508282.692848919
1623170553,25,,Aggregated,46.500000,0.000000,17,36,51,62,92,130,200,250,450,700,1100,15634,0,17,38.830757901126475,2.5221318937838078,1064.0166117809713,508282.692848919
1623170554,25,,Aggregated,42.900000,0.000000,17,36,51,62,92,130,210,260,450,700,1100,15781,0,17,38.92938511476334,2.5221318937838078,1064.0166117809713,508892.36296812625
1623170555,25,,Aggregated,42.900000,0.000000,17,36,51,62,92,130,210,260,450,700,1100,15781,0,17,38.92938511476334,2.5221318937838078,1064.0166117809713,508892.36296812625
1623170556,25,,Aggregated,42.900000,0.000000,17,36,51,62,92,130,210,260,450,700,1100,15781,0,17,38.92938511476334,2.5221318937838078,1064.0166117809713,508892.36296812625
1623170557,25,,Aggregated,39.300000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,15926,0,17,38.91925595876877,2.5221318937838078,1064.0166117809713,508906.3836493784
1623170558,25,,Aggregated,39.300000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,15926,0,17,38.91925595876877,2.5221318937838078,1064.0166117809713,508906.3836493784
1623170559,25,,Aggregated,39.300000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,15926,0,17,38.91925595876877,2.5221318937838078,1064.0166117809713,508906.3836493784
1623170560,25,,Aggregated,45.500000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,15968,0,17,38.913745270556845,2.5221318937838078,1064.0166117809713,508865.91952655313
1623170561,25,,Aggregated,45.500000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,15968,0,17,38.913745270556845,2.5221318937838078,1064.0166117809713,508865.91952655313
1623170562,25,,Aggregated,45.500000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,15968,0,17,38.913745270556845,2.5221318937838078,1064.0166117809713,508865.91952655313
1623170563,25,,Aggregated,41.500000,0.000000,17,36,51,62,92,140,210,260,450,700,1100,16157,0,17,38.94700639330251,2.5221318937838078,1064.0166117809713,508234.0035278826
1623170564,25,,Aggregated,41.500000,0.000000,17,36,51,62,92,140,210,260,450,700,1100,16157,0,17,38.94700639330251,2.5221318937838078,1064.0166117809713,508234.0035278826
1623170565,25,,Aggregated,41.500000,0.000000,17,36,51,62,92,140,210,260,450,700,1100,16157,0,17,38.94700639330251,2.5221318937838078,1064.0166117809713,508234.0035278826
1623170566,25,,Aggregated,43.100000,0.000000,18,36,51,62,92,140,210,250,450,700,1100,16344,0,18,38.993980023871245,2.5221318937838078,1064.0166117809713,508687.2066201664
1623170567,25,,Aggregated,43.100000,0.000000,18,36,51,62,92,140,210,250,450,700,1100,16344,0,18,38.993980023871245,2.5221318937838078,1064.0166117809713,508687.2066201664
1623170568,25,,Aggregated,43.100000,0.000000,18,36,51,62,92,140,210,250,450,700,1100,16344,0,18,38.993980023871245,2.5221318937838078,1064.0166117809713,508687.2066201664
1623170569,25,,Aggregated,43.800000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,16401,0,18,38.96768716980267,2.5221318937838078,1064.0166117809713,508540.7762331565
1623170570,25,,Aggregated,43.800000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,16401,0,18,38.96768716980267,2.5221318937838078,1064.0166117809713,508540.7762331565
1623170571,25,,Aggregated,43.800000,0.000000,18,36,51,62,92,140,200,250,450,700,1100,16401,0,18,38.96768716980267,2.5221318937838078,1064.0166117809713,508540.7762331565
1623170572,25,,Aggregated,44.200000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,16518,0,17,38.93799966957893,2.5221318937838078,1064.0166117809713,508570.1922750938
1623170573,25,,Aggregated,44.200000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,16518,0,17,38.93799966957893,2.5221318937838078,1064.0166117809713,508570.1922750938
1623170574,25,,Aggregated,44.200000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,16518,0,17,38.93799966957893,2.5221318937838078,1064.0166117809713,508570.1922750938
1623170575,25,,Aggregated,40.000000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,16668,0,17,38.88834909922766,2.5221318937838078,1064.0166117809713,508407.2773578114
1623170576,25,,Aggregated,40.000000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,16668,0,17,38.88834909922766,2.5221318937838078,1064.0166117809713,508407.2773578114
1623170577,25,,Aggregated,40.000000,0.000000,17,36,51,62,92,140,200,250,450,700,1100,16668,0,17,38.88834909922766,2.5221318937838078,1064.0166117809713,508407.2773578114
1623170578,25,,Aggregated,38.700000,0.000000,17,36,51,62,92,140,210,250,460,1100,1100,16845,0,17,38.99705457591232,2.5221318937838078,1073.3031830750406,508884.04850103887
1623170579,25,,Aggregated,38.700000,0.000000,17,36,51,62,92,140,210,250,460,1100,1100,16845,0,17,38.99705457591232,2.5221318937838078,1073.3031830750406,508884.04850103887
1623170580,25,,Aggregated,38.700000,0.000000,17,36,51,62,92,140,210,250,460,1100,1100,16845,0,17,38.99705457591232,2.5221318937838078,1073.3031830750406,508884.04850103887
1623170581,25,,Aggregated,45.000000,0.000000,17,36,51,62,92,140,210,250,460,1100,1100,16884,0,17,38.98087104237922,2.5221318937838078,1073.3031830750406,509212.8761549396
1623170582,25,,Aggregated,45.000000,0.000000,17,36,51,62,92,140,210,250,460,1100,1100,16884,0,17,38.98087104237922,2.5221318937838078,1073.3031830750406,509212.8761549396
1623170583,25,,Aggregated,45.000000,0.000000,17,36,51,62,92,140,210,250,460,1100,1100,16884,0,17,38.98087104237922,2.5221318937838078,1073.3031830750406,509212.8761549396
1623170584,25,,Aggregated,43.400000,0.000000,17,36,51,62,92,140,210,250,450,1100,1100,17066,0,17,38.953693586718266,2.5221318937838078,1073.3031830750406,509269.2279385913
1623170585,25,,Aggregated,43.400000,0.000000,17,36,51,62,92,140,210,250,450,1100,1100,17066,0,17,38.953693586718266,2.5221318937838078,1073.3031830750406,509269.2279385913
1623170586,25,,Aggregated,43.400000,0.000000,17,36,51,62,92,140,210,250,450,1100,1100,17066,0,17,38.953693586718266,2.5221318937838078,1073.3031830750406,509269.2279385913
1623170587,25,,Aggregated,43.800000,0.000000,17,36,51,62,92,140,210,250,450,1100,1100,17234,0,17,38.912743679112694,2.5221318937838078,1073.3031830750406,509465.38261575956
1623170588,25,,Aggregated,43.800000,0.000000,17,36,51,62,92,140,210,250,450,1100,1100,17234,0,17,38.912743679112694,2.5221318937838078,1073.3031830750406,509465.38261575956
1623170589,25,,Aggregated,43.800000,0.000000,17,36,51,62,92,140,210,250,450,1100,1100,17234,0,17,38.912743679112694,2.5221318937838078,1073.3031830750406,509465.38261575956
1623170590,25,,Aggregated,41.200000,0.000000,17,36,50,62,92,140,210,250,450,1100,1100,17336,0,17,38.8877507287554,2.5221318937838078,1073.3031830750406,509568.2528264882
1623170591,25,,Aggregated,41.200000,0.000000,17,36,50,62,92,140,210,250,450,1100,1100,17336,0,17,38.8877507287554,2.5221318937838078,1073.3031830750406,509568.2528264882
1623170592,25,,Aggregated,41.200000,0.000000,17,36,50,62,92,140,210,250,450,1100,1100,17336,0,17,38.8877507287554,2.5221318937838078,1073.3031830750406,509568.2528264882
1623170593,25,,Aggregated,45.400000,0.000000,17,36,50,61,91,140,210,250,450,1100,1100,17433,0,17,38.88311092747931,2.5221318937838078,1073.3031830750406,509478.5767223083
1623170594,25,,Aggregated,45.400000,0.000000,17,36,50,61,91,140,210,250,450,1100,1100,17433,0,17,38.88311092747931,2.5221318937838078,1073.3031830750406,509478.5767223083
1623170595,25,,Aggregated,45.400000,0.000000,17,36,50,61,91,140,210,250,450,1100,1100,17433,0,17,38.88311092747931,2.5221318937838078,1073.3031830750406,509478.5767223083
1623170596,25,,Aggregated,43.100000,0.000000,17,36,50,61,91,140,200,250,450,1100,1100,17608,0,17,38.835063798725756,2.5221318937838078,1073.3031830750406,509530.8433666515
1623170597,25,,Aggregated,43.100000,0.000000,17,36,50,61,91,140,200,250,450,1100,1100,17608,0,17,38.835063798725756,2.5221318937838078,1073.3031830750406,509530.8433666515
1623170598,25,,Aggregated,43.100000,0.000000,17,36,50,61,91,140,200,250,450,1100,1100,17608,0,17,38.835063798725756,2.5221318937838078,1073.3031830750406,509530.8433666515
1623170599,25,,Aggregated,43.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17776,0,17,38.80292766266037,2.5221318937838078,1073.3031830750406,509538.590290279
1623170600,25,,Aggregated,43.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17776,0,17,38.80292766266037,2.5221318937838078,1073.3031830750406,509538.590290279
1623170601,25,,Aggregated,43.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17776,0,17,38.80292766266037,2.5221318937838078,1073.3031830750406,509538.590290279
1623170602,25,,Aggregated,45.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17822,0,17,38.78719047794528,2.5221318937838078,1073.3031830750406,509788.94759286277
1623170603,25,,Aggregated,45.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17822,0,17,38.78719047794528,2.5221318937838078,1073.3031830750406,509788.94759286277
1623170604,25,,Aggregated,45.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17822,0,17,38.78719047794528,2.5221318937838078,1073.3031830750406,509788.94759286277
1623170605,25,,Aggregated,46.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17979,0,17,38.756538527968026,2.5221318937838078,1073.3031830750406,509517.55175482505
1623170606,25,,Aggregated,46.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,17979,0,17,38.756538527968026,2.5221318937838078,1073.3031830750406,509517.55175482505
1623170607,25,,Aggregated,39.900000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18058,0,17,38.77340983923567,2.5221318937838078,1073.3031830750406,509669.7856905527
1623170608,25,,Aggregated,42.300000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18145,0,17,38.744527761898595,2.5221318937838078,1073.3031830750406,509598.3662717002
1623170609,25,,Aggregated,42.300000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18145,0,17,38.744527761898595,2.5221318937838078,1073.3031830750406,509598.3662717002
1623170610,25,,Aggregated,41.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18218,0,17,38.74530189008145,2.5221318937838078,1073.3031830750406,509733.45960039523
1623170611,25,,Aggregated,42.000000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18269,0,17,38.74788984239688,2.5221318937838078,1073.3031830750406,509500.6650062948
1623170612,25,,Aggregated,42.000000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18269,0,17,38.74788984239688,2.5221318937838078,1073.3031830750406,509500.6650062948
1623170613,25,,Aggregated,44.300000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18285,0,17,38.745886246636324,2.5221318937838078,1073.3031830750406,509402.03773584904
1623170614,25,,Aggregated,45.700000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18338,0,17,38.75191423437424,2.5221318937838078,1073.3031830750406,509280.5925400807
1623170615,25,,Aggregated,45.700000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18338,0,17,38.75191423437424,2.5221318937838078,1073.3031830750406,509280.5925400807
1623170616,25,,Aggregated,40.400000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18400,0,17,38.76289547604519,2.5221318937838078,1073.3031830750406,509338.4785326087
1623170617,25,,Aggregated,41.600000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18520,0,17,38.771032090120315,2.5221318937838078,1073.3031830750406,509569.5645788337
1623170618,25,,Aggregated,41.600000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18520,0,17,38.771032090120315,2.5221318937838078,1073.3031830750406,509569.5645788337
1623170619,25,,Aggregated,40.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18634,0,17,38.76474501406763,2.5221318937838078,1073.3031830750406,509494.4958141032
1623170620,25,,Aggregated,40.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18679,0,17,38.782917071544496,2.5221318937838078,1073.3031830750406,509354.8148723165
1623170621,25,,Aggregated,40.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18679,0,17,38.782917071544496,2.5221318937838078,1073.3031830750406,509354.8148723165
1623170622,25,,Aggregated,43.900000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18724,0,17,38.75892508387873,2.5221318937838078,1073.3031830750406,509296.14425336465
1623170623,25,,Aggregated,44.100000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18737,0,17,38.757869716108004,2.5221318937838078,1073.3031830750406,509382.36948284146
1623170624,25,,Aggregated,44.100000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18737,0,17,38.757869716108004,2.5221318937838078,1073.3031830750406,509382.36948284146
1623170625,25,,Aggregated,45.100000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18749,0,17,38.75453447435224,2.5221318937838078,1073.3031830750406,509572.8932209718
1623170626,25,,Aggregated,45.100000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18857,0,17,38.74350581798692,2.5221318937838078,1073.3031830750406,509283.52017818316
1623170627,25,,Aggregated,45.100000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,18857,0,17,38.74350581798692,2.5221318937838078,1073.3031830750406,509283.52017818316
1623170628,25,,Aggregated,38.600000,0.000000,17,36,50,61,91,130,200,250,460,1100,1100,18972,0,17,38.78628632584928,2.5221318937838078,1073.3031830750406,509347.9330065359
1623170629,25,,Aggregated,39.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19024,0,17,38.78553510589495,2.5221318937838078,1073.3031830750406,509328.26219512196
1623170630,25,,Aggregated,39.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19024,0,17,38.78553510589495,2.5221318937838078,1073.3031830750406,509328.26219512196
1623170631,25,,Aggregated,41.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19129,0,17,38.74926794143565,2.5221318937838078,1073.3031830750406,509521.10486695595
1623170632,25,,Aggregated,41.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19185,0,17,38.76584008391165,2.5221318937838078,1073.3031830750406,509594.34996090695
1623170633,25,,Aggregated,41.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19185,0,17,38.76584008391165,2.5221318937838078,1073.3031830750406,509594.34996090695
1623170634,25,,Aggregated,44.200000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19206,0,17,38.761265754612324,2.5221318937838078,1073.3031830750406,509589.67635114025
1623170635,25,,Aggregated,45.600000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19231,0,17,38.7515601348436,2.5221318937838078,1073.3031830750406,509633.4143830274
1623170636,25,,Aggregated,45.600000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19231,0,17,38.7515601348436,2.5221318937838078,1073.3031830750406,509633.4143830274
1623170637,25,,Aggregated,41.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19266,0,17,38.749275223191916,2.5221318937838078,1073.3031830750406,509534.003477629
1623170638,25,,Aggregated,42.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19412,0,17,38.715142348251376,2.5221318937838078,1073.3031830750406,509080.70157634455
1623170639,25,,Aggregated,42.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19412,0,17,38.715142348251376,2.5221318937838078,1073.3031830750406,509080.70157634455
1623170640,25,,Aggregated,43.700000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19556,0,17,38.75858719018198,2.5221318937838078,1073.3031830750406,509078.19518306403
1623170641,25,,Aggregated,44.100000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19606,0,17,38.748152693180174,2.5221318937838078,1073.3031830750406,509483.6250127512
1623170642,25,,Aggregated,44.100000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19606,0,17,38.748152693180174,2.5221318937838078,1073.3031830750406,509483.6250127512
1623170643,25,,Aggregated,45.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19657,0,17,38.720511625139345,2.5221318937838078,1073.3031830750406,509291.9964389276
1623170644,25,,Aggregated,45.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19673,0,17,38.704533392857634,2.5221318937838078,1073.3031830750406,509230.0486961826
1623170645,25,,Aggregated,45.500000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19673,0,17,38.704533392857634,2.5221318937838078,1073.3031830750406,509230.0486961826
1623170646,25,,Aggregated,48.800000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19690,0,17,38.69692877629358,2.5221318937838078,1073.3031830750406,509113.28623666835
1623170647,25,,Aggregated,47.600000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19798,0,17,38.63726423147344,2.5221318937838078,1073.3031830750406,509376.26159208
1623170648,25,,Aggregated,47.600000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19798,0,17,38.63726423147344,2.5221318937838078,1073.3031830750406,509376.26159208
