waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:48:43,21,0,4,1,0,2,0,72,27,0,0,8727,12630,17,851,0,3.43,3.82,3.91,0,0,8077036,6963616,1113420,0,196628,4244964,963820,475628,1469404,30720,7964100,18792,0,0,0,0,0,114140,0,0,3497432,0,4214,30020,0,0,0,0,482676,13420,6989,16409,8734,0,0,0,0,0
20210608,16:48:48,12,0,3,0,0,1,0,83,16,0,0,6481,13222,18,851,0,3.47,3.82,3.91,0,0,8077036,6973280,1103756,0,196632,4260956,964252,475636,1461580,30720,7970724,18792,0,0,0,0,0,119912,0,0,3513424,0,2195,16773,0,0,0,0,482608,5795,3017,6923,3691,0,1,0,0,0
20210608,16:48:53,10,0,3,1,0,1,0,85,14,0,0,6261,12827,17,851,0,3.43,3.81,3.90,0,2,8077036,6976660,1100376,0,196648,4269852,964560,475636,1455240,30720,7953468,18792,0,0,0,0,0,115560,0,0,3515200,0,2764,10788,0,0,0,0,482640,3594,2912,3901,3733,0,1,0,0,0
20210608,16:48:58,14,0,3,1,0,2,0,81,18,0,0,6493,13771,25,851,1,3.40,3.79,3.90,2,0,8077036,6992580,1084456,0,196656,4283940,965144,476212,1458880,30720,7951728,18792,0,0,0,0,0,120344,0,0,3529272,0,1796,15796,2,0,0,0,482708,4921,2690,5780,3294,0,1,0,0,0
20210608,16:49:03,12,0,3,1,0,2,0,82,17,0,0,7367,12523,14,851,0,3.37,3.78,3.89,0,0,8077036,7031004,1046032,0,196668,4302456,965828,476212,1475440,30720,7972012,18792,0,0,0,0,0,119936,0,0,3540556,0,3940,16553,0,0,0,0,482728,6840,4829,7904,5992,0,0,0,0,0
20210608,16:49:08,10,0,3,1,0,1,0,86,14,0,0,6016,12991,16,851,0,3.34,3.77,3.89,0,0,8077036,7026452,1050584,0,196668,4312928,966112,476212,1460336,30720,7966204,18792,0,0,0,0,0,117316,0,0,3551020,0,2718,12783,0,0,0,0,482684,3655,2089,4537,2510,0,1,0,0,0
20210608,16:49:13,17,0,3,1,0,2,0,77,23,0,0,7810,12595,14,851,0,3.31,3.75,3.88,0,0,8077036,7044820,1032216,0,196688,4337416,966888,476220,1452412,30720,7959012,18792,0,0,0,0,0,128392,0,0,3575168,0,2821,21223,0,0,0,0,482656,8864,5547,10626,7071,0,0,0,0,0
20210608,16:49:18,10,0,4,1,0,1,0,84,15,0,0,6397,13542,16,851,0,3.28,3.74,3.88,0,0,8077036,7081856,995180,0,196696,4351472,967420,476220,1474896,30720,7980020,18792,0,0,0,0,0,106044,0,0,3589260,0,7382,15668,0,0,0,0,482768,5036,2711,6088,3278,0,1,0,30,0
20210608,16:49:23,8,0,3,1,0,1,0,87,12,0,0,6008,12807,14,851,1,3.26,3.73,3.87,2,0,8077036,7090096,986940,0,196704,4357848,967712,476220,1476208,30720,7966628,18792,0,0,0,0,0,96400,0,0,3588704,0,3368,8138,0,0,0,0,482804,2726,2455,2818,3141,0,0,0,0,0
20210608,16:49:28,9,0,3,1,0,2,0,85,14,0,0,6018,13500,25,851,1,3.96,3.87,3.92,0,0,8077036,7103112,973924,0,196708,4370696,967896,476220,1478924,30720,7968040,18792,0,0,0,0,0,81660,0,0,3600920,1166,4443,12378,0,0,0,0,482772,3289,2565,3568,3261,0,1,0,0,0
20210608,16:49:33,10,0,3,0,0,2,0,85,14,0,0,6491,12830,21,850,0,3.88,3.85,3.91,0,0,8077036,7107516,969520,0,196720,4381292,968120,476224,1471244,30720,7956376,18792,0,0,0,0,0,86404,0,0,3611444,0,1325,11882,0,0,0,0,482688,4155,3511,4209,4534,0,0,0,0,0
20210608,16:49:38,11,0,3,0,0,2,0,84,16,0,0,7022,13883,16,850,0,3.81,3.84,3.91,0,0,8077036,7132716,944320,0,196724,4392488,968516,476224,1485396,30720,7965636,18792,0,0,0,0,0,84592,0,0,3608364,0,2714,14026,0,0,0,0,482724,4628,4341,4913,5746,0,1,0,0,0
20210608,16:49:43,10,0,3,0,0,2,0,85,15,0,0,6405,12155,14,850,0,3.75,3.82,3.90,0,0,8077036,7185544,891492,0,196728,4409940,969060,476224,1519044,30720,8005188,18792,0,0,0,0,0,91628,0,0,3625812,0,2213,15600,0,0,0,0,482716,6225,3321,7545,4073,0,0,0,0,0
20210608,16:49:48,18,0,4,1,0,2,0,76,23,0,0,7882,13426,17,850,0,3.85,3.84,3.91,0,0,8077036,7140572,936464,0,196732,4432876,969864,476224,1449608,30720,7962452,18792,0,0,0,0,0,90372,0,0,3648728,0,4982,21937,0,0,0,0,482752,8462,5354,9966,6786,0,1,0,0,0
20210608,16:49:53,11,0,3,0,0,1,0,85,15,0,0,5806,12582,16,851,0,3.86,3.85,3.91,0,0,8077036,7154308,922728,0,196732,4440888,970052,476228,1456564,30720,7960604,18792,0,0,0,0,0,84292,0,0,3656728,0,3000,9561,0,0,0,0,482628,2916,1756,3480,2078,0,1,0,0,0
20210608,16:49:58,11,0,3,1,0,1,0,85,15,0,0,6152,14003,25,851,0,4.27,3.93,3.94,0,0,8077036,7173264,903772,0,196740,4448460,970448,476228,1468092,30720,7960888,18792,0,0,0,0,0,78596,0,0,3664284,0,2791,12187,0,0,0,0,482736,3078,2047,3328,2533,0,1,0,0,0
20210608,16:50:03,20,0,4,0,0,2,0,74,25,0,0,6934,12082,14,851,1,4.33,3.95,3.94,1,0,8077036,7175156,901880,0,196740,4467432,971052,476240,1448736,30720,7954056,18792,0,0,0,0,0,87904,0,0,3682992,0,2076,17437,0,0,0,0,482732,7076,3837,8487,4755,0,0,0,0,0
20210608,16:50:08,10,0,2,1,0,1,0,86,13,0,0,5966,13250,17,851,0,4.54,4.00,3.96,0,0,8077036,7182348,894688,0,196740,4472956,971344,476228,1453064,30720,7957656,18792,0,0,0,0,0,81020,0,0,3688492,0,2609,9653,0,0,0,0,482796,2309,2149,2204,2680,0,1,0,0,0
20210608,16:50:13,16,0,4,3,0,2,0,76,21,0,0,8826,19204,21,851,2,4.58,4.02,3.97,3,1,8077036,7201196,875840,0,196912,4486752,971716,476404,1453620,30720,7961076,18792,0,0,0,0,0,77104,0,0,3702088,0,4202,13606,0,0,0,0,482768,5339,3170,6017,3547,0,0,0,0,0
20210608,16:50:18,22,0,5,3,0,2,0,69,29,0,0,10137,20268,21,850,0,4.62,4.03,3.97,0,0,8077036,7253884,823152,0,197060,4508932,972432,476232,1487332,30720,7981888,18792,0,0,0,0,0,90712,0,0,3723996,0,2566,21963,0,0,0,0,482764,8143,4800,9625,5566,0,1,0,0,0
20210608,16:50:23,26,0,6,6,0,2,0,61,34,0,0,9998,22749,52,896,3,4.57,4.03,3.97,3,0,8077036,7367828,709208,0,197224,4530788,979412,476860,1568208,30720,8273856,18792,0,0,0,0,0,13920,0,0,3741360,647,20827,33418,8,0,0,0,485124,6626,3562,7856,4284,0,0,0,0,0
20210608,16:50:28,31,0,5,0,0,3,0,61,39,0,0,8141,15005,26,884,0,4.44,4.01,3.97,0,0,8077036,7417900,659136,0,197236,4553556,984232,476864,1586340,30720,8244916,18792,0,0,0,0,0,36724,0,0,3754276,1,94,34778,0,0,0,0,485744,7907,4492,9805,5379,0,1,0,0,0
20210608,16:50:33,13,0,3,0,0,2,0,82,17,0,0,6384,13949,27,885,0,4.32,4.00,3.96,0,0,8077036,7463292,613744,0,197260,4562756,984620,476876,1623048,30720,8250280,18792,0,0,0,0,0,45992,0,0,3763344,4,134,13888,0,0,0,0,485820,3604,2584,4031,3163,0,0,0,0,0
20210608,16:50:38,17,0,3,0,0,2,0,77,23,0,0,8136,14901,21,884,1,4.22,3.98,3.96,0,0,8077036,7523268,553768,0,197288,4587792,985500,476868,1656648,30720,8298912,18792,0,0,0,0,0,71140,0,0,3788336,0,123,25804,0,0,0,0,485776,9097,5328,11220,6602,0,1,0,0,0
20210608,16:50:43,10,0,3,0,0,1,0,86,14,0,0,6036,11923,10,884,0,4.44,4.03,3.97,0,0,8077036,7519676,557360,0,197296,4601480,985752,476868,1639068,30720,8288708,18792,0,0,0,0,0,84864,0,0,3801900,0,104,12367,0,0,0,0,485680,4595,2589,5567,3170,0,0,0,0,0
20210608,16:50:48,18,0,4,0,0,2,0,76,24,0,0,8723,14876,21,884,0,4.33,4.01,3.97,0,0,8077036,7543568,533468,0,197328,4629444,986900,476872,1632644,30720,8281824,18792,0,0,0,0,0,112872,0,0,3830016,0,99,26428,0,0,0,0,485896,10333,7063,12128,9093,0,1,0,0,0
20210608,16:50:53,12,0,3,0,0,2,0,82,18,0,0,7093,14339,13,885,0,4.38,4.03,3.97,1,0,8077036,7575440,501596,0,197336,4645252,987380,476872,1648568,30720,8306216,18792,0,0,0,0,0,114780,0,0,3846160,0,2893,14705,0,0,0,0,485768,5763,3298,6861,4091,0,0,0,0,0
20210608,16:50:58,11,0,3,1,0,2,0,83,16,0,0,7058,14282,21,885,1,4.35,4.03,3.97,3,0,8077036,7609620,467416,0,197344,4655372,987628,476876,1674952,30720,8316388,18792,0,0,0,0,0,102440,0,0,3852668,0,4657,14249,0,0,0,0,485756,4512,4020,4495,5244,0,1,0,0,0
20210608,16:51:03,19,0,3,0,0,2,0,75,25,0,0,8583,14205,19,885,0,4.24,4.01,3.97,0,0,8077036,7585020,492016,0,197360,4684080,988568,476876,1618572,30720,8278648,18792,0,0,0,0,0,126140,0,0,3881556,0,1206,24538,0,0,0,0,485648,10316,5440,12426,6643,0,0,0,0,0
20210608,16:51:08,15,0,3,1,0,2,0,79,21,0,0,7284,13540,20,885,0,4.22,4.01,3.97,0,0,8077036,7619988,457048,0,197368,4700444,989056,476876,1636688,30720,8280012,18792,0,0,0,0,0,115456,0,0,3889432,0,5487,18040,0,0,0,0,485596,6305,4583,7151,5899,0,1,0,0,0
20210608,16:51:13,18,0,3,0,0,2,0,77,23,0,0,7286,12424,9,885,2,4.12,3.99,3.96,5,1,8077036,7630448,446588,0,197388,4719580,989676,476880,1627268,30720,8275172,18792,0,0,0,0,0,122756,0,0,3908832,0,2546,17145,0,0,0,0,485632,7328,4821,8351,6164,0,0,0,0,0
20210608,16:51:18,5,0,3,1,0,0,0,91,8,0,0,5005,12986,21,885,0,4.03,3.98,3.96,0,0,8077036,7629212,447824,0,197392,4719720,989656,476884,1627396,30720,8277716,18792,0,0,0,0,0,119248,0,0,3908964,0,754,6403,0,0,0,0,485612,151,152,19,29,0,1,0,0,0
20210608,16:51:23,9,0,3,1,0,0,0,87,12,0,0,5343,12332,9,885,0,3.95,3.96,3.95,0,0,8077036,7594752,482284,0,197392,4719736,989656,476884,1595168,30720,8258384,18792,0,0,0,0,0,91344,0,0,3970536,0,5658,3936,0,0,0,0,485612,168,174,23,47,0,0,0,0,0
20210608,16:51:28,8,0,3,1,0,0,0,88,11,0,0,5269,13256,21,885,0,3.87,3.95,3.95,0,0,8077036,7567128,509908,0,197400,4719760,989744,476884,1565744,30720,8246296,18792,0,0,0,0,0,74556,0,0,4005188,0,3460,7822,0,0,0,0,485700,157,161,22,32,0,1,0,0,0
20210608,16:51:33,5,0,3,1,0,1,0,91,8,0,0,4917,12739,26,885,0,3.80,3.93,3.94,0,0,8077036,7566720,510316,0,197400,4719776,989824,476888,1565624,30720,8241476,18792,0,0,0,0,0,59744,0,0,4005196,0,3094,4473,0,0,0,0,485748,179,192,27,50,0,0,0,0,0
20210608,16:51:38,5,0,3,1,0,1,0,90,9,0,0,4878,12915,21,885,0,3.74,3.91,3.94,0,0,8077036,7566532,510504,0,197400,4719792,989828,476892,1565788,30720,8246680,18792,0,0,0,0,0,36076,0,0,4005212,0,4810,6353,0,0,0,0,485748,147,150,20,30,0,1,0,0,0
20210608,16:51:43,5,0,2,1,0,1,0,92,7,0,0,4481,10945,9,885,0,3.76,3.91,3.94,0,0,8077036,7569256,507780,0,197408,4719812,989816,476976,1565776,30720,8246936,18792,0,0,0,0,0,14396,0,0,4005228,0,4417,2617,0,0,0,0,485736,148,161,23,45,0,0,0,0,0
20210608,16:51:48,5,0,3,1,0,1,0,90,9,0,0,5004,13195,21,887,1,3.86,3.93,3.94,2,0,8077036,7570732,506304,0,197412,4719828,989848,482396,1570140,30720,8390640,18792,0,0,0,0,0,676,0,0,4005236,0,2822,6455,0,0,0,0,485768,161,170,21,32,0,1,0,0,0
20210608,16:51:53,5,0,3,0,0,1,0,92,8,0,0,4701,11702,14,885,0,3.79,3.92,3.94,0,0,8077036,7567764,509272,0,197416,4719848,989832,476892,1566164,30720,8244436,18792,0,0,0,0,0,688,0,0,4005300,0,58,3121,0,0,0,0,485752,164,169,24,46,0,0,0,0,0
20210608,16:51:58,6,0,3,0,0,1,0,91,9,0,0,5062,13304,21,885,0,3.73,3.90,3.93,0,0,8077036,7565780,511256,0,197424,4719864,989832,476896,1566232,30720,8239104,18792,0,0,0,0,0,552,0,0,4005296,0,174,6407,0,0,0,0,485748,160,165,20,30,0,1,0,0,0
20210608,16:52:03,5,0,3,0,0,1,0,92,8,0,0,4657,11791,18,885,0,3.67,3.89,3.93,0,0,8077036,7567468,509568,0,197432,4719880,989876,476896,1566272,30720,8235548,18792,0,0,0,0,0,228,0,0,4005308,0,144,3627,0,0,0,0,485744,152,161,22,45,0,0,0,0,0
20210608,16:52:08,5,0,3,0,0,1,0,91,8,0,0,4814,12624,21,885,0,3.61,3.87,3.92,0,0,8077036,7567752,509284,0,197436,4719896,989924,476896,1566272,30720,8244440,18792,0,0,0,0,0,268,0,0,4005304,0,82,6338,0,0,0,0,485792,164,169,27,32,0,1,0,0,0
20210608,16:52:13,5,0,2,0,0,1,0,92,7,0,0,4608,11296,9,885,0,3.57,3.86,3.92,0,0,8077036,7568604,508432,0,197440,4719912,989928,476896,1566320,30720,8237616,18792,0,0,0,0,0,276,0,0,4005316,0,54,2609,0,0,0,0,485796,170,180,27,46,0,0,0,0,0
20210608,16:52:18,5,0,3,0,0,1,0,90,9,0,0,5090,13338,21,885,0,3.52,3.84,3.91,0,0,8077036,7568132,508904,0,197448,4719928,989976,476896,1566368,30720,8244440,18792,0,0,0,0,0,300,0,0,4005668,0,72,6399,0,0,0,0,485844,154,159,20,31,0,1,0,0,0
20210608,16:52:23,6,0,3,0,0,1,0,90,10,0,0,5779,14395,10,885,0,3.48,3.83,3.90,1,0,8077036,7568700,508336,0,197448,4719944,989988,476900,1566488,30720,8238784,18792,0,0,0,0,0,312,0,0,4012236,0,53,2678,0,0,0,0,485856,155,168,23,46,0,0,0,0,0
