waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:48:48,25,0,4,2,0,3,0,67,32,0,0,9690,8715,16,784,0,1.73,1.86,2.20,0,0,8077028,7906460,170568,0,36040,5979056,375964,231352,1418332,2048,6975880,18712,0,0,0,0,0,161424,0,0,3456796,62,3903,26264,4,0,0,0,166736,6564,18374,6252,25370,0,1,0,0,0
20210608,16:48:53,21,0,3,2,0,3,0,71,27,0,0,8964,9915,19,784,1,1.59,1.83,2.19,1,0,8077028,7923944,153084,0,36016,6015372,375700,231040,1401256,2048,6953256,18712,0,0,0,0,0,143344,0,0,3486208,3789,6322,16317,6,0,0,0,166756,7210,13852,6714,18840,0,1,0,0,0
20210608,16:48:58,25,0,4,2,0,3,0,65,32,0,0,10502,10631,25,784,1,1.46,1.80,2.18,0,0,8077028,7904820,172208,0,35268,5975200,375264,229216,1419432,2048,6969164,18712,0,0,0,0,0,154884,0,0,3473804,1198,4872,30689,13,0,0,0,166652,13261,16752,15605,21951,0,1,0,0,0
20210608,16:49:03,26,0,4,2,0,3,0,65,34,0,0,11264,10059,18,784,0,1.34,1.77,2.17,0,0,8077028,7942992,134036,0,34740,5957148,375828,228836,1478592,2048,7020496,18712,0,0,0,0,0,180920,0,0,3450972,206,1976,29802,3,0,0,0,166716,10120,22050,10097,30054,0,0,0,0,0
20210608,16:49:08,18,0,3,2,0,3,0,74,24,0,0,8452,9272,24,784,6,1.40,1.78,2.17,6,0,8077028,7914100,162928,0,34656,5964048,375764,228392,1443504,2048,6994700,18712,0,0,0,0,0,159592,0,0,3468348,142,7651,18921,2,0,0,0,166732,8056,13102,8766,17497,0,1,0,0,0
20210608,16:49:13,30,0,5,2,0,3,0,59,39,0,0,12797,10990,18,784,1,1.29,1.75,2.16,0,0,8077028,7933516,143512,0,34216,5958700,375828,227472,1471548,2048,7037368,18712,0,0,0,0,0,207884,0,0,3511760,20,197,38906,0,0,0,0,166780,16148,24338,19026,32246,0,0,0,0,0
20210608,16:49:18,20,0,4,2,0,3,0,72,26,0,0,8624,8376,17,784,0,1.18,1.72,2.14,0,0,8077028,7894684,182344,0,33840,5945608,376440,227104,1443760,2048,7007252,18712,0,0,0,0,0,204072,0,0,3522512,26,6649,25359,0,0,0,0,166748,7397,14488,7729,19653,0,1,0,0,0
20210608,16:49:23,25,0,4,2,0,2,0,67,31,0,0,9560,10285,22,784,2,1.73,1.82,2.18,2,0,8077028,7916464,160564,0,33844,5991008,376600,227076,1417400,2048,6979680,18712,0,0,0,0,0,201468,0,0,3540548,1426,5609,24471,0,0,0,0,166648,6216,15791,5787,21518,0,0,0,0,0
20210608,16:49:28,25,0,4,1,0,2,0,68,31,0,0,7399,9050,25,784,7,1.59,1.79,2.16,6,0,8077028,7943148,133880,0,33600,6005640,376732,226992,1428932,2048,6995284,18712,0,0,0,0,0,218356,0,0,3556748,41,3767,31107,1,0,0,0,166660,6618,10007,6859,13421,0,1,0,0,0
20210608,16:49:33,19,0,3,2,0,2,0,74,24,0,0,7082,8615,18,784,11,1.46,1.76,2.15,10,0,8077028,7928480,148548,0,33324,5998888,376952,226800,1421056,2048,6980544,18712,0,0,0,0,0,207692,0,0,3570480,1538,6288,19522,0,0,0,0,166688,4616,10161,3973,13924,0,0,0,0,0
20210608,16:49:38,16,0,3,2,0,2,0,77,21,0,0,7472,8356,17,784,0,1.43,1.75,2.15,0,0,8077028,7928840,148188,0,33276,5970048,376760,226516,1452572,2048,6983084,18712,0,0,0,0,0,181424,0,0,3563636,2226,7746,14930,1,0,0,0,166600,5965,11604,6272,15745,0,1,0,0,0
20210608,16:49:43,25,0,3,2,0,3,0,66,32,0,0,9771,9186,20,784,0,1.31,1.72,2.13,0,0,8077028,7885824,191204,0,33124,5948136,376620,225188,1430492,2048,6984004,18712,0,0,0,0,0,177252,0,0,3551920,4198,5915,24282,2,0,0,0,166776,9462,16726,9804,22674,0,0,0,0,0
20210608,16:49:48,20,0,3,2,0,3,0,72,26,0,0,10599,9661,16,784,0,1.53,1.76,2.14,0,0,8077028,7928448,148580,0,33152,6015796,376924,225228,1408204,2048,6963680,18712,0,0,0,0,0,143272,0,0,3573792,2774,10279,18602,0,0,0,0,166720,8375,20576,8087,28216,0,1,0,0,0
20210608,16:49:53,21,0,3,1,0,3,0,72,27,0,0,8573,8537,17,785,2,1.40,1.73,2.13,4,0,8077028,7930932,146096,0,33024,6006616,376804,224556,1415388,2048,6994328,18712,0,0,0,0,0,132720,0,0,3578060,3103,5835,19194,1,0,0,0,166824,3795,15420,2163,21641,0,1,0,0,0
20210608,16:49:58,28,0,3,1,0,2,0,65,34,0,0,6877,8415,25,784,1,1.53,1.75,2.14,1,0,8077028,7923192,153836,0,32800,5981052,376072,224124,1438300,2048,7002984,18712,0,0,0,0,0,142704,0,0,3565988,26,4290,28172,1,0,0,0,166528,4477,9020,3624,12371,0,1,0,0,0
20210608,16:50:03,22,0,4,2,0,3,0,70,28,0,0,9873,9099,18,784,2,1.49,1.74,2.13,1,0,8077028,7909900,167128,0,32700,5964956,376188,223368,1438516,2048,6997156,18712,0,0,0,0,0,142584,0,0,3538344,790,5861,25288,0,0,0,0,166472,8519,18118,9503,24543,0,0,0,0,0
20210608,16:50:08,18,0,3,2,0,3,0,75,24,0,0,8047,9209,25,784,0,1.45,1.72,2.13,0,0,8077028,7916292,160736,0,32636,5959192,376868,223072,1450204,2048,6997648,18712,0,0,0,0,0,141724,0,0,3540808,27,5042,24001,1,0,0,0,166548,6413,12313,5723,16880,0,1,0,0,0
20210608,16:50:13,27,0,5,13,0,3,0,52,35,0,0,12345,17850,71,787,1,1.41,1.71,2.12,1,1,8077028,7784764,292264,0,34892,5984012,369668,226340,1299220,2048,6712120,18712,0,0,0,0,0,7448,0,0,3525292,5799,32673,30213,55,0,0,0,163180,3563,17447,1152,24410,0,0,0,0,0
20210608,16:50:18,23,0,4,4,0,3,0,66,30,0,0,12052,14672,17,766,1,1.46,1.72,2.12,1,0,8077028,7411172,665856,0,36316,5628660,353496,227484,1298764,2048,6681616,18712,0,0,0,0,0,36896,0,0,3150428,413,1418,24734,5,0,0,0,162788,7280,18744,7207,25395,0,1,0,0,0
20210608,16:50:23,13,0,3,2,0,2,0,80,18,0,0,7423,10327,20,768,1,1.34,1.69,2.11,2,0,8077028,7422456,654572,0,36564,5648948,354788,228024,1287408,2048,6680948,18712,0,0,0,0,0,45568,0,0,3149460,1300,355,13257,2,0,0,0,162904,2372,9756,1310,13465,0,0,0,0,0
20210608,16:50:28,25,0,4,4,0,3,0,63,33,0,0,12634,10356,18,775,1,1.48,1.71,2.11,1,0,8077028,7504776,572252,0,36584,5718812,356084,228056,1297924,2048,6714556,18712,0,0,0,0,0,79792,0,0,3166384,42,114,30849,0,0,0,0,163120,8479,25294,7796,34519,0,1,0,0,0
20210608,16:50:33,12,0,3,1,0,2,0,83,16,0,0,6459,8986,27,775,0,1.36,1.68,2.10,0,0,8077028,7541640,535388,0,36636,5738376,356512,228244,1313908,2048,6728244,18712,0,0,0,0,0,94140,0,0,3161768,71,153,16872,1,0,0,0,163160,2060,8998,1189,12503,0,0,0,0,0
20210608,16:50:38,16,0,3,1,0,3,0,77,22,0,0,10405,9244,16,775,0,1.41,1.69,2.10,0,0,8077028,7600900,476128,0,36676,5796872,357244,228284,1313604,2048,6720060,18712,0,0,0,0,0,104360,0,0,3184820,2332,249,17122,0,0,0,0,163264,7800,20548,7831,28187,0,1,0,0,0
20210608,16:50:43,11,0,3,1,0,2,0,84,15,0,0,6700,8771,21,775,2,1.62,1.73,2.11,2,0,8077028,7627044,449984,0,36692,5822028,357600,228388,1313472,0,6725484,18712,0,0,0,0,0,114592,0,0,3196724,33,94,13351,0,0,0,0,163340,3258,9733,3232,13369,0,0,0,0,0
20210608,16:50:48,22,0,3,1,0,3,0,71,28,0,0,9711,8500,17,775,7,1.49,1.70,2.10,7,0,8077028,7681592,395436,0,36732,5866176,358208,228388,1325052,0,6719820,18712,0,0,0,0,0,121080,0,0,3211380,1381,2451,19558,0,0,0,0,163416,5421,18379,4353,25582,0,1,0,0,0
20210608,16:50:53,16,0,3,2,0,2,0,78,20,0,0,7269,8620,19,774,0,1.53,1.70,2.10,0,0,8077028,7735680,341348,0,36764,5915552,358668,228540,1333512,0,6722328,18712,0,0,0,0,0,117824,0,0,3236860,58,4596,18731,1,0,0,0,163308,5653,10790,6464,14488,0,0,0,0,0
20210608,16:50:58,26,0,4,1,0,2,0,66,33,0,0,9292,8917,16,768,6,1.73,1.74,2.11,3,0,8077028,7780572,296456,0,36792,5990628,359548,228624,1301008,0,6697896,18712,0,0,0,0,0,128640,0,0,3257184,36,3732,28088,0,0,0,0,163232,8808,15901,9913,21269,0,1,0,0,0
20210608,16:51:03,17,0,3,2,0,2,0,76,22,0,0,9049,9150,30,767,0,1.99,1.79,2.12,0,0,8077028,7849396,227632,0,36820,6039848,360000,228628,1319120,0,6718412,18712,0,0,0,0,0,124376,0,0,3285292,894,4979,21560,0,0,0,0,163028,5722,16202,5256,22425,0,0,0,0,0
20210608,16:51:08,18,0,3,1,0,3,0,75,24,0,0,6914,8936,23,768,0,2.31,1.86,2.14,0,0,8077028,7895008,182020,0,37060,6079924,360572,228736,1326824,0,6709356,18712,0,0,0,0,0,130864,0,0,3303892,93,2936,20579,1,0,0,0,163016,4242,9117,4236,12386,0,1,0,0,0
20210608,16:51:13,17,0,3,1,0,2,0,77,22,0,0,7360,8537,19,767,1,2.61,1.93,2.16,1,0,8077028,7916340,160688,0,37024,6084504,357700,228188,1343792,0,6729004,18712,0,0,0,0,0,140680,0,0,3323848,22,2309,20181,0,0,0,0,163112,4857,11895,4793,16162,0,0,0,0,0
20210608,16:51:18,7,0,2,1,0,1,0,90,9,0,0,3711,7561,17,767,0,2.48,1.92,2.16,0,0,8077028,7872584,204444,0,37048,6092712,357856,228188,1292140,0,6683376,18712,0,0,0,0,0,119112,0,0,3336268,1632,4434,6078,0,0,0,0,162964,520,1481,59,1998,0,1,0,0,0
20210608,16:51:23,3,0,2,1,0,0,0,94,5,0,0,2966,7202,17,767,0,2.52,1.94,2.16,0,0,8077028,7872500,204528,0,37072,6092888,357832,228200,1292228,0,6683380,18712,0,0,0,0,0,95184,0,0,3336380,2,4898,5721,0,0,0,0,162924,157,164,50,72,0,0,0,0,0
20210608,16:51:28,4,0,1,1,0,0,0,93,6,0,0,3136,7508,16,767,0,2.32,1.90,2.15,0,0,8077028,7857268,219760,0,37104,6092908,357808,228200,1276920,0,6683312,18712,0,0,0,0,0,70608,0,0,3369940,0,5024,6675,0,0,0,0,162900,110,102,19,20,0,1,0,0,0
20210608,16:51:33,4,0,2,1,0,0,0,93,6,0,0,2885,7460,26,767,0,2.29,1.91,2.15,0,0,8077028,7856936,220092,0,37128,6093084,358716,228244,1276944,0,6674348,18712,0,0,0,0,0,48252,0,0,3371332,31,4566,6541,0,0,0,0,162848,116,108,28,21,0,0,0,0,0
20210608,16:51:38,3,0,2,0,0,0,0,95,5,0,0,2753,6913,16,767,0,2.27,1.91,2.15,0,0,8077028,7857216,219812,0,37136,6093176,358744,228272,1276956,0,6675484,18712,0,0,0,0,0,29520,0,0,3371384,16,3828,5634,0,0,0,0,162860,99,91,19,18,0,1,0,0,0
20210608,16:51:43,3,0,2,1,0,0,0,94,5,0,0,2918,7488,20,767,0,2.33,1.93,2.15,0,0,8077028,7859316,217712,0,37160,6093272,358756,228356,1276972,0,6675164,18712,0,0,0,0,0,604,0,0,3371456,16,5880,5862,0,0,0,0,162872,109,100,26,22,0,0,0,0,0
20210608,16:51:48,3,0,2,0,0,0,0,94,5,0,0,2963,7476,16,767,0,2.14,1.89,2.14,0,0,8077028,7857480,219548,0,37188,6093288,358768,228356,1277720,0,6671220,18712,0,0,0,0,0,332,0,0,3371504,0,127,5643,0,0,0,0,162884,99,92,18,16,0,1,0,0,0
20210608,16:51:53,3,0,2,0,0,0,0,95,5,0,0,3001,7450,18,767,0,2.37,1.95,2.16,0,0,8077028,7860084,216944,0,37212,6093296,358684,228404,1277864,0,6667300,18712,0,0,0,0,0,196,0,0,3371568,6,120,5775,0,0,0,0,162800,140,138,37,41,0,0,0,0,0
20210608,16:51:58,3,0,2,0,0,0,0,94,6,0,0,3086,7813,16,767,0,2.18,1.91,2.15,0,0,8077028,7860816,216212,0,37228,6093324,358660,228412,1277876,0,6671476,18712,0,0,0,0,0,208,0,0,3371716,2,62,5602,0,0,0,0,162772,112,104,19,18,0,1,0,0,0
20210608,16:52:03,3,0,2,0,0,0,0,95,5,0,0,2950,7764,26,767,0,2.08,1.90,2.14,0,0,8077028,7859344,217684,0,37240,6093360,358544,228428,1277952,0,6672328,18712,0,0,0,0,0,228,0,0,3371764,4,54,6523,0,0,0,0,162624,102,93,27,20,0,0,0,0,0
20210608,16:52:08,3,0,1,0,0,0,0,95,5,0,0,3099,8071,23,767,0,1.92,1.87,2.13,0,0,8077028,7858484,218544,0,37256,6093372,358524,228432,1278012,0,6667520,18712,0,0,0,0,0,252,0,0,3371788,0,70,6443,0,0,0,0,162604,114,108,21,21,0,1,0,0,0
20210608,16:52:13,3,0,2,0,0,0,0,94,5,0,0,3018,7433,18,767,0,2.08,1.90,2.14,0,0,8077028,7860000,217028,0,37288,6093820,358608,228660,1278112,0,6672836,18712,0,0,0,0,0,276,0,0,3372104,86,70,5579,1,0,0,0,162688,125,116,30,24,0,0,0,0,0
20210608,16:52:18,3,0,2,0,0,0,0,95,5,0,0,2834,7170,16,767,0,2.00,1.89,2.13,0,0,8077028,7861708,215320,0,37312,6093844,358592,228676,1278124,0,6675484,18712,0,0,0,0,0,296,0,0,3371960,0,78,5688,0,0,0,0,162672,101,94,19,18,0,1,0,0,0
20210608,16:52:23,3,0,2,0,0,0,0,94,5,0,0,2877,7306,18,767,0,1.92,1.87,2.13,0,0,8077028,7859992,217036,0,37336,6093860,358600,228680,1278860,0,6675484,18712,0,0,0,0,0,324,0,0,3372044,0,78,5746,0,0,0,0,162680,129,117,33,25,0,0,0,0,0
