waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:48:48,18,0,3,1,0,4,0,74,25,0,0,8771,12012,24,707,1,2.22,1.70,1.70,1,0,8077036,7920996,156040,0,69196,5973164,488332,305960,1301020,8192,6561396,18660,0,0,0,0,0,110464,0,0,5207356,0,7945,28067,0,0,0,0,161720,19488,15008,22406,17451,0,1,0,0,0
20210608,16:48:53,16,0,3,1,0,3,0,78,21,0,0,8810,11044,19,707,0,2.04,1.67,1.69,0,0,8077036,7910964,166072,0,69216,5992780,488952,305960,1271364,8192,6521112,18660,0,0,0,0,0,114468,0,0,5226956,1293,2008,16106,0,0,0,0,161664,17569,16155,18940,18480,0,1,0,0,0
20210608,16:48:58,15,0,4,0,0,3,0,78,21,0,0,8801,11962,33,707,1,1.88,1.64,1.68,1,0,8077036,7894784,182252,0,69060,5970684,487984,305828,1279600,8192,6543624,18660,0,0,0,0,0,120216,0,0,5205760,0,2233,22371,0,0,0,0,161652,17855,15733,19524,17925,0,1,0,0,0
20210608,16:49:03,25,0,3,0,0,4,0,67,32,0,0,10639,11945,22,707,1,1.81,1.63,1.68,1,1,8077036,7928324,148712,0,69028,5991956,488660,305752,1287308,8192,6550224,18660,0,0,0,0,0,136776,0,0,5227112,2165,2652,27192,0,0,0,0,161580,25148,21202,28314,24754,0,1,0,0,0
20210608,16:49:08,15,0,3,1,0,3,0,79,20,0,0,7919,11671,25,707,0,1.66,1.60,1.67,0,0,8077036,7946408,130628,0,69052,6005648,489156,305768,1295720,8192,6555576,18660,0,0,0,0,0,134924,0,0,5240124,11,3230,19218,0,0,0,0,161572,13487,11331,15586,12921,0,1,0,0,0
20210608,16:49:13,19,0,3,1,0,4,0,74,26,0,0,10558,11312,20,707,1,1.53,1.57,1.66,0,0,8077036,7907752,169284,0,68840,5973160,488880,305560,1289824,8192,6540712,18660,0,0,0,0,0,145704,0,0,5208316,0,2862,23679,0,0,0,0,161540,24993,20693,28839,23646,0,0,0,0,0
20210608,16:49:18,14,0,3,1,0,2,0,80,19,0,0,8133,11880,25,707,0,2.13,1.70,1.70,0,0,8077036,7921260,155776,0,68828,5981092,489124,305556,1293212,8192,6545952,18660,0,0,0,0,0,133160,0,0,5216456,1,5951,20919,0,0,0,0,161544,15209,13030,17025,15052,0,1,0,0,0
20210608,16:49:23,22,0,3,1,0,3,0,71,28,0,0,9153,11876,19,707,0,2.04,1.69,1.70,0,0,8077036,7920976,156060,0,68700,5969708,488380,305528,1306196,8192,6549800,18660,0,0,0,0,0,131688,0,0,5205808,19,5574,24666,0,0,0,0,161552,19194,15953,22058,18928,0,0,0,0,0
20210608,16:49:28,10,0,2,0,0,3,0,84,16,0,0,8356,12046,33,707,0,1.87,1.66,1.69,0,0,8077036,7905980,171056,0,68708,5980448,488932,305528,1280300,8192,6521320,18660,0,0,0,0,0,123896,0,0,5210584,2147,1620,11672,0,0,0,0,161720,12819,14885,13337,17697,0,1,0,0,0
20210608,16:49:33,14,0,3,1,0,2,0,79,19,0,0,8107,11576,23,707,0,1.72,1.63,1.68,0,0,8077036,7920464,156572,0,68724,5986760,489540,305580,1290128,8192,6536964,18660,0,0,0,0,0,106120,0,0,5215960,20,4914,12656,0,0,0,0,161684,13941,14210,14517,16318,0,1,0,0,0
20210608,16:49:38,17,0,3,1,0,3,0,77,22,0,0,8500,11850,25,707,1,1.58,1.60,1.67,2,0,8077036,7933628,143408,0,68744,6000856,490156,305584,1286004,8192,6537824,18660,0,0,0,0,0,99176,0,0,5229944,281,4128,18836,0,0,0,0,161624,15335,15478,16866,18468,0,1,0,0,0
20210608,16:49:43,15,0,3,1,0,3,0,79,21,0,0,9011,11048,18,707,0,1.46,1.58,1.66,0,0,8077036,7925772,151264,0,68700,6006012,489636,305560,1275676,8192,6530156,18660,0,0,0,0,0,94024,0,0,5228544,2447,3387,14826,0,0,0,0,161744,17551,17128,19387,19731,0,0,0,0,0
20210608,16:49:48,13,0,3,1,0,3,0,79,20,0,0,9724,12408,24,707,1,1.42,1.57,1.65,1,0,8077036,7922208,154828,0,68456,5963796,488436,305472,1314416,8192,6558072,18660,0,0,0,0,0,86200,0,0,5187556,1,5983,26204,0,0,0,0,161784,22268,18471,25270,20978,0,1,0,0,0
20210608,16:49:53,17,0,3,1,0,3,0,76,24,0,0,8623,11658,20,707,0,1.39,1.56,1.65,0,0,8077036,7919120,157916,0,68404,5967336,488924,305464,1309496,8192,6553464,18660,0,0,0,0,0,88028,0,0,5191412,25,4880,23337,0,0,0,0,161668,18124,14895,20480,17817,0,1,0,0,0
20210608,16:49:58,12,0,3,0,0,3,0,82,17,0,0,7984,12097,34,707,0,1.27,1.53,1.64,0,0,8077036,7904700,172336,0,68420,5979704,489588,305472,1277416,8192,6529460,18660,0,0,0,0,0,81452,0,0,5203752,1738,2144,13844,0,0,0,0,161764,11977,12942,11862,14892,0,1,0,0,0
20210608,16:50:03,16,0,3,0,0,3,0,78,22,0,0,8656,11319,19,707,8,1.17,1.50,1.63,8,0,8077036,7915920,161116,0,68304,5963436,488680,305464,1305612,8192,6554932,18660,0,0,0,0,0,98272,0,0,5187404,13,874,20771,1,0,0,0,161788,17861,14465,20986,16782,0,1,0,0,0
20210608,16:50:08,18,0,3,0,0,3,0,75,25,0,0,9097,12982,25,707,0,1.32,1.53,1.64,0,0,8077036,7906004,171032,0,68320,5977536,489796,305464,1283320,8192,6530624,18660,0,0,0,0,0,106452,0,0,5200592,9,1296,21120,1,0,0,0,161912,17014,17189,17680,20353,0,1,0,0,0
20210608,16:50:13,19,0,4,3,0,3,0,70,26,0,0,10597,15738,29,707,2,1.21,1.50,1.63,1,1,8077036,7941412,135624,0,68748,5985492,490092,305636,1307524,8192,6558064,18660,0,0,0,0,0,110932,0,0,5208100,93,5022,24882,1,0,0,0,161876,19266,14974,22032,16905,0,0,0,0,0
20210608,16:50:18,19,0,4,4,0,4,0,70,26,0,0,10801,16590,28,707,0,1.44,1.55,1.64,0,0,8077036,7912932,164104,0,69172,5974388,489308,305600,1292004,8192,6547328,18660,0,0,0,0,0,114772,0,0,5197028,1300,4656,26565,0,0,0,0,161740,19058,16148,21425,19126,0,1,0,0,0
20210608,16:50:23,11,0,3,3,0,3,0,80,17,0,0,8164,13578,20,707,0,1.32,1.52,1.63,0,0,8077036,7934468,142568,0,69360,5987864,490056,305600,1301948,8192,6543444,18660,0,0,0,0,0,94908,0,0,5210000,2118,4857,9405,0,0,0,0,161816,10329,12030,10083,14359,0,0,0,0,0
20210608,16:50:28,22,0,4,3,0,4,0,66,31,0,0,10759,12856,26,707,0,1.30,1.51,1.63,1,0,8077036,7920416,156620,0,69176,5973268,489280,305272,1298136,8192,6563912,18660,0,0,0,0,0,123560,0,0,5195252,890,2528,35556,0,0,0,0,161864,25304,19205,29673,22881,0,1,0,0,0
20210608,16:50:33,10,0,4,1,0,2,0,83,15,0,0,6894,12087,32,707,6,1.59,1.57,1.65,7,0,8077036,7927764,149272,0,69132,5958544,488876,305312,1322688,8192,6584108,18660,0,0,0,0,0,114992,0,0,5181032,27,4296,15948,0,0,0,0,161860,10331,8120,11769,9261,0,1,0,0,0
20210608,16:50:38,17,0,3,1,0,4,0,76,24,0,0,9936,12092,24,707,0,1.54,1.56,1.65,0,0,8077036,7913816,163220,0,69084,5961456,489048,305296,1309736,8192,6551132,18660,0,0,0,0,0,122688,0,0,5183740,0,2831,24925,0,0,0,0,161768,21244,19103,23782,23040,0,1,0,0,0
20210608,16:50:43,15,0,3,1,0,2,0,79,20,0,0,6892,11506,19,707,0,1.42,1.53,1.64,0,0,8077036,7900852,176184,0,69084,5965632,489020,305288,1288796,8192,6540780,18660,0,0,0,0,0,109872,0,0,5187912,0,5230,15689,0,0,0,0,161632,10180,8688,11166,10469,0,0,0,0,0
20210608,16:50:48,20,0,3,1,0,4,0,73,27,0,0,9901,12264,25,707,0,1.47,1.54,1.64,0,1,8077036,7932548,144488,0,69104,5985764,490140,305288,1299856,8192,6549804,18660,0,0,0,0,0,106408,0,0,5207996,1375,3522,20855,0,0,0,0,161644,21054,20068,22879,23574,0,1,0,0,0
20210608,16:50:53,8,0,3,0,0,2,0,88,12,0,0,6761,10866,21,707,2,1.35,1.51,1.63,2,0,8077036,7923080,153956,0,68968,5964688,489292,305256,1310168,8192,6558896,18660,0,0,0,0,0,109172,0,0,5186308,0,1446,12230,0,0,0,0,161580,10349,9062,11905,10359,0,0,0,0,0
20210608,16:50:58,18,0,3,0,0,4,0,75,25,0,0,9178,12056,25,707,1,1.48,1.54,1.64,1,0,8077036,7901960,175076,0,68836,5962944,488388,305056,1293688,8192,6552680,18660,0,0,0,0,0,130068,0,0,5179640,1074,614,26947,0,0,0,0,161448,19946,17090,22314,20084,0,1,0,0,0
20210608,16:51:03,14,0,3,2,0,3,0,78,20,0,0,8601,11879,29,707,0,1.44,1.53,1.63,0,0,8077036,7933960,143076,0,68868,5972156,490524,305056,1315836,8192,6563160,18660,0,0,0,0,0,102120,0,0,5188820,0,7607,14369,0,0,0,0,161552,15546,15042,16687,17278,0,1,0,0,0
20210608,16:51:08,10,0,3,1,0,2,0,84,15,0,0,7543,11667,25,707,0,1.49,1.54,1.64,0,0,8077036,7885384,191652,0,68748,5957700,488172,304856,1281588,8192,6523044,18660,0,0,0,0,0,84764,0,0,5165700,2985,3606,10710,0,0,0,0,161624,10983,13090,11356,15524,0,1,0,0,0
20210608,16:51:13,15,0,2,1,0,3,0,79,21,0,0,8514,11947,19,707,0,1.37,1.51,1.63,0,0,8077036,7894536,182500,0,68768,5971596,488376,304888,1280692,8192,6526212,18660,0,0,0,0,0,76296,0,0,5179444,1366,3220,13775,0,0,0,0,161544,14677,16100,14317,19412,0,0,0,0,0
20210608,16:51:18,6,0,2,1,0,1,0,90,9,0,0,4742,11361,25,707,0,1.42,1.52,1.63,0,0,8077036,7891656,185380,0,68780,5971608,488588,304888,1273880,8192,6526468,18660,0,0,0,0,0,62852,0,0,5179656,0,2793,9363,0,0,0,0,161468,1890,1888,2022,1994,0,1,0,0,0
20210608,16:51:23,9,0,3,2,0,0,0,86,12,0,0,4715,10336,20,707,0,1.31,1.50,1.62,0,0,8077036,7881536,195500,0,68812,5971628,489000,304888,1263144,8192,6523276,18660,0,0,0,0,0,40024,0,0,5244988,0,4679,7680,0,0,0,0,161384,148,136,60,17,0,0,0,0,0
20210608,16:51:28,5,0,2,0,0,0,0,92,7,0,0,4112,10751,24,707,0,1.28,1.49,1.62,0,0,8077036,7882248,194788,0,68816,5971768,489280,304892,1263220,8192,6523276,18660,0,0,0,0,0,24196,0,0,5245124,0,3248,9282,0,0,0,0,161456,107,107,26,15,0,1,0,0,0
20210608,16:51:33,5,0,2,0,0,0,0,92,7,0,0,4244,11392,31,707,0,1.18,1.46,1.61,0,0,8077036,7880476,196560,0,68828,5971808,489232,304912,1263148,8192,6522764,18660,0,0,0,0,0,7536,0,0,5245108,2,3402,7223,0,0,0,0,161392,132,126,35,20,0,1,0,0,0
20210608,16:51:38,5,0,3,1,0,1,0,91,8,0,0,4324,11454,25,707,0,1.16,1.45,1.60,0,0,8077036,7880880,196156,0,68880,5971844,489280,305040,1263728,8192,6520464,18660,0,0,0,0,0,7816,0,0,5245136,0,237,9340,0,0,0,0,161440,109,107,22,13,0,1,0,0,0
20210608,16:51:43,4,0,3,0,0,0,0,93,7,0,0,4257,10692,18,713,2,1.15,1.45,1.60,1,0,8077036,7885472,191564,0,68892,5971860,489380,309252,1267252,8192,6669736,18660,0,0,0,0,0,1160,0,0,5245264,0,1618,5944,0,0,0,0,161524,121,116,33,17,0,0,0,0,0
20210608,16:51:48,4,0,2,0,0,0,0,93,7,0,0,4292,11156,24,707,0,1.14,1.44,1.60,1,0,8077036,7881480,195556,0,68904,5971872,489292,304952,1263656,8192,6517368,18660,0,0,0,0,0,940,0,0,5245272,0,268,9078,0,0,0,0,161420,120,115,24,15,0,1,0,0,0
20210608,16:51:53,4,0,3,0,0,0,0,92,7,0,0,4271,10770,22,707,1,1.05,1.41,1.59,1,0,8077036,7882488,194548,0,68948,5972088,489320,305016,1263876,8192,6519948,18660,0,0,0,0,0,332,0,0,5245292,39,270,6420,0,0,0,0,161448,132,134,34,19,0,0,0,0,0
20210608,16:51:58,5,0,3,0,0,0,0,92,7,0,0,4126,10940,24,707,0,0.96,1.39,1.58,0,0,8077036,7885008,192028,0,68964,5972104,489328,305016,1263876,8192,6523608,18660,0,0,0,0,0,336,0,0,5245256,0,63,9259,0,0,0,0,161456,114,111,23,13,0,1,0,0,0
20210608,16:52:03,5,0,3,0,0,0,0,92,8,0,0,4110,10843,28,707,0,0.97,1.38,1.58,0,0,8077036,7883792,193244,0,68972,5972164,490164,305020,1263896,8192,6520776,18660,0,0,0,0,0,484,0,0,5245128,0,60,6850,0,0,0,0,161368,119,115,32,15,0,1,0,0,0
20210608,16:52:08,5,0,3,0,0,0,0,92,8,0,0,4272,11118,25,708,8,0.97,1.38,1.57,15,0,8077036,7885228,191808,0,68992,5972308,490160,305072,1263896,8192,6518220,18660,0,0,0,0,0,492,0,0,5245144,25,85,9262,0,0,0,0,161252,128,127,26,22,0,1,0,0,0
20210608,16:52:13,4,0,2,0,0,0,0,92,7,0,0,4093,10661,20,707,0,0.89,1.35,1.56,0,0,8077036,7884880,192156,0,69012,5972328,489920,305072,1263904,8192,6523020,18660,0,0,0,0,0,356,0,0,5245164,0,92,6047,0,0,0,0,161008,126,123,32,19,0,0,0,0,0
20210608,16:52:18,4,0,3,0,0,0,0,93,7,0,0,4173,11076,24,707,0,0.82,1.33,1.56,0,0,8077036,7884440,192596,0,69020,5972340,490080,305072,1263912,8192,6519368,18660,0,0,0,0,0,356,0,0,5245112,0,66,9261,0,0,0,0,161168,107,104,23,13,0,1,0,0,0
20210608,16:52:23,4,0,2,0,0,0,0,93,7,0,0,4158,10624,20,707,0,0.75,1.31,1.55,0,0,8077036,7885324,191712,0,69028,5972356,490136,305076,1264188,8192,6523532,18660,0,0,0,0,0,364,0,0,5245060,0,49,5989,0,0,0,0,161224,129,125,34,18,0,0,0,0,0
