waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:49:22,11,0,4,2,0,3,0,81,17,0,0,9597,15958,22,962,4,4.77,4.29,4.10,1,0,8077036,5658848,2418188,0,216100,3098400,564620,567736,1684144,30720,9965480,18784,0,0,0,0,0,736,0,0,2262996,0,569,4342,0,0,0,0,233892,4057,8386,663,10194,0,0,0,0,0
20210602,12:49:27,13,0,4,2,0,3,0,78,20,0,0,10934,17846,27,962,0,4.62,4.27,4.10,0,0,8077036,5659092,2417944,0,216100,3098616,564744,567736,1684172,30720,9965880,18784,0,0,0,0,0,820,0,0,2263212,0,794,9553,0,0,0,0,234016,4888,10861,747,13725,0,1,0,0,0
20210602,12:49:32,12,0,4,3,0,3,0,79,18,0,0,10379,16096,17,962,0,4.97,4.35,4.12,4,0,8077036,5659664,2417372,0,216100,3098828,564780,567736,1684176,30720,9965364,18784,0,0,0,0,0,376,0,0,2263420,0,1449,3754,0,0,0,0,234044,4739,9797,755,12049,0,0,0,0,0
20210602,12:49:37,12,0,5,3,0,3,0,78,19,0,0,10090,17714,25,962,0,4.98,4.36,4.13,0,0,8077036,5661980,2415056,0,216100,3099108,564888,567736,1686596,30720,9965752,18784,0,0,0,0,0,556,0,0,2263704,0,842,9815,0,0,0,0,234144,3925,8341,646,10178,0,1,0,0,0
20210602,12:49:42,12,0,4,2,0,3,0,79,18,0,0,9072,15270,14,961,0,4.82,4.34,4.12,0,0,8077036,5662336,2414700,0,216100,3099360,564956,567736,1686600,30720,9964408,18784,0,0,0,0,0,928,0,0,2263956,0,866,3365,0,0,0,0,234200,3435,6799,629,7806,0,0,0,0,0
20210602,12:49:47,14,0,4,1,0,3,0,77,22,0,0,10702,18094,27,961,0,4.75,4.33,4.12,1,0,8077036,5665608,2411428,0,216100,3099544,564944,567744,1689004,30720,9966796,18784,0,0,0,0,0,1056,0,0,2264140,0,616,9918,0,0,0,0,234180,4527,9599,716,11883,0,1,0,0,0
20210602,12:49:52,11,0,4,1,0,3,0,80,18,0,0,9869,15495,25,961,0,4.77,4.34,4.13,0,0,8077036,5664068,2412968,0,216100,3099660,564828,567744,1689004,30720,9966280,18784,0,0,0,0,0,1096,0,0,2264256,0,1008,4696,0,0,0,0,234204,4494,9612,691,11970,0,0,0,0,0
20210602,12:49:57,13,0,4,1,0,4,0,78,21,0,0,11510,17706,26,961,1,4.63,4.32,4.12,1,0,8077036,5663236,2413800,0,216100,3099696,564856,567744,1689064,30720,9966284,18784,0,0,0,0,0,820,0,0,2264292,0,290,9604,0,0,0,0,234232,5730,12710,796,16424,0,1,0,0,0
20210602,12:50:02,10,0,3,1,0,2,0,83,16,0,0,8549,14881,13,961,0,4.50,4.30,4.11,0,0,8077036,5665716,2411320,0,216100,3099772,564868,567744,1689424,30720,9966792,18784,0,0,0,0,0,424,0,0,2264360,0,378,3416,0,0,0,0,234244,2944,5790,545,6487,0,0,0,0,0
20210602,12:50:07,14,0,5,1,0,3,0,77,21,0,0,10221,18174,26,961,0,4.46,4.29,4.11,0,0,8077036,5672004,2405032,0,216100,3099916,565008,567748,1693868,30720,9971084,18784,0,0,0,0,0,636,0,0,2264512,0,532,10092,0,0,0,0,234384,3836,7780,662,9140,0,1,0,0,0
20210602,12:50:12,12,0,4,2,0,2,0,80,18,0,0,9592,15626,14,961,0,4.34,4.27,4.11,0,0,8077036,5671236,2405800,0,216100,3100216,564892,567748,1693868,30720,9968168,18784,0,0,0,0,0,668,0,0,2264804,0,949,3418,0,0,0,0,234352,4146,8472,696,10260,0,0,0,0,0
20210602,12:50:17,13,0,5,2,0,3,0,78,20,0,0,11305,17639,27,962,0,4.56,4.32,4.12,0,0,8077036,5678312,2398724,0,216100,3100432,565104,567748,1701048,30720,9981504,18784,0,0,0,0,0,756,0,0,2265028,0,781,10348,0,0,0,0,234564,5539,12040,805,15390,0,1,0,0,0
20210602,12:50:22,11,0,4,2,0,3,0,81,18,0,0,10169,15656,23,962,0,4.43,4.30,4.12,0,0,8077036,5680144,2396892,0,216100,3100628,565080,567748,1701072,30720,9977060,18784,0,0,0,0,0,852,0,0,2265224,0,1229,4382,0,0,0,0,234656,4730,10287,713,13006,0,0,0,0,0
20210602,12:50:27,13,0,4,1,0,3,0,79,20,0,0,10619,18058,26,962,0,4.48,4.31,4.12,0,0,8077036,5683108,2393928,0,216100,3100776,565112,567748,1705684,30720,9983536,18784,0,0,0,0,0,904,0,0,2265372,0,453,9879,0,0,0,0,234684,4466,9282,705,11411,0,1,0,0,0
20210602,12:50:32,12,0,4,2,0,3,0,79,19,0,0,10245,15433,14,962,1,4.36,4.29,4.11,1,0,8077036,5686848,2390188,0,216100,3101060,565140,567752,1708320,30720,9985984,18784,0,0,0,0,0,456,0,0,2265636,0,878,3851,0,0,0,0,234704,4864,10269,761,12810,0,0,0,0,0
20210602,12:50:37,13,0,5,2,0,3,0,77,21,0,0,10969,18119,28,963,0,4.25,4.26,4.11,0,0,8077036,5689880,2387156,0,216100,3101300,565420,567752,1710500,30720,9997932,18784,0,0,0,0,0,644,0,0,2265896,0,822,10451,0,0,0,0,234964,4684,10159,739,12634,0,1,0,0,0
20210602,12:50:42,12,0,4,2,0,3,0,80,18,0,0,10493,15285,14,963,1,4.15,4.24,4.10,1,0,8077036,5698688,2378348,0,216100,3101516,565456,567752,1718392,30720,10009364,18784,0,0,0,0,0,804,0,0,2266112,0,1246,4095,0,0,0,0,234992,5087,11260,745,14387,0,0,0,0,0
20210602,12:50:47,13,0,4,2,0,2,0,78,20,0,0,9827,17414,26,963,0,4.22,4.26,4.11,0,0,8077036,5712312,2364724,0,216100,3101748,565552,567752,1732860,30720,10018284,18784,0,0,0,0,0,972,0,0,2266344,0,756,10758,0,0,0,0,235080,3703,7631,644,9058,0,1,0,0,0
20210602,12:50:52,12,0,4,1,0,3,0,80,19,0,0,10906,16231,26,963,0,4.36,4.29,4.12,2,0,8077036,5719856,2357180,0,216100,3101868,565564,567752,1739692,30720,10022368,18784,0,0,0,0,0,980,0,0,2266464,0,436,5490,0,0,0,0,235044,5203,11381,784,14333,0,0,0,0,0
20210602,12:50:57,13,0,4,1,0,2,0,79,20,0,0,9554,17639,26,963,0,4.25,4.26,4.11,0,0,8077036,5722712,2354324,0,216100,3101916,565508,567756,1743896,30720,10029036,18784,0,0,0,0,0,1024,0,0,2266512,0,235,9946,0,0,0,0,234988,3397,6430,601,7353,0,1,0,0,0
20210602,12:51:02,11,0,5,1,0,3,0,81,19,0,0,10973,16244,14,963,0,4.47,4.31,4.13,0,0,8077036,5724188,2352848,0,216100,3101980,565496,567756,1744848,30720,10027324,18784,0,0,0,0,0,516,0,0,2266576,0,338,3550,0,0,0,0,234976,5439,11635,771,14899,0,0,0,0,0
20210602,12:51:07,13,0,4,1,0,3,0,78,21,0,0,10237,17500,30,963,0,4.35,4.29,4.12,0,0,8077036,5733284,2343752,0,216100,3102108,565616,567820,1753392,30720,10037732,18784,0,0,0,0,0,504,0,0,2266704,0,502,10817,0,0,0,0,235096,4213,8479,690,10189,0,1,0,0,0
20210602,12:51:12,11,0,4,2,0,2,0,80,18,0,0,10021,15447,14,964,0,4.32,4.28,4.12,0,0,8077036,5734768,2342268,0,216100,3102372,565600,567764,1754076,30720,10037764,18784,0,0,0,0,0,492,0,0,2266968,0,1400,3659,0,0,0,0,235072,4672,9537,734,11815,0,0,0,0,0
20210602,12:51:17,13,0,4,2,0,3,0,78,20,0,0,10915,17832,27,964,0,4.22,4.26,4.11,0,0,8077036,5735828,2341208,0,216100,3102628,565580,567768,1755712,30720,10038428,18784,0,0,0,0,0,824,0,0,2267224,0,758,9897,0,0,0,0,235040,4961,10653,771,13330,0,1,0,0,0
20210602,12:51:22,11,0,4,2,0,3,0,80,18,0,0,9794,15763,23,964,0,4.20,4.26,4.11,0,1,8077036,5738864,2338172,0,216100,3102816,565536,567780,1757632,30720,10040100,18784,0,0,0,0,0,944,0,0,2267412,0,722,4467,0,0,0,0,235040,4309,9177,680,11375,0,0,0,0,0
20210602,12:51:27,13,0,4,1,0,2,0,79,20,0,0,10116,18116,26,964,2,4.43,4.30,4.13,0,0,8077036,5739120,2337916,0,216100,3102952,565612,567768,1758800,30720,10040232,18784,0,0,0,0,0,1032,0,0,2267548,0,454,9561,0,0,0,0,235108,4033,8063,659,9688,0,1,0,0,0
20210602,12:51:32,11,0,3,2,0,3,0,81,17,0,0,9786,15238,10,964,1,4.31,4.28,4.12,1,0,8077036,5739728,2337308,0,216100,3103176,565608,567768,1758964,30720,10040292,18784,0,0,0,0,0,1016,0,0,2267768,0,741,2707,0,0,0,0,235100,4306,8989,688,11069,0,0,0,0,0
20210602,12:51:37,14,0,5,2,0,3,0,77,21,0,0,10905,18533,30,964,1,4.21,4.26,4.11,1,0,8077036,5737452,2339584,0,216100,3103472,565712,567772,1754964,30720,10038648,18784,0,0,0,0,0,1264,0,0,2268068,0,1464,10306,0,0,0,0,235192,4779,9562,772,11669,0,1,0,0,0
20210602,12:51:42,5,0,3,1,0,1,0,90,9,0,0,5580,12414,10,955,0,4.11,4.24,4.11,0,0,8077036,5653664,2423372,0,216100,3103524,564428,567600,1675560,30720,9848372,18784,0,0,0,0,0,664,0,0,2268108,0,331,4710,0,0,0,0,233904,850,1571,139,1714,0,0,0,0,0
20210602,12:51:47,6,0,3,1,0,1,0,89,10,0,0,5488,14816,30,940,0,4.02,4.22,4.10,0,0,8077036,5549492,2527544,0,216100,3103568,562372,567600,1578036,30720,9628240,18784,0,0,0,0,0,408,0,0,2268152,0,322,12898,0,0,0,0,231840,180,190,30,50,0,1,0,0,0
20210602,12:51:52,4,0,2,0,0,0,0,92,7,0,0,4792,12296,21,933,0,4.02,4.21,4.10,0,0,8077036,5519628,2557408,0,216100,3103588,561580,567600,1549940,30720,9565424,18784,0,0,0,0,0,324,0,0,2268172,0,94,4692,0,0,0,0,231048,179,181,25,36,0,0,0,0,0
20210602,12:51:57,6,0,3,1,0,1,0,89,10,0,0,5398,14807,30,933,0,4.02,4.21,4.10,0,0,8077036,5519784,2557252,0,216100,3103608,561452,567604,1549940,30720,9564212,18784,0,0,0,0,0,420,0,0,2268192,0,197,10246,0,0,0,0,230916,140,152,18,43,0,1,0,0,0
20210602,12:52:02,5,0,3,0,0,0,0,92,8,0,0,4620,11415,10,933,1,3.93,4.19,4.09,1,0,8077036,5519296,2557740,0,216100,3103624,561416,567604,1549940,30720,9559768,18784,0,0,0,0,0,408,0,0,2268216,0,78,2613,0,0,0,0,230880,164,176,23,35,0,0,0,0,0
20210602,12:52:07,7,0,3,0,0,0,0,89,10,0,0,5305,14447,30,933,0,3.94,4.19,4.09,0,0,8077036,5514664,2562372,0,216100,3103640,561220,567604,1545776,30720,9559152,18784,0,0,0,0,0,324,0,0,2268232,0,105,10286,0,0,0,0,230684,209,222,30,52,0,1,0,0,0
20210602,12:52:12,5,0,2,0,0,0,0,92,7,0,0,4667,11697,10,933,0,3.86,4.17,4.09,0,0,8077036,5513900,2563136,0,216100,3103652,561180,567604,1545860,30720,9558768,18784,0,0,0,0,0,316,0,0,2268244,0,80,2756,0,0,0,0,230612,171,179,27,35,0,0,0,0,0
20210602,12:52:17,6,0,3,0,0,1,0,90,10,0,0,5464,14597,31,932,0,3.88,4.16,4.09,0,0,8077036,5512640,2564396,0,216100,3103676,561124,567608,1543820,30720,9559024,18784,0,0,0,0,0,468,0,0,2268268,0,114,10370,0,0,0,0,230556,171,188,24,49,0,1,0,0,0
20210602,12:52:22,5,0,2,0,0,0,0,92,8,0,0,4654,11850,18,932,0,3.81,4.14,4.08,0,1,8077036,5511760,2565276,0,216100,3103688,561112,567608,1543824,30720,9558896,18784,0,0,0,0,0,448,0,0,2268280,0,60,3581,0,0,0,0,230448,155,159,23,33,0,0,0,0,0
20210602,12:52:27,6,0,3,0,0,1,0,90,10,0,0,5386,14685,31,932,0,3.74,4.12,4.07,0,0,8077036,5511908,2565128,0,216100,3103712,561120,567608,1543824,30720,9555372,18784,0,0,0,0,0,532,0,0,2268304,0,90,10330,0,0,0,0,230456,160,173,23,46,0,1,0,0,0
20210602,12:52:32,5,0,2,0,0,1,0,92,8,0,0,4646,11355,9,932,1,3.68,4.10,4.07,2,0,8077036,5512380,2564656,0,216100,3103728,561108,567608,1543824,30720,9554216,18784,0,0,0,0,0,536,0,0,2268320,0,55,2601,0,0,0,0,230448,164,173,23,35,0,0,0,0,0
20210602,12:52:37,6,0,3,0,0,1,0,89,10,0,0,5548,14967,29,932,0,3.63,4.09,4.06,0,0,8077036,5508016,2569020,0,216100,3103748,561116,567608,1539756,30720,9552940,18784,0,0,0,0,0,548,0,0,2268340,0,78,10299,0,0,0,0,230456,198,205,29,50,0,1,0,0,0
20210602,12:52:42,5,0,2,0,0,0,0,93,7,0,0,4856,12028,12,932,0,3.66,4.08,4.06,0,0,8077036,5507700,2569336,0,216100,3103768,560904,567608,1539756,30720,9552428,18784,0,0,0,0,0,492,0,0,2268360,0,90,3005,0,0,0,0,230244,166,171,22,33,0,0,0,0,0
20210602,12:52:47,8,0,3,1,0,1,0,87,12,0,0,5354,14489,30,932,0,3.68,4.08,4.06,0,0,8077036,5507212,2569824,0,216100,3104536,560880,568344,1537980,30720,9551280,18784,0,0,0,0,0,560,0,0,2268392,0,206,13656,0,0,0,0,230220,207,221,33,53,0,1,0,0,0
