waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:49:12,5,0,2,2,0,5,0,85,13,0,0,11075,11371,17,711,1,1.02,1.08,1.00,0,0,8077036,4363396,3713640,0,197644,2574012,355952,367356,1162252,8192,6643688,18656,0,0,0,0,0,1024,0,0,1501140,0,848,5419,0,0,0,0,158864,29724,31571,30305,34383,0,0,0,0,0
20210602,12:49:17,8,0,3,2,0,4,0,83,15,0,0,9699,12993,31,711,1,0.94,1.07,0.99,3,0,8077036,4363568,3713468,0,197644,2574436,355884,367360,1162264,8192,6642840,18656,0,0,0,0,0,1128,0,0,1501568,0,787,10141,0,0,0,0,158780,19825,22514,19309,25175,0,1,0,0,0
20210602,12:49:22,6,0,2,2,0,4,0,85,13,0,0,9851,11542,26,711,0,0.86,1.05,0.99,0,0,8077036,4365000,3712036,0,197644,2574848,355864,367360,1162264,8192,6644780,18656,0,0,0,0,0,1220,0,0,1501980,0,1125,6381,0,0,0,0,158744,21994,23289,22040,24849,0,0,0,0,0
20210602,12:49:27,7,0,3,2,0,5,0,84,14,0,0,10473,13552,32,711,0,0.79,1.03,0.98,0,0,8077036,4364116,3712920,0,197644,2575312,355932,367392,1162204,8192,6642840,18656,0,0,0,0,0,900,0,0,1502520,0,926,10160,0,0,0,0,158800,22507,24215,22438,26169,0,1,0,0,0
20210602,12:49:32,5,0,3,2,0,4,0,86,12,0,0,10677,11503,19,711,0,0.81,1.03,0.98,0,0,8077036,4368044,3708992,0,197644,2575760,355956,367548,1164636,8192,6636232,18656,0,0,0,0,0,308,0,0,1502968,0,829,6102,0,0,0,0,158820,25249,27429,24687,29799,0,0,0,0,0
20210602,12:49:37,7,0,3,2,0,3,0,85,13,0,0,9592,13607,31,711,0,0.75,1.01,0.98,0,0,8077036,4368100,3708936,0,197644,2576272,355984,367392,1164620,8192,6642812,18656,0,0,0,0,0,660,0,0,1503472,0,1042,10147,0,0,0,0,158832,16920,17938,16901,19010,0,1,0,0,0
20210602,12:49:42,6,0,2,2,0,4,0,86,13,0,0,10008,11946,17,711,0,0.69,1.00,0.97,0,0,8077036,4369100,3707936,0,197644,2576760,355852,367392,1164632,8192,6643688,18656,0,0,0,0,0,688,0,0,1503936,0,1290,5432,0,0,0,0,158684,23663,24530,24209,25929,0,0,0,0,0
20210602,12:49:47,7,0,3,2,0,4,0,84,14,0,0,11691,13804,31,711,1,0.71,1.00,0.97,0,1,8077036,4368604,3708432,0,197644,2577192,355660,367396,1164624,8192,6643068,18656,0,0,0,0,0,780,0,0,1504372,0,726,10099,0,0,0,0,158484,28800,29558,29764,31181,0,1,0,0,0
20210602,12:49:52,6,0,3,1,0,4,0,86,12,0,0,9726,11924,26,711,1,0.73,1.00,0.97,0,1,8077036,4369024,3708012,0,197644,2577528,355668,367396,1164656,8192,6645356,18656,0,0,0,0,0,824,0,0,1504724,0,570,6380,0,0,0,0,158484,22072,22786,22695,24034,0,0,0,0,0
20210602,12:49:57,6,0,3,1,0,4,0,86,13,0,0,10890,13023,32,711,0,0.84,1.01,0.98,0,0,8077036,4368984,3708052,0,197644,2577808,355688,367396,1164648,8192,6643068,18656,0,0,0,0,0,736,0,0,1505004,0,263,10237,0,0,0,0,158492,26169,26972,26813,28431,0,1,0,0,0
20210602,12:50:02,7,0,2,1,0,3,0,87,12,0,0,9093,11365,20,711,0,0.77,1.00,0.97,0,0,8077036,4372832,3704204,0,197644,2578168,355512,367396,1167132,8192,6643868,18656,0,0,0,0,0,420,0,0,1505372,0,468,6087,0,0,0,0,158304,18347,19484,18354,20776,0,0,0,0,0
20210602,12:50:07,7,0,3,2,0,5,0,84,14,0,0,11276,13635,32,711,0,0.79,1.00,0.97,1,0,8077036,4372380,3704656,0,197644,2578564,355616,367400,1167024,8192,6641892,18656,0,0,0,0,0,504,0,0,1505744,0,654,10184,0,0,0,0,158400,26914,28112,27484,29992,0,1,0,0,0
20210602,12:50:12,6,0,2,2,0,3,0,86,12,0,0,9182,11656,17,711,0,0.96,1.03,0.98,0,0,8077036,4373524,3703512,0,197644,2579104,355432,367400,1167032,8192,6648152,18656,0,0,0,0,0,452,0,0,1506308,0,1558,5506,0,0,0,0,158200,18702,19919,18589,21198,0,0,0,0,0
20210602,12:50:17,6,0,2,2,0,4,0,85,13,0,0,11119,12781,31,711,4,1.29,1.10,1.01,4,0,8077036,4372780,3704256,0,197644,2579564,355436,367400,1166764,8192,6643808,18656,0,0,0,0,0,660,0,0,1506744,0,696,10136,0,0,0,0,158200,28671,29829,29284,31706,0,1,0,0,0
20210602,12:50:22,6,0,3,2,0,4,0,85,13,0,0,10002,12204,27,711,0,1.18,1.08,1.00,0,0,8077036,4374440,3702596,0,197644,2579992,355356,367448,1167100,8192,6639176,18656,0,0,0,0,0,764,0,0,1507196,0,730,6421,0,0,0,0,158060,22916,24547,22942,26464,0,0,0,0,0
20210602,12:50:27,7,0,3,2,0,4,0,84,14,0,0,10502,13715,31,711,0,1.17,1.08,1.00,0,0,8077036,4378700,3698336,0,197644,2580392,355284,367408,1171452,8192,6646332,18656,0,0,0,0,0,780,0,0,1507588,0,586,10535,0,0,0,0,157972,22401,23511,22503,24873,0,1,0,0,0
20210602,12:50:32,6,0,3,3,0,4,0,84,13,0,0,10780,11972,19,711,1,1.08,1.06,0.99,1,1,8077036,4380504,3696532,0,197644,2580916,355296,367408,1173044,8192,6642144,18656,0,0,0,0,0,908,0,0,1508112,0,1480,6090,0,0,0,0,157972,25952,28670,25048,31345,0,0,0,0,0
20210602,12:50:37,7,0,2,3,0,4,0,85,13,0,0,10115,12981,30,711,1,1.15,1.07,1.00,1,1,8077036,4381572,3695464,0,197644,2581396,355312,367408,1173936,8192,6648652,18656,0,0,0,0,0,428,0,0,1508596,0,1010,10379,0,0,0,0,157980,21265,22511,21179,24135,0,1,0,0,0
20210602,12:50:42,6,0,2,2,0,4,0,86,12,0,0,9623,11352,17,711,0,1.14,1.07,1.00,0,1,8077036,4383976,3693060,0,197644,2581836,355292,367408,1176304,8192,6643528,18656,0,0,0,0,0,644,0,0,1509008,0,684,5659,0,0,0,0,157948,21478,22664,21562,24100,0,0,0,0,0
20210602,12:50:47,7,0,3,2,0,4,0,84,14,0,0,11178,13357,32,711,0,1.29,1.10,1.01,0,0,8077036,4388276,3688760,0,197644,2582308,355192,367408,1180328,8192,6654380,18656,0,0,0,0,0,588,0,0,1509512,0,834,10483,0,0,0,0,157836,25972,28725,25228,31547,0,1,0,0,0
20210602,12:50:52,6,0,2,1,0,4,0,86,13,0,0,10688,11965,26,711,0,1.18,1.09,1.00,0,0,8077036,4389856,3687180,0,197644,2582688,355236,367408,1182380,8192,6656404,18656,0,0,0,0,0,540,0,0,1509884,0,1126,6464,0,0,0,0,157872,25351,27138,25198,29137,0,0,0,0,0
20210602,12:50:57,7,0,3,1,0,3,0,86,13,0,0,9062,13331,31,711,0,1.25,1.10,1.01,0,0,8077036,4392692,3684344,0,197644,2582960,355284,367408,1182380,8192,6656940,18656,0,0,0,0,0,480,0,0,1510156,0,375,10087,0,0,0,0,157912,14909,17185,13646,19053,0,1,0,0,0
20210602,12:51:02,6,0,3,1,0,5,0,86,13,0,0,11576,11440,17,711,2,1.15,1.08,1.00,3,0,8077036,4394152,3682884,0,197644,2583300,355316,367408,1184800,8192,6658456,18656,0,0,0,0,0,632,0,0,1510504,0,361,5626,0,0,0,0,157940,33025,34772,32621,37118,0,0,0,0,0
20210602,12:51:07,6,0,3,1,0,4,0,85,13,0,0,10803,13291,32,711,1,1.30,1.12,1.02,1,0,8077036,4393040,3683996,0,197644,2583664,355360,367408,1182768,8192,6656644,18656,0,0,0,0,0,688,0,0,1510856,0,505,10248,0,0,0,0,157976,23616,25041,23209,26426,0,1,0,0,0
20210602,12:51:12,6,0,2,2,0,5,0,86,13,0,0,10252,12454,16,711,0,1.35,1.13,1.02,0,0,8077036,4392848,3684188,0,197644,2584168,355320,367412,1182668,8192,6657876,18656,0,0,0,0,0,628,0,0,1511284,0,941,5493,0,0,0,0,157920,22232,23653,21699,25138,0,0,0,0,0
20210602,12:51:17,7,0,3,2,0,4,0,84,15,0,0,11341,13835,31,711,0,1.41,1.15,1.03,0,0,8077036,4394296,3682740,0,197644,2584680,355356,367412,1183792,8192,6659204,18656,0,0,0,0,0,760,0,0,1511872,0,828,10150,0,0,0,0,157940,26779,28179,26732,29866,0,1,0,0,0
20210602,12:51:22,6,0,3,2,0,4,0,86,12,0,0,9581,11358,25,711,0,1.37,1.14,1.03,0,1,8077036,4396864,3680172,0,197644,2585096,355344,367416,1184728,8192,6651608,18656,0,0,0,0,0,852,0,0,1512272,0,1382,6444,0,0,0,0,157916,21628,22242,22065,23358,0,0,0,0,0
20210602,12:51:27,7,0,3,1,0,4,0,85,14,0,0,10346,13268,31,711,0,1.82,1.24,1.06,0,0,8077036,4396660,3680376,0,197644,2585476,355292,367416,1184724,8192,6659460,18656,0,0,0,0,0,924,0,0,1512668,0,499,10148,0,0,0,0,157856,21914,23406,21402,24810,0,1,0,0,0
20210602,12:51:32,6,0,3,2,0,4,0,86,12,0,0,9024,11692,20,711,0,1.76,1.24,1.06,0,0,8077036,4394524,3682512,0,197644,2585928,355312,367416,1182696,8192,6659464,18656,0,0,0,0,0,732,0,0,1513100,0,858,5887,0,0,0,0,157908,18164,18908,18217,19946,0,0,0,0,0
20210602,12:51:37,7,0,3,2,0,4,0,84,14,0,0,10976,13575,33,711,0,1.70,1.23,1.06,1,0,8077036,4396164,3680872,0,197644,2586488,355376,367416,1182696,8192,6656644,18656,0,0,0,0,0,964,0,0,1513688,0,935,10377,0,0,0,0,157964,24567,26415,24027,28183,0,1,0,0,0
20210602,12:51:42,4,0,2,1,0,1,0,92,7,0,0,4870,10108,17,708,0,1.56,1.21,1.05,0,0,8077036,4367832,3709204,0,197644,2586588,354488,367224,1155848,8192,6601532,18656,0,0,0,0,0,928,0,0,1513788,0,341,6218,0,0,0,0,157076,3620,3998,3357,4186,0,0,0,0,0
20210602,12:51:47,5,0,3,1,0,0,0,91,8,0,0,4441,11575,29,704,2,1.52,1.21,1.05,3,0,8077036,4339840,3737196,0,197644,2586628,353832,367140,1129392,8192,6534260,18656,0,0,0,0,0,284,0,0,1513828,0,318,10547,0,0,0,0,156464,141,141,40,19,0,1,0,0,0
20210602,12:51:52,4,0,2,0,0,0,0,93,7,0,0,4059,10576,29,702,0,1.39,1.19,1.04,0,0,8077036,4330984,3746052,0,197644,2586640,353688,367224,1122348,8192,6514648,18656,0,0,0,0,0,284,0,0,1513840,0,60,7036,0,0,0,0,156320,134,135,28,19,0,0,0,0,0
20210602,12:51:57,5,0,2,1,0,0,0,92,7,0,0,4135,11066,27,702,0,1.52,1.22,1.06,0,0,8077036,4330188,3746848,0,197644,2586664,353696,367224,1122356,8192,6519388,18656,0,0,0,0,0,288,0,0,1513856,0,174,9382,0,0,0,0,156328,109,103,29,12,0,1,0,0,0
20210602,12:52:02,4,0,2,0,0,1,0,93,7,0,0,4092,10356,21,702,0,1.40,1.20,1.05,0,0,8077036,4330064,3746972,0,197644,2586724,353732,367224,1120320,8192,6514424,18656,0,0,0,0,0,148,0,0,1513916,0,118,6197,0,0,0,0,156364,147,144,31,19,0,0,0,0,0
20210602,12:52:07,5,0,2,0,0,0,0,92,7,0,0,4338,11357,27,702,0,1.53,1.23,1.06,0,0,8077036,4329640,3747396,0,197644,2586744,353760,367224,1120320,8192,6516828,18656,0,0,0,0,0,164,0,0,1513940,0,98,9389,0,0,0,0,156392,134,129,34,19,0,1,0,0,0
20210602,12:52:12,4,0,2,0,0,0,0,93,7,0,0,4040,10221,21,702,0,1.49,1.22,1.06,0,0,8077036,4329988,3747048,0,197644,2586756,353784,367228,1120320,8192,6520068,18656,0,0,0,0,0,300,0,0,1513952,0,103,6167,0,0,0,0,156412,128,126,27,18,0,0,0,0,0
20210602,12:52:17,5,0,2,0,0,0,0,92,8,0,0,4214,11038,26,702,1,1.37,1.20,1.05,1,0,8077036,4330208,3746828,0,197644,2586780,353672,367228,1120316,8192,6517020,18656,0,0,0,0,0,292,0,0,1513972,0,101,9343,0,0,0,0,156300,125,117,32,15,0,1,0,0,0
20210602,12:52:22,4,0,2,0,0,0,0,92,7,0,0,4206,11166,30,702,0,1.26,1.18,1.05,0,1,8077036,4330192,3746844,0,197644,2586796,353572,367228,1120316,8192,6522984,18656,0,0,0,0,0,308,0,0,1513988,0,79,7089,0,0,0,0,156216,119,119,28,15,0,0,0,0,0
20210602,12:52:27,4,0,2,0,0,0,0,93,7,0,0,4166,10929,27,702,0,1.16,1.16,1.04,0,0,8077036,4328452,3748584,0,197644,2586820,353564,367228,1120316,8192,6516700,18656,0,0,0,0,0,316,0,0,1514012,0,85,9371,0,0,0,0,156208,119,114,31,15,0,1,0,0,0
20210602,12:52:32,4,0,3,0,0,1,0,92,7,0,0,4200,10886,24,702,0,1.06,1.14,1.04,0,0,8077036,4328508,3748528,0,197644,2586832,353496,367228,1118272,8192,6518612,18656,0,0,0,0,0,316,0,0,1514024,0,74,6567,0,0,0,0,156140,141,143,30,19,0,0,0,0,0
20210602,12:52:37,4,0,2,0,0,0,0,93,7,0,0,4180,11062,28,702,0,0.98,1.12,1.03,0,0,8077036,4326600,3750436,0,197644,2586860,353488,367228,1118364,8192,6514684,18656,0,0,0,0,0,220,0,0,1514048,0,132,9506,0,0,0,0,156132,129,125,34,16,0,1,0,0,0
20210602,12:52:42,5,0,2,0,0,0,0,92,7,0,0,4148,10633,22,702,0,0.90,1.10,1.02,0,0,8077036,4327600,3749436,0,197644,2586872,353336,367228,1118364,8192,6517512,18656,0,0,0,0,0,100,0,0,1514064,0,101,6274,0,0,0,0,155980,130,132,27,17,0,0,0,0,0
20210602,12:52:47,4,0,3,1,0,0,0,92,7,0,0,4265,11311,26,702,0,0.83,1.09,1.02,0,0,8077036,4327072,3749964,0,197644,2586904,353304,367228,1118380,8192,6515292,18656,0,0,0,0,0,140,0,0,1514096,0,814,9374,0,0,0,0,155948,124,123,36,17,0,1,0,0,0
