waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:49:22,13,0,5,2,0,4,0,76,22,0,0,9691,15963,39,893,2,1.45,1.46,1.33,2,0,8077028,5002800,3074228,0,229912,3014480,504872,369244,1163316,0,8202880,18712,0,0,0,0,0,544,0,0,1560264,0,238,11801,0,0,0,0,192152,5075,10155,573,12467,0,0,0,0,0
20210602,12:49:27,14,0,5,2,0,4,0,75,23,0,0,9363,16899,39,902,3,1.57,1.49,1.34,4,1,8077028,5018904,3058124,0,229912,3015172,504900,375144,1180016,0,8355688,18712,0,0,0,0,0,848,0,0,1560800,0,223,13848,0,0,0,0,192172,4307,8051,518,9466,0,1,0,0,0
20210602,12:49:32,13,0,5,2,0,4,0,77,22,0,0,9899,15495,30,893,0,1.68,1.51,1.35,0,0,8077028,5012928,3064100,0,229912,3015788,504968,369304,1172340,0,8207316,18712,0,0,0,0,0,736,0,0,1561312,0,191,10893,0,0,0,0,192232,5345,10693,597,13306,0,0,0,0,0
20210602,12:49:37,14,0,6,2,0,3,0,75,23,0,0,8894,17110,41,901,0,1.63,1.50,1.35,0,0,8077028,5021096,3055932,0,229912,3016428,504980,375156,1180396,0,8479916,18712,0,0,0,0,0,788,0,0,1561896,0,213,13296,0,0,0,0,192236,3759,6788,463,7698,0,1,0,0,0
20210602,12:49:42,14,0,5,2,0,4,0,75,23,0,0,10733,15460,38,894,0,1.90,1.56,1.37,0,0,8077028,5015840,3061188,0,229912,3017068,505048,369312,1172244,0,8205020,18712,0,0,0,0,0,652,0,0,1562424,0,278,11636,0,0,0,0,192300,6255,13430,682,17214,0,0,0,0,0
20210602,12:49:47,15,0,6,2,0,4,0,73,25,0,0,11395,16572,41,906,1,1.83,1.55,1.37,0,0,8077028,5026932,3050096,0,229912,3017704,505048,375164,1183584,0,8503216,18712,0,0,0,0,0,852,0,0,1562972,0,234,13368,0,0,0,0,192284,6647,14373,722,18546,0,1,0,0,0
20210602,12:49:52,12,0,5,2,0,3,0,78,20,0,0,9395,16271,39,895,0,1.84,1.56,1.37,0,0,8077028,5018612,3058416,0,229912,3018236,505040,369316,1175220,0,8202932,18712,0,0,0,0,0,348,0,0,1563464,0,287,11842,0,0,0,0,192268,4554,9217,522,11250,0,0,0,0,0
20210602,12:49:57,14,0,5,1,0,4,0,76,23,0,0,9348,15634,39,904,2,1.77,1.55,1.37,4,0,8077028,5029276,3047752,0,229912,3018776,505212,375340,1185864,0,8484924,18712,0,0,0,0,0,572,0,0,1564080,0,244,13280,0,0,0,0,192428,4494,8830,524,10699,0,1,0,0,0
20210602,12:50:02,13,0,5,1,0,4,0,78,21,0,0,9551,14569,31,895,0,2.03,1.61,1.39,0,0,8077028,5021888,3055140,0,229912,3019312,505200,369320,1177684,0,8206660,18712,0,0,0,0,0,672,0,0,1564604,0,188,10864,0,0,0,0,192404,4960,9972,560,12294,0,0,0,0,0
20210602,12:50:07,14,0,5,2,0,5,0,73,25,0,0,11616,17177,40,904,7,1.87,1.58,1.38,5,0,8077028,5031640,3045388,0,229912,3020052,505340,375348,1184992,0,8372892,18712,0,0,0,0,0,772,0,0,1565240,0,233,12814,0,0,0,0,192544,6796,14697,739,18916,0,1,0,0,0
20210602,12:50:12,13,0,5,2,0,4,0,76,22,0,0,8821,15803,31,895,0,1.80,1.57,1.38,0,0,8077028,5025636,3051392,0,229912,3020700,505332,369332,1177768,0,8210112,18712,0,0,0,0,0,784,0,0,1565772,0,205,11150,0,0,0,0,192524,4163,7919,491,9332,0,0,0,0,0
20210602,12:50:17,14,0,5,2,0,3,0,76,22,0,0,10282,16758,42,911,13,1.74,1.56,1.37,14,0,8077028,5043804,3033224,0,229912,3021328,505552,375356,1195244,0,8528828,18712,0,0,0,0,0,628,0,0,1566332,0,280,13985,0,0,0,0,192740,5525,11500,621,14513,0,1,0,0,0
20210602,12:50:22,14,0,5,2,0,4,0,76,22,0,0,9338,16422,40,896,8,1.60,1.53,1.37,7,1,8077028,5036112,3040916,0,229912,3021916,505592,369336,1186812,0,8217608,18712,0,0,0,0,0,536,0,0,1566860,0,244,11801,0,0,0,0,192772,4434,8812,513,10625,0,0,0,0,0
20210602,12:50:27,14,0,5,1,0,3,0,76,22,0,0,9901,16310,40,905,10,1.47,1.51,1.36,13,0,8077028,5047248,3029780,0,229912,3022516,505552,375188,1199100,0,8389372,18712,0,0,0,0,0,268,0,0,1567428,0,288,13162,0,0,0,0,192724,4854,9541,568,11581,0,1,0,0,0
20210602,12:50:32,14,0,5,2,0,4,0,74,24,0,0,10030,16416,32,896,0,1.51,1.52,1.36,0,0,8077028,5047140,3029888,0,229912,3023192,505620,369348,1196344,0,8230032,18712,0,0,0,0,0,432,0,0,1568004,0,279,11801,0,0,0,0,192776,5362,10549,602,13044,0,0,0,0,0
20210602,12:50:37,12,0,5,2,0,4,0,77,21,0,0,9126,16242,39,904,4,1.55,1.52,1.37,2,0,8077028,5058248,3018780,0,229912,3023812,505728,375368,1207688,0,8382636,18712,0,0,0,0,0,380,0,0,1568524,0,233,13837,0,0,0,0,192880,4272,7893,508,9305,0,1,0,0,0
20210602,12:50:42,14,0,5,2,0,3,0,76,23,0,0,8645,15931,34,896,0,1.67,1.55,1.37,0,1,8077028,5063248,3013780,0,229912,3024412,505740,369352,1212576,0,8240592,18712,0,0,0,0,0,464,0,0,1569024,0,201,12509,0,0,0,0,192888,3848,6943,460,7916,0,0,0,0,0
20210602,12:50:47,14,0,5,2,0,4,0,75,23,0,0,10969,16920,41,908,0,1.61,1.54,1.37,0,0,8077028,5084224,2992804,0,229912,3025028,505800,375204,1233180,0,8559888,18712,0,0,0,0,0,704,0,0,1569576,0,230,14155,0,0,0,0,192936,6316,13086,690,16860,0,1,0,0,0
20210602,12:50:52,15,0,5,2,0,4,0,75,24,0,0,9678,16009,39,896,1,1.48,1.51,1.36,0,0,8077028,5084392,2992636,0,229912,3025672,505804,369360,1231672,0,8255488,18712,0,0,0,0,0,788,0,0,1570176,0,207,12557,0,0,0,0,192928,5033,9529,579,11435,0,0,0,0,0
20210602,12:50:57,13,0,4,1,0,3,0,78,21,0,0,8536,14992,40,908,4,1.36,1.49,1.36,11,0,8077028,5093364,2983664,0,229912,3026176,505888,375212,1240420,0,8563560,18712,0,0,0,0,0,672,0,0,1570648,0,249,13396,0,0,0,0,193008,3549,6104,444,6760,0,1,0,0,0
20210602,12:51:02,13,0,5,1,0,4,0,77,22,0,0,10892,14946,31,897,1,1.26,1.46,1.35,0,0,8077028,5093180,2983848,0,229912,3026708,506040,369372,1237596,0,8274692,18712,0,0,0,0,0,668,0,0,1571172,0,295,11445,0,0,0,0,193152,6650,13748,703,17843,0,0,0,0,0
20210602,12:51:07,14,0,5,2,0,4,0,75,23,0,0,10496,16463,40,906,2,1.15,1.44,1.34,0,0,8077028,5108372,2968656,0,229912,3027284,505952,375224,1250268,0,8558244,18712,0,0,0,0,0,748,0,0,1571684,0,213,13535,0,0,0,0,193048,5721,10937,644,13582,0,1,0,0,0
20210602,12:51:12,13,0,6,2,0,4,0,75,23,0,0,9376,16281,32,897,0,1.54,1.52,1.37,0,0,8077028,5102096,2974932,0,229912,3027928,505984,369376,1246496,0,8279360,18712,0,0,0,0,0,776,0,0,1572260,0,213,11282,0,0,0,0,193068,4656,8857,535,10679,0,0,0,0,0
20210602,12:51:17,15,0,6,2,0,4,0,74,24,0,0,10662,17518,44,909,4,1.58,1.52,1.37,2,0,8077028,5110788,2966240,0,229912,3028600,505952,375404,1255172,0,8581192,18712,0,0,0,0,0,1032,0,0,1572908,0,226,13576,0,0,0,0,193028,5813,11341,653,14158,0,1,0,0,0
20210602,12:51:22,13,0,5,2,0,3,0,77,22,0,0,9448,16567,39,897,0,1.45,1.50,1.36,0,1,8077028,5108744,2968284,0,229912,3029184,505860,369392,1249100,0,8288032,18712,0,0,0,0,0,896,0,0,1573436,0,216,11950,0,0,0,0,192928,4670,9287,524,11422,0,0,0,0,0
20210602,12:51:27,15,0,5,1,0,3,0,75,24,0,0,9998,15983,40,908,0,1.34,1.47,1.36,0,0,8077028,5109428,2967600,0,229912,3029768,505932,375244,1254112,0,8575140,18712,0,0,0,0,0,988,0,0,1573976,0,222,13050,0,0,0,0,192992,5257,9941,600,12158,0,1,0,0,0
20210602,12:51:32,13,0,5,2,0,3,0,77,22,0,0,8481,15310,30,897,0,1.39,1.48,1.36,0,0,8077028,5104612,2972416,0,229912,3030368,505928,369400,1245952,0,8283216,18712,0,0,0,0,0,888,0,0,1574468,0,221,10865,0,0,0,0,192968,3700,6852,441,7834,0,0,0,0,0
20210602,12:51:37,15,0,5,2,0,4,0,73,24,0,0,10584,17226,42,908,4,1.28,1.46,1.35,3,0,8077028,5113024,2964004,0,229912,3031080,505904,375256,1254488,0,8572176,18712,0,0,0,0,0,660,0,0,1575084,0,381,13148,0,0,0,0,192944,5524,10784,637,13254,0,1,0,0,0
20210602,12:51:42,5,0,3,1,0,1,0,90,9,0,0,4411,10200,33,888,1,1.18,1.43,1.35,1,0,8077028,5028988,3048040,0,229912,3031216,504656,369104,1170760,0,8117352,18712,0,0,0,0,0,604,0,0,1575216,0,130,13372,0,0,0,0,191736,956,1665,109,1899,0,0,0,0,0
20210602,12:51:47,4,0,3,1,0,0,0,92,8,0,0,3608,9633,40,881,1,1.08,1.41,1.34,0,0,8077028,4924800,3152228,0,229912,3031260,501980,375000,1075888,0,8142364,18712,0,0,0,0,0,644,0,0,1575200,0,130,15564,0,0,0,0,189104,171,193,37,92,0,1,0,0,0
20210602,12:51:52,4,0,3,0,0,1,0,92,8,0,0,3437,9566,38,864,0,1.07,1.40,1.34,0,0,8077028,4868332,3208696,0,229912,3031272,500296,363696,1022608,0,7780360,18712,0,0,0,0,0,640,0,0,1575212,0,70,12871,0,0,0,0,187424,108,97,19,17,0,0,0,0,0
20210602,12:51:57,5,0,3,0,0,0,0,91,8,0,0,3986,10989,39,872,2,0.99,1.38,1.33,2,0,8077028,4871704,3205324,0,229912,3031296,500320,369720,1026492,0,8036092,18712,0,0,0,0,0,676,0,0,1575224,0,96,13015,0,0,0,0,187448,135,130,31,27,0,1,0,0,0
20210602,12:52:02,4,0,2,1,0,0,0,93,7,0,0,3412,9168,30,864,0,0.91,1.36,1.32,0,0,8077028,4863436,3213592,0,229912,3031308,500404,363700,1018476,0,7768956,18712,0,0,0,0,0,572,0,0,1575236,0,129,10833,0,0,0,0,187532,122,117,21,23,0,0,0,0,0
20210602,12:52:07,4,0,3,1,0,0,0,92,7,0,0,3762,10165,39,872,0,0.92,1.35,1.32,0,0,8077028,4871020,3206008,0,229912,3031340,500416,369724,1026652,0,8032380,18712,0,0,0,0,0,504,0,0,1575256,0,170,13036,0,0,0,0,187544,136,126,31,27,0,1,0,0,0
20210602,12:52:12,4,0,2,0,0,0,0,93,7,0,0,3436,9185,31,864,0,0.84,1.33,1.31,0,0,8077028,4863764,3213264,0,229912,3031352,500284,363708,1018456,0,7771276,18712,0,0,0,0,0,308,0,0,1575268,0,121,10972,0,0,0,0,187412,130,122,22,25,0,0,0,0,0
20210602,12:52:17,5,0,3,1,0,0,0,91,9,0,0,3629,9995,40,872,5,0.77,1.31,1.30,7,0,8077028,4868680,3208348,0,229912,3031376,500220,369384,1024668,0,8030544,18712,0,0,0,0,0,352,0,0,1575292,0,102,16289,0,0,0,0,187348,149,142,34,30,0,1,0,0,0
20210602,12:52:22,3,0,3,0,0,0,0,93,6,0,0,3298,9219,39,864,0,0.71,1.28,1.30,0,1,8077028,4861984,3215044,0,229912,3031392,500188,363712,1016560,0,7762468,18712,0,0,0,0,0,364,0,0,1575308,0,90,11838,0,0,0,0,187312,102,97,18,21,0,0,0,0,0
20210602,12:52:27,4,0,3,1,0,0,0,93,7,0,0,3772,10273,40,872,0,0.65,1.26,1.29,0,0,8077028,4866188,3210840,0,229912,3031424,500056,369736,1020584,0,8029340,18712,0,0,0,0,0,408,0,0,1575340,0,101,13023,0,0,0,0,187180,146,135,33,27,0,1,0,0,0
20210602,12:52:32,4,0,2,0,0,0,0,93,6,0,0,3284,8853,30,864,0,0.76,1.27,1.29,0,0,8077028,4857304,3219724,0,229912,3031444,499884,363716,1012476,0,7747312,18712,0,0,0,0,0,448,0,0,1575364,0,84,10888,0,0,0,0,187008,117,110,20,21,0,0,0,0,0
20210602,12:52:37,4,0,2,1,0,0,0,93,7,0,0,3490,9528,40,879,2,0.70,1.25,1.29,4,0,8077028,4865076,3211952,0,229912,3031464,499716,369740,1020900,0,8064696,18712,0,0,0,0,0,192,0,0,1575364,0,193,13046,0,0,0,0,186840,147,140,33,33,0,1,0,0,0
20210602,12:52:42,4,0,3,0,0,0,0,93,7,0,0,3462,9421,32,864,0,0.64,1.23,1.28,0,0,8077028,4857280,3219748,0,229912,3031480,499716,363720,1012444,0,7763068,18712,0,0,0,0,0,200,0,0,1575380,0,82,11234,0,0,0,0,186840,123,113,21,21,0,0,0,0,0
20210602,12:52:47,4,0,3,1,0,0,0,92,7,0,0,3670,9880,40,872,0,0.59,1.21,1.27,0,0,8077028,4861556,3215472,0,229912,3031512,499464,369744,1018372,0,8030408,18712,0,0,0,0,0,256,0,0,1575400,0,116,13024,0,0,0,0,186588,190,203,37,91,0,1,0,0,0
