Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622637760,100,,Aggregated,25.000000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8293,0,72,97.22717954901724,35,1087,944695.051127457
1622637761,100,,Aggregated,25.000000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8293,0,72,97.22717954901724,35,1087,944695.051127457
1622637762,100,,Aggregated,25.000000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8293,0,72,97.22717954901724,35,1087,944695.051127457
1622637763,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8375,0,72,97.19498507462687,35,1087,946390.0994626866
1622637764,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8375,0,72,97.19498507462687,35,1087,946390.0994626866
1622637765,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8375,0,72,97.19498507462687,35,1087,946390.0994626866
1622637766,100,,Aggregated,24.500000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8445,0,72,97.01764357608052,35,1087,947616.9835405565
1622637767,100,,Aggregated,24.500000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8445,0,72,97.01764357608052,35,1087,947616.9835405565
1622637768,100,,Aggregated,24.500000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8445,0,72,97.01764357608052,35,1087,947616.9835405565
1622637769,100,,Aggregated,24.900000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8520,0,72,96.76983568075117,35,1087,945368.1019953052
1622637770,100,,Aggregated,24.900000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8520,0,72,96.76983568075117,35,1087,945368.1019953052
1622637771,100,,Aggregated,24.900000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8520,0,72,96.76983568075117,35,1087,945368.1019953052
1622637772,100,,Aggregated,25.400000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8590,0,72,96.60803259604191,35,1087,944064.6625145518
1622637773,100,,Aggregated,25.400000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8590,0,72,96.60803259604191,35,1087,944064.6625145518
1622637774,100,,Aggregated,25.400000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8590,0,72,96.60803259604191,35,1087,944064.6625145518
1622637775,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,330,430,490,700,1100,1100,8668,0,72,96.48823257960314,35,1087,944987.837448085
1622637776,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,330,430,490,700,1100,1100,8668,0,72,96.48823257960314,35,1087,944987.837448085
1622637777,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,330,430,490,700,1100,1100,8668,0,72,96.48823257960314,35,1087,944987.837448085
1622637778,100,,Aggregated,24.200000,0.000000,72,82,92,99,130,330,430,490,700,1100,1100,8741,0,72,96.28509323875987,35,1087,945382.5375815124
1622637779,100,,Aggregated,24.200000,0.000000,72,82,92,99,130,330,430,490,700,1100,1100,8741,0,72,96.28509323875987,35,1087,945382.5375815124
1622637780,100,,Aggregated,24.200000,0.000000,72,82,92,99,130,330,430,490,700,1100,1100,8741,0,72,96.28509323875987,35,1087,945382.5375815124
1622637781,100,,Aggregated,24.100000,0.000000,72,82,92,99,130,330,420,490,700,1100,1100,8810,0,72,96.12644721906923,35,1087,944064.9995459705
1622637782,100,,Aggregated,24.100000,0.000000,72,82,92,99,130,330,420,490,700,1100,1100,8810,0,72,96.12644721906923,35,1087,944064.9995459705
1622637783,100,,Aggregated,24.100000,0.000000,72,82,92,99,130,330,420,490,700,1100,1100,8810,0,72,96.12644721906923,35,1087,944064.9995459705
1622637784,100,,Aggregated,25.200000,0.000000,72,82,91,99,130,330,420,490,700,1100,1100,8884,0,72,95.94709590274651,35,1087,943760.0159837911
1622637785,100,,Aggregated,25.200000,0.000000,72,82,91,99,130,330,420,490,700,1100,1100,8884,0,72,95.94709590274651,35,1087,943760.0159837911
1622637786,100,,Aggregated,25.200000,0.000000,72,82,91,99,130,330,420,490,700,1100,1100,8884,0,72,95.94709590274651,35,1087,943760.0159837911
1622637787,100,,Aggregated,24.200000,0.000000,72,82,91,99,130,330,420,490,700,1100,1100,8957,0,72,95.75226080160768,35,1087,944122.2326671877
1622637788,100,,Aggregated,24.200000,0.000000,72,82,91,99,130,330,420,490,700,1100,1100,8957,0,72,95.75226080160768,35,1087,944122.2326671877
1622637789,100,,Aggregated,24.200000,0.000000,72,82,91,99,130,330,420,490,700,1100,1100,8957,0,72,95.75226080160768,35,1087,944122.2326671877
1622637790,100,,Aggregated,24.500000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9035,0,72,95.71864969562812,35,1087,947005.0231322634
1622637791,100,,Aggregated,24.500000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9035,0,72,95.71864969562812,35,1087,947005.0231322634
1622637792,100,,Aggregated,24.500000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9035,0,72,95.71864969562812,35,1087,947005.0231322634
1622637793,100,,Aggregated,24.600000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9100,0,72,95.53824175824175,35,1087,944150.0428571429
1622637794,100,,Aggregated,24.600000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9100,0,72,95.53824175824175,35,1087,944150.0428571429
1622637795,100,,Aggregated,24.600000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9100,0,72,95.53824175824175,35,1087,944150.0428571429
1622637796,100,,Aggregated,24.700000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9180,0,72,95.46448801742919,35,1087,947081.0144880174
1622637797,100,,Aggregated,24.700000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9180,0,72,95.46448801742919,35,1087,947081.0144880174
1622637798,100,,Aggregated,24.700000,0.000000,72,82,91,99,130,320,420,490,690,1100,1100,9180,0,72,95.46448801742919,35,1087,947081.0144880174
1622637799,100,,Aggregated,24.000000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9252,0,72,95.29712494595763,35,1087,946383.4005620406
1622637800,100,,Aggregated,24.000000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9252,0,72,95.29712494595763,35,1087,946383.4005620406
1622637801,100,,Aggregated,24.000000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9252,0,72,95.29712494595763,35,1087,946383.4005620406
1622637802,100,,Aggregated,24.300000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9328,0,72,95.18889365351629,35,1087,948828.7404588336
1622637803,100,,Aggregated,24.300000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9328,0,72,95.18889365351629,35,1087,948828.7404588336
1622637804,100,,Aggregated,24.300000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9328,0,72,95.18889365351629,35,1087,948828.7404588336
1622637805,100,,Aggregated,25.500000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9394,0,72,95.10187353629976,35,1087,951322.1098573557
1622637806,100,,Aggregated,25.500000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9394,0,72,95.10187353629976,35,1087,951322.1098573557
1622637807,100,,Aggregated,25.500000,0.000000,72,82,91,99,130,310,420,490,690,1100,1100,9394,0,72,95.10187353629976,35,1087,951322.1098573557
1622637808,100,,Aggregated,24.300000,0.000000,71,82,91,99,130,300,420,490,690,1100,1100,9478,0,71,94.93331926566786,35,1087,951110.9508335092
1622637809,100,,Aggregated,24.300000,0.000000,71,82,91,99,130,300,420,490,690,1100,1100,9478,0,71,94.93331926566786,35,1087,951110.9508335092
1622637810,100,,Aggregated,24.300000,0.000000,71,82,91,99,130,300,420,490,690,1100,1100,9478,0,71,94.93331926566786,35,1087,951110.9508335092
1622637811,100,,Aggregated,24.200000,0.000000,71,82,91,99,130,300,420,480,690,1100,1100,9550,0,71,94.78565445026177,35,1087,951035.830052356
1622637812,100,,Aggregated,24.200000,0.000000,71,82,91,99,130,300,420,480,690,1100,1100,9550,0,71,94.78565445026177,35,1087,951035.830052356
1622637813,100,,Aggregated,24.200000,0.000000,71,82,91,99,130,300,420,480,690,1100,1100,9550,0,71,94.78565445026177,35,1087,951035.830052356
1622637814,100,,Aggregated,24.700000,0.000000,71,82,91,99,130,300,420,480,690,1100,1100,9620,0,71,94.69282744282744,35,1087,951843.1957380457
1622637815,100,,Aggregated,24.700000,0.000000,71,82,91,99,130,300,420,480,690,1100,1100,9620,0,71,94.69282744282744,35,1087,951843.1957380457
1622637816,100,,Aggregated,24.700000,0.000000,71,82,91,99,130,300,420,480,690,1100,1100,9620,0,71,94.69282744282744,35,1087,951843.1957380457
1622637817,100,,Aggregated,25.300000,0.000000,71,82,91,99,130,290,420,480,690,1100,1100,9693,0,71,94.50913030021665,35,1087,950841.5165583411
1622637818,100,,Aggregated,25.300000,0.000000,71,82,91,99,130,290,420,480,690,1100,1100,9693,0,71,94.50913030021665,35,1087,950841.5165583411
1622637819,100,,Aggregated,25.300000,0.000000,71,82,91,99,130,290,420,480,690,1100,1100,9693,0,71,94.50913030021665,35,1087,950841.5165583411
1622637820,100,,Aggregated,23.800000,0.000000,71,82,91,98,120,290,420,480,690,1100,1100,9768,0,71,94.2981162981163,35,1087,947928.6755733006
1622637821,100,,Aggregated,23.800000,0.000000,71,82,91,98,120,290,420,480,690,1100,1100,9768,0,71,94.2981162981163,35,1087,947928.6755733006
1622637822,100,,Aggregated,23.800000,0.000000,71,82,91,98,120,290,420,480,690,1100,1100,9768,0,71,94.2981162981163,35,1087,947928.6755733006
1622637823,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,290,410,480,690,1100,1100,9846,0,71,94.14696323380053,35,1087,947647.5403209425
1622637824,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,290,410,480,690,1100,1100,9846,0,71,94.14696323380053,35,1087,947647.5403209425
1622637825,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,290,410,480,690,1100,1100,9846,0,71,94.14696323380053,35,1087,947647.5403209425
1622637826,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,290,410,480,690,1100,1100,9915,0,71,93.99747856782652,35,1087,946561.131820474
1622637827,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,290,410,480,690,1100,1100,9915,0,71,93.99747856782652,35,1087,946561.131820474
1622637828,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,290,410,480,690,1100,1100,9915,0,71,93.99747856782652,35,1087,946561.131820474
1622637829,100,,Aggregated,25.500000,0.000000,71,82,91,98,120,280,410,480,690,1100,1100,9987,0,71,93.8687293481526,35,1087,947311.9588465005
1622637830,100,,Aggregated,25.500000,0.000000,71,82,91,98,120,280,410,480,690,1100,1100,9987,0,71,93.8687293481526,35,1087,947311.9588465005
1622637831,100,,Aggregated,25.500000,0.000000,71,82,91,98,120,280,410,480,690,1100,1100,9987,0,71,93.8687293481526,35,1087,947311.9588465005
1622637832,100,,Aggregated,24.900000,0.000000,71,82,91,98,120,280,410,470,680,1000,1100,10062,0,71,93.71934009143311,35,1087,944253.0546611012
1622637833,100,,Aggregated,24.900000,0.000000,71,82,91,98,120,280,410,470,680,1000,1100,10062,0,71,93.71934009143311,35,1087,944253.0546611012
1622637834,100,,Aggregated,24.900000,0.000000,71,82,91,98,120,280,410,470,680,1000,1100,10062,0,71,93.71934009143311,35,1087,944253.0546611012
1622637835,100,,Aggregated,24.200000,0.000000,71,82,91,98,120,270,410,470,680,1000,1100,10143,0,71,93.59045647244405,35,1087,943406.6316671596
1622637836,100,,Aggregated,24.200000,0.000000,71,82,91,98,120,270,410,470,680,1000,1100,10143,0,71,93.59045647244405,35,1087,943406.6316671596
1622637837,100,,Aggregated,24.200000,0.000000,71,82,91,98,120,270,410,470,680,1000,1100,10143,0,71,93.59045647244405,35,1087,943406.6316671596
1622637838,100,,Aggregated,24.300000,0.000000,71,82,91,98,120,270,410,470,680,1000,1100,10204,0,71,93.50568404547236,35,1087,943760.7107016856
1622637839,100,,Aggregated,24.300000,0.000000,71,82,91,98,120,270,410,470,680,1000,1100,10204,0,71,93.50568404547236,35,1087,943760.7107016856
1622637840,100,,Aggregated,24.300000,0.000000,71,82,91,98,120,270,410,470,680,1000,1100,10204,0,71,93.50568404547236,35,1087,943760.7107016856
1622637841,100,,Aggregated,24.900000,0.000000,71,82,91,98,120,270,410,470,690,1100,1100,10283,0,71,93.61567635903918,35,1087,945866.3644850724
1622637842,100,,Aggregated,24.900000,0.000000,71,82,91,98,120,270,410,470,690,1100,1100,10283,0,71,93.61567635903918,35,1087,945866.3644850724
1622637843,100,,Aggregated,24.900000,0.000000,71,82,91,98,120,270,410,470,690,1100,1100,10283,0,71,93.61567635903918,35,1087,945866.3644850724
1622637844,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,260,410,470,690,1100,1100,10355,0,71,93.48585224529214,35,1087,943990.9610816031
1622637845,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,260,410,470,690,1100,1100,10355,0,71,93.48585224529214,35,1087,943990.9610816031
1622637846,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,260,410,470,690,1100,1100,10355,0,71,93.48585224529214,35,1087,943990.9610816031
1622637847,100,,Aggregated,23.900000,0.000000,71,82,91,98,120,260,410,470,690,1100,1100,10430,0,71,93.39204218600192,35,1087,944006.2258868648
1622637848,100,,Aggregated,23.900000,0.000000,71,82,91,98,120,260,410,470,690,1100,1100,10430,0,71,93.39204218600192,35,1087,944006.2258868648
1622637849,100,,Aggregated,23.900000,0.000000,71,82,91,98,120,260,410,470,690,1100,1100,10430,0,71,93.39204218600192,35,1087,944006.2258868648
1622637850,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,250,410,470,690,1100,1100,10496,0,71,93.32288490853658,35,1087,945483.0402057926
1622637851,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,250,410,470,690,1100,1100,10496,0,71,93.32288490853658,35,1087,945483.0402057926
1622637852,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,250,410,470,690,1100,1100,10496,0,71,93.32288490853658,35,1087,945483.0402057926
1622637853,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,230,410,470,690,1100,1100,10581,0,71,93.1978073906058,35,1087,945928.5148851715
1622637854,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,230,410,470,690,1100,1100,10581,0,71,93.1978073906058,35,1087,945928.5148851715
1622637855,100,,Aggregated,24.700000,0.000000,71,82,91,98,120,230,410,470,690,1100,1100,10581,0,71,93.1978073906058,35,1087,945928.5148851715
1622637856,100,,Aggregated,24.100000,0.000000,71,81,91,98,120,220,410,470,690,1100,1100,10652,0,71,93.05313556139691,35,1087,945560.0329515584
1622637857,100,,Aggregated,24.100000,0.000000,71,81,91,98,120,220,410,470,690,1100,1100,10652,0,71,93.05313556139691,35,1087,945560.0329515584
1622637858,100,,Aggregated,24.100000,0.000000,71,81,91,98,120,220,410,470,690,1100,1100,10652,0,71,93.05313556139691,35,1087,945560.0329515584
1622637859,100,,Aggregated,24.700000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10728,0,71,92.96159582401194,35,1087,947026.3245712155
1622637860,100,,Aggregated,24.700000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10728,0,71,92.96159582401194,35,1087,947026.3245712155
1622637861,100,,Aggregated,24.700000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10728,0,71,92.96159582401194,35,1087,947026.3245712155
1622637862,100,,Aggregated,25.400000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10796,0,71,92.82901074472026,35,1087,947337.7675064838
1622637863,100,,Aggregated,25.400000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10796,0,71,92.82901074472026,35,1087,947337.7675064838
1622637864,100,,Aggregated,25.400000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10796,0,71,92.82901074472026,35,1087,947337.7675064838
1622637866,100,,Aggregated,24.100000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10874,0,71,92.71638771381276,35,1087,946734.0026669119
1622637867,100,,Aggregated,24.100000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10874,0,71,92.71638771381276,35,1087,946734.0026669119
1622637868,100,,Aggregated,24.100000,0.000000,71,81,91,98,120,210,410,470,690,1100,1100,10874,0,71,92.71638771381276,35,1087,946734.0026669119
1622637869,100,,Aggregated,24.100000,0.000000,71,81,90,98,120,200,410,470,690,1100,1100,10951,0,71,92.61492101177974,35,1087,947361.0932334947
1622637870,100,,Aggregated,24.100000,0.000000,71,81,90,98,120,200,410,470,690,1100,1100,10951,0,71,92.61492101177974,35,1087,947361.0932334947
1622637871,100,,Aggregated,24.100000,0.000000,71,81,90,98,120,200,410,470,690,1100,1100,10951,0,71,92.61492101177974,35,1087,947361.0932334947
1622637872,100,,Aggregated,24.300000,0.000000,71,81,90,98,120,200,410,470,680,1100,1100,11019,0,71,92.51102640893004,35,1087,946790.6951629005
1622637873,100,,Aggregated,24.300000,0.000000,71,81,90,98,120,200,410,470,680,1100,1100,11019,0,71,92.51102640893004,35,1087,946790.6951629005
1622637874,100,,Aggregated,24.300000,0.000000,71,81,90,98,120,200,410,470,680,1100,1100,11019,0,71,92.51102640893004,35,1087,946790.6951629005
1622637875,100,,Aggregated,25.200000,0.000000,71,81,90,98,120,200,410,470,680,1100,1100,11092,0,71,92.41570501262171,35,1087,948898.9191309052
1622637876,100,,Aggregated,25.200000,0.000000,71,81,90,98,120,200,410,470,680,1100,1100,11092,0,71,92.41570501262171,35,1087,948898.9191309052
1622637877,100,,Aggregated,25.200000,0.000000,71,81,90,98,120,200,410,470,680,1100,1100,11092,0,71,92.41570501262171,35,1087,948898.9191309052
1622637878,100,,Aggregated,24.100000,0.000000,71,81,90,98,120,200,400,470,680,1100,1100,11164,0,71,92.26442135435327,35,1087,948057.1447509853
1622637879,100,,Aggregated,24.100000,0.000000,71,81,90,98,120,200,400,470,680,1100,1100,11164,0,71,92.26442135435327,35,1087,948057.1447509853
1622637880,100,,Aggregated,24.100000,0.000000,71,81,90,98,120,200,400,470,680,1100,1100,11164,0,71,92.26442135435327,35,1087,948057.1447509853
1622637881,100,,Aggregated,23.900000,0.000000,71,81,90,98,120,190,400,470,680,1100,1100,11244,0,71,92.18160796869441,35,1087,948586.9948416933
1622637882,100,,Aggregated,23.900000,0.000000,71,81,90,98,120,190,400,470,680,1100,1100,11244,0,71,92.18160796869441,35,1087,948586.9948416933
1622637883,100,,Aggregated,23.900000,0.000000,71,81,90,98,120,190,400,470,680,1100,1100,11244,0,71,92.18160796869441,35,1087,948586.9948416933
1622637884,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11308,0,71,92.08409975238769,35,1087,947778.6851786346
1622637885,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11308,0,71,92.08409975238769,35,1087,947778.6851786346
1622637886,100,,Aggregated,23.800000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11352,0,71,92.0109231853418,35,1087,947955.3332452432
1622637887,100,,Aggregated,24.900000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11389,0,71,91.93186407937483,35,1087,947181.016331548
1622637888,100,,Aggregated,24.900000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11389,0,71,91.93186407937483,35,1087,947181.016331548
1622637889,100,,Aggregated,23.100000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11423,0,71,91.87481397181126,35,1087,946164.4126761797
1622637890,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11458,0,71,91.84657008203875,35,1087,947459.7728224822
1622637891,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11458,0,71,91.84657008203875,35,1087,947459.7728224822
1622637892,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,190,400,460,680,1100,1100,11495,0,71,91.79286646367986,35,1087,947797.98338408
1622637893,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11534,0,71,91.72411999306398,35,1087,946897.1279694815
1622637894,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11534,0,71,91.72411999306398,35,1087,946897.1279694815
1622637895,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11534,0,71,91.72411999306398,35,1087,946897.1279694815
1622637896,100,,Aggregated,24.900000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11600,0,71,91.62413793103448,35,1087,948171.1121551724
1622637897,100,,Aggregated,24.900000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11600,0,71,91.62413793103448,35,1087,948171.1121551724
1622637898,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11644,0,71,91.54706286499484,35,1087,948140.2590175198
1622637899,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11681,0,71,91.47692834517592,35,1087,947312.2000684873
1622637900,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11681,0,71,91.47692834517592,35,1087,947312.2000684873
1622637901,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11718,0,71,91.42131763099505,35,1087,947044.1169141491
1622637902,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11753,0,71,91.38713519952353,35,1087,946754.9940440739
1622637903,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11753,0,71,91.38713519952353,35,1087,946754.9940440739
1622637904,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11753,0,71,91.38713519952353,35,1087,946754.9940440739
1622637905,100,,Aggregated,24.800000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11828,0,71,91.28779168075752,35,1087,946484.619546838
1622637906,100,,Aggregated,24.800000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11828,0,71,91.28779168075752,35,1087,946484.619546838
1622637907,100,,Aggregated,24.400000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11862,0,71,91.27415275670208,35,1087,947729.6062215478
1622637908,100,,Aggregated,25.400000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11897,0,71,91.24157350592586,35,1087,948490.1796251156
1622637909,100,,Aggregated,25.400000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11897,0,71,91.24157350592586,35,1087,948490.1796251156
1622637910,100,,Aggregated,23.200000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11943,0,71,91.18471070920204,35,1087,949105.9629908733
1622637911,100,,Aggregated,24.400000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11981,0,71,91.1261163508889,35,1087,949357.6665553794
1622637912,100,,Aggregated,24.400000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11981,0,71,91.1261163508889,35,1087,949357.6665553794
1622637913,100,,Aggregated,24.400000,0.000000,71,81,90,97,120,180,400,460,680,1100,1100,11981,0,71,91.1261163508889,35,1087,949357.6665553794
1622637914,100,,Aggregated,23.900000,0.000000,71,81,90,97,120,180,400,460,670,1100,1100,12052,0,71,91.0455526053767,35,1087,949436.0794888815
1622637915,100,,Aggregated,23.900000,0.000000,71,81,90,97,120,180,400,460,670,1100,1100,12052,0,71,91.0455526053767,35,1087,949436.0794888815
1622637916,100,,Aggregated,25.400000,0.000000,71,81,90,97,120,180,400,460,670,1100,1100,12085,0,71,91.0118328506413,35,1087,949154.8633843608
1622637917,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12124,0,71,90.99133949191686,35,1087,950050.7776311449
1622637918,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12124,0,71,90.99133949191686,35,1087,950050.7776311449
1622637919,100,,Aggregated,24.100000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12159,0,71,90.97524467472654,35,1087,952118.171395674
1622637920,100,,Aggregated,24.100000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12192,0,71,90.92503280839895,35,1087,952033.9934383202
1622637921,100,,Aggregated,24.100000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12192,0,71,90.92503280839895,35,1087,952033.9934383202
1622637922,100,,Aggregated,24.100000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12233,0,71,90.87255783536337,35,1087,951986.6991743644
1622637923,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12272,0,71,90.81649282920469,35,1087,952116.6705508474
1622637924,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12272,0,71,90.81649282920469,35,1087,952116.6705508474
1622637925,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,170,400,460,670,1100,1100,12310,0,71,90.76823720552396,35,1087,951939.5926076361
1622637926,100,,Aggregated,24.100000,0.000000,71,81,90,96,120,170,400,460,670,1100,1100,12347,0,71,90.71086093787964,35,1087,952034.1445695311
1622637927,100,,Aggregated,24.100000,0.000000,71,81,90,96,120,170,400,460,670,1100,1100,12347,0,71,90.71086093787964,35,1087,952034.1445695311
1622637928,100,,Aggregated,25.300000,0.000000,71,81,90,96,120,170,400,460,670,1100,1100,12377,0,71,90.67544639250222,35,1087,951945.4897794296
1622637929,100,,Aggregated,24.100000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12415,0,71,90.62182843334676,35,1087,951534.4764397906
1622637930,100,,Aggregated,24.100000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12415,0,71,90.62182843334676,35,1087,951534.4764397906
1622637931,100,,Aggregated,24.300000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12456,0,71,90.56197816313423,35,1087,951675.4459698137
1622637932,100,,Aggregated,25.100000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12492,0,71,90.50016010246557,35,1087,951086.1962856228
1622637933,100,,Aggregated,25.100000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12492,0,71,90.50016010246557,35,1087,951086.1962856228
1622637934,100,,Aggregated,23.200000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12530,0,71,90.46001596169194,35,1087,950612.1991221069
1622637935,100,,Aggregated,24.000000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12565,0,71,90.41337047353761,35,1087,951092.5328292877
1622637936,100,,Aggregated,24.000000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12565,0,71,90.41337047353761,35,1087,951092.5328292877
1622637937,100,,Aggregated,23.000000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12605,0,71,90.3498611662039,35,1087,950115.8801269338
1622637938,100,,Aggregated,24.100000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12643,0,71,90.30285533496797,35,1087,950428.8490073559
1622637939,100,,Aggregated,24.100000,0.000000,71,81,90,96,120,170,390,460,670,1100,1100,12643,0,71,90.30285533496797,35,1087,950428.8490073559
1622637940,100,,Aggregated,24.900000,0.000000,71,81,89,96,120,170,390,460,670,1100,1100,12671,0,71,90.26020045773814,35,1087,950285.2883750296
1622637941,100,,Aggregated,24.700000,0.000000,71,80,89,96,120,170,390,460,670,1100,1100,12707,0,71,90.21421263870307,35,1087,950788.283544503
1622637942,100,,Aggregated,24.700000,0.000000,71,80,89,96,120,170,390,460,670,1100,1100,12707,0,71,90.21421263870307,35,1087,950788.283544503
