waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:29:28,11,0,3,1,0,1,0,85,15,0,0,5584,14945,32,838,0,4.26,4.62,4.15,0,0,8077036,4258456,3818580,0,193228,1828604,875412,461588,1276688,30720,7677060,18792,0,0,0,0,0,12848,0,0,1221688,0,118,11471,0,0,0,0,480976,194,243,43,109,0,1,0,0,0
20210608,16:29:33,7,0,2,1,0,0,0,90,10,0,0,5318,13390,17,838,0,4.16,4.59,4.15,0,0,8077036,4258016,3819020,0,193228,1828628,875408,461592,1276688,30720,7676868,18792,0,0,0,0,0,12892,0,0,1221696,0,86,3566,0,0,0,0,480972,188,197,28,51,0,0,0,0,0
20210608,16:29:38,16,0,3,0,0,2,0,78,21,0,0,5828,13657,24,845,1,4.14,4.58,4.15,1,0,8077036,4279276,3797760,0,193228,1835940,875704,468968,1291204,30720,7718864,18792,0,0,0,0,0,14764,0,0,1228964,12,1141,17658,0,0,0,0,481048,1407,1485,1594,1599,0,1,0,0,0
20210608,16:29:43,10,0,2,0,0,1,0,87,13,0,0,5047,12151,10,838,0,4.13,4.57,4.14,0,0,8077036,4264648,3812388,0,193228,1835960,875636,461608,1274728,30720,7676980,18792,0,0,0,0,0,14720,0,0,1228960,0,141,5651,0,0,0,0,480980,216,270,43,109,0,0,0,0,0
20210608,16:29:48,6,0,3,0,0,1,0,90,10,0,0,5312,13801,24,838,0,4.28,4.60,4.15,0,0,8077036,4263664,3813372,0,193228,1835972,875632,461612,1274728,30720,7671004,18792,0,0,0,0,0,14808,0,0,1228964,0,68,6877,0,0,0,0,480976,136,145,18,27,0,1,0,0,0
20210608,16:29:53,16,0,3,1,0,2,0,79,21,0,0,6168,13094,15,844,1,4.26,4.59,4.15,1,0,8077036,4274232,3802804,0,193228,1844456,875776,467468,1277892,30720,7720968,18792,0,0,0,0,0,23288,0,0,1237436,0,102,13336,0,0,0,0,480880,1585,1804,1859,1890,0,0,0,0,0
20210608,16:29:58,10,0,3,1,0,1,0,85,14,0,0,5182,13963,30,838,0,4.16,4.56,4.15,0,0,8077036,4273120,3803916,0,193228,1844480,875712,461612,1275704,30720,7672624,18792,0,0,0,0,0,16104,0,0,1237264,0,1567,10980,0,0,0,0,480816,144,150,31,37,0,1,0,0,0
20210608,16:30:03,6,0,2,0,0,1,0,91,9,0,0,5062,12471,9,838,0,4.07,4.53,4.14,0,0,8077036,4273972,3803064,0,193228,1844504,875712,461612,1275704,30720,7676212,18792,0,0,0,0,0,16108,0,0,1237288,0,73,2606,0,0,0,0,480816,157,167,23,46,0,0,0,0,0
20210608,16:30:08,6,0,3,0,0,0,0,90,9,0,0,5420,14034,20,838,0,3.98,4.51,4.13,0,0,8077036,4272996,3804040,0,193228,1844516,875676,461616,1275704,30720,7677444,18792,0,0,0,0,0,16128,0,0,1237276,0,83,6366,0,0,0,0,480772,157,172,23,34,0,1,0,0,0
20210608,16:30:13,21,0,3,0,0,2,0,74,26,0,0,6895,13607,14,849,1,3.90,4.48,4.13,2,0,8077036,4349544,3727492,0,193228,1858872,876144,469336,1337392,30720,7751560,18792,0,0,0,0,0,23120,0,0,1251568,0,1570,17677,0,0,0,0,480824,2574,2951,3139,3208,0,0,0,0,0
20210608,16:30:18,7,0,3,1,0,1,0,90,10,0,0,5392,13983,21,838,0,3.83,4.46,4.12,0,0,8077036,4286316,3790720,0,193228,1858888,876172,461616,1273448,30720,7676704,18792,0,0,0,0,0,23092,0,0,1251552,0,228,6993,0,0,0,0,480848,166,181,24,44,0,1,0,0,0
20210608,16:30:23,7,0,3,1,0,1,0,89,11,0,0,5582,12899,10,838,0,3.76,4.43,4.12,0,0,8077036,4295540,3781496,0,193228,1861236,876240,461620,1281884,30720,7674588,18792,0,0,0,0,0,21796,0,0,1253896,0,811,3733,0,0,0,0,480860,545,616,533,554,0,0,0,0,0
20210608,16:30:28,18,0,3,0,0,2,0,76,23,0,0,5505,14458,34,838,0,3.78,4.42,4.11,0,0,8077036,4287924,3789112,0,193228,1862424,876356,461624,1270164,30720,7672504,18792,0,0,0,0,0,18232,0,0,1255088,0,1050,18909,0,0,0,0,480944,403,446,292,293,0,1,0,0,0
20210608,16:30:33,6,0,3,1,0,1,0,90,10,0,0,5400,13558,17,838,0,3.72,4.40,4.11,0,0,8077036,4286744,3790292,0,193228,1862448,876352,461628,1270164,30720,7666228,18792,0,0,0,0,0,18256,0,0,1255080,0,107,3519,0,0,0,0,480924,194,213,28,61,0,0,0,0,0
20210608,16:30:38,6,0,3,0,0,1,0,90,9,0,0,5236,13451,20,838,0,3.66,4.38,4.10,0,0,8077036,4287060,3789976,0,193228,1862460,876384,461628,1270164,30720,7670004,18792,0,0,0,0,0,18264,0,0,1255092,0,73,6402,0,0,0,0,480952,156,164,20,30,0,1,0,0,0
20210608,16:30:43,6,0,3,1,0,1,0,89,9,0,0,5537,13509,10,838,2,3.61,4.35,4.10,0,0,8077036,4287692,3789344,0,193228,1862500,876400,461628,1270164,30720,7670516,18792,0,0,0,0,0,3940,0,0,1255088,0,3015,2652,0,0,0,0,480964,258,286,47,91,0,0,0,0,0
20210608,16:30:48,17,0,4,1,0,2,0,76,23,0,0,6167,15138,25,845,1,3.56,4.33,4.09,1,0,8077036,4334036,3743000,0,193228,1868812,876628,468764,1310124,30720,7724552,18792,0,0,0,0,0,9960,0,0,1261368,0,226,18282,0,0,0,0,480980,1254,1308,1398,1422,0,1,0,0,0
20210608,16:30:53,7,0,3,1,0,1,0,89,11,0,0,5011,12227,13,838,1,3.59,4.33,4.09,0,0,8077036,4304348,3772688,0,193228,1868860,876628,461632,1279380,30720,7680624,18792,0,0,0,0,0,10012,0,0,1261388,3,101,4672,0,0,0,0,480980,207,216,42,56,0,1,0,0,0
20210608,16:30:58,7,0,3,1,0,1,0,89,10,0,0,5715,15012,38,838,0,3.55,4.30,4.08,0,0,8077036,4311108,3765928,0,193228,1870956,876788,461636,1286236,30720,7678216,18792,0,0,0,0,0,8660,0,0,1263448,0,846,9457,0,0,0,0,481044,522,574,484,503,0,1,0,0,0
20210608,16:31:03,19,0,3,0,0,2,0,75,24,0,0,5549,12470,14,838,0,3.66,4.31,4.09,0,0,8077036,4305800,3771236,0,193228,1875704,877044,461636,1272960,30720,7674580,18792,0,0,0,0,0,13428,0,0,1268184,0,106,15553,0,0,0,0,481144,1020,1167,1064,1141,0,0,0,0,0
20210608,16:31:08,5,0,2,0,0,1,0,92,8,0,0,4819,12416,20,838,0,3.61,4.29,4.08,0,0,8077036,4304572,3772464,0,193228,1875712,877056,461636,1272960,30720,7668924,18792,0,0,0,0,0,13432,0,0,1268184,0,56,6394,0,0,0,0,481156,154,158,22,30,0,1,0,0,0
20210608,16:31:13,5,0,3,1,0,0,0,91,9,0,0,4843,11901,9,838,0,3.56,4.27,4.08,0,0,8077036,4304856,3772180,0,193228,1875736,877008,461636,1272960,30720,7672080,18792,0,0,0,0,0,13448,0,0,1268196,0,98,2614,0,0,0,0,481108,191,202,34,50,0,0,0,0,0
20210608,16:31:18,7,0,3,1,0,1,0,89,11,0,0,5700,13418,20,838,0,3.52,4.25,4.07,0,0,8077036,4313560,3763476,0,193228,1881564,877168,461636,1276568,30720,7680184,18792,0,0,0,0,0,12684,0,0,1274008,0,1393,9516,0,0,0,0,481056,1109,1206,1277,1327,0,1,0,0,0
20210608,16:31:23,16,0,3,1,0,2,0,79,21,0,0,4760,11659,17,838,0,3.55,4.25,4.07,0,0,8077036,4310140,3766896,0,193504,1881616,877212,461636,1273068,30720,7667436,18792,0,0,0,0,0,12872,0,0,1274040,55,118,13200,0,0,0,0,481064,220,252,56,57,0,0,0,0,0
20210608,16:31:28,5,0,3,0,0,0,0,91,9,0,0,4887,13141,30,838,0,3.51,4.22,4.06,0,0,8077036,4310968,3766068,0,193504,1881656,877268,461648,1273348,30720,7674536,18792,0,0,0,0,0,12964,0,0,1274048,3,68,7461,0,0,0,0,481120,142,154,19,38,0,1,0,0,0
20210608,16:31:33,6,0,3,0,0,1,0,91,9,0,0,5072,12489,16,838,0,3.47,4.20,4.06,0,0,8077036,4311284,3765752,0,193504,1881668,877208,461648,1273348,30720,7674564,18792,0,0,0,0,0,6212,0,0,1274048,0,1438,3459,0,0,0,0,481060,169,177,25,35,0,0,0,0,0
20210608,16:31:38,5,0,3,0,0,0,0,91,8,0,0,5173,13686,20,838,1,3.43,4.18,4.05,1,0,8077036,4311348,3765688,0,193504,1881808,877184,461708,1273348,30720,7672832,18792,0,0,0,0,0,6224,0,0,1274076,24,66,6428,0,0,0,0,481036,139,151,20,40,0,1,0,0,0
20210608,16:31:43,11,0,2,1,0,1,0,85,15,0,0,5894,12750,11,849,2,3.40,4.16,4.05,1,0,8077036,4371676,3705360,0,193504,1889396,877416,469016,1325468,30720,7750796,18792,0,0,0,0,0,13808,0,0,1281648,0,94,9329,0,0,0,0,481032,1440,1630,1672,1691,0,0,0,0,0
20210608,16:31:48,14,0,3,0,0,2,0,81,19,0,0,4955,13097,23,837,0,3.45,4.16,4.05,0,0,8077036,4317900,3759136,0,193504,1889428,877512,461708,1272492,30720,7672444,18792,0,0,0,0,0,10284,0,0,1281608,0,784,13690,0,0,0,0,481008,195,242,39,98,0,1,0,0,0
20210608,16:31:53,5,0,2,1,0,0,0,92,7,0,0,4688,11658,12,837,0,3.41,4.14,4.04,0,0,8077036,4318548,3758488,0,193504,1889440,877568,461708,1272492,30720,7676352,18792,0,0,0,0,0,7652,0,0,1281616,0,617,2945,0,0,0,0,481048,173,179,24,36,0,0,0,0,0
20210608,16:31:58,6,0,3,0,0,0,0,90,9,0,0,5196,13990,30,837,0,3.38,4.12,4.03,0,0,8077036,4316532,3760504,0,193504,1889468,877664,461712,1272492,30720,7671804,18792,0,0,0,0,0,7876,0,0,1281620,0,132,7348,0,0,0,0,481136,146,157,18,40,0,1,0,0,0
20210608,16:32:03,5,0,3,0,0,1,0,91,8,0,0,5016,12363,11,833,0,3.35,4.10,4.03,0,0,8077036,4318076,3758960,0,193504,1889480,877644,461712,1272500,30720,7674108,18792,0,0,0,0,0,7884,0,0,1281612,0,83,2694,0,0,0,0,481116,179,183,25,38,0,0,0,0,0
20210608,16:32:08,6,0,2,1,0,0,0,91,8,0,0,4936,12936,20,833,0,3.32,4.08,4.02,0,0,8077036,4317604,3759432,0,193504,1889504,877672,461712,1272500,30720,7670704,18792,0,0,0,0,0,7900,0,0,1281636,0,78,6364,0,0,0,0,481144,157,172,23,54,0,1,0,0,0
20210608,16:32:13,5,0,2,1,0,0,0,92,7,0,0,4871,12068,10,833,0,3.29,4.07,4.02,0,0,8077036,4317384,3759652,0,193504,1889520,877656,461712,1272500,30720,7671868,18792,0,0,0,0,0,332,0,0,1281644,0,1587,2651,0,0,0,0,481128,177,183,30,37,0,0,0,0,0
20210608,16:32:18,5,0,3,0,0,0,0,91,8,0,0,4976,12846,21,833,2,3.27,4.05,4.01,0,0,8077036,4318708,3758328,0,193504,1889540,877640,461712,1272500,30720,7676288,18792,0,0,0,0,0,352,0,0,1281592,0,95,6310,0,0,0,0,481112,161,173,24,45,0,1,0,0,0
20210608,16:32:23,5,0,2,0,0,0,0,92,8,0,0,4604,11203,9,828,0,3.33,4.05,4.01,0,0,8077036,4317480,3759556,0,193504,1889556,877600,461712,1272500,30720,7673596,18792,0,0,0,0,0,188,0,0,1281600,0,114,2583,0,0,0,0,481072,156,168,20,34,0,0,0,0,0
20210608,16:32:28,6,0,3,0,0,0,0,91,9,0,0,5054,13586,30,828,0,3.30,4.03,4.00,0,0,8077036,4318048,3758988,0,193504,1889584,877672,461716,1272500,30720,7674108,18792,0,0,0,0,0,284,0,0,1281624,0,94,7345,0,0,0,0,481144,141,152,21,41,0,1,0,0,0
20210608,16:32:33,5,0,2,0,0,1,0,91,8,0,0,4937,12448,16,827,0,3.28,4.01,4.00,0,0,8077036,4318112,3758924,0,193504,1889592,877564,461720,1272500,30720,7670440,18792,0,0,0,0,0,204,0,0,1281628,0,86,3413,0,0,0,0,481036,164,172,26,35,0,0,0,0,0
20210608,16:32:38,5,0,3,0,0,1,0,91,8,0,0,5032,13237,20,827,0,3.25,4.00,3.99,0,0,8077036,4317924,3759112,0,193504,1889740,877548,461724,1272500,30720,7668968,18792,0,0,0,0,0,272,0,0,1281772,0,87,6407,0,0,0,0,481020,151,161,20,41,0,1,0,0,0
20210608,16:32:43,5,0,2,0,0,0,0,92,7,0,0,4527,11078,9,827,0,3.23,3.98,3.99,0,0,8077036,4318712,3758324,0,193504,1889752,877548,461724,1271004,30720,7674112,18792,0,0,0,0,0,276,0,0,1281772,0,70,2578,0,0,0,0,481020,160,169,22,35,0,0,0,0,0
20210608,16:32:48,5,0,3,0,0,0,0,91,8,0,0,5097,13456,20,827,0,3.21,3.96,3.98,0,0,8077036,4317548,3759488,0,193504,1889768,877612,461724,1271036,30720,7674016,18792,0,0,0,0,0,280,0,0,1281648,0,78,6444,0,0,0,0,481084,155,167,22,43,0,1,0,0,0
20210608,16:32:53,4,0,2,0,0,1,0,93,7,0,0,4581,11269,12,827,0,3.20,3.95,3.98,0,0,8077036,4317832,3759204,0,193504,1889780,877644,461724,1271036,30720,7670184,18792,0,0,0,0,0,288,0,0,1281640,0,78,3001,0,0,0,0,481116,154,162,21,33,0,0,0,0,0
20210608,16:32:58,5,0,3,1,0,1,0,91,9,0,0,4856,13092,29,827,0,3.18,3.93,3.97,0,0,8077036,4316604,3760432,0,193504,1889804,877576,461728,1271068,30720,7670120,18792,0,0,0,0,0,336,0,0,1281608,0,125,7343,0,0,0,0,481048,144,153,20,41,0,1,0,0,0
