waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:29:23,72,0,12,7,0,3,0,6,87,0,0,8651,12131,44,855,1,5.76,3.64,2.03,1,4,8077036,7783068,293968,0,98444,5422332,488012,313876,1660008,8192,7770884,18660,0,0,0,0,0,495224,0,0,4317384,6590,26410,46777,6,0,0,0,178776,12327,6591,16286,7494,0,0,0,0,0
20210608,16:29:28,57,0,9,22,0,3,0,9,69,0,0,9535,12763,43,877,0,5.62,3.65,2.04,0,3,8077036,7716352,360684,0,97600,5235584,487772,312784,1780336,8192,7941832,18660,0,0,0,0,0,113464,0,0,4286312,136,111837,47481,3,0,0,0,179080,14740,6904,20146,8072,0,1,0,0,0
20210608,16:29:33,64,0,11,10,0,3,0,13,77,0,0,8131,12565,40,858,12,5.57,3.67,2.06,11,1,8077036,7758232,318804,0,97956,5383008,493100,312788,1672964,8192,7795696,18660,0,0,0,0,0,206468,0,0,4399200,72,35343,43423,3,0,0,0,179260,18546,2914,26076,2530,0,1,0,0,0
20210608,16:29:38,22,0,5,9,0,3,0,62,29,0,0,6906,13347,27,844,0,5.12,3.61,2.05,0,1,8077036,7752100,324936,0,98072,5458708,495500,313040,1591508,8192,7695856,18660,0,0,0,0,0,231100,0,0,4472656,93,18734,23992,1,0,0,0,179324,9072,3768,12215,3996,0,1,0,0,0
20210608,16:29:43,12,0,6,16,0,4,0,63,21,0,0,9090,14826,23,844,1,5.19,3.65,2.07,1,2,8077036,7916980,160056,0,98244,5604496,499648,313072,1609320,8192,7709668,18660,0,0,0,0,0,286644,0,0,4614980,80,32084,14232,1,0,0,0,179368,16098,6970,21841,7700,0,0,0,0,0
20210608,16:29:48,60,0,9,11,0,4,0,16,73,0,0,9055,13096,37,851,1,4.93,3.62,2.07,1,0,8077036,7805720,271316,0,96512,5471184,495004,311232,1633228,8192,7752940,18660,0,0,0,0,0,342856,0,0,4493172,34,35566,50080,0,0,0,0,179212,15559,5847,21300,6162,0,1,0,0,0
20210608,16:29:53,55,0,10,14,0,3,0,18,68,0,0,9650,13486,34,869,5,4.78,3.61,2.07,3,0,8077036,7817744,259292,0,95112,5384284,493420,309872,1732784,8192,7876528,18660,0,0,0,0,0,281836,0,0,4414248,65,59531,44316,1,0,0,0,178792,16636,6767,22549,7187,0,0,0,0,0
20210608,16:29:58,35,0,7,26,0,3,0,29,45,0,0,8036,16075,45,851,0,4.72,3.62,2.08,0,0,8077036,7509936,567100,0,95600,5198492,489428,314216,1618888,8192,7850608,18660,0,0,0,0,0,147780,0,0,4412668,38,60190,35480,1,0,0,0,178936,12481,4924,17194,5695,0,1,0,0,0
20210608,16:30:03,36,0,6,8,0,3,0,47,45,0,0,7303,12702,29,845,0,4.42,3.57,2.08,0,0,8077036,7559184,517852,0,95708,5243008,492224,310084,1621808,8192,7715448,18660,0,0,0,0,0,152556,0,0,4439896,58,15885,32523,1,0,0,0,178968,8766,4111,11747,4268,0,1,0,0,0
20210608,16:30:08,29,0,6,11,0,4,0,50,39,0,0,8883,14375,33,856,1,4.31,3.56,2.08,1,2,8077036,7703352,373684,0,95820,5341884,494928,310312,1660336,8192,7791008,18660,0,0,0,0,0,209404,0,0,4528980,138,21654,33666,1,0,0,0,178868,15715,6256,21576,6828,0,1,0,0,0
20210608,16:30:13,50,0,8,9,0,4,0,28,63,0,0,10129,12499,32,845,4,3.96,3.50,2.07,5,0,8077036,7712196,364840,0,95876,5422008,495288,310564,1591456,8192,7709496,18660,0,0,0,0,0,268168,0,0,4577408,195,25601,35842,2,0,0,0,179008,20286,7959,27341,8363,0,0,0,0,0
20210608,16:30:18,16,0,7,17,0,3,0,58,25,0,0,10184,15989,26,852,5,3.96,3.51,2.08,6,0,8077036,7917704,159332,0,96100,5587324,499896,310640,1628120,8192,7748364,18660,0,0,0,0,0,318096,0,0,4740912,25,38798,23601,0,0,0,0,179192,18846,8715,26009,10076,0,1,0,0,0
20210608,16:30:23,76,0,12,5,0,4,0,4,92,0,0,10055,11847,35,903,11,4.53,3.64,2.13,10,0,8077036,7934024,143012,0,91728,5283260,492332,308428,1945156,8192,8112096,18660,0,0,0,0,0,260264,0,0,4460560,84,75765,54041,1,0,0,0,179468,19934,7158,27469,7819,0,0,0,0,0
20210608,16:30:28,71,0,9,11,0,1,0,8,81,0,0,6391,10739,51,856,0,4.40,3.63,2.14,0,5,8077036,7638020,439016,0,91556,5293376,493208,308028,1648612,8192,7767012,18660,0,0,0,0,0,198400,0,0,4467276,84,31178,49620,1,0,0,0,179452,6805,2733,9057,2776,0,1,0,0,0
20210608,16:30:33,15,0,5,21,0,3,0,56,23,0,0,7658,14182,25,856,1,4.29,3.62,2.14,1,2,8077036,7765048,311988,0,91640,5378400,496464,308160,1690532,8192,7791012,18660,0,0,0,0,0,144616,0,0,4549664,57,37754,21020,1,0,0,0,179608,10345,4906,14039,5639,0,1,0,0,0
20210608,16:30:38,47,0,8,15,0,2,0,28,58,0,0,8222,13755,37,845,1,3.95,3.56,2.13,1,0,8077036,7468656,608380,0,91708,5169016,491964,307552,1608340,8192,7716252,18660,0,0,0,0,0,120124,0,0,4496812,63,50589,37927,1,0,0,0,179464,13593,4243,18632,4206,0,1,0,0,0
20210608,16:30:43,21,0,4,9,0,4,0,62,29,0,0,7223,13419,25,856,0,3.63,3.50,2.12,0,0,8077036,7576348,500688,0,91816,5217776,492764,307820,1663168,8192,7794616,18660,0,0,0,0,0,135588,0,0,4544236,89,15151,21008,2,0,0,0,179528,8920,3663,12130,3951,0,0,0,0,0
20210608,16:30:48,63,0,10,8,0,4,0,15,77,0,0,12222,13465,38,866,21,4.62,3.70,2.19,20,2,8077036,7743448,333588,0,91988,5342768,495916,308068,1700464,8192,7848708,18660,0,0,0,0,0,219264,0,0,4593536,50,29257,52835,1,0,0,0,179444,25828,12232,35363,14325,0,1,0,0,0
20210608,16:30:53,48,0,8,15,0,4,0,26,59,0,0,9747,13881,34,878,1,4.57,3.71,2.20,2,0,8077036,7951788,125248,0,92256,5456020,499712,308116,1788148,8192,7949700,18660,0,0,0,0,0,265188,0,0,4640780,27,35621,37839,1,0,0,0,179540,19500,5671,27189,5934,0,1,0,0,0
20210608,16:30:58,53,0,8,9,0,3,0,27,64,0,0,8730,14062,47,856,10,4.53,3.71,2.21,9,0,8077036,7920224,156812,0,92152,5512268,500024,308024,1705892,8192,7796256,18660,0,0,0,0,0,227136,0,0,4696556,187,39288,49577,2,0,0,0,179600,10881,6090,14588,7039,0,1,0,0,0
20210608,16:31:03,46,0,8,14,0,3,0,29,57,0,0,7742,13517,32,845,0,4.56,3.74,2.23,0,0,8077036,7734660,342376,0,91140,5439296,499332,306568,1595804,8192,7699692,18660,0,0,0,0,0,159656,0,0,4627632,25,54560,34305,0,0,0,0,179428,12041,3207,16564,2917,0,1,0,0,0
20210608,16:31:08,6,0,4,6,0,1,0,83,11,0,0,5709,12030,24,845,0,4.44,3.72,2.23,0,0,8077036,7758580,318456,0,91192,5462244,500164,306696,1595808,8192,7698840,18660,0,0,0,0,0,161668,0,0,4648372,88,10835,9352,1,0,0,0,179560,5628,2220,7539,2389,0,1,0,0,0
20210608,16:31:13,46,0,8,10,0,4,0,33,58,0,0,9965,14651,30,874,3,4.64,3.78,2.26,3,0,8077036,7935408,141628,0,89796,5405548,499288,305832,1827040,8192,7922944,18660,0,0,0,0,0,231440,0,0,4600668,54,44862,37382,1,0,0,0,179400,19188,7680,26211,8508,0,0,0,0,0
20210608,16:31:18,55,0,9,15,0,3,0,17,68,0,0,11945,14771,40,870,14,4.99,3.87,2.29,14,4,8077036,7951256,125780,0,89668,5489828,501940,305596,1759116,8192,7894980,18660,0,0,0,0,0,127120,0,0,4681424,22,67041,52013,0,0,0,0,179500,21154,12733,28402,15220,0,1,0,0,0
20210608,16:31:23,55,0,11,12,0,5,0,17,71,0,0,10695,13663,35,856,1,4.83,3.85,2.30,1,1,8077036,7688652,388384,0,89980,5320120,497328,305676,1670340,8192,7784712,18660,0,0,0,0,0,236908,0,0,4587308,81,44166,41500,2,0,0,0,179368,28020,6796,39438,7403,0,0,0,0,0
20210608,16:31:28,57,0,8,11,0,2,0,22,67,0,0,8019,13119,49,856,1,4.69,3.84,2.30,0,4,8077036,7731932,345104,0,90124,5366464,498584,305724,1665840,8192,7775228,18660,0,0,0,0,0,226944,0,0,4600448,63,20570,46226,1,0,0,0,178992,9802,4649,13142,4747,0,1,0,0,0
20210608,16:31:33,19,0,4,12,0,2,0,63,25,0,0,5774,11938,24,845,0,4.31,3.77,2.29,0,0,8077036,7686288,390748,0,90204,5396236,499892,306088,1593088,8192,7687660,18660,0,0,0,0,0,191368,0,0,4616684,154,20554,18545,2,0,0,0,179268,4778,1024,6528,702,0,1,0,0,0
20210608,16:31:38,36,0,7,20,0,3,0,35,45,0,0,8760,14938,37,878,4,4.53,3.83,2.31,4,0,8077036,7946056,130980,0,89860,5412632,499644,306016,1828736,8192,7932660,18660,0,0,0,0,0,160196,0,0,4603316,18,41838,33799,0,0,0,0,179144,13797,5667,18845,6097,0,1,0,0,0
20210608,16:31:43,34,0,6,21,0,4,0,35,44,0,0,9926,14572,26,852,1,4.48,3.83,2.32,1,2,8077036,7903356,173680,0,90032,5586880,503808,305876,1614368,8192,7738656,18660,0,0,0,0,0,192992,0,0,4772664,43,44384,27341,0,0,0,0,178748,18741,8431,25258,9296,0,0,0,0,0
20210608,16:31:48,46,0,9,17,0,4,0,25,58,0,0,10745,15808,41,870,5,4.77,3.90,2.35,3,1,8077036,7848396,228640,0,88152,5422252,500788,304280,1725540,8192,7892864,18660,0,0,0,0,0,279880,0,0,4617804,14,45188,44074,0,0,0,0,178776,21288,8523,29471,9674,0,1,0,0,0
20210608,16:31:53,33,0,5,4,0,1,0,56,40,0,0,5453,11576,23,845,1,4.46,3.85,2.35,0,0,8077036,7739684,337352,0,88276,5441964,501244,304368,1600028,8192,7702048,18660,0,0,0,0,0,248956,0,0,4630268,133,15225,26038,2,0,0,0,178592,3547,620,4771,222,0,0,0,0,0
20210608,16:31:58,5,0,4,15,0,0,0,76,9,0,0,4619,12965,38,844,0,4.11,3.79,2.33,0,0,8077036,7509144,567892,0,88624,5212880,497032,304480,1600096,8192,7706100,18660,0,0,0,0,0,55752,0,0,4567648,54,39236,11002,1,0,0,0,178600,109,104,31,13,0,1,0,0,0
20210608,16:32:03,5,0,2,1,0,1,0,91,8,0,0,4214,10450,15,844,0,3.78,3.72,2.32,0,0,8077036,7509308,567728,0,88648,5212940,498688,304484,1600124,8192,7699172,18660,0,0,0,0,0,47884,0,0,4567708,0,1646,5298,0,0,0,0,178580,133,134,26,18,0,1,0,0,0
20210608,16:32:08,5,0,2,1,0,0,0,92,8,0,0,4498,12054,29,839,0,3.47,3.66,2.31,0,0,8077036,7510620,566416,0,88680,5213280,499004,304636,1600152,8192,7698980,18660,0,0,0,0,0,36580,0,0,4567656,62,2486,10143,1,0,0,0,178612,124,113,40,17,0,1,0,0,0
20210608,16:32:13,5,0,2,0,0,0,0,93,7,0,0,4302,10573,15,839,0,3.28,3.62,2.30,1,0,8077036,7510716,566320,0,88684,5214024,498900,305004,1600348,8192,7698140,18660,0,0,0,0,0,33860,0,0,4568084,147,603,5670,2,0,0,0,178496,132,132,27,19,0,0,0,0,0
20210608,16:32:18,5,0,3,1,0,0,0,91,8,0,0,4558,12146,28,839,0,3.09,3.57,2.29,0,0,8077036,7511348,565688,0,88696,5214116,499036,305004,1600360,8192,7694624,18660,0,0,0,0,0,6452,0,0,4568272,14,5597,9987,0,0,0,0,178632,126,118,37,18,0,1,0,0,0
20210608,16:32:23,5,0,2,1,0,1,0,92,8,0,0,4237,10577,15,839,0,3.01,3.55,2.29,0,0,8077036,7511724,565312,0,88700,5214676,499144,305284,1600368,8192,7698912,18660,0,0,0,0,0,672,0,0,4568604,107,1374,5310,1,0,0,0,178728,162,129,73,16,0,0,0,0,0
20210608,16:32:28,5,0,2,0,0,0,0,92,8,0,0,4442,12311,37,838,0,2.85,3.50,2.29,0,0,8077036,7512324,564712,0,88720,5214808,499108,305368,1600464,8192,7699232,18660,0,0,0,0,0,716,0,0,4568852,22,90,11221,0,0,0,0,178692,112,107,32,14,0,1,0,0,0
20210608,16:32:33,5,0,2,0,0,0,0,92,7,0,0,4242,10869,18,838,2,2.62,3.45,2.27,1,0,8077036,7513600,563436,0,88736,5215588,499052,305640,1600604,8192,7701812,18660,0,0,0,0,0,668,0,0,4569388,154,82,5947,2,0,0,0,178616,127,125,25,20,0,1,0,0,0
20210608,16:32:38,5,0,3,0,0,0,0,92,8,0,0,4401,11585,29,838,0,2.41,3.39,2.26,0,0,8077036,7513932,563104,0,88744,5215856,499064,305676,1600624,8192,7698652,18660,0,0,0,0,0,24,0,0,4569408,50,208,9973,0,0,0,0,178612,122,115,33,15,0,1,0,0,0
20210608,16:32:43,5,0,2,0,0,1,0,92,8,0,0,4182,10578,15,838,0,2.21,3.33,2.25,0,0,8077036,7514248,562788,0,88756,5215876,499036,305676,1601164,8192,7702036,18660,0,0,0,0,0,112,0,0,4569416,0,72,5546,0,0,0,0,178584,129,133,25,17,0,0,0,0,0
20210608,16:32:48,5,0,3,0,0,1,0,92,8,0,0,4427,11698,29,838,0,2.04,3.28,2.24,0,0,8077036,7513208,563828,0,88776,5215896,498908,305676,1601344,8192,7701488,18660,0,0,0,0,0,220,0,0,4569452,0,84,10018,0,0,0,0,178452,116,110,34,16,0,1,0,0,0
20210608,16:32:53,5,0,2,0,0,0,0,92,8,0,0,4221,10673,16,838,2,1.87,3.22,2.22,0,0,8077036,7514752,562284,0,88784,5215932,498912,305728,1601892,8192,7698080,18660,0,0,0,0,0,216,0,0,4569456,6,65,5382,0,0,0,0,178448,116,116,22,15,0,0,0,0,0
20210608,16:32:58,5,0,3,0,0,1,0,91,8,0,0,4729,13024,42,838,0,1.72,3.17,2.21,0,0,8077036,7515476,561560,0,88796,5216184,499088,305728,1602232,8192,7707276,18660,0,0,0,0,0,256,0,0,4569848,45,86,11605,0,0,0,0,178624,110,106,32,14,0,1,0,0,0
