waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:29:28,75,0,9,7,0,3,0,6,87,0,0,9852,10195,42,905,0,3.57,4.54,3.27,0,3,8077028,7870224,206804,0,111644,5622528,392360,257628,1624104,2048,7652652,18712,0,0,0,0,0,28188,0,0,2635032,628,4342,56912,18,0,0,0,181696,10625,24554,8375,34873,0,1,0,0,0
20210608,16:29:33,30,0,6,9,0,3,0,52,39,0,0,10417,10294,28,876,0,3.76,4.56,3.29,0,0,8077028,7590988,486040,0,111660,5502860,393716,249984,1470704,2048,7455428,18712,0,0,0,0,0,19084,0,0,2584924,0,4136,29817,0,0,0,0,181044,5465,25143,2806,35597,0,0,0,0,0
20210608,16:29:38,22,0,4,4,0,3,0,67,29,0,0,6881,9248,22,888,1,3.54,4.50,3.27,1,0,8077028,7671948,405080,0,111676,5545432,393556,257244,1508816,2048,7530368,18712,0,0,0,0,0,33588,0,0,2607992,31,85,24213,0,0,0,0,180772,4890,10814,4103,14825,0,1,0,0,0
20210608,16:29:43,47,0,7,6,0,3,0,38,56,0,0,10093,11263,32,892,7,3.34,4.44,3.26,5,1,8077028,7757408,319620,0,111692,5639688,393724,257528,1496656,2048,7536512,18712,0,0,0,0,0,50480,0,0,2668024,14,134,43932,2,0,0,0,180828,9515,22539,7956,31563,0,0,0,0,0
20210608,16:29:48,47,0,7,6,0,3,0,37,57,0,0,9301,10326,29,895,4,3.39,4.44,3.27,5,0,8077028,7872060,204968,0,111700,5700716,393780,257428,1555060,2048,7583176,18712,0,0,0,0,0,57056,0,0,2701624,25,4195,46018,0,0,0,0,180596,7377,18330,6296,25451,0,1,0,0,0
20210608,16:29:53,42,0,6,6,0,3,0,42,52,0,0,9411,10641,30,892,3,3.20,4.38,3.25,3,0,8077028,7895348,181680,0,111060,5710008,391632,257632,1570744,2048,7592920,18712,0,0,0,0,0,77280,0,0,2709056,100,2674,41443,1,0,0,0,180788,8454,18728,7331,25997,0,0,0,0,0
20210608,16:29:58,62,0,8,4,0,2,0,24,73,0,0,7894,10008,42,887,2,3.18,4.36,3.25,2,0,8077028,7796552,280476,0,110052,5662104,392924,256120,1521612,2048,7527644,18712,0,0,0,0,0,111764,0,0,2643028,83,118,53200,2,0,0,0,180596,6337,14033,5846,19487,0,1,0,0,0
20210608,16:30:03,24,0,3,5,0,3,0,66,30,0,0,6709,9196,24,875,1,3.17,4.33,3.25,1,0,8077028,7762548,314480,0,110068,5677316,393040,248480,1473116,2048,7463504,18712,0,0,0,0,0,128692,0,0,2667548,0,95,25348,0,0,0,0,180384,5028,9843,4357,13430,0,0,0,0,0
20210608,16:30:08,27,0,4,6,0,3,0,60,34,0,0,9068,10779,30,877,1,2.99,4.28,3.24,1,1,8077028,7824328,252700,0,110084,5741604,393384,248532,1466488,2048,7444476,18712,0,0,0,0,0,141148,0,0,2694920,43,4604,29175,1,0,0,0,180184,7924,18067,6961,25233,0,1,0,0,0
20210608,16:30:13,34,0,7,18,0,4,0,38,45,0,0,14111,13363,27,883,6,2.91,4.24,3.23,4,0,8077028,7851828,225200,0,109692,5773124,393128,255916,1466948,2048,7479000,18712,0,0,0,0,0,28788,0,0,2720820,55,4620,36976,1,0,0,0,180436,16145,43066,9040,61485,0,0,0,0,0
20210608,16:30:18,48,0,6,3,0,3,0,40,57,0,0,9620,9759,24,894,8,3.00,4.24,3.24,11,1,8077028,7802900,274128,0,108388,5653968,391572,254788,1530032,2048,7543448,18712,0,0,0,0,0,81040,0,0,2664380,90,142,37901,1,0,0,0,180464,10922,21903,10246,30853,0,1,0,0,0
20210608,16:30:23,75,0,9,4,0,3,0,10,86,0,0,10500,9905,38,919,0,3.00,4.21,3.23,0,1,8077028,7853976,223052,0,108400,5619404,392008,255168,1615728,2048,7700000,18712,0,0,0,0,0,101692,0,0,2713056,12,4395,56947,0,0,0,0,180636,9265,23274,8019,32588,0,0,0,0,0
20210608,16:30:28,28,0,5,6,0,4,0,57,37,0,0,6526,10445,34,884,8,3.24,4.24,3.25,8,0,8077028,7726524,350504,0,108412,5658012,394080,254648,1449404,2048,7449796,18712,0,0,0,0,0,95748,0,0,2735864,5,4930,34546,0,0,0,0,180576,3748,8528,2916,11419,0,1,0,0,0
20210608,16:30:33,39,0,5,4,0,2,0,49,47,0,0,7007,9942,27,878,2,3.94,4.37,3.30,1,1,8077028,7795272,281756,0,108436,5712948,394032,246880,1466748,2048,7455024,18712,0,0,0,0,0,119760,0,0,2771376,42,143,38965,1,0,0,0,180192,5819,10957,5729,15102,0,0,0,0,0
20210608,16:30:38,42,0,6,5,0,2,0,45,50,0,0,8476,10358,28,861,0,3.79,4.33,3.29,0,0,8077028,7719712,357316,0,107628,5694108,392132,246168,1415584,2048,7409144,18712,0,0,0,0,0,148680,0,0,2721836,189,154,40384,9,0,0,0,180132,5483,16338,4322,22724,0,1,0,0,0
20210608,16:30:43,22,0,6,12,0,3,0,57,31,0,0,10527,15449,58,908,7,3.56,4.28,3.28,4,1,8077028,7842164,234864,0,107596,5755480,393596,255380,1474648,2048,7694728,18712,0,0,0,0,0,23940,0,0,2711996,19056,9680,33287,126,0,0,0,181552,8361,24331,4308,35053,0,0,0,0,0
20210608,16:30:48,61,0,11,6,0,4,0,19,75,0,0,14211,17625,43,927,5,4.08,4.37,3.31,5,1,8077028,7873768,203260,0,112160,5587812,398972,252604,1654140,2048,7862092,18712,0,0,0,0,0,104080,0,0,2497996,8458,644,53809,26,0,0,0,182592,14799,27093,14519,37668,0,1,0,0,0
20210608,16:30:53,74,0,11,7,0,4,0,5,89,0,0,12253,10416,36,951,15,4.23,4.40,3.33,16,0,8077028,7797208,279820,0,107792,5370844,401568,251640,1791332,2048,8062224,18712,0,0,0,0,0,52312,0,0,2276220,1340,186,54774,14,0,0,0,183976,11338,36298,6460,51934,0,1,0,0,0
20210608,16:30:58,64,0,7,4,0,2,0,22,74,0,0,7858,10051,41,914,0,4.78,4.51,3.37,0,1,8077028,7539984,537044,0,107832,5282600,401864,251828,1623544,2048,7821900,18712,0,0,0,0,0,62532,0,0,2322616,402,4176,54534,8,0,0,0,184276,8135,13157,7225,18007,0,1,0,0,0
20210608,16:31:03,24,0,3,5,0,3,0,64,30,0,0,7727,10009,26,900,0,4.55,4.47,3.36,0,0,8077028,7483704,593324,0,107832,5299504,401732,250772,1557844,2048,7727696,18712,0,0,0,0,0,49912,0,0,2324988,17,4641,23786,0,0,0,0,183888,4136,13867,3073,19216,0,0,0,0,0
20210608,16:31:08,39,0,5,3,0,2,0,52,45,0,0,5745,9695,33,900,0,4.27,4.41,3.35,1,0,8077028,7504468,572560,0,107852,5333980,402012,250820,1545204,2048,7719304,18712,0,0,0,0,0,68400,0,0,2347108,26,105,38500,1,0,0,0,184008,2798,6485,2441,8840,0,1,0,0,0
20210608,16:31:13,32,0,6,7,0,3,0,52,41,0,0,10659,11510,27,924,1,3.93,4.34,3.33,1,2,8077028,7742312,334716,0,107884,5423328,402772,252180,1691528,2048,7909952,18712,0,0,0,0,0,36200,0,0,2400668,94,147,33136,1,0,0,0,184572,10627,25270,8717,35483,0,0,0,0,0
20210608,16:31:18,53,0,8,10,0,3,0,26,65,0,0,11736,12442,28,925,3,3.85,4.32,3.33,3,1,8077028,7924376,152652,0,107960,5556976,403644,252268,1734512,2048,7932728,18712,0,0,0,0,0,103392,0,0,2562872,67,4833,49265,0,0,0,0,184224,17415,30503,15560,42758,0,1,0,0,0
20210608,16:31:23,80,0,11,2,0,4,0,3,95,0,0,12388,9534,37,935,8,4.02,4.34,3.34,10,1,8077028,7934492,142536,0,106264,5475892,401460,251468,1825104,2048,8014372,18712,0,0,0,0,0,128396,0,0,2469628,190,2333,59852,3,0,0,0,184436,8498,29987,7583,42345,0,0,0,0,0
20210608,16:31:28,49,0,6,3,0,3,0,38,58,0,0,7895,10178,37,897,2,4.18,4.37,3.36,2,1,8077028,7709416,367612,0,106052,5510780,401336,250300,1571160,2048,7739432,18712,0,0,0,0,0,155100,0,0,2485716,330,84,43913,5,0,0,0,183936,5962,12494,4887,17101,0,1,0,0,0
20210608,16:31:33,18,0,3,9,0,2,0,67,24,0,0,7315,9707,24,896,0,4.01,4.33,3.35,0,0,8077028,7637180,439848,0,106064,5441928,403336,250436,1569816,2048,7740952,18712,0,0,0,0,0,24060,0,0,2485964,54,7458,19260,1,0,0,0,183976,5114,19911,1044,28811,0,0,0,0,0
20210608,16:31:38,46,0,6,5,0,3,0,41,54,0,0,8571,9699,28,902,0,3.77,4.28,3.34,0,0,8077028,7648576,428452,0,106092,5416288,403740,250512,1607612,2048,7787756,18712,0,0,0,0,0,36080,0,0,2527888,42,4758,40154,1,0,0,0,184260,7225,15850,6225,22035,0,1,0,0,0
20210608,16:31:43,39,0,6,5,0,3,0,45,49,0,0,10919,12608,28,920,8,3.54,4.22,3.33,8,0,8077028,7741528,335500,0,106116,5470208,404364,251948,1637556,2048,7879712,18712,0,0,0,0,0,98432,0,0,2606896,37,108,35427,1,0,0,0,184336,10232,20984,9416,28978,0,0,0,0,0
20210608,16:31:48,82,0,9,2,0,4,0,4,95,0,0,11552,9535,34,917,7,4.06,4.32,3.36,7,0,8077028,7809580,267448,0,105444,5494308,402432,251820,1686556,2048,7916152,18712,0,0,0,0,0,77196,0,0,2588824,144,4414,60943,2,0,0,0,184768,12261,30007,10021,42555,0,1,0,0,0
20210608,16:31:53,20,0,4,3,0,2,0,71,25,0,0,5088,8906,23,896,0,3.82,4.26,3.35,0,0,8077028,7684320,392708,0,105464,5500300,403852,250656,1559384,2048,7725648,18712,0,0,0,0,0,49800,0,0,2594936,8,6148,21204,0,0,0,0,184460,1192,5357,304,7324,0,0,0,0,0
20210608,16:31:58,4,0,2,0,0,0,0,94,5,0,0,2889,7500,25,896,0,3.59,4.21,3.34,0,0,8077028,7685456,391572,0,105472,5500320,403876,250656,1560116,2048,7724484,18712,0,0,0,0,0,48504,0,0,2594528,0,76,6999,0,0,0,0,184388,151,287,29,297,0,1,0,0,0
20210608,16:32:03,3,0,2,0,0,0,0,94,6,0,0,3068,7764,18,896,0,3.30,4.14,3.32,1,0,8077028,7684336,392692,0,105484,5500376,403872,250704,1560152,2048,7727064,18712,0,0,0,0,0,47900,0,0,2594672,10,69,5615,0,0,0,0,184368,145,203,28,152,0,0,0,0,0
20210608,16:32:08,3,0,2,0,0,0,0,94,5,0,0,3119,7885,23,896,0,3.04,4.07,3.30,0,0,8077028,7684540,392488,0,105516,5500548,403904,250708,1560240,2048,7724420,18712,0,0,0,0,0,47904,0,0,2594424,28,92,6640,1,0,0,0,184384,109,104,29,28,0,1,0,0,0
20210608,16:32:13,3,0,2,0,0,0,0,94,5,0,0,2959,7557,18,895,0,2.79,4.00,3.28,0,0,8077028,7683824,393204,0,105540,5500560,403852,250728,1558908,2048,7725000,18712,0,0,0,0,0,47900,0,0,2594284,0,71,5578,0,0,0,0,184316,135,129,26,33,0,0,0,0,0
20210608,16:32:18,4,0,2,1,0,0,0,94,6,0,0,2974,7440,16,893,0,2.57,3.93,3.26,0,0,8077028,7681776,395252,0,105556,5500868,403868,250728,1556264,2048,7720804,18712,0,0,0,0,0,47328,0,0,2594440,56,205,5764,1,0,0,0,184332,114,102,24,22,0,1,0,0,0
20210608,16:32:23,4,0,2,1,0,1,0,92,7,0,0,4099,8611,21,893,0,2.44,3.89,3.25,0,0,8077028,7681520,395508,0,105572,5501352,403940,250772,1556292,2048,7712104,18712,0,0,0,0,0,1116,0,0,2594760,51,2530,6470,1,0,0,0,184404,1538,5155,140,7420,0,0,0,0,0
20210608,16:32:28,3,0,2,0,0,0,0,94,6,0,0,3167,8257,25,893,0,2.41,3.85,3.25,0,0,8077028,7681552,395476,0,105584,5501372,404004,250772,1556380,2048,7718432,18712,0,0,0,0,0,904,0,0,2594928,0,78,7049,0,0,0,0,184468,126,141,28,75,0,1,0,0,0
20210608,16:32:33,3,0,2,1,0,0,0,95,5,0,0,2893,7401,18,892,0,2.22,3.79,3.23,0,0,8077028,7682528,394500,0,105600,5501568,403992,250848,1556400,2048,7718500,18712,0,0,0,0,0,932,0,0,2594940,36,73,5515,0,0,0,0,184456,113,103,23,20,0,0,0,0,0
20210608,16:32:38,3,0,2,0,0,0,0,95,5,0,0,2964,7439,16,892,0,2.04,3.73,3.21,0,0,8077028,7681976,395052,0,105620,5501644,404004,250888,1556452,2048,7718496,18712,0,0,0,0,0,956,0,0,2594996,11,96,5882,0,0,0,0,184452,110,102,23,20,0,1,0,0,0
20210608,16:32:43,3,0,2,0,0,0,0,95,5,0,0,3061,7897,20,892,0,1.87,3.66,3.19,0,0,8077028,7680968,396060,0,105628,5501960,404012,251060,1556552,2048,7718496,18712,0,0,0,0,0,976,0,0,2595136,62,61,5980,1,0,0,0,184460,124,113,25,23,0,0,0,0,0
20210608,16:32:48,3,0,2,0,0,0,0,95,5,0,0,3004,7495,16,891,0,1.72,3.60,3.17,0,0,8077028,7682212,394816,0,105644,5501980,403968,251060,1556672,2048,7718432,18712,0,0,0,0,0,836,0,0,2594928,0,115,5937,0,0,0,0,184432,102,95,22,20,0,1,0,0,0
20210608,16:32:53,3,0,2,0,0,0,0,94,5,0,0,3058,7880,18,891,2,1.59,3.54,3.16,2,0,8077028,7682808,394220,0,105660,5502084,403684,251200,1556720,2048,7721044,18712,0,0,0,0,0,64,0,0,2594812,59,131,5754,1,0,0,0,184180,170,217,33,146,0,0,0,0,0
20210608,16:32:58,4,0,2,0,0,0,0,94,6,0,0,3008,7841,25,891,0,1.46,3.48,3.14,0,0,8077028,7683024,394004,0,105676,5502228,403440,251224,1556820,2048,7716544,18712,0,0,0,0,0,192,0,0,2594916,24,86,6806,0,0,0,0,184064,109,98,25,22,0,1,0,0,0
