Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623169301,25,,Aggregated,19.000000,0.000000,100,210,340,490,2500,4500,6000,10000,21000,23000,23000,3204,0,100.0,776.8640867063831,7.164043840020895,23100.406656973064,885.7556179775281
1623169302,25,,Aggregated,18.100000,0.000000,100,210,330,490,2500,4500,6000,10000,21000,23000,23000,3231,0,100.0,772.0569504089988,7.164043840020895,23100.406656973064,893.1987000928505
1623169303,25,,Aggregated,18.100000,0.000000,100,210,330,490,2500,4500,6000,10000,21000,23000,23000,3231,0,100.0,772.0569504089988,7.164043840020895,23100.406656973064,893.1987000928505
1623169304,25,,Aggregated,18.100000,0.000000,100,210,330,490,2500,4500,6000,10000,21000,23000,23000,3231,0,100.0,772.0569504089988,7.164043840020895,23100.406656973064,893.1987000928505
1623169305,25,,Aggregated,16.000000,0.000000,100,210,340,490,2500,4500,6000,10000,21000,23000,23000,3236,0,100.0,775.8237491033705,7.164043840020895,23100.406656973064,892.2759579728059
1623169306,25,,Aggregated,16.000000,0.000000,100,210,340,490,2500,4500,6000,10000,21000,23000,23000,3236,0,100.0,775.8237491033705,7.164043840020895,23100.406656973064,892.2759579728059
1623169307,25,,Aggregated,16.000000,0.000000,100,210,340,490,2500,4500,6000,10000,21000,23000,23000,3236,0,100.0,775.8237491033705,7.164043840020895,23100.406656973064,892.2759579728059
1623169308,25,,Aggregated,9.900000,0.000000,100,210,330,490,2500,4500,5900,10000,21000,23000,23000,3262,0,100.0,770.3152677968743,7.164043840020895,23100.406656973064,899.9022072348253
1623169309,25,,Aggregated,9.900000,0.000000,100,210,330,490,2500,4500,5900,10000,21000,23000,23000,3262,0,100.0,770.3152677968743,7.164043840020895,23100.406656973064,899.9022072348253
1623169310,25,,Aggregated,9.900000,0.000000,100,210,330,490,2500,4500,5900,10000,21000,23000,23000,3262,0,100.0,770.3152677968743,7.164043840020895,23100.406656973064,899.9022072348253
1623169311,25,,Aggregated,7.400000,0.000000,100,210,330,480,2500,4400,5900,10000,21000,23000,23000,3294,0,100.0,764.7642136621275,7.164043840020895,23100.406656973064,913.4590163934427
1623169312,25,,Aggregated,7.400000,0.000000,100,210,330,480,2500,4400,5900,10000,21000,23000,23000,3294,0,100.0,764.7642136621275,7.164043840020895,23100.406656973064,913.4590163934427
1623169313,25,,Aggregated,7.400000,0.000000,100,210,330,480,2500,4400,5900,10000,21000,23000,23000,3294,0,100.0,764.7642136621275,7.164043840020895,23100.406656973064,913.4590163934427
1623169314,25,,Aggregated,7.100000,0.000000,100,200,320,460,2500,4400,5800,9900,21000,23000,23000,3360,0,100.0,752.9446898371264,7.164043840020895,23100.406656973064,932.4491071428571
1623169315,25,,Aggregated,7.100000,0.000000,100,200,320,460,2500,4400,5800,9900,21000,23000,23000,3360,0,100.0,752.9446898371264,7.164043840020895,23100.406656973064,932.4491071428571
1623169316,25,,Aggregated,7.100000,0.000000,100,200,320,460,2500,4400,5800,9900,21000,23000,23000,3360,0,100.0,752.9446898371264,7.164043840020895,23100.406656973064,932.4491071428571
1623169317,25,,Aggregated,12.400000,0.000000,100,200,320,460,2500,4400,5800,9900,21000,23000,23000,3395,0,100.0,748.6868191033119,7.164043840020895,23100.406656973064,975.0815905743741
1623169318,25,,Aggregated,12.400000,0.000000,100,200,320,460,2500,4400,5800,9900,21000,23000,23000,3395,0,100.0,748.6868191033119,7.164043840020895,23100.406656973064,975.0815905743741
1623169319,25,,Aggregated,12.400000,0.000000,100,200,320,460,2500,4400,5800,9900,21000,23000,23000,3395,0,100.0,748.6868191033119,7.164043840020895,23100.406656973064,975.0815905743741
1623169320,25,,Aggregated,15.700000,0.000000,100,200,320,460,2400,4400,5700,9900,21000,23000,23000,3476,0,100.0,741.4278985700845,7.164043840020895,23100.406656973064,967.5581127733027
1623169321,25,,Aggregated,15.700000,0.000000,100,200,320,460,2400,4400,5700,9900,21000,23000,23000,3476,0,100.0,741.4278985700845,7.164043840020895,23100.406656973064,967.5581127733027
1623169322,25,,Aggregated,15.700000,0.000000,100,200,320,460,2400,4400,5700,9900,21000,23000,23000,3476,0,100.0,741.4278985700845,7.164043840020895,23100.406656973064,967.5581127733027
1623169323,25,,Aggregated,18.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3521,0,100.0,739.3335568826662,7.164043840020895,23100.406656973064,985.23146833286
1623169324,25,,Aggregated,18.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3521,0,100.0,739.3335568826662,7.164043840020895,23100.406656973064,985.23146833286
1623169325,25,,Aggregated,18.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3521,0,100.0,739.3335568826662,7.164043840020895,23100.406656973064,985.23146833286
1623169326,25,,Aggregated,18.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3583,0,100.0,735.2485804449602,7.164043840020895,23100.406656973064,983.340775886129
1623169327,25,,Aggregated,18.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3583,0,100.0,735.2485804449602,7.164043840020895,23100.406656973064,983.340775886129
1623169328,25,,Aggregated,18.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3583,0,100.0,735.2485804449602,7.164043840020895,23100.406656973064,983.340775886129
1623169329,25,,Aggregated,20.100000,0.000000,100,200,320,460,2500,4300,5700,9900,21000,23000,23000,3589,0,100.0,738.9677933401821,7.164043840020895,23100.406656973064,982.1916968514906
1623169330,25,,Aggregated,20.100000,0.000000,100,200,320,460,2500,4300,5700,9900,21000,23000,23000,3589,0,100.0,738.9677933401821,7.164043840020895,23100.406656973064,982.1916968514906
1623169331,25,,Aggregated,20.100000,0.000000,100,200,320,460,2500,4300,5700,9900,21000,23000,23000,3589,0,100.0,738.9677933401821,7.164043840020895,23100.406656973064,982.1916968514906
1623169332,25,,Aggregated,12.100000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3613,0,100.0,734.5717238845372,7.164043840020895,23100.406656973064,990.3841682812067
1623169333,25,,Aggregated,12.100000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3613,0,100.0,734.5717238845372,7.164043840020895,23100.406656973064,990.3841682812067
1623169334,25,,Aggregated,11.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3627,0,100.0,732.9532159945581,7.164043840020895,23100.406656973064,994.0157154673284
1623169335,25,,Aggregated,11.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3642,0,100.0,731.039495975736,7.164043840020895,23100.406656973064,997.3739703459638
1623169336,25,,Aggregated,11.800000,0.000000,100,200,320,460,2400,4300,5700,9900,21000,23000,23000,3642,0,100.0,731.039495975736,7.164043840020895,23100.406656973064,997.3739703459638
1623169337,25,,Aggregated,7.100000,0.000000,99,200,320,460,2400,4300,5600,9900,21000,23000,23000,3658,0,99,728.73258839645,7.164043840020895,23100.406656973064,1007.9021323127392
1623169338,25,,Aggregated,7.100000,0.000000,99,200,320,450,2400,4300,5600,9900,21000,23000,23000,3675,0,99,726.2357867660546,7.164043840020895,23100.406656973064,1018.0620408163265
1623169339,25,,Aggregated,7.100000,0.000000,99,200,320,450,2400,4300,5600,9900,21000,23000,23000,3675,0,99,726.2357867660546,7.164043840020895,23100.406656973064,1018.0620408163265
1623169340,25,,Aggregated,9.200000,0.000000,98,190,320,450,2400,4300,5600,9800,21000,23000,23000,3702,0,98,722.1608831227577,7.164043840020895,23100.406656973064,1018.112641815235
1623169341,25,,Aggregated,9.200000,0.000000,98,190,320,450,2400,4300,5600,9800,21000,23000,23000,3714,0,98,720.7417148097072,7.164043840020895,23100.406656973064,1014.9087237479806
1623169342,25,,Aggregated,9.200000,0.000000,98,190,320,450,2400,4300,5600,9800,21000,23000,23000,3714,0,98,720.7417148097072,7.164043840020895,23100.406656973064,1014.9087237479806
1623169343,25,,Aggregated,10.400000,0.000000,97,190,320,440,2400,4300,5600,9800,21000,23000,23000,3756,0,97,715.1647396866084,7.164043840020895,23100.406656973064,1033.2212460063897
1623169344,25,,Aggregated,10.400000,0.000000,98,190,320,440,2300,4300,5600,9800,21000,23000,23000,3782,0,97,712.0366528526092,7.164043840020895,23100.406656973064,1048.2638815441564
1623169345,25,,Aggregated,10.400000,0.000000,98,190,320,440,2300,4300,5600,9800,21000,23000,23000,3782,0,97,712.0366528526092,7.164043840020895,23100.406656973064,1048.2638815441564
1623169346,25,,Aggregated,14.400000,0.000000,98,190,320,440,2300,4300,5500,9700,21000,23000,23000,3819,0,98,708.4165902591391,7.164043840020895,23100.406656973064,1053.046347211312
1623169347,25,,Aggregated,14.400000,0.000000,97,190,310,430,2300,4200,5500,9700,21000,23000,23000,3850,0,97,704.5595085216904,7.164043840020895,23100.406656973064,1066.8277922077923
1623169348,25,,Aggregated,14.400000,0.000000,97,190,310,430,2300,4200,5500,9700,21000,23000,23000,3850,0,97,704.5595085216904,7.164043840020895,23100.406656973064,1066.8277922077923
1623169349,25,,Aggregated,19.200000,0.000000,97,190,310,430,2300,4300,5500,9700,21000,23000,23000,3857,0,97,705.5269619601492,7.164043840020895,23100.406656973064,1079.855587243972
1623169350,25,,Aggregated,18.200000,0.000000,98,190,320,440,2300,4200,5500,9700,21000,23000,23000,3878,0,98,704.8323272327931,7.164043840020895,23100.406656973064,1089.0296544610624
1623169351,25,,Aggregated,18.200000,0.000000,98,190,320,440,2300,4200,5500,9700,21000,23000,23000,3878,0,98,704.8323272327931,7.164043840020895,23100.406656973064,1089.0296544610624
1623169352,25,,Aggregated,16.500000,0.000000,98,190,320,440,2300,4300,5500,9700,21000,23000,23000,3902,0,98,705.9628907515324,7.164043840020895,23100.406656973064,1082.5697078421322
1623169353,25,,Aggregated,16.500000,0.000000,98,190,320,440,2300,4300,5600,9700,21000,23000,23000,3927,0,98,705.8081374216591,7.164043840020895,23100.406656973064,1075.9152024446141
1623169354,25,,Aggregated,16.500000,0.000000,98,190,320,440,2300,4300,5600,9700,21000,23000,23000,3927,0,98,705.8081374216591,7.164043840020895,23100.406656973064,1075.9152024446141
1623169355,25,,Aggregated,19.600000,0.000000,98,190,320,440,2300,4300,5600,9700,21000,23000,23000,3940,0,98,705.0458579219589,7.164043840020895,23100.406656973064,1079.922842639594
1623169356,25,,Aggregated,19.600000,0.000000,98,190,320,440,2300,4200,5500,9700,21000,23000,23000,3956,0,98,704.8110640578935,7.164043840020895,23100.406656973064,1083.1322042467139
1623169357,25,,Aggregated,19.600000,0.000000,98,190,320,440,2300,4200,5500,9700,21000,23000,23000,3956,0,98,704.8110640578935,7.164043840020895,23100.406656973064,1083.1322042467139
1623169358,25,,Aggregated,15.700000,0.000000,97,190,310,440,2300,4200,5500,9700,21000,23000,23000,3971,0,97,702.9889305598881,7.164043840020895,23100.406656973064,1086.4920674892974
1623169359,25,,Aggregated,13.200000,0.000000,97,190,310,430,2300,4200,5500,9700,21000,23000,23000,3990,0,97,700.6453303366382,7.164043840020895,23100.406656973064,1096.1473684210525
1623169360,25,,Aggregated,13.200000,0.000000,97,190,310,430,2300,4200,5500,9700,21000,23000,23000,3990,0,97,700.6453303366382,7.164043840020895,23100.406656973064,1096.1473684210525
1623169361,25,,Aggregated,12.800000,0.000000,97,190,310,430,2300,4200,5500,9700,20000,23000,23000,4009,0,97,698.3654262250845,7.164043840020895,23100.406656973064,1105.8129209279123
1623169362,25,,Aggregated,12.400000,0.000000,97,190,310,420,2300,4200,5500,9700,20000,23000,23000,4021,0,97,697.0394865312196,7.164043840020895,23100.406656973064,1102.652822680925
1623169363,25,,Aggregated,12.400000,0.000000,97,190,310,420,2300,4200,5500,9700,20000,23000,23000,4021,0,97,697.0394865312196,7.164043840020895,23100.406656973064,1102.652822680925
1623169364,25,,Aggregated,10.100000,0.000000,96,190,300,420,2300,4200,5500,9700,20000,23000,23000,4044,0,96,694.1581175751933,7.164043840020895,23100.406656973064,1103.8536102868447
1623169365,25,,Aggregated,10.100000,0.000000,96,190,300,420,2300,4200,5500,9700,20000,23000,23000,4056,0,96,692.9341655289313,7.164043840020895,23100.406656973064,1107.9467455621302
1623169366,25,,Aggregated,10.100000,0.000000,96,190,300,420,2300,4200,5500,9700,20000,23000,23000,4056,0,96,692.9341655289313,7.164043840020895,23100.406656973064,1107.9467455621302
1623169367,25,,Aggregated,10.000000,0.000000,96,190,300,410,2300,4200,5500,9700,20000,23000,23000,4085,0,96,690.1064848033723,7.164043840020895,23100.406656973064,1114.9419828641371
1623169368,25,,Aggregated,10.000000,0.000000,96,190,300,410,2300,4200,5500,9500,20000,23000,23000,4101,0,96,688.4124816239895,7.164043840020895,23100.406656973064,1125.4162399414777
1623169369,25,,Aggregated,10.000000,0.000000,96,190,300,410,2300,4200,5500,9500,20000,23000,23000,4101,0,96,688.4124816239895,7.164043840020895,23100.406656973064,1125.4162399414777
1623169370,25,,Aggregated,11.400000,0.000000,95,190,300,410,2300,4200,5500,9500,20000,23000,23000,4122,0,95,686.6485645198898,7.164043840020895,23100.406656973064,1134.604075691412
1623169371,25,,Aggregated,11.400000,0.000000,95,190,300,400,2300,4200,5500,9500,20000,23000,23000,4135,0,95,685.3535106941098,7.164043840020895,23100.406656973064,1138.512454655381
1623169372,25,,Aggregated,11.400000,0.000000,95,190,300,400,2300,4200,5500,9500,20000,23000,23000,4135,0,95,685.3535106941098,7.164043840020895,23100.406656973064,1138.512454655381
1623169373,25,,Aggregated,13.200000,0.000000,94,180,300,400,2300,4200,5400,9500,20000,23000,23000,4168,0,94,681.3947561680967,7.164043840020895,23100.406656973064,1144.38603646833
1623169375,25,,Aggregated,13.200000,0.000000,94,180,300,400,2300,4100,5300,9500,20000,23000,23000,4205,0,94,677.0848238879458,7.164043840020895,23100.406656973064,1163.9160523186683
1623169376,25,,Aggregated,13.200000,0.000000,94,180,300,400,2300,4100,5300,9500,20000,23000,23000,4205,0,94,677.0848238879458,7.164043840020895,23100.406656973064,1163.9160523186683
1623169377,25,,Aggregated,15.800000,0.000000,94,180,300,400,2200,4100,5300,9500,20000,23000,23000,4222,0,94,676.7597589253023,7.164043840020895,23100.406656973064,1174.1366650876362
1623169378,25,,Aggregated,15.800000,0.000000,95,180,300,400,2200,4100,5300,9500,20000,23000,23000,4254,0,94,675.3327128866869,7.164043840020895,23100.406656973064,1180.2954866008463
1623169379,25,,Aggregated,15.800000,0.000000,95,180,300,400,2200,4100,5300,9500,20000,23000,23000,4254,0,94,675.3327128866869,7.164043840020895,23100.406656973064,1180.2954866008463
1623169380,25,,Aggregated,19.300000,0.000000,94,180,300,400,2200,4100,5300,9500,20000,23000,23000,4281,0,94,673.5773710929914,7.164043840020895,23100.406656973064,1187.8409250175193
1623169381,25,,Aggregated,19.300000,0.000000,94,180,300,400,2200,4100,5300,9300,20000,23000,23000,4309,0,94,671.6433653155595,7.164043840020895,23100.406656973064,1187.6788117892781
1623169382,25,,Aggregated,19.300000,0.000000,94,180,300,400,2200,4100,5300,9300,20000,23000,23000,4309,0,94,671.6433653155595,7.164043840020895,23100.406656973064,1187.6788117892781
1623169383,25,,Aggregated,19.100000,0.000000,94,180,300,400,2200,4100,5300,9300,20000,23000,23000,4323,0,94,672.0245684392141,7.164043840020895,23100.406656973064,1184.0430256766135
1623169384,25,,Aggregated,19.100000,0.000000,94,180,300,400,2300,4100,5300,9300,20000,23000,23000,4338,0,94,672.57356273461,7.164043840020895,23100.406656973064,1180.159059474412
1623169385,25,,Aggregated,19.100000,0.000000,94,180,300,400,2300,4100,5300,9300,20000,23000,23000,4338,0,94,672.57356273461,7.164043840020895,23100.406656973064,1180.159059474412
1623169386,25,,Aggregated,15.100000,0.000000,93,180,300,400,2200,4100,5300,9300,20000,23000,23000,4355,0,93,671.1909027850891,7.164043840020895,23100.406656973064,1190.4022962112515
1623169387,25,,Aggregated,15.100000,0.000000,93,180,290,400,2200,4100,5300,9300,20000,23000,23000,4371,0,93,669.8942719418594,7.164043840020895,23100.406656973064,1200.8400823610157
1623169388,25,,Aggregated,15.100000,0.000000,93,180,290,400,2200,4100,5300,9300,20000,23000,23000,4371,0,93,669.8942719418594,7.164043840020895,23100.406656973064,1200.8400823610157
1623169389,25,,Aggregated,14.300000,0.000000,93,180,290,390,2200,4000,5300,9300,20000,23000,23000,4397,0,93,666.9781390320313,7.164043840020895,23100.406656973064,1201.1928587673415
1623169390,25,,Aggregated,14.300000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4408,0,92,666.0855826133686,7.164043840020895,23100.406656973064,1198.2670145190564
1623169391,25,,Aggregated,14.300000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4408,0,92,666.0855826133686,7.164043840020895,23100.406656973064,1198.2670145190564
1623169392,25,,Aggregated,9.700000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4456,0,92,661.542879157224,7.164043840020895,23100.406656973064,1214.9162926391382
1623169393,25,,Aggregated,9.700000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4456,0,92,661.542879157224,7.164043840020895,23100.406656973064,1214.9162926391382
1623169394,25,,Aggregated,9.700000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4456,0,92,661.542879157224,7.164043840020895,23100.406656973064,1214.9162926391382
1623169395,25,,Aggregated,12.100000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4480,0,92,659.0183046085128,7.164043840020895,23100.406656973064,1215.8361607142858
1623169396,25,,Aggregated,12.100000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4480,0,92,659.0183046085128,7.164043840020895,23100.406656973064,1215.8361607142858
1623169397,25,,Aggregated,12.100000,0.000000,92,180,290,390,2200,4000,5300,9300,20000,23000,23000,4480,0,92,659.0183046085128,7.164043840020895,23100.406656973064,1215.8361607142858
1623169398,25,,Aggregated,11.900000,0.000000,91,180,280,390,2100,4000,5300,9200,20000,23000,23000,4539,0,91,654.2271334516046,7.164043840020895,23100.406656973064,1236.9365499008593
1623169399,25,,Aggregated,11.900000,0.000000,91,180,280,390,2100,4000,5300,9200,20000,23000,23000,4539,0,91,654.2271334516046,7.164043840020895,23100.406656973064,1236.9365499008593
1623169400,25,,Aggregated,11.900000,0.000000,91,180,280,390,2100,4000,5300,9200,20000,23000,23000,4539,0,91,654.2271334516046,7.164043840020895,23100.406656973064,1236.9365499008593
1623169401,25,,Aggregated,14.400000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4590,0,90,649.418814845022,7.164043840020895,23100.406656973064,1252.7771241830064
1623169402,25,,Aggregated,14.400000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4590,0,90,649.418814845022,7.164043840020895,23100.406656973064,1252.7771241830064
1623169403,25,,Aggregated,14.400000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4590,0,90,649.418814845022,7.164043840020895,23100.406656973064,1252.7771241830064
1623169404,25,,Aggregated,17.000000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4663,0,90,644.262580047091,7.164043840020895,23100.406656973064,1262.771391807849
1623169405,25,,Aggregated,17.000000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4663,0,90,644.262580047091,7.164043840020895,23100.406656973064,1262.771391807849
1623169406,25,,Aggregated,17.000000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4663,0,90,644.262580047091,7.164043840020895,23100.406656973064,1262.771391807849
1623169407,25,,Aggregated,19.000000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4694,0,90,642.9518594282144,7.164043840020895,23100.406656973064,1276.6612697060077
1623169408,25,,Aggregated,19.000000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4694,0,90,642.9518594282144,7.164043840020895,23100.406656973064,1276.6612697060077
1623169409,25,,Aggregated,19.000000,0.000000,90,170,280,380,2100,4000,5200,9200,20000,23000,23000,4694,0,90,642.9518594282144,7.164043840020895,23100.406656973064,1276.6612697060077
1623169410,25,,Aggregated,16.300000,0.000000,90,170,280,380,2100,4000,5200,9000,20000,23000,23000,4732,0,90,641.7634404176907,7.164043840020895,23100.406656973064,1288.719146238377
1623169411,25,,Aggregated,16.300000,0.000000,90,170,280,380,2100,4000,5200,9000,20000,23000,23000,4732,0,90,641.7634404176907,7.164043840020895,23100.406656973064,1288.719146238377
1623169412,25,,Aggregated,16.300000,0.000000,90,170,280,380,2100,4000,5200,9000,20000,23000,23000,4732,0,90,641.7634404176907,7.164043840020895,23100.406656973064,1288.719146238377
1623169413,25,,Aggregated,16.700000,0.000000,89,170,280,370,2100,3900,5200,9000,20000,23000,23000,4761,0,89,639.8357615511371,7.164043840020895,23100.406656973064,1288.4133585381223
1623169414,25,,Aggregated,16.700000,0.000000,89,170,280,370,2100,3900,5200,9000,20000,23000,23000,4761,0,89,639.8357615511371,7.164043840020895,23100.406656973064,1288.4133585381223
1623169415,25,,Aggregated,16.700000,0.000000,89,170,280,370,2100,3900,5200,9000,20000,23000,23000,4761,0,89,639.8357615511371,7.164043840020895,23100.406656973064,1288.4133585381223
1623169416,25,,Aggregated,11.900000,0.000000,89,170,280,370,2100,3900,5200,9000,20000,23000,23000,4782,0,89,638.7962147299222,7.164043840020895,23100.406656973064,1304.9579673776661
1623169417,25,,Aggregated,11.900000,0.000000,89,170,280,370,2100,3900,5200,9000,20000,23000,23000,4782,0,89,638.7962147299222,7.164043840020895,23100.406656973064,1304.9579673776661
1623169418,25,,Aggregated,11.900000,0.000000,89,170,280,370,2100,3900,5200,9000,20000,23000,23000,4782,0,89,638.7962147299222,7.164043840020895,23100.406656973064,1304.9579673776661
1623169419,25,,Aggregated,10.300000,0.000000,88,170,270,370,2000,3900,5200,8700,20000,23000,23000,4832,0,88,633.5077498212036,7.164043840020895,23100.406656973064,1313.5687086092714
1623169420,25,,Aggregated,10.300000,0.000000,88,170,270,370,2000,3900,5200,8700,20000,23000,23000,4832,0,88,633.5077498212036,7.164043840020895,23100.406656973064,1313.5687086092714
1623169421,25,,Aggregated,10.300000,0.000000,88,170,270,370,2000,3900,5200,8700,20000,23000,23000,4832,0,88,633.5077498212036,7.164043840020895,23100.406656973064,1313.5687086092714
1623169422,25,,Aggregated,11.400000,0.000000,88,170,270,370,2000,3800,5100,8700,20000,23000,23000,4879,0,88,630.2868260453308,7.164043840020895,23100.406656973064,1330.5615904898546
1623169423,25,,Aggregated,11.400000,0.000000,88,170,270,370,2000,3800,5100,8700,20000,23000,23000,4879,0,88,630.2868260453308,7.164043840020895,23100.406656973064,1330.5615904898546
1623169424,25,,Aggregated,11.400000,0.000000,88,170,270,370,2000,3800,5100,8700,20000,23000,23000,4879,0,88,630.2868260453308,7.164043840020895,23100.406656973064,1330.5615904898546
1623169425,25,,Aggregated,13.700000,0.000000,87,170,270,370,2000,3800,5100,8300,20000,23000,23000,4934,0,87,626.4390862156325,7.164043840020895,23100.406656973064,1337.94183218484
1623169426,25,,Aggregated,13.700000,0.000000,87,170,270,370,2000,3800,5100,8300,20000,23000,23000,4934,0,87,626.4390862156325,7.164043840020895,23100.406656973064,1337.94183218484
1623169427,25,,Aggregated,13.700000,0.000000,87,170,270,370,2000,3800,5100,8300,20000,23000,23000,4934,0,87,626.4390862156325,7.164043840020895,23100.406656973064,1337.94183218484
1623169428,25,,Aggregated,16.200000,0.000000,87,160,270,360,2000,3800,5100,8300,20000,23000,23000,4988,0,87,622.6054639922404,7.164043840020895,23100.406656973064,1353.080593424218
1623169429,25,,Aggregated,16.200000,0.000000,87,160,270,360,2000,3800,5100,8300,20000,23000,23000,4988,0,87,622.6054639922404,7.164043840020895,23100.406656973064,1353.080593424218
1623169430,25,,Aggregated,16.200000,0.000000,87,160,270,360,2000,3800,5100,8300,20000,23000,23000,4988,0,87,622.6054639922404,7.164043840020895,23100.406656973064,1353.080593424218
1623169431,25,,Aggregated,16.600000,0.000000,86,160,270,360,1900,3800,5100,7800,20000,23000,23000,5042,0,86,618.8968539627997,7.164043840020895,23100.406656973064,1368.0632685442285
1623169432,25,,Aggregated,16.600000,0.000000,86,160,270,360,1900,3800,5100,7800,20000,23000,23000,5042,0,86,618.8968539627997,7.164043840020895,23100.406656973064,1368.0632685442285
1623169433,25,,Aggregated,16.600000,0.000000,86,160,270,360,1900,3800,5100,7800,20000,23000,23000,5042,0,86,618.8968539627997,7.164043840020895,23100.406656973064,1368.0632685442285
1623169434,25,,Aggregated,16.700000,0.000000,86,160,260,360,1900,3800,5100,7800,20000,23000,23000,5081,0,86,617.6848404536189,7.164043840020895,23100.406656973064,1372.538279866168
1623169435,25,,Aggregated,16.700000,0.000000,86,160,260,360,1900,3800,5100,7800,20000,23000,23000,5081,0,86,617.6848404536189,7.164043840020895,23100.406656973064,1372.538279866168
1623169436,25,,Aggregated,16.700000,0.000000,86,160,260,360,1900,3800,5100,7800,20000,23000,23000,5081,0,86,617.6848404536189,7.164043840020895,23100.406656973064,1372.538279866168
1623169437,25,,Aggregated,17.500000,0.000000,86,160,260,360,1900,3800,5100,7500,20000,23000,23000,5112,0,86,616.0829605401041,7.164043840020895,23100.406656973064,1379.0616197183099
1623169438,25,,Aggregated,17.500000,0.000000,86,160,260,360,1900,3800,5100,7500,20000,23000,23000,5112,0,86,616.0829605401041,7.164043840020895,23100.406656973064,1379.0616197183099
1623169439,25,,Aggregated,17.500000,0.000000,86,160,260,360,1900,3800,5100,7500,20000,23000,23000,5112,0,86,616.0829605401041,7.164043840020895,23100.406656973064,1379.0616197183099
1623169440,25,,Aggregated,14.200000,0.000000,86,160,260,360,1900,3800,5100,7500,20000,23000,23000,5138,0,85,614.3303380392016,7.164043840020895,23100.406656973064,1401.6214480342546
1623169441,25,,Aggregated,14.200000,0.000000,86,160,260,360,1900,3800,5100,7500,20000,23000,23000,5138,0,85,614.3303380392016,7.164043840020895,23100.406656973064,1401.6214480342546
1623169442,25,,Aggregated,14.200000,0.000000,86,160,260,360,1900,3800,5100,7500,20000,23000,23000,5138,0,85,614.3303380392016,7.164043840020895,23100.406656973064,1401.6214480342546
1623169443,25,,Aggregated,11.900000,0.000000,85,160,260,350,1900,3700,5100,7500,20000,23000,23000,5179,0,85,610.9152855263452,7.164043840020895,23100.406656973064,1405.3633906159491
1623169444,25,,Aggregated,11.900000,0.000000,85,160,260,350,1900,3700,5100,7500,20000,23000,23000,5179,0,85,610.9152855263452,7.164043840020895,23100.406656973064,1405.3633906159491
1623169445,25,,Aggregated,11.900000,0.000000,85,160,260,350,1900,3700,5100,7500,20000,23000,23000,5179,0,85,610.9152855263452,7.164043840020895,23100.406656973064,1405.3633906159491
1623169446,25,,Aggregated,11.300000,0.000000,84,160,260,350,1900,3700,5100,7100,20000,23000,23000,5218,0,84,608.4408946276862,7.164043840020895,23100.406656973064,1417.0881563817554
1623169447,25,,Aggregated,11.300000,0.000000,84,160,260,350,1900,3700,5100,7100,20000,23000,23000,5218,0,84,608.4408946276862,7.164043840020895,23100.406656973064,1417.0881563817554
1623169448,25,,Aggregated,11.300000,0.000000,84,160,260,350,1900,3700,5100,7100,20000,23000,23000,5218,0,84,608.4408946276862,7.164043840020895,23100.406656973064,1417.0881563817554
1623169449,25,,Aggregated,11.500000,0.000000,84,160,250,350,1800,3700,5000,7100,20000,23000,23000,5262,0,84,605.5180331832275,7.164043840020895,23100.406656973064,1434.8415051311288
1623169450,25,,Aggregated,11.500000,0.000000,84,160,250,350,1800,3700,5000,7100,20000,23000,23000,5262,0,84,605.5180331832275,7.164043840020895,23100.406656973064,1434.8415051311288
