Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622070823,25,,Aggregated,13.000000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3985,0,76,401.55807129770415,7.861347985453904,7000.221224996494,1097.3728983688834
1622070824,25,,Aggregated,13.000000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3985,0,76,401.55807129770415,7.861347985453904,7000.221224996494,1097.3728983688834
1622070825,25,,Aggregated,13.000000,0.000000,76,140,230,310,760,3200,4000,4500,5600,7000,7000,4013,0,76,400.4387907041099,7.861347985453904,7000.221224996494,1112.0114627460753
1622070826,25,,Aggregated,13.000000,0.000000,76,140,230,310,760,3200,4000,4500,5600,7000,7000,4029,0,76,400.34435575914756,7.861347985453904,7000.221224996494,1129.9987589972698
1622070827,25,,Aggregated,13.000000,0.000000,76,140,230,310,760,3200,4000,4500,5600,7000,7000,4029,0,76,400.34435575914756,7.861347985453904,7000.221224996494,1129.9987589972698
1622070828,25,,Aggregated,7.900000,0.000000,76,140,230,310,750,3200,4000,4500,5600,7000,7000,4077,0,76,398.2521838065443,7.861347985453904,7000.221224996494,1139.1003188619084
1622070829,25,,Aggregated,10.700000,0.000000,76,140,230,310,750,3100,4000,4400,5600,7000,7000,4113,0,76,396.4628268724116,7.861347985453904,7000.221224996494,1136.5356187697544
1622070830,25,,Aggregated,10.700000,0.000000,76,140,230,310,750,3100,4000,4400,5600,7000,7000,4113,0,76,396.4628268724116,7.861347985453904,7000.221224996494,1136.5356187697544
1622070831,25,,Aggregated,15.300000,0.000000,76,140,230,310,760,3200,4100,4400,5600,7000,7000,4129,0,76,399.21161657453354,7.861347985453904,7000.221224996494,1132.4240736255751
1622070832,25,,Aggregated,16.100000,0.000000,76,140,230,310,770,3200,4100,4400,5600,7000,7000,4145,0,76,401.431462850973,7.861347985453904,7000.221224996494,1135.7244873341376
1622070833,25,,Aggregated,16.100000,0.000000,76,140,230,310,770,3200,4100,4400,5600,7000,7000,4145,0,76,401.431462850973,7.861347985453904,7000.221224996494,1135.7244873341376
1622070834,25,,Aggregated,16.300000,0.000000,76,140,230,310,770,3200,4000,4400,5600,7000,7000,4160,0,76,401.7243841637747,7.861347985453904,7000.221224996494,1139.1560096153846
1622070835,25,,Aggregated,16.300000,0.000000,75,140,230,310,770,3200,4000,4400,5600,7000,7000,4172,0,75,401.2953954976673,7.861347985453904,7000.221224996494,1143.337008628955
1622070836,25,,Aggregated,16.300000,0.000000,75,140,230,310,770,3200,4000,4400,5600,7000,7000,4172,0,75,401.2953954976673,7.861347985453904,7000.221224996494,1143.337008628955
1622070837,25,,Aggregated,15.900000,0.000000,75,140,230,310,770,3200,4000,4400,5600,7000,7000,4173,0,75,401.86894300387956,7.861347985453904,7000.221224996494,1143.1339563862928
1622070838,25,,Aggregated,15.900000,0.000000,75,140,230,310,770,3200,4000,4400,5600,7000,7000,4193,0,75,400.92244124642605,7.861347985453904,7000.221224996494,1167.5034581445266
1622070840,25,,Aggregated,15.900000,0.000000,75,140,230,310,770,3200,4000,4400,5600,7000,7000,4193,0,75,400.92244124642605,7.861347985453904,7000.221224996494,1167.5034581445266
1622070841,25,,Aggregated,9.300000,0.000000,75,140,230,310,750,3200,4000,4400,5600,7000,7000,4276,0,75,397.792965663477,7.861347985453904,7000.221224996494,1181.6976145930776
1622070842,25,,Aggregated,9.300000,0.000000,75,140,230,310,750,3200,4000,4400,5600,7000,7000,4276,0,75,397.792965663477,7.861347985453904,7000.221224996494,1181.6976145930776
1622070843,25,,Aggregated,9.300000,0.000000,75,140,230,310,750,3200,4000,4400,5600,7000,7000,4276,0,75,397.792965663477,7.861347985453904,7000.221224996494,1181.6976145930776
1622070844,25,,Aggregated,14.800000,0.000000,75,140,230,310,750,3200,4000,4400,5600,7000,7000,4293,0,75,399.03324857443545,7.861347985453904,7000.221224996494,1177.2315397158166
1622070845,25,,Aggregated,14.800000,0.000000,75,140,230,310,750,3200,4000,4400,5600,7000,7000,4293,0,75,399.03324857443545,7.861347985453904,7000.221224996494,1177.2315397158166
1622070846,25,,Aggregated,14.800000,0.000000,75,140,230,310,750,3200,4000,4400,5600,7000,7000,4293,0,75,399.03324857443545,7.861347985453904,7000.221224996494,1177.2315397158166
1622070847,25,,Aggregated,14.400000,0.000000,75,140,230,310,760,3200,4000,4400,5600,7000,7000,4324,0,74,400.8355917687164,7.861347985453904,7000.221224996494,1183.8850601295096
1622070848,25,,Aggregated,14.400000,0.000000,75,140,230,310,760,3200,4000,4400,5600,7000,7000,4324,0,74,400.8355917687164,7.861347985453904,7000.221224996494,1183.8850601295096
1622070849,25,,Aggregated,14.400000,0.000000,75,140,230,310,760,3200,4000,4400,5600,7000,7000,4324,0,74,400.8355917687164,7.861347985453904,7000.221224996494,1183.8850601295096
1622070850,25,,Aggregated,15.000000,0.000000,74,140,230,310,760,3200,4000,4400,5600,7000,7000,4340,0,74,400.7816608277931,7.861347985453904,7000.221224996494,1187.0410138248849
1622070851,25,,Aggregated,15.000000,0.000000,74,140,230,310,760,3200,4000,4400,5600,7000,7000,4340,0,74,400.7816608277931,7.861347985453904,7000.221224996494,1187.0410138248849
1622070852,25,,Aggregated,15.000000,0.000000,74,140,230,310,760,3200,4000,4400,5600,7000,7000,4340,0,74,400.7816608277931,7.861347985453904,7000.221224996494,1187.0410138248849
1622070853,25,,Aggregated,8.200000,0.000000,74,140,220,310,720,3200,4000,4400,5600,7000,7000,4426,0,74,396.27787753325276,7.861347985453904,7000.221224996494,1230.227067329417
1622070854,25,,Aggregated,8.200000,0.000000,74,140,220,310,720,3200,4000,4400,5600,7000,7000,4426,0,74,396.27787753325276,7.861347985453904,7000.221224996494,1230.227067329417
1622070855,25,,Aggregated,8.200000,0.000000,74,140,220,310,720,3200,4000,4400,5600,7000,7000,4426,0,74,396.27787753325276,7.861347985453904,7000.221224996494,1230.227067329417
1622070856,25,,Aggregated,14.500000,0.000000,74,140,220,300,710,3200,4000,4400,5600,7000,7000,4477,0,74,394.8621011434507,7.861347985453904,7000.221224996494,1231.1492070582979
1622070857,25,,Aggregated,14.500000,0.000000,74,140,220,300,710,3200,4000,4400,5600,7000,7000,4477,0,74,394.8621011434507,7.861347985453904,7000.221224996494,1231.1492070582979
1622070858,25,,Aggregated,14.500000,0.000000,74,140,220,300,710,3200,4000,4400,5600,7000,7000,4477,0,74,394.8621011434507,7.861347985453904,7000.221224996494,1231.1492070582979
1622070859,25,,Aggregated,15.400000,0.000000,74,140,220,300,730,3200,4100,4400,5600,7000,7000,4511,0,74,400.2131600399641,7.861347985453904,7000.221224996494,1237.2327643538017
1622070860,25,,Aggregated,15.400000,0.000000,74,140,220,300,730,3200,4100,4400,5600,7000,7000,4511,0,74,400.2131600399641,7.861347985453904,7000.221224996494,1237.2327643538017
1622070861,25,,Aggregated,15.400000,0.000000,74,140,220,300,730,3200,4100,4400,5600,7000,7000,4511,0,74,400.2131600399641,7.861347985453904,7000.221224996494,1237.2327643538017
1622070862,25,,Aggregated,17.100000,0.000000,74,140,220,300,730,3200,4100,4400,5600,7000,7000,4526,0,74,400.1838060910788,7.861347985453904,7000.221224996494,1240.6588599204595
1622070863,25,,Aggregated,17.100000,0.000000,74,140,220,300,730,3200,4100,4400,5600,7000,7000,4526,0,74,400.1838060910788,7.861347985453904,7000.221224996494,1240.6588599204595
1622070864,25,,Aggregated,17.100000,0.000000,74,140,220,300,730,3200,4100,4400,5600,7000,7000,4526,0,74,400.1838060910788,7.861347985453904,7000.221224996494,1240.6588599204595
1622070865,25,,Aggregated,12.300000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4556,0,74,398.3444693435059,7.861347985453904,7000.221224996494,1269.5449956101843
1622070866,25,,Aggregated,12.300000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4556,0,74,398.3444693435059,7.861347985453904,7000.221224996494,1269.5449956101843
1622070867,25,,Aggregated,12.300000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4556,0,74,398.3444693435059,7.861347985453904,7000.221224996494,1269.5449956101843
1622070868,25,,Aggregated,9.000000,0.000000,74,140,220,300,700,3200,4100,4400,5600,7000,7000,4633,0,74,396.0390922859326,7.861347985453904,7000.221224996494,1278.1431038204187
1622070869,25,,Aggregated,9.000000,0.000000,74,140,220,300,700,3200,4100,4400,5600,7000,7000,4633,0,74,396.0390922859326,7.861347985453904,7000.221224996494,1278.1431038204187
1622070870,25,,Aggregated,9.000000,0.000000,74,140,220,300,700,3200,4100,4400,5600,7000,7000,4633,0,74,396.0390922859326,7.861347985453904,7000.221224996494,1278.1431038204187
1622070871,25,,Aggregated,14.400000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4664,0,74,399.0290145265108,7.861347985453904,7000.221224996494,1277.492281303602
1622070872,25,,Aggregated,14.400000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4664,0,74,399.0290145265108,7.861347985453904,7000.221224996494,1277.492281303602
1622070873,25,,Aggregated,14.400000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4664,0,74,399.0290145265108,7.861347985453904,7000.221224996494,1277.492281303602
1622070874,25,,Aggregated,15.200000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4678,0,74,399.32928516983117,7.861347985453904,7000.221224996494,1281.1904660111159
1622070875,25,,Aggregated,15.200000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4678,0,74,399.32928516983117,7.861347985453904,7000.221224996494,1281.1904660111159
1622070876,25,,Aggregated,15.200000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4678,0,74,399.32928516983117,7.861347985453904,7000.221224996494,1281.1904660111159
1622070877,25,,Aggregated,13.200000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4710,0,74,397.69702377355776,7.861347985453904,7000.221224996494,1302.1581740976646
1622070878,25,,Aggregated,13.200000,0.000000,74,140,220,300,720,3200,4000,4400,5600,7000,7000,4710,0,74,397.69702377355776,7.861347985453904,7000.221224996494,1302.1581740976646
1622070879,25,,Aggregated,9.500000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4759,0,74,395.0356401111729,7.861347985453904,7000.221224996494,1318.4486236604328
1622070880,25,,Aggregated,9.500000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4806,0,74,392.7723991874971,7.861347985453904,7000.221224996494,1327.7049521431543
1622070881,25,,Aggregated,9.500000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4806,0,74,392.7723991874971,7.861347985453904,7000.221224996494,1327.7049521431543
1622070882,25,,Aggregated,14.500000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4825,0,74,392.7577366064715,7.861347985453904,7000.221224996494,1329.9637305699482
1622070883,25,,Aggregated,14.500000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4843,0,74,393.4362556835055,7.861347985453904,7000.221224996494,1332.5612223828205
1622070884,25,,Aggregated,14.500000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4843,0,74,393.4362556835055,7.861347985453904,7000.221224996494,1332.5612223828205
1622070885,25,,Aggregated,15.800000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4854,0,74,397.1410946584555,7.861347985453904,7000.221224996494,1329.8487845076227
1622070886,25,,Aggregated,17.400000,0.000000,74,140,220,300,720,3200,4100,4400,5600,7000,7000,4860,0,74,399.9730467368691,7.861347985453904,7000.221224996494,1335.858230452675
1622070887,25,,Aggregated,17.400000,0.000000,74,140,220,300,720,3200,4100,4400,5600,7000,7000,4860,0,74,399.9730467368691,7.861347985453904,7000.221224996494,1335.858230452675
1622070888,25,,Aggregated,17.400000,0.000000,74,140,220,300,720,3200,4100,4400,5600,7000,7000,4861,0,74,400.4103608560468,7.861347985453904,7000.221224996494,1335.6443118699856
1622070889,25,,Aggregated,17.000000,0.000000,74,140,220,300,720,3200,4100,4400,5600,7000,7000,4885,0,74,398.74382578736737,7.861347985453904,7000.221224996494,1343.89252814739
1622070890,25,,Aggregated,17.000000,0.000000,74,140,220,300,720,3200,4100,4400,5600,7000,7000,4885,0,74,398.74382578736737,7.861347985453904,7000.221224996494,1343.89252814739
1622070891,25,,Aggregated,10.200000,0.000000,74,140,220,300,700,3200,4100,4400,5600,7000,7000,4924,0,74,396.76611828008134,7.861347985453904,7000.221224996494,1370.4796913078799
1622070892,25,,Aggregated,10.200000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4961,0,74,395.4320085553481,7.861347985453904,7000.221224996494,1375.0501914936506
1622070893,25,,Aggregated,10.200000,0.000000,74,140,220,300,700,3200,4000,4400,5600,7000,7000,4961,0,74,395.4320085553481,7.861347985453904,7000.221224996494,1375.0501914936506
1622070894,25,,Aggregated,10.100000,0.000000,74,140,210,300,700,3200,4000,4400,5600,7000,7000,4988,0,74,393.9013361920683,7.861347985453904,7000.221224996494,1367.6178829190055
1622070895,25,,Aggregated,13.800000,0.000000,74,140,220,300,700,3200,4000,4400,5400,7000,7000,5003,0,74,395.54629233482314,7.861347985453904,7000.221224996494,1371.0987407555467
1622070896,25,,Aggregated,13.800000,0.000000,74,140,220,300,700,3200,4000,4400,5400,7000,7000,5003,0,74,395.54629233482314,7.861347985453904,7000.221224996494,1371.0987407555467
1622070897,25,,Aggregated,14.300000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5023,0,74,398.48620478515204,7.861347985453904,7000.221224996494,1373.3298825403147
1622070898,25,,Aggregated,14.300000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5028,0,74,398.90560379052994,7.861347985453904,7000.221224996494,1372.024661893397
1622070899,25,,Aggregated,14.300000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5028,0,74,398.90560379052994,7.861347985453904,7000.221224996494,1372.024661893397
1622070900,25,,Aggregated,16.200000,0.000000,74,140,220,300,710,3200,4100,4400,5400,7000,7000,5029,0,74,399.3118748241824,7.861347985453904,7000.221224996494,1371.810697951879
1622070901,25,,Aggregated,15.500000,0.000000,74,140,220,300,710,3200,4100,4400,5400,7000,7000,5033,0,74,399.6243583059475,7.861347985453904,7000.221224996494,1378.1961057023643
1622070902,25,,Aggregated,15.500000,0.000000,74,140,220,300,710,3200,4100,4400,5400,7000,7000,5033,0,74,399.6243583059475,7.861347985453904,7000.221224996494,1378.1961057023643
1622070903,25,,Aggregated,9.600000,0.000000,74,140,210,300,700,3200,4100,4400,5400,7000,7000,5068,0,74,397.4207208527627,7.861347985453904,7000.221224996494,1405.755722178374
1622070904,25,,Aggregated,9.600000,0.000000,74,140,210,300,700,3200,4100,4400,5400,7000,7000,5085,0,74,396.5702621244554,7.861347985453904,7000.221224996494,1415.9229105211407
1622070905,25,,Aggregated,9.600000,0.000000,74,140,210,300,700,3200,4100,4400,5400,7000,7000,5085,0,74,396.5702621244554,7.861347985453904,7000.221224996494,1415.9229105211407
1622070906,25,,Aggregated,10.300000,0.000000,74,140,220,300,700,3200,4000,4400,5400,7000,7000,5122,0,74,395.49110447989847,7.861347985453904,7000.221224996494,1420.6786411557985
1622070907,25,,Aggregated,10.300000,0.000000,74,140,220,300,700,3200,4000,4400,5400,7000,7000,5167,0,74,394.5180349603579,7.861347985453904,7000.221224996494,1430.6028643313334
1622070908,25,,Aggregated,10.300000,0.000000,74,140,220,300,700,3200,4000,4400,5400,7000,7000,5167,0,74,394.5180349603579,7.861347985453904,7000.221224996494,1430.6028643313334
1622070909,25,,Aggregated,14.700000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5189,0,74,396.7843817568759,7.861347985453904,7000.221224996494,1424.7725958758913
1622070910,25,,Aggregated,14.700000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5203,0,74,397.5712385374692,7.861347985453904,7000.221224996494,1421.0572746492408
1622070911,25,,Aggregated,14.700000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5203,0,74,397.5712385374692,7.861347985453904,7000.221224996494,1421.0572746492408
1622070912,25,,Aggregated,17.000000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5205,0,74,398.85117474169084,7.861347985453904,7000.221224996494,1420.62497598463
1622070913,25,,Aggregated,17.300000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5226,0,74,399.49038062676965,7.861347985453904,7000.221224996494,1429.864714887103
1622070914,25,,Aggregated,17.300000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5226,0,74,399.49038062676965,7.861347985453904,7000.221224996494,1429.864714887103
1622070915,25,,Aggregated,17.300000,0.000000,74,140,220,300,700,3200,4100,4400,5400,7000,7000,5226,0,74,399.49038062676965,7.861347985453904,7000.221224996494,1429.864714887103
1622070916,25,,Aggregated,15.600000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5267,0,74,397.38121828831754,7.861347985453904,7000.221224996494,1440.955002847921
1622070917,25,,Aggregated,15.600000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5267,0,74,397.38121828831754,7.861347985453904,7000.221224996494,1440.955002847921
1622070918,25,,Aggregated,12.300000,0.000000,74,130,210,300,700,3200,4000,4400,5400,7000,7000,5326,0,74,394.3831105979313,7.861347985453904,7000.221224996494,1461.8725122042808
1622070919,25,,Aggregated,12.100000,0.000000,74,130,210,300,700,3200,4000,4400,5400,7000,7000,5346,0,74,394.59815367557536,7.861347985453904,7000.221224996494,1463.9221848110737
1622070920,25,,Aggregated,12.100000,0.000000,74,130,210,300,700,3200,4000,4400,5400,7000,7000,5346,0,74,394.59815367557536,7.861347985453904,7000.221224996494,1463.9221848110737
1622070921,25,,Aggregated,14.800000,0.000000,74,130,210,300,700,3200,4000,4400,5400,7000,7000,5363,0,74,395.03897828750314,7.861347985453904,7000.221224996494,1466.7945179936603
1622070922,25,,Aggregated,14.800000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5371,0,74,396.0106988927476,7.861347985453904,7000.221224996494,1464.7222118786074
1622070923,25,,Aggregated,14.800000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5371,0,74,396.0106988927476,7.861347985453904,7000.221224996494,1464.7222118786074
1622070924,25,,Aggregated,15.600000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5375,0,74,398.2958736286585,7.861347985453904,7000.221224996494,1463.852465116279
1622070925,25,,Aggregated,15.600000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5376,0,74,398.7965512367986,7.861347985453904,7000.221224996494,1463.635230654762
1622070926,25,,Aggregated,15.600000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5376,0,74,398.7965512367986,7.861347985453904,7000.221224996494,1463.635230654762
1622070927,25,,Aggregated,14.900000,0.000000,74,130,210,300,700,3200,4100,4400,5400,7000,7000,5390,0,74,397.92878320539467,7.861347985453904,7000.221224996494,1467.217439703154
1622070928,25,,Aggregated,13.700000,0.000000,73,130,210,300,700,3200,4000,4400,5400,7000,7000,5402,0,73,397.1451638333983,7.861347985453904,7000.221224996494,1471.343761569789
1622070929,25,,Aggregated,13.700000,0.000000,73,130,210,300,700,3200,4000,4400,5400,7000,7000,5402,0,73,397.1451638333983,7.861347985453904,7000.221224996494,1471.343761569789
1622070930,25,,Aggregated,10.800000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5453,0,73,394.8575908642408,7.861347985453904,7000.221224996494,1487.0909591050797
1622070931,25,,Aggregated,6.700000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5484,0,73,393.76187523062043,7.861347985453904,7000.221224996494,1508.3163749088258
1622070932,25,,Aggregated,6.700000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5484,0,73,393.76187523062043,7.861347985453904,7000.221224996494,1508.3163749088258
1622070933,25,,Aggregated,11.700000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5509,0,73,393.2608411527552,7.861347985453904,7000.221224996494,1516.379923761118
1622070934,25,,Aggregated,11.700000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5542,0,73,391.8944249170906,7.861347985453904,7000.221224996494,1522.15680259834
1622070935,25,,Aggregated,11.700000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5542,0,73,391.8944249170906,7.861347985453904,7000.221224996494,1522.15680259834
1622070936,25,,Aggregated,15.100000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5547,0,73,394.2737198801971,7.861347985453904,7000.221224996494,1520.9985577789796
1622070937,25,,Aggregated,17.000000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5568,0,73,396.3518330165923,7.861347985453904,7000.221224996494,1522.93283045977
1622070938,25,,Aggregated,17.000000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5568,0,73,396.3518330165923,7.861347985453904,7000.221224996494,1522.93283045977
1622070939,25,,Aggregated,17.000000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5569,0,73,396.89362272963973,7.861347985453904,7000.221224996494,1522.712515711977
1622070940,25,,Aggregated,17.300000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5593,0,73,396.02947093783433,7.861347985453904,7000.221224996494,1531.0266404434115
1622070941,25,,Aggregated,17.300000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5593,0,73,396.02947093783433,7.861347985453904,7000.221224996494,1531.0266404434115
1622070942,25,,Aggregated,13.200000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5623,0,73,394.5851023295683,7.861347985453904,7000.221224996494,1559.9749244175707
1622070943,25,,Aggregated,12.000000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5642,0,73,394.8164380611654,7.861347985453904,7000.221224996494,1569.7261609358384
1622070944,25,,Aggregated,12.000000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5642,0,73,394.8164380611654,7.861347985453904,7000.221224996494,1569.7261609358384
1622070945,25,,Aggregated,12.500000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5687,0,73,392.8952390537238,7.861347985453904,7000.221224996494,1564.744856690698
1622070946,25,,Aggregated,12.500000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5707,0,73,392.6377705842776,7.861347985453904,7000.221224996494,1559.3197827229717
1622070947,25,,Aggregated,12.500000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5707,0,73,392.6377705842776,7.861347985453904,7000.221224996494,1559.3197827229717
1622070948,25,,Aggregated,14.900000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5713,0,73,395.9744446496496,7.861347985453904,7000.221224996494,1557.9929984246455
1622070949,25,,Aggregated,14.900000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5715,0,73,396.9665612121452,7.861347985453904,7000.221224996494,1557.55135608049
1622070950,25,,Aggregated,14.900000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5715,0,73,396.9665612121452,7.861347985453904,7000.221224996494,1557.55135608049
1622070951,25,,Aggregated,14.300000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5727,0,73,396.3128222265338,7.861347985453904,7000.221224996494,1561.6816832547581
1622070952,25,,Aggregated,13.600000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5740,0,73,395.58854678038114,7.861347985453904,7000.221224996494,1565.5400696864112
1622070953,25,,Aggregated,13.600000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5740,0,73,395.58854678038114,7.861347985453904,7000.221224996494,1565.5400696864112
1622070954,25,,Aggregated,11.000000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5757,0,73,395.5582036592365,7.861347985453904,7000.221224996494,1590.6447802675004
1622070955,25,,Aggregated,11.000000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5760,0,73,395.8732726297261,7.861347985453904,7000.221224996494,1597.322048611111
1622070956,25,,Aggregated,11.000000,0.000000,73,130,210,290,700,3200,4000,4400,5400,7000,7000,5760,0,73,395.8732726297261,7.861347985453904,7000.221224996494,1597.322048611111
1622070957,25,,Aggregated,7.600000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5805,0,73,393.7048301385203,7.861347985453904,7000.221224996494,1599.905081826012
1622070958,25,,Aggregated,7.600000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5844,0,73,392.535384239053,7.861347985453904,7000.221224996494,1626.3056125941137
1622070959,25,,Aggregated,7.600000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5844,0,73,392.535384239053,7.861347985453904,7000.221224996494,1626.3056125941137
1622070960,25,,Aggregated,13.200000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,5867,0,73,394.39384389432547,7.861347985453904,7000.221224996494,1620.0882904380433
1622070961,25,,Aggregated,13.200000,0.000000,74,130,210,290,690,3200,4000,4400,5400,7000,7000,5905,0,74,393.21989514461825,7.861347985453904,7000.221224996494,1617.0843353090602
1622070962,25,,Aggregated,13.200000,0.000000,74,130,210,290,690,3200,4000,4400,5400,7000,7000,5905,0,74,393.21989514461825,7.861347985453904,7000.221224996494,1617.0843353090602
1622070963,25,,Aggregated,15.500000,0.000000,74,130,210,290,690,3200,4000,4400,5400,7000,7000,5907,0,74,394.53553654934717,7.861347985453904,7000.221224996494,1616.6370407990519
1622070964,25,,Aggregated,16.600000,0.000000,74,130,210,290,690,3200,4100,4400,5600,7000,7000,5935,0,74,396.7040228687436,7.861347985453904,7000.221224996494,1616.6557708508847
1622070965,25,,Aggregated,16.600000,0.000000,74,130,210,290,690,3200,4100,4400,5600,7000,7000,5935,0,74,396.7040228687436,7.861347985453904,7000.221224996494,1616.6557708508847
1622070966,25,,Aggregated,18.200000,0.000000,74,130,210,290,690,3200,4100,4400,5600,7000,7000,5947,0,74,396.5939182735633,7.861347985453904,7000.221224996494,1620.855052967883
1622070967,25,,Aggregated,18.200000,0.000000,74,130,210,290,700,3200,4100,4400,5600,7000,7000,5964,0,73,397.15452979239234,7.861347985453904,7000.221224996494,1631.1963447350772
1622070968,25,,Aggregated,18.200000,0.000000,74,130,210,290,700,3200,4100,4400,5600,7000,7000,5964,0,73,397.15452979239234,7.861347985453904,7000.221224996494,1631.1963447350772
1622070969,25,,Aggregated,14.300000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,6012,0,73,395.13543513280905,7.861347985453904,7000.221224996494,1655.150365934797
1622070970,25,,Aggregated,14.300000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,6035,0,73,394.83163907231614,7.861347985453904,7000.221224996494,1656.3000828500415
1622070972,25,,Aggregated,14.300000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,6035,0,73,394.83163907231614,7.861347985453904,7000.221224996494,1656.3000828500415
1622070973,25,,Aggregated,15.900000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,6056,0,73,395.1721669290377,7.861347985453904,7000.221224996494,1650.6606671070012
1622070974,25,,Aggregated,15.900000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,6057,0,73,395.685953428966,7.861347985453904,7000.221224996494,1650.4370150239392
1622070975,25,,Aggregated,15.900000,0.000000,73,130,210,290,690,3200,4000,4400,5400,7000,7000,6057,0,73,395.685953428966,7.861347985453904,7000.221224996494,1650.4370150239392
