waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210526,23:21:22,78,0,11,4,0,4,0,4,93,0,0,16291,15622,41,884,5,5.91,4.94,4.26,7,2,8077028,7740752,336276,0,38092,5789472,361384,272320,1435916,0,7523320,18708,0,0,0,0,0,11912,0,0,2600924,93,2370,56023,4,0,0,0,161592,16125,34130,16242,46343,0,1,0,0,0
20210526,23:21:27,32,0,5,3,0,2,0,58,39,0,0,6060,11434,29,854,1,5.51,4.87,4.24,0,1,8077028,7562612,514416,0,38100,5783148,362760,258012,1279404,0,7315008,18708,0,0,0,0,0,17236,0,0,2602056,50,116,28664,0,0,0,0,161176,2145,5495,1518,7061,0,0,0,0,0
20210526,23:21:32,26,0,5,6,0,3,0,60,34,0,0,8685,13077,31,861,1,5.63,4.91,4.26,2,1,8077028,7618316,458712,0,38132,5821456,362684,271268,1294864,0,7348612,18708,0,0,0,0,0,26460,0,0,2632792,18,116,29668,0,0,0,0,160900,6763,16626,4889,23110,0,1,0,0,0
20210526,23:21:37,36,0,5,6,0,2,0,51,43,0,0,6847,10859,20,854,0,5.34,4.86,4.25,0,0,8077028,7593268,483760,0,38144,5831304,362696,258068,1262044,0,7293532,18708,0,0,0,0,0,380,0,0,2644412,0,4868,30275,0,0,0,0,160792,4111,11331,2694,15667,0,0,0,0,0
20210526,23:21:42,19,0,5,10,0,3,0,63,27,0,0,11779,16108,33,869,0,4.99,4.79,4.23,0,1,8077028,7734164,342864,0,38172,5886832,363120,271612,1337488,0,7408196,18728,0,0,0,0,0,5400,0,0,2695596,42,131,20252,1,0,0,0,160868,12401,27951,9784,39215,0,1,0,0,0
20210526,23:21:47,64,0,10,10,0,6,0,10,80,0,0,18771,19330,19,884,34,5.56,4.91,4.27,32,0,8077028,7910064,166964,0,37948,5939552,361800,291696,1458028,0,7598476,18708,0,0,0,0,0,35196,0,0,2772536,64,123,49079,1,0,0,0,161268,26206,50305,23448,69680,0,1,0,0,0
20210526,23:21:52,81,0,11,2,0,4,0,2,96,0,0,14848,14190,44,897,8,5.67,4.95,4.29,10,0,8077028,7758640,318388,0,35920,5741028,360948,271456,1512000,0,7619356,18708,0,0,0,0,0,20500,0,0,2601312,140,4886,56474,2,0,0,0,161228,12747,28302,13496,38112,0,1,0,0,0
20210526,23:21:57,30,0,6,12,0,4,0,49,39,0,0,11256,15140,26,857,1,5.22,4.87,4.26,1,1,8077028,7597572,479456,0,35936,5814708,362556,268944,1277596,0,7335872,18708,0,0,0,0,0,17504,0,0,2658956,39,2233,29712,1,0,0,0,161024,12844,29504,10273,41482,0,0,0,0,0
20210526,23:22:02,37,0,6,3,0,2,0,52,45,0,0,7631,11967,33,849,0,4.88,4.80,4.24,0,0,8077028,7571844,505184,0,35976,5818636,362396,256316,1254176,0,7286544,18708,0,0,0,0,0,17700,0,0,2658284,103,130,34201,1,0,0,0,160544,3931,10653,4097,14193,0,1,0,0,0
20210526,23:22:07,10,0,3,5,0,2,0,80,15,0,0,7591,10590,12,836,2,4.49,4.72,4.22,1,1,8077028,7613792,463236,0,35988,5837324,363020,256500,1276712,0,7305112,18708,0,0,0,0,0,23548,0,0,2684464,18,77,10662,0,0,0,0,160748,6622,15022,5070,20835,0,0,0,0,0
20210526,23:22:12,57,0,10,11,0,4,0,18,71,0,0,14874,16569,38,858,4,4.61,4.74,4.23,4,1,8077028,7775912,301116,0,36028,5894420,363568,270320,1381088,0,7457232,18708,0,0,0,0,0,8616,0,0,2744168,0,5546,48784,0,0,0,0,160756,14983,36860,11781,51614,0,1,0,0,0
20210526,23:22:17,44,0,9,18,0,5,0,25,57,0,0,18624,20988,16,841,14,4.56,4.73,4.23,9,0,8077028,7791372,285656,0,36040,5996004,364052,270012,1287716,0,7329324,18708,0,0,0,0,0,30692,0,0,2856792,88,74,32954,1,0,0,0,160420,24409,56651,19668,79766,0,1,0,0,0
20210526,23:22:22,78,0,12,3,0,5,0,2,95,0,0,16243,16082,44,879,5,5.24,4.87,4.28,6,0,8077028,7897832,179196,0,34384,5846876,362080,270024,1538692,0,7615104,18708,0,0,0,0,0,21896,0,0,2735940,128,3885,60201,2,0,0,0,161576,18616,34185,18173,46219,0,1,0,0,0
20210526,23:22:27,44,0,6,3,0,2,0,44,53,0,0,9096,11293,32,839,0,4.90,4.80,4.26,0,0,8077028,7626712,450316,0,34400,5846432,362732,254888,1281320,0,7322520,18708,0,0,0,0,0,6116,0,0,2733688,38,3330,34083,1,0,0,0,160644,5988,14225,6358,18853,0,0,0,0,0
20210526,23:22:32,10,0,3,3,0,2,0,82,15,0,0,7361,11201,25,839,0,4.50,4.72,4.24,1,1,8077028,7661544,415484,0,34432,5881036,363656,255012,1278044,0,7321652,18708,0,0,0,0,0,25460,0,0,2763308,36,106,14137,1,0,0,0,161116,6263,11948,6099,16242,0,1,0,0,0
20210526,23:22:37,31,0,5,7,0,3,0,54,39,0,0,9191,13144,19,853,0,4.78,4.78,4.26,0,3,8077028,7763576,313452,0,34456,5904204,363832,268724,1358104,0,7429628,18708,0,0,0,0,0,21812,0,0,2794412,98,110,30964,1,0,0,0,160880,7802,20692,6023,29015,0,0,0,0,0
20210526,23:22:42,36,0,6,6,0,3,0,49,45,0,0,9146,12863,36,841,2,4.48,4.71,4.24,3,1,8077028,7739968,337060,0,34488,5934716,363852,255500,1305392,0,7356476,18708,0,0,0,0,0,3232,0,0,2815480,102,4484,34546,1,0,0,0,160740,6877,17398,4805,24190,0,1,0,0,0
20210526,23:22:47,50,0,10,17,0,5,0,17,65,0,0,18737,21897,17,876,15,5.00,4.82,4.28,15,0,8077028,7943572,133456,0,33676,5928808,362320,268748,1505156,0,7615720,18708,0,0,0,0,0,32480,0,0,2838720,22,103,42484,0,0,0,0,161772,28776,51448,26598,71124,0,1,0,0,0
20210526,23:22:52,83,0,12,1,0,4,0,1,98,0,0,15750,14797,42,889,9,5.32,4.89,4.30,11,0,8077028,7871720,205308,0,31412,5705484,361508,268016,1660228,0,7715108,18708,0,0,0,0,0,13072,0,0,2632588,94,4574,59882,1,0,0,0,161436,15114,30395,16598,40740,0,1,0,0,0
20210526,23:22:57,48,0,7,5,0,3,0,37,58,0,0,9847,12439,31,834,3,4.90,4.81,4.28,2,0,8077028,7489552,587476,0,31428,5734532,360968,252916,1259008,0,7287468,18708,0,0,0,0,0,5028,0,0,2660396,28,2579,35013,1,0,0,0,160640,7637,21858,5283,30626,0,0,0,0,0
20210526,23:23:02,22,0,4,6,0,3,0,64,30,0,0,8225,12782,30,835,1,4.58,4.74,4.26,1,0,8077028,7517816,559212,0,31468,5764012,362564,252884,1254956,0,7278592,18708,0,0,0,0,0,6552,0,0,2685376,8,122,24054,0,0,0,0,160700,6681,15620,5028,21693,0,1,0,0,0
20210526,23:23:07,23,0,3,4,0,2,0,68,28,0,0,6104,10471,18,833,0,4.30,4.68,4.24,0,0,8077028,7523680,553348,0,31480,5779672,362508,253008,1249836,0,7279368,18708,0,0,0,0,0,10088,0,0,2692008,28,66,22909,0,0,0,0,160464,2482,7538,1442,10084,0,1,0,0,0
20210526,23:23:12,24,0,6,7,0,2,0,61,32,0,0,10628,14239,29,854,4,4.19,4.65,4.23,4,2,8077028,7701708,375320,0,31532,5833912,362852,267344,1366072,0,7448488,18708,0,0,0,0,0,27928,0,0,2752212,96,182,26832,2,0,0,0,160564,11003,22765,9830,31599,0,1,0,0,0
20210526,23:23:17,77,0,12,5,0,5,0,3,93,0,0,16787,15480,29,865,6,4.90,4.79,4.28,6,4,8077028,7831636,245392,0,31648,5903296,364188,268316,1419120,0,7499072,18708,0,0,0,0,0,21072,0,0,2836004,191,5092,52080,3,0,0,0,161124,22495,42296,19749,58808,0,1,0,0,0
20210526,23:23:22,75,0,12,4,0,5,0,3,93,0,0,18571,17058,44,863,2,5.47,4.91,4.32,2,1,8077028,7755344,321684,0,31116,5869352,361996,267668,1382344,0,7503736,18708,0,0,0,0,0,24244,0,0,2844824,47,1375,56172,2,0,0,0,161352,19327,40206,19117,54594,0,1,0,0,0
20210526,23:23:27,40,0,7,12,0,4,0,38,50,0,0,13017,15644,28,851,10,5.43,4.91,4.33,11,0,8077028,7809420,267608,0,31128,5937900,362112,266480,1378980,0,7417376,18708,0,0,0,0,0,34356,0,0,2897844,31,82,37425,1,0,0,0,161144,11795,33376,9148,46657,0,0,0,0,0
20210526,23:23:32,31,0,4,4,0,1,0,60,36,0,0,5382,10855,33,834,0,5.00,4.83,4.30,2,0,8077028,7688364,388664,0,31164,5915116,362724,252956,1278136,0,7305928,18708,0,0,0,0,0,21300,0,0,2902832,0,3302,31196,0,0,0,0,160164,1712,3925,1026,5005,0,1,0,0,0
20210526,23:23:37,5,0,2,2,0,1,0,90,8,0,0,4456,8003,10,834,0,4.60,4.75,4.28,0,0,8077028,7707564,369464,0,31176,5930488,362912,252996,1282856,0,7309068,18708,0,0,0,0,0,9524,0,0,2910516,21,4278,3699,0,0,0,0,160144,1991,4142,1636,5536,0,0,0,0,0
20210526,23:23:42,8,0,3,4,0,2,0,84,13,0,0,6649,11574,28,832,0,4.23,4.67,4.26,0,0,8077028,7707420,369608,0,31208,5941204,362892,253056,1271496,0,7296384,18708,0,0,0,0,0,4712,0,0,2925892,18,102,14566,1,0,0,0,160056,4309,10222,3146,14150,0,1,0,0,0
20210526,23:23:47,3,0,2,0,0,0,0,94,5,0,0,3162,7655,10,832,0,3.89,4.59,4.23,0,0,8077028,7706760,370268,0,31220,5941408,362876,253112,1271588,0,7295800,18708,0,0,0,0,0,4092,0,0,2926040,39,76,3253,0,0,0,0,160032,142,205,21,158,0,1,0,0,0
20210526,23:23:52,3,0,2,1,0,0,0,94,6,0,0,3343,8831,26,830,0,3.58,4.52,4.21,0,0,8077028,7682868,394160,0,31252,5941840,362936,253252,1246036,0,7264416,18708,0,0,0,0,0,4072,0,0,2926232,81,93,8360,1,0,0,0,159940,121,113,34,31,0,1,0,0,0
20210526,23:23:57,3,0,1,0,0,0,0,95,5,0,0,2887,7314,20,830,0,3.29,4.44,4.19,0,0,8077028,7682048,394980,0,31272,5942204,362920,253548,1246100,0,7264416,18708,0,0,0,0,0,4152,0,0,2926244,71,132,4170,11,0,0,0,160052,121,117,18,21,0,0,0,0,0
20210526,23:24:02,3,0,2,0,0,0,0,94,6,0,0,3223,8275,24,830,0,3.03,4.37,4.17,0,0,8077028,7683056,393972,0,31304,5942612,362924,253784,1246100,0,7264936,18708,0,0,0,0,0,3756,0,0,2926472,70,190,8044,1,0,0,0,160056,122,110,35,24,0,1,0,0,0
20210526,23:24:07,3,0,1,1,0,0,0,95,5,0,0,2922,7184,11,831,1,2.78,4.30,4.14,1,0,8077028,7685100,391928,0,31320,5942620,363040,253848,1248464,0,7264672,18708,0,0,0,0,0,4036,0,0,2926476,0,66,3435,0,0,0,0,160112,143,139,37,37,0,0,0,0,0
20210526,23:24:12,4,0,2,1,0,0,0,93,7,0,0,3361,8926,25,830,0,2.64,4.24,4.13,0,0,8077028,7683736,393292,0,31352,5942752,362956,253820,1246148,0,7264932,18708,0,0,0,0,0,396,0,0,2926424,29,845,8353,1,0,0,0,159940,207,299,69,238,0,1,0,0,0
20210526,23:24:17,3,0,1,0,0,0,0,95,5,0,0,2848,6781,10,830,0,2.43,4.17,4.10,0,0,8077028,7682476,394552,0,31368,5942764,362936,253824,1246180,0,7263012,18708,0,0,0,0,0,412,0,0,2926404,1,62,3228,0,0,0,0,159920,109,104,17,16,0,1,0,0,0
20210526,23:24:22,3,0,2,1,0,0,0,94,5,0,0,3197,8251,24,830,0,2.23,4.10,4.08,2,0,8077028,7683672,393356,0,31400,5942788,362916,253828,1246248,0,7267236,18708,0,0,0,0,0,276,0,0,2926452,0,89,8080,0,0,0,0,159900,130,140,35,64,0,1,0,0,0
20210526,23:24:27,3,0,2,1,0,0,0,94,5,0,0,3164,7800,19,830,0,2.21,4.06,4.07,2,0,8077028,7685456,391572,0,31420,5943060,363136,254048,1246768,0,7264672,18708,0,0,0,0,0,336,0,0,2926636,37,86,4326,1,0,0,0,160032,117,112,18,18,0,0,0,0,0
20210526,23:24:32,3,0,2,1,0,0,0,94,5,0,0,3252,8416,23,830,0,2.04,4.00,4.05,0,0,8077028,7684396,392632,0,31452,5943276,363068,254052,1246744,0,7260424,18708,0,0,0,0,0,136,0,0,2926796,38,137,8022,0,0,0,0,159964,127,115,36,25,0,1,0,0,0
20210526,23:24:37,3,0,2,1,0,0,0,95,5,0,0,3013,7194,10,830,0,1.87,3.93,4.03,0,0,8077028,7684996,392032,0,31464,5943588,363056,254104,1247244,0,7267040,18708,0,0,0,0,0,204,0,0,2926904,38,95,3447,1,0,0,0,159952,153,158,43,59,0,0,0,0,0
20210526,23:24:42,3,0,2,0,0,0,0,95,5,0,0,3187,8463,26,830,0,1.72,3.87,4.00,0,0,8077028,7686352,390676,0,31496,5943796,363108,254168,1247380,0,7267232,18708,0,0,0,0,0,264,0,0,2926996,35,94,8482,0,0,0,0,160004,122,110,41,25,0,1,0,0,0
20210526,23:24:47,3,0,1,0,0,0,0,95,5,0,0,2846,6916,11,830,1,1.58,3.80,3.98,0,1,8077028,7686320,390708,0,31508,5943796,363140,254208,1247992,0,7264672,18708,0,0,0,0,0,296,0,0,2927000,0,71,3215,0,0,0,0,160036,111,102,17,17,0,1,0,0,0
