waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210526,23:21:12,37,0,7,17,0,3,0,37,46,0,0,8838,14143,29,780,1,3.84,3.51,4.04,1,1,8077036,7945544,131492,0,48472,5900412,431500,310320,1476308,16384,7222824,18656,0,0,0,0,0,169468,0,0,5085032,43,30171,33123,1,0,0,0,145360,13289,5486,18014,5758,0,1,0,0,0
20210526,23:21:17,36,0,8,26,0,5,0,26,48,0,0,14096,16411,33,791,7,3.70,3.48,4.03,6,2,8077036,7948740,128296,0,47616,5782728,429204,309448,1597544,16384,7322488,18656,0,0,0,0,0,184196,0,0,4971044,51,52147,38848,1,0,0,0,145720,27311,14790,36386,17066,0,1,0,0,0
20210526,23:21:22,59,0,9,20,0,4,0,8,72,0,0,9276,13076,35,783,2,3.80,3.51,4.04,2,1,8077036,7624084,452952,0,48144,5594648,424668,309196,1466392,16384,7237144,18656,0,0,0,0,0,98252,0,0,4859632,97,76259,39490,1,0,0,0,145900,21161,5015,29559,5257,0,1,0,0,0
20210526,23:21:27,21,0,5,4,0,1,0,68,28,0,0,5647,12254,38,758,0,3.50,3.45,4.01,0,0,8077036,7537496,539540,0,48260,5612188,425840,297752,1364044,16384,7066052,18656,0,0,0,0,0,109940,0,0,4876612,29,6233,21648,1,0,0,0,145848,4425,1402,5898,1304,0,0,0,0,0
20210526,23:21:32,22,0,4,12,0,3,0,59,29,0,0,7475,12951,27,758,0,3.30,3.41,4.00,0,0,8077036,7596420,480616,0,48396,5665560,427536,298096,1371384,16384,7077324,18656,0,0,0,0,0,138324,0,0,4913536,108,15364,21579,2,0,0,0,145912,10601,4089,14262,4231,0,1,0,0,0
20210526,23:21:37,20,0,5,10,0,3,0,63,27,0,0,6456,12736,30,758,0,3.11,3.37,3.98,0,0,8077036,7624968,452068,0,48500,5698268,428304,298100,1363488,16384,7063548,18656,0,0,0,0,0,160768,0,0,4930844,0,8841,23556,0,0,0,0,145436,6334,2428,8496,2342,0,0,0,0,0
20210526,23:21:42,24,0,6,17,0,3,0,49,34,0,0,9547,13793,23,765,1,2.94,3.33,3.97,1,1,8077036,7784224,292812,0,48708,5814648,431072,308888,1402200,16384,7112964,18656,0,0,0,0,0,218028,0,0,5032152,10,26109,24490,1,0,0,0,145284,16935,7925,22960,9021,0,1,0,0,0
20210526,23:21:47,43,0,9,23,0,5,0,20,57,0,0,14450,16695,36,780,0,3.27,3.39,3.98,0,2,8077036,7936508,140528,0,48600,5899200,432108,309284,1468784,16384,7232884,18656,0,0,0,0,0,308140,0,0,5117420,76,47548,41643,1,0,0,0,145476,27812,14604,37466,16710,0,1,0,0,0
20210526,23:21:52,57,0,10,18,0,3,0,13,70,0,0,8156,12975,36,787,12,3.73,3.48,4.01,12,0,8077036,7884288,192748,0,47980,5821848,430920,309376,1492040,16384,7278484,18656,0,0,0,0,0,337272,0,0,5037852,362,63126,40073,7,0,0,0,145552,19883,3035,27960,2807,0,1,0,0,0
20210526,23:21:57,41,0,8,34,0,3,0,14,52,0,0,9476,16227,46,769,0,4.15,3.58,4.04,0,4,8077036,7807896,269140,0,47776,5815604,430908,307708,1426548,16384,7156608,18656,0,0,0,0,0,103596,0,0,5027720,130,83361,37937,2,0,0,0,145544,14693,7871,19712,9392,0,0,0,0,0
20210526,23:22:02,8,0,5,13,0,2,0,73,14,0,0,5650,12477,19,758,0,3.90,3.53,4.02,0,0,8077036,7490644,586392,0,48196,5569184,426048,297404,1360776,16384,7066744,18656,0,0,0,0,0,132552,0,0,4849596,113,17016,6353,2,0,0,0,145516,8218,763,11573,402,0,1,0,0,0
20210526,23:22:07,20,0,5,9,0,3,0,63,28,0,0,7450,13079,31,770,0,3.83,3.52,4.01,0,2,8077036,7607528,469508,0,48268,5618776,428680,308464,1425616,16384,7153180,18656,0,0,0,0,0,154392,0,0,4856592,68,15114,23568,1,0,0,0,145792,10335,4383,13817,4659,0,0,0,0,0
20210526,23:22:12,32,0,7,22,0,4,0,34,43,0,0,11467,14959,27,781,1,3.52,3.47,3.99,1,0,8077036,7800760,276276,0,48472,5732312,432108,309364,1498884,16384,7233340,18656,0,0,0,0,0,213168,0,0,4957952,31,32193,30004,1,0,0,0,145940,22871,9777,30937,10403,0,1,0,0,0
20210526,23:22:17,28,0,7,27,0,5,0,33,40,0,0,13666,17675,29,777,1,3.56,3.47,3.99,1,5,8077036,7949940,127096,0,48800,5922972,437000,308880,1453524,16384,7190860,18656,0,0,0,0,0,297840,0,0,5147224,33,42706,30877,1,0,0,0,145608,27378,13719,36808,15618,0,1,0,0,0
20210526,23:22:22,75,0,10,8,0,4,0,4,89,0,0,9627,10739,37,787,7,4.39,3.65,4.05,8,5,8077036,7819956,257080,0,47772,5755568,431448,307216,1493008,16384,7260244,18656,0,0,0,0,0,222428,0,0,4978164,34,72838,50956,1,0,0,0,146008,19223,7181,26327,8202,0,1,0,0,0
20210526,23:22:27,44,0,8,13,0,2,0,33,54,0,0,6859,13767,47,759,0,4.52,3.69,4.06,0,0,8077036,7773120,303916,0,48016,5849776,434028,295572,1354408,16384,7065304,18656,0,0,0,0,0,269288,0,0,5066996,72,31743,36356,2,0,0,0,145892,10753,1339,15046,876,0,0,0,0,0
20210526,23:22:32,21,0,4,12,0,3,0,60,28,0,0,7148,12232,27,759,0,4.24,3.64,4.04,1,0,8077036,7857304,219732,0,48140,5932044,436260,295696,1356136,16384,7073184,18656,0,0,0,0,0,301412,0,0,5147684,38,19215,20885,1,0,0,0,145792,10519,4628,14214,5155,0,1,0,0,0
20210526,23:22:37,7,0,5,53,0,3,0,33,14,0,0,7674,14843,24,759,0,4.22,3.65,4.04,0,2,8077036,7648000,429036,0,48732,5718692,432516,295952,1363656,16384,7068592,18656,0,0,0,0,0,116936,0,0,5036184,100,66770,11048,2,0,0,0,145940,11337,4547,15358,5155,0,0,0,0,0
20210526,23:22:42,35,0,6,14,0,3,0,42,44,0,0,7832,13474,30,770,0,4.04,3.62,4.03,0,0,8077036,7757700,319336,0,48864,5777304,434316,306768,1408524,16384,7137800,18656,0,0,0,0,0,155280,0,0,5063268,13,15243,32047,0,0,0,0,146112,10521,3827,14359,3724,0,1,0,0,0
20210526,23:22:47,33,0,8,23,0,5,0,30,47,0,0,15383,16603,30,781,4,4.20,3.66,4.04,3,4,8077036,7953928,123108,0,48696,5811988,434148,306368,1570176,16384,7253580,18656,0,0,0,0,0,168488,0,0,5049220,19,43542,36377,1,0,0,0,146048,30868,17735,41033,20524,0,1,0,0,0
20210526,23:22:52,66,0,10,14,0,3,0,6,79,0,0,8726,12201,37,784,4,4.50,3.73,4.06,4,4,8077036,7772948,304088,0,48044,5727216,433152,305476,1475848,16384,7242360,18656,0,0,0,0,0,169420,0,0,4943000,22,64547,45162,1,0,0,0,146036,21346,3649,29969,3436,0,1,0,0,0
20210526,23:22:57,27,0,6,34,0,3,0,31,36,0,0,7923,14510,41,770,0,4.30,3.70,4.05,0,1,8077036,7852184,224852,0,48248,5852028,436412,304288,1427640,16384,7166564,18656,0,0,0,0,0,44324,0,0,5062140,18,64837,28184,0,0,0,0,145924,11946,4213,16268,4545,0,0,0,0,0
20210526,23:23:02,17,0,5,11,0,2,0,65,24,0,0,7602,13464,23,777,2,3.96,3.64,4.03,2,3,8077036,7952824,124212,0,48320,5918132,438412,305220,1461032,16384,7205488,18656,0,0,0,0,0,78080,0,0,5126152,30,19418,18820,1,0,0,0,146080,9833,4546,13105,4707,0,1,0,0,0
20210526,23:23:07,27,0,5,9,0,1,0,58,34,0,0,5747,12586,31,759,0,3.80,3.62,4.02,0,0,8077036,7816020,261016,0,48084,5872544,437100,293444,1373052,16384,7074848,18656,0,0,0,0,0,85616,0,0,5078404,31,15070,24888,0,0,0,0,146092,4867,1445,6492,1156,0,1,0,0,0
20210526,23:23:12,13,0,5,15,0,3,0,65,21,0,0,9081,13561,21,766,6,3.58,3.57,4.00,6,0,8077036,7935936,141100,0,48212,5968308,439572,303520,1393916,16384,7101844,18656,0,0,0,0,0,136896,0,0,5172260,18,20271,15474,0,0,0,0,146076,14682,7627,19469,8519,0,1,0,0,0
20210526,23:23:17,46,0,9,27,0,4,0,14,59,0,0,12086,15428,38,781,10,3.93,3.65,4.02,10,1,8077036,7646196,430840,0,47980,5588984,430620,303756,1487636,16384,7233256,18656,0,0,0,0,0,81804,0,0,4898744,43,62672,43471,1,0,0,0,146060,20743,11282,28007,13415,0,1,0,0,0
20210526,23:23:22,67,0,11,12,0,4,0,6,82,0,0,10976,12308,41,777,5,4.42,3.75,4.05,4,2,8077036,7727428,349608,0,48364,5731236,434036,303872,1425844,16384,7192228,18656,0,0,0,0,0,190800,0,0,4947732,90,37389,45348,2,0,0,0,146188,26281,6761,36647,6922,0,1,0,0,0
20210526,23:23:27,30,0,7,19,0,4,0,40,42,0,0,9570,14866,43,770,1,4.22,3.72,4.04,1,1,8077036,7806180,270856,0,48716,5829520,437192,303160,1405732,16384,7149768,18656,0,0,0,0,0,263116,0,0,5043468,42,26342,32065,1,0,0,0,145868,20242,6750,27598,7117,0,0,0,0,0
20210526,23:23:32,13,0,4,7,0,2,0,74,19,0,0,5004,12149,24,758,0,3.89,3.66,4.02,0,0,8077036,7799144,277892,0,48800,5868572,438704,292888,1358332,16384,7066356,18656,0,0,0,0,0,263276,0,0,5080732,22,10072,13762,0,0,0,0,145800,2027,768,2575,593,0,1,0,0,0
20210526,23:23:37,11,0,4,4,0,1,0,81,15,0,0,5939,12989,27,772,2,3.57,3.60,4.00,2,0,8077036,7874648,202388,0,48840,5891300,439288,304172,1409268,16384,7149808,18656,0,0,0,0,0,279872,0,0,5102596,90,4539,17172,1,0,0,0,145752,3747,1716,4888,1616,0,0,0,0,0
20210526,23:23:42,30,0,5,7,0,2,0,56,37,0,0,6268,11430,27,758,0,3.37,3.56,3.98,0,0,8077036,7761260,315776,0,48556,5836992,436480,292500,1353708,16384,7064008,18656,0,0,0,0,0,289744,0,0,5047252,30,14449,23577,0,0,0,0,145604,5758,2501,7553,2487,0,1,0,0,0
20210526,23:23:47,5,0,3,8,0,1,0,84,8,0,0,4761,12359,24,758,0,3.10,3.50,3.96,0,0,8077036,7762700,314336,0,48572,5837364,436848,292632,1354196,16384,7056252,18656,0,0,0,0,0,152344,0,0,5047292,72,27712,9956,1,0,0,0,145652,116,120,19,16,0,1,0,0,0
20210526,23:23:52,4,0,2,1,0,0,0,93,6,0,0,4122,10447,19,758,0,2.93,3.46,3.95,0,0,8077036,7763772,313264,0,48596,5837408,437484,292700,1354264,16384,7064832,18656,0,0,0,0,0,141172,0,0,5047376,0,2351,6019,0,0,0,0,145676,125,116,41,16,0,1,0,0,0
20210526,23:23:57,5,0,2,0,0,0,0,92,8,0,0,4654,12715,34,758,0,2.69,3.40,3.92,0,0,8077036,7765108,311928,0,48616,5837920,437828,293164,1354268,16384,7064008,18656,0,0,0,0,0,141236,0,0,5047648,94,156,10332,22,0,0,0,145692,125,126,19,18,0,0,0,0,0
20210526,23:24:02,5,0,2,1,0,0,0,92,8,0,0,4179,10413,20,758,0,2.48,3.34,3.90,0,0,8077036,7765172,311864,0,48644,5838024,438800,293200,1354276,16384,7063948,18656,0,0,0,0,0,134544,0,0,5047916,7,1454,5948,0,0,0,0,145700,120,114,41,16,0,1,0,0,0
20210526,23:24:07,5,0,3,0,0,0,0,92,8,0,0,4387,11543,24,758,0,2.28,3.29,3.88,0,0,8077036,7766656,310380,0,48660,5838176,438992,293292,1354280,16384,7070484,18656,0,0,0,0,0,134548,0,0,5047692,29,66,9283,0,0,0,0,145800,118,122,18,15,0,0,0,0,0
20210526,23:24:12,5,0,2,1,0,0,0,92,7,0,0,4413,11034,21,758,0,2.10,3.23,3.86,0,0,8077036,7767408,309628,0,48700,5838336,438940,293300,1354344,16384,7064008,18656,0,0,0,0,0,127388,0,0,5047688,0,1618,6091,0,0,0,0,145736,177,134,97,20,0,1,0,0,0
20210526,23:24:17,4,0,2,0,0,0,0,93,7,0,0,4344,11401,24,758,0,1.93,3.18,3.84,0,0,8077036,7768416,308620,0,48712,5838416,438944,293312,1354568,16384,7056384,18656,0,0,0,0,0,126840,0,0,5048552,14,184,9370,0,0,0,0,145740,111,114,17,16,0,1,0,0,0
20210526,23:24:22,5,0,3,7,0,1,0,85,8,0,0,4407,10852,19,757,3,1.77,3.12,3.82,1,0,8077036,7768076,308960,0,48736,5839016,439000,293732,1354800,16384,7056776,18656,0,0,0,0,0,716,0,0,5048556,114,25475,6102,2,0,0,0,145772,133,127,42,18,0,1,0,0,0
20210526,23:24:27,5,0,2,0,0,0,0,92,8,0,0,4534,12430,33,757,0,1.63,3.07,3.80,0,0,8077036,7770176,306860,0,48752,5839024,439184,293732,1355284,16384,7066304,18656,0,0,0,0,0,716,0,0,5048748,0,70,10328,0,0,0,0,145928,122,125,19,16,0,0,0,0,0
20210526,23:24:32,5,0,2,0,0,0,0,92,7,0,0,4443,11143,21,757,2,1.50,3.02,3.78,2,0,8077036,7769720,307316,0,48784,5839288,439124,293884,1355200,16384,7063744,18656,0,0,0,0,0,764,0,0,5049328,47,85,6408,1,0,0,0,145868,125,117,41,17,0,1,0,0,0
20210526,23:24:37,5,0,3,1,0,0,0,92,8,0,0,4394,11668,25,756,0,1.38,2.97,3.76,0,0,8077036,7768808,308228,0,48800,5839344,439012,293916,1355204,16384,7065964,18656,0,0,0,0,0,744,0,0,5049340,10,88,9384,0,0,0,0,145756,120,118,18,16,0,0,0,0,0
20210526,23:24:42,4,0,2,0,0,0,0,92,7,0,0,4103,10289,20,756,0,1.27,2.92,3.74,0,0,8077036,7769824,307212,0,48832,5839448,439076,293964,1355208,16384,7063232,18656,0,0,0,0,0,768,0,0,5049252,14,88,6043,0,0,0,0,145736,130,120,40,16,0,1,0,0,0
20210526,23:24:47,5,0,3,0,0,0,0,92,8,0,0,4403,11789,24,756,0,1.17,2.87,3.72,3,0,8077036,7769068,307968,0,48848,5839616,439020,294052,1355216,16384,7062308,18656,0,0,0,0,0,768,0,0,5049204,32,64,9422,0,0,0,0,145672,118,123,19,17,0,1,0,0,0
