waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210526,23:21:17,41,0,6,0,0,3,0,50,49,0,0,9385,15818,29,965,1,1.90,2.71,2.20,1,0,8077036,5094788,2982248,0,164736,2566124,382092,528784,1878304,36864,9075684,18776,0,0,0,0,0,65092,0,0,2201420,10,2753,41285,0,0,0,0,176992,5234,5727,6512,6504,0,1,0,0,0
20210526,23:21:22,55,0,6,1,0,1,0,37,62,0,0,6347,12693,27,961,3,2.23,2.76,2.22,3,0,8077036,5116880,2960156,0,164740,2575728,382508,528820,1888700,36864,9037172,18776,0,0,0,0,0,55104,0,0,2210992,3,4148,39873,0,0,0,0,177004,1986,2275,2169,2327,0,1,0,0,0
20210526,23:21:27,34,0,5,0,0,1,0,59,40,0,0,5236,13156,33,936,0,2.21,2.75,2.22,0,0,8077036,4980756,3096280,0,164740,2575804,382672,526676,1758560,36864,8860328,18776,0,0,0,0,0,54836,0,0,2211068,0,181,27662,0,0,0,0,177048,301,367,103,137,0,0,0,0,0
20210526,23:21:32,14,0,3,1,0,2,0,81,19,0,0,5825,13056,18,943,1,2.44,2.79,2.24,1,0,8077036,4990260,3086776,0,164744,2582552,382892,528248,1762752,36864,8898008,18776,0,0,0,0,0,61564,0,0,2217812,0,105,13327,0,0,0,0,177020,1319,1502,1486,1524,0,1,0,0,0
20210526,23:21:37,11,0,3,1,0,1,0,85,14,0,0,5385,13830,24,936,0,2.56,2.81,2.25,0,0,8077036,4985844,3091192,0,164752,2582564,382804,526764,1759588,36864,8861060,18776,0,0,0,0,0,53248,0,0,2217828,0,1770,10973,0,0,0,0,176932,214,254,44,94,0,0,0,0,0
20210526,23:21:42,26,0,3,1,0,2,0,68,32,0,0,7295,14529,21,958,2,2.52,2.79,2.25,0,0,8077036,5117364,2959672,0,164768,2599056,383208,528792,1866084,36864,9014516,18776,0,0,0,0,0,63264,0,0,2234256,13,1436,26664,0,0,0,0,176816,3060,3297,3658,3691,0,1,0,0,0
20210526,23:21:47,52,0,6,1,0,2,0,39,60,0,0,7741,13905,28,958,0,2.47,2.78,2.24,0,0,8077036,5135920,2941116,0,164772,2619296,384016,528820,1865616,36864,9020328,18776,0,0,0,0,0,53708,0,0,2254448,0,6100,41759,0,0,0,0,176856,3725,3937,4436,4462,0,1,0,0,0
20210526,23:21:52,49,0,6,1,0,1,0,43,56,0,0,6119,14241,30,958,0,2.60,2.80,2.25,0,0,8077036,5135744,2941292,0,164780,2621912,384048,528792,1861512,36864,9021044,18776,0,0,0,0,0,56520,0,0,2257256,0,176,35694,0,0,0,0,176768,815,1005,658,752,0,1,0,0,0
20210526,23:21:57,25,0,4,1,0,2,0,68,31,0,0,7298,15048,31,950,2,2.47,2.77,2.25,2,0,8077036,5122848,2954188,0,164796,2641732,384544,528820,1830164,36864,8945900,18776,0,0,0,0,0,66416,0,0,2277060,0,2122,26522,0,0,0,0,176652,3430,3622,4279,4277,0,0,0,0,0
20210526,23:22:02,15,0,3,1,0,2,0,80,20,0,0,5030,12229,18,936,0,2.27,2.72,2.24,0,0,8077036,5035800,3041236,0,164800,2641772,384580,526816,1746352,36864,8846096,18776,0,0,0,0,0,66408,0,0,2277084,0,137,13133,0,0,0,0,176688,277,384,70,212,0,1,0,0,0
20210526,23:22:07,18,0,4,1,0,2,0,76,24,0,0,6195,14000,21,948,0,2.33,2.73,2.24,0,0,8077036,5095004,2982032,0,164804,2648964,384960,528808,1797252,36864,8928380,18776,0,0,0,0,0,66976,0,0,2284272,0,1417,19043,0,0,0,0,176844,1405,1575,1597,1590,0,0,0,0,0
20210526,23:22:12,24,0,4,1,0,2,0,69,30,0,0,7573,14679,18,957,11,2.30,2.72,2.24,11,0,8077036,5228772,2848264,0,164820,2664184,385416,528932,1910628,36864,8998964,18776,0,0,0,0,0,81888,0,0,2299492,0,256,22062,0,0,0,0,176828,2849,3268,3352,3470,0,1,0,0,0
20210526,23:22:17,25,0,4,1,0,2,0,68,32,0,0,8137,15046,21,935,2,2.12,2.67,2.23,3,0,8077036,5087240,2989796,0,164824,2686932,386024,526852,1751956,36864,8854088,18776,0,0,0,0,0,87068,0,0,2322236,0,3658,25129,0,0,0,0,176740,4012,4385,4968,5058,0,1,0,0,0
20210526,23:22:22,64,0,7,1,0,2,0,27,73,0,0,6432,11832,30,964,5,1.95,2.63,2.21,4,0,8077036,5245116,2831920,0,164836,2700016,386860,528948,1887636,36864,9063652,18776,0,0,0,0,0,79676,0,0,2335312,0,4273,46128,0,0,0,0,176992,2531,2786,2938,2960,0,1,0,0,0
20210526,23:22:27,26,0,4,0,0,1,0,68,32,0,0,5664,14702,32,935,0,2.03,2.63,2.22,0,0,8077036,5099608,2977428,0,164844,2700076,386832,526856,1749000,36864,8844484,18776,0,0,0,0,0,78504,0,0,2335372,0,348,24126,0,0,0,0,176720,265,370,68,185,0,0,0,0,0
20210526,23:22:32,18,0,4,1,0,3,0,74,25,0,0,6718,13754,19,935,0,1.95,2.61,2.21,0,0,8077036,5123992,2953044,0,164852,2713664,387244,526860,1760236,36864,8860668,18776,0,0,0,0,0,72524,0,0,2348952,0,4058,19235,0,0,0,0,176716,2567,2699,2990,3061,0,1,0,0,0
20210526,23:22:37,19,0,3,1,0,2,0,75,24,0,0,6149,14854,29,935,1,1.79,2.56,2.20,1,0,8077036,5123000,2954036,0,164856,2719108,387352,526892,1753632,36864,8851940,18776,0,0,0,0,0,77936,0,0,2354332,12,98,20678,0,0,0,0,176640,1165,1261,1222,1265,0,0,0,0,0
20210526,23:22:42,17,0,3,1,0,3,0,76,24,0,0,5506,12669,18,935,2,1.65,2.52,2.19,2,0,8077036,5115288,2961748,0,164868,2722848,387440,526892,1741212,36864,8847504,18776,0,0,0,0,0,70460,0,0,2358060,0,2373,16029,0,0,0,0,176556,862,930,851,892,0,1,0,0,0
20210526,23:22:47,36,0,5,1,0,2,0,55,43,0,0,8918,15464,24,967,8,2.00,2.58,2.21,8,0,8077036,5393648,2683388,0,164868,2752060,388524,528932,1981228,36864,9095652,18776,0,0,0,0,0,73040,0,0,2387420,0,5478,33599,0,0,0,0,176664,5246,5202,6390,5693,0,1,0,0,0
20210526,23:22:52,53,0,6,1,0,2,0,38,61,0,0,6233,13175,33,945,1,2.08,2.59,2.21,4,0,8077036,5258508,2818528,0,164868,2758972,389068,528800,1844112,36864,8939148,18776,0,0,0,0,0,65652,0,0,2394172,0,3077,41314,0,0,0,0,177128,1480,2111,1591,2392,0,1,0,0,0
20210526,23:22:57,26,0,4,1,0,2,0,67,33,0,0,6504,14861,34,941,1,1.91,2.54,2.20,1,0,8077036,5200204,2876832,0,164876,2769376,389500,528720,1777944,36864,8900932,18776,0,0,0,0,0,70028,0,0,2404572,0,1385,27076,0,0,0,0,177180,1997,2244,2309,2348,0,0,0,0,0
20210526,23:23:02,19,0,4,1,0,2,0,75,25,0,0,6203,13222,18,941,2,1.84,2.52,2.19,3,0,8077036,5221836,2855200,0,164888,2777832,389736,528832,1789456,36864,8902508,18776,0,0,0,0,0,69580,0,0,2412952,14,1914,19131,0,0,0,0,177136,1677,1884,1870,1922,0,1,0,0,0
20210526,23:23:07,30,0,4,0,0,1,0,64,35,0,0,5279,13029,24,934,0,1.69,2.47,2.18,0,0,8077036,5186836,2890200,0,164892,2777864,389796,526916,1756028,36864,8854112,18776,0,0,0,0,0,63028,0,0,2412988,0,1385,25231,0,0,0,0,177196,264,365,76,179,0,1,0,0,0
20210526,23:23:12,13,0,3,1,0,1,0,82,17,0,0,6504,14156,16,945,2,1.72,2.47,2.18,2,0,8077036,5284600,2792436,0,164904,2786956,389872,528868,1842836,36864,8949704,18776,0,0,0,0,0,64332,0,0,2422072,0,1777,13034,0,0,0,0,177024,1752,1973,2015,2044,0,1,0,0,0
20210526,23:23:17,38,0,5,1,0,3,0,53,46,0,0,7913,15273,27,963,4,1.66,2.44,2.17,4,0,8077036,5369040,2707996,0,164908,2806236,390188,528924,1904728,36864,9067484,18776,0,0,0,0,0,64952,0,0,2441348,0,3888,35621,0,0,0,0,176732,3489,3860,4247,4305,0,1,0,0,0
20210526,23:23:22,50,0,6,1,0,2,0,40,59,0,0,6698,12759,27,944,1,1.69,2.43,2.17,1,0,8077036,5300628,2776408,0,164912,2818512,390492,529012,1824808,36864,8925564,18776,0,0,0,0,0,64928,0,0,2453616,0,2662,40269,0,0,0,0,176648,2378,2634,2740,2842,0,1,0,0,0
20210526,23:23:27,21,0,4,0,0,2,0,72,27,0,0,7484,15662,32,951,1,1.63,2.41,2.17,1,0,8077036,5296376,2780660,0,164920,2833424,390908,529000,1804792,36864,8957924,18776,0,0,0,0,0,72764,0,0,2468484,14,1458,23745,0,0,0,0,176732,2808,3077,3267,3328,0,0,0,0,0
20210526,23:23:32,27,0,4,1,0,1,0,67,32,0,0,5222,12339,19,933,0,1.90,2.45,2.18,0,0,8077036,5222536,2854500,0,164932,2833480,390820,526968,1734212,36864,8834072,18776,0,0,0,0,0,64548,0,0,2468532,0,1829,20815,0,0,0,0,176644,288,406,77,227,0,1,0,0,0
20210526,23:23:37,5,0,3,1,0,0,0,91,9,0,0,5315,13863,23,933,0,1.75,2.41,2.17,1,0,8077036,5222128,2854908,0,164940,2833488,390796,526972,1734220,36864,8834332,18776,0,0,0,0,0,56204,0,0,2468540,0,1753,6622,0,0,0,0,176620,184,187,28,30,0,0,0,0,0
20210526,23:23:42,8,0,2,1,0,1,0,89,11,0,0,5886,12926,13,933,0,1.61,2.37,2.16,0,0,8077036,5241712,2835324,0,164944,2840676,391048,526972,1749072,36864,8848000,18776,0,0,0,0,0,61504,0,0,2475720,0,486,8317,0,0,0,0,176640,1376,1491,1589,1617,0,1,0,0,0
20210526,23:23:47,6,0,3,1,0,0,0,90,9,0,0,5329,13853,16,933,0,1.56,2.35,2.15,0,0,8077036,5242784,2834252,0,164948,2840688,391084,526972,1749108,36864,8847940,18776,0,0,0,0,0,40832,0,0,2475728,0,4202,5784,0,0,0,0,176676,171,175,23,28,0,1,0,0,0
20210526,23:23:52,5,0,3,1,0,0,0,91,8,0,0,5001,12570,16,933,0,1.68,2.36,2.16,0,0,8077036,5242376,2834660,0,164956,2840728,391084,526972,1749108,36864,8847744,18776,0,0,0,0,0,22592,0,0,2475764,0,3814,3807,0,0,0,0,176676,163,181,23,59,0,1,0,0,0
20210526,23:23:57,6,0,3,1,0,0,0,90,9,0,0,5250,14019,26,933,0,1.54,2.32,2.14,0,0,8077036,5243936,2833100,0,164960,2840740,391128,526976,1749116,36864,8848004,18776,0,0,0,0,0,13664,0,0,2475760,0,2002,6592,0,0,0,0,176736,184,187,28,27,0,0,0,0,0
20210526,23:24:02,5,0,2,1,0,1,0,91,8,0,0,5216,13011,13,933,0,1.42,2.28,2.13,0,0,8077036,5242268,2834768,0,164960,2840768,391108,526976,1749120,36864,8843836,18776,0,0,0,0,0,7556,0,0,2475776,0,1346,3394,0,0,0,0,176716,170,185,25,60,0,1,0,0,0
20210526,23:24:07,6,0,2,0,0,0,0,91,9,0,0,5195,13725,17,933,0,1.30,2.24,2.12,0,0,8077036,5242836,2834200,0,164960,2840780,391128,526976,1749132,36864,8847744,18776,0,0,0,0,0,7560,0,0,2475780,0,66,5775,0,0,0,0,176736,162,162,22,25,0,0,0,0,0
20210526,23:24:12,5,0,3,1,0,1,0,91,9,0,0,5093,12808,13,933,0,1.36,2.24,2.12,0,0,8077036,5242964,2834072,0,164976,2840808,391148,526976,1748820,36864,8847940,18776,0,0,0,0,0,248,0,0,2475796,0,1564,3408,0,0,0,0,176756,187,201,34,62,0,1,0,0,0
20210526,23:24:17,5,0,2,0,0,1,0,91,8,0,0,4943,12675,16,933,0,1.25,2.20,2.11,0,0,8077036,5242240,2834796,0,164980,2840816,391120,526976,1748824,36864,8847880,18776,0,0,0,0,0,272,0,0,2475796,0,58,5595,0,0,0,0,176728,160,159,22,24,0,1,0,0,0
20210526,23:24:22,5,0,3,0,0,0,0,91,8,0,0,5119,12933,17,933,1,1.15,2.17,2.10,3,0,8077036,5243280,2833756,0,164992,2840832,391112,526976,1748892,36864,8846276,18776,0,0,0,0,0,104,0,0,2475816,0,127,3893,0,0,0,0,176720,169,185,24,59,0,1,0,0,0
20210526,23:24:27,5,0,3,0,0,1,0,91,9,0,0,5175,13733,25,933,0,1.22,2.16,2.10,1,0,8077036,5244336,2832700,0,165004,2840852,391188,526976,1748896,36864,8847944,18776,0,0,0,0,0,112,0,0,2475824,0,72,6798,0,0,0,0,176780,175,176,24,27,0,0,0,0,0
20210526,23:24:32,5,0,2,1,0,0,0,92,8,0,0,4912,12251,14,933,0,1.28,2.16,2.10,0,0,8077036,5243928,2833108,0,165004,2840880,391120,526976,1748900,36864,8847684,18776,0,0,0,0,0,232,0,0,2475844,0,85,3470,0,0,0,0,176712,175,193,26,61,0,1,0,0,0
20210526,23:24:37,6,0,3,1,0,0,0,91,9,0,0,5299,13850,23,933,0,1.18,2.12,2.08,0,0,8077036,5242984,2834052,0,165012,2840888,391096,526992,1748988,36864,8847624,18776,0,0,0,0,0,516,0,0,2475852,0,82,6682,0,0,0,0,176688,173,177,24,27,0,0,0,0,0
20210526,23:24:42,5,0,2,0,0,0,0,92,8,0,0,5212,13095,14,933,0,1.24,2.12,2.08,0,0,8077036,5242796,2834240,0,165016,2840916,391136,526996,1748992,36864,8846020,18776,0,0,0,0,0,404,0,0,2475872,0,106,3487,0,0,0,0,176728,169,186,24,59,0,1,0,0,0
20210526,23:24:47,6,0,3,0,0,0,0,91,9,0,0,5066,13045,16,933,0,1.22,2.10,2.08,0,1,8077036,5242072,2834964,0,165020,2840924,391184,526996,1748992,36864,8846952,18776,0,0,0,0,0,436,0,0,2475880,0,63,5671,0,0,0,0,176776,171,171,25,26,0,1,0,0,0
