waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:33:56,7,0,3,1,0,1,0,89,10,0,0,5265,12931,26,878,0,3.40,3.55,3.78,0,0,8077036,5241292,2835744,0,215768,2984756,521796,526760,1440252,30720,8708760,18784,0,0,0,0,0,632,0,0,2185352,0,796,6819,0,0,0,0,202220,455,652,87,491,0,1,0,0,0
20210602,07:34:01,6,0,3,1,0,1,0,88,11,0,0,6217,14246,22,871,0,3.45,3.55,3.78,0,0,8077036,5234724,2842312,0,215768,2984852,521876,526344,1432356,30720,8551232,18784,0,0,0,0,0,604,0,0,2185448,0,470,7100,0,0,0,0,202296,1035,1937,157,2271,0,0,0,0,0
20210602,07:34:06,6,0,3,0,0,1,0,90,10,0,0,5461,12560,18,877,0,3.50,3.56,3.78,0,0,8077036,5242356,2834680,0,215768,2984868,521864,526520,1440348,30720,8715764,18808,0,0,0,0,0,196,0,0,2185460,0,159,5991,0,0,0,0,202284,661,1182,102,1268,0,1,0,0,0
20210602,07:34:11,7,0,3,1,0,1,0,88,11,0,0,5745,14149,21,869,0,3.45,3.55,3.78,0,0,8077036,5234604,2842432,0,215768,2984944,521876,526348,1433260,30720,8550064,18784,0,0,0,0,0,352,0,0,2185540,0,339,7009,0,0,0,0,202292,543,788,107,669,0,1,0,0,0
20210602,07:34:16,6,0,3,0,0,1,0,89,10,0,0,5967,12964,20,876,0,3.42,3.54,3.77,0,0,8077036,5242216,2834820,0,215768,2984956,521868,526704,1440400,30720,8708908,18784,0,0,0,0,0,356,0,0,2185552,0,106,6323,0,0,0,0,202284,1180,2329,153,2926,0,1,0,0,0
20210602,07:34:21,7,0,3,1,0,1,0,89,10,0,0,5783,14173,23,869,1,3.38,3.53,3.77,2,0,8077036,5235304,2841732,0,215768,2985020,521852,526348,1433264,30720,8552980,18784,0,0,0,0,0,276,0,0,2185616,0,348,6946,0,0,0,0,202268,637,978,112,940,0,0,0,0,0
20210602,07:34:26,7,0,3,1,0,1,0,89,11,0,0,5555,13115,27,876,1,3.51,3.56,3.77,0,0,8077036,5241260,2835776,0,215768,2985064,521856,526384,1439772,30720,8707776,18788,0,0,0,0,0,300,0,0,2185660,0,168,6926,0,0,0,0,202268,808,1352,120,1506,0,1,0,0,0
20210602,07:34:31,6,0,3,1,0,1,0,88,11,0,0,5988,14182,21,869,0,3.63,3.58,3.78,0,0,8077036,5232900,2844136,0,215768,2985172,521812,526348,1432348,30720,8552592,18784,0,0,0,0,0,256,0,0,2185768,0,460,6998,0,0,0,0,202220,839,1454,136,1599,0,0,0,0,0
20210602,07:34:36,6,0,3,1,0,1,0,89,10,0,0,5921,13242,18,878,0,3.58,3.57,3.78,0,1,8077036,5242460,2834576,0,215768,2985220,521820,526476,1441168,30720,8715968,18788,0,0,0,0,0,352,0,0,2185832,0,246,6000,0,0,0,0,202228,1028,1901,146,2265,0,1,0,0,0
20210602,07:34:41,7,0,3,1,0,1,0,88,11,0,0,6132,14257,21,869,0,3.54,3.56,3.77,0,0,8077036,5235684,2841352,0,215768,2985308,521828,526356,1433268,30720,8553040,18784,0,0,0,0,0,264,0,0,2185920,0,359,6966,0,0,0,0,202228,877,1575,136,1789,0,1,0,0,0
20210602,07:34:46,5,0,3,1,0,1,0,89,9,0,0,5794,13446,18,878,0,3.49,3.55,3.77,0,0,8077036,5240924,2836112,0,215768,2985360,521784,526580,1440800,30720,8717120,18788,0,0,0,0,0,292,0,0,2185968,0,310,6014,0,0,0,0,202184,867,1494,123,1736,0,1,0,0,0
20210602,07:34:51,7,0,3,1,0,1,0,88,12,0,0,6336,14588,24,869,0,3.45,3.54,3.76,0,0,8077036,5236220,2840816,0,215768,2985436,521860,526356,1434392,30720,8554964,18784,0,0,0,0,0,460,0,0,2186024,0,243,7424,0,0,0,0,202260,1144,2075,166,2459,0,0,0,0,0
20210602,07:34:56,6,0,3,1,0,1,0,90,9,0,0,5612,13362,27,877,0,3.42,3.53,3.76,0,0,8077036,5243308,2833728,0,215768,2985468,521904,526564,1442532,30720,8715992,18784,0,0,0,0,0,484,0,0,2186080,0,232,7026,0,0,0,0,202300,738,1355,114,1525,0,1,0,0,0
20210602,07:35:01,6,0,3,1,0,1,0,88,11,0,0,5757,13954,22,869,1,3.46,3.54,3.76,2,0,8077036,5236108,2840928,0,215768,2985544,521856,526360,1433364,30720,8554708,18784,0,0,0,0,0,628,0,0,2186156,0,422,6938,0,0,0,0,202248,733,1295,115,1426,0,0,0,0,0
20210602,07:35:06,5,0,3,1,0,1,0,91,9,0,0,5297,12387,18,877,0,3.67,3.58,3.77,0,0,8077036,5241776,2835260,0,215768,2985580,521864,526496,1439968,30720,8721008,18784,0,0,0,0,0,564,0,0,2186208,0,154,5878,0,0,0,0,202256,572,897,101,831,0,1,0,0,0
20210602,07:35:11,7,0,3,1,0,1,0,88,11,0,0,5796,14293,22,869,0,3.77,3.61,3.78,0,0,8077036,5226812,2850224,0,215768,2985616,521552,526228,1423460,30720,8537680,18784,0,0,0,0,0,620,0,0,2186228,0,239,7253,0,0,0,0,201944,509,731,95,596,0,1,0,0,0
20210602,07:35:16,6,0,3,1,0,1,0,90,10,0,0,5320,12916,17,876,0,3.71,3.60,3.77,0,0,8077036,5231596,2845440,0,215768,2985668,521624,526692,1430280,30720,8692920,18784,0,0,0,0,0,664,0,0,2186280,0,166,5962,0,0,0,0,202032,472,769,82,737,0,1,0,0,0
20210602,07:35:21,7,0,3,1,0,1,0,88,11,0,0,6071,15393,22,868,0,3.74,3.60,3.78,0,0,8077036,5226128,2850908,0,215768,2985732,521648,526228,1423464,30720,8532220,18784,0,0,0,0,0,680,0,0,2186344,0,960,7064,0,0,0,0,202056,478,729,97,589,0,0,0,0,0
20210602,07:35:26,6,0,3,1,0,1,0,90,10,0,0,5400,13132,27,876,0,3.76,3.61,3.78,0,0,8077036,5232224,2844812,0,215768,2985760,521616,526432,1430452,30720,8691700,18788,0,0,0,0,0,472,0,0,2186372,0,190,6909,0,0,0,0,202024,535,745,103,597,0,1,0,0,0
20210602,07:35:31,6,0,3,1,0,1,0,88,10,0,0,5970,14039,22,868,0,3.70,3.60,3.77,0,0,8077036,5223844,2853192,0,215768,2985860,521676,526236,1421424,30720,8533584,18784,0,0,0,0,0,676,0,0,2186472,0,489,6990,0,0,0,0,202088,758,1328,131,1379,0,0,0,0,0
20210602,07:35:36,6,0,3,1,0,1,0,89,10,0,0,5501,13134,18,876,0,3.64,3.59,3.77,0,0,8077036,5230944,2846092,0,215768,2985928,521724,526268,1429376,30720,8697148,18784,0,0,0,0,0,544,0,0,2186540,0,347,5955,0,0,0,0,202120,541,822,103,705,0,1,0,0,0
20210602,07:35:41,6,0,3,1,0,1,0,89,11,0,0,6167,13821,21,868,2,3.59,3.58,3.76,0,0,8077036,5225764,2851272,0,215768,2985992,521736,526236,1423456,30720,8535632,18784,0,0,0,0,0,588,0,0,2186604,0,296,7035,0,0,0,0,202132,1107,2173,148,2676,0,1,0,0,0
20210602,07:35:46,6,0,3,0,0,1,0,90,10,0,0,5585,13489,21,876,0,3.54,3.57,3.76,0,0,8077036,5233096,2843940,0,215768,2986004,521760,526276,1430608,30720,8693364,18784,0,0,0,0,0,604,0,0,2186616,0,50,6406,0,0,0,0,202156,556,894,92,886,0,1,0,0,0
20210602,07:35:51,6,0,3,1,0,1,0,88,11,0,0,6014,14589,24,868,0,3.66,3.59,3.77,0,0,8077036,5227664,2849372,0,215768,2986084,521676,526240,1423456,30720,8534224,18784,0,0,0,0,0,644,0,0,2186696,0,335,7371,0,0,0,0,202072,815,1352,121,1532,0,0,0,0,0
20210602,07:35:56,7,0,3,1,0,1,0,88,11,0,0,5523,13101,27,876,0,3.61,3.58,3.76,0,0,8077036,5232988,2844048,0,215768,2986148,521692,526592,1430348,30720,8696928,18784,0,0,0,0,0,732,0,0,2186760,0,293,6877,0,0,0,0,202084,895,1446,122,1721,0,1,0,0,0
20210602,07:36:01,7,0,3,1,0,1,0,88,11,0,0,6071,14184,22,868,0,3.64,3.59,3.76,0,0,8077036,5224020,2853016,0,215768,2986220,521672,526240,1421384,30720,8532176,18784,0,0,0,0,0,428,0,0,2186824,0,401,7073,0,0,0,0,202060,878,1590,136,1777,0,0,0,0,0
20210602,07:36:06,5,0,2,0,0,1,0,92,8,0,0,4932,12290,17,873,0,3.59,3.58,3.76,0,0,8077036,5201432,2875604,0,215768,2986360,520888,526340,1401476,30720,8634092,18788,0,0,0,0,0,360,0,0,2186964,0,77,6557,0,0,0,0,201284,253,360,44,247,0,1,0,0,0
20210602,07:36:11,6,0,3,1,0,0,0,90,9,0,0,5428,14204,22,863,0,3.54,3.57,3.76,1,1,8077036,5186476,2890560,0,215768,2986384,520628,524600,1384812,30720,8454004,18784,0,0,0,0,0,300,0,0,2186984,0,202,7261,0,0,0,0,201024,199,217,33,63,0,1,0,0,0
20210602,07:36:16,5,0,2,0,0,0,0,92,8,0,0,4796,12224,18,871,0,3.50,3.56,3.75,0,0,8077036,5190792,2886244,0,215768,2986396,520660,524808,1391988,30720,8614976,18784,0,0,0,0,0,316,0,0,2186996,0,45,5889,0,0,0,0,201056,142,142,19,18,0,1,0,0,0
20210602,07:36:21,6,0,3,0,0,1,0,90,9,0,0,5309,14044,22,862,1,3.45,3.55,3.75,1,0,8077036,5185720,2891316,0,215768,2986416,520656,524600,1384812,30720,8454004,18784,0,0,0,0,0,316,0,0,2187016,0,93,6960,0,0,0,0,201048,175,192,28,62,0,1,0,0,0
20210602,07:36:26,5,0,3,0,0,0,0,92,8,0,0,4799,12822,27,871,0,3.42,3.54,3.74,0,0,8077036,5192248,2884788,0,215768,2986420,520616,524964,1392524,30720,8610396,18812,0,0,0,0,0,316,0,0,2187028,0,36,6943,0,0,0,0,201008,136,134,18,18,0,1,0,0,0
20210602,07:36:31,6,0,3,0,0,0,0,90,9,0,0,5150,13473,21,862,0,3.38,3.53,3.74,0,0,8077036,5186808,2890228,0,215768,2986444,520716,524600,1384812,30720,8454004,18784,0,0,0,0,0,336,0,0,2187044,0,81,6922,0,0,0,0,201092,201,223,29,64,0,0,0,0,0
20210602,07:36:36,5,0,2,0,0,0,0,92,8,0,0,4879,12551,17,871,0,3.35,3.52,3.73,0,0,8077036,5191304,2885732,0,215768,2986460,520736,524744,1392012,30720,8615588,18784,0,0,0,0,0,80,0,0,2187060,0,108,5903,0,0,0,0,201112,158,155,26,20,0,1,0,0,0
20210602,07:36:41,5,0,3,1,0,1,0,91,9,0,0,5146,13534,22,862,0,3.33,3.51,3.73,0,0,8077036,5182084,2894952,0,215768,2986484,520708,524604,1380972,30720,8453748,18784,0,0,0,0,0,240,0,0,2187084,0,85,6962,0,0,0,0,201084,176,191,24,59,0,1,0,0,0
20210602,07:36:46,5,0,3,0,0,0,0,91,8,0,0,4824,12502,18,870,0,3.30,3.51,3.72,0,0,8077036,5190228,2886808,0,215768,2986500,520764,524604,1387676,30720,8612612,18792,0,0,0,0,0,244,0,0,2187096,0,35,5925,0,0,0,0,201136,134,133,18,18,0,1,0,0,0
20210602,07:36:51,6,0,3,1,0,1,0,89,10,0,0,5495,14760,25,862,0,3.27,3.50,3.72,0,0,8077036,5183628,2893408,0,215768,2986524,520768,524604,1380972,30720,8454260,18784,0,0,0,0,0,260,0,0,2187124,0,100,7450,0,0,0,0,201140,191,203,30,63,0,0,0,0,0
20210602,07:36:56,5,0,3,0,0,0,0,91,8,0,0,5045,13206,26,870,1,3.25,3.49,3.72,1,0,8077036,5189604,2887432,0,215768,2986536,520808,524652,1388532,30720,8609756,18784,0,0,0,0,0,320,0,0,2187136,0,86,6920,0,0,0,0,201164,144,141,20,19,0,1,0,0,0
20210602,07:37:01,5,0,3,1,0,1,0,90,9,0,0,5074,13156,21,862,0,3.23,3.48,3.71,0,0,8077036,5180320,2896716,0,215768,2986568,520792,524608,1378936,30720,8451956,18784,0,0,0,0,0,380,0,0,2187168,0,237,7013,0,0,0,0,201140,185,210,29,63,0,0,0,0,0
20210602,07:37:06,5,0,3,0,0,0,0,92,8,0,0,4802,12367,18,869,0,3.21,3.47,3.71,0,0,8077036,5186660,2890376,0,215768,2986584,520760,524720,1385420,30720,8604996,18784,0,0,0,0,0,416,0,0,2187184,0,46,5902,0,0,0,0,201104,141,139,20,18,0,1,0,0,0
20210602,07:37:11,6,0,2,0,0,0,0,91,9,0,0,5115,13366,22,862,0,3.28,3.48,3.71,0,0,8077036,5180816,2896220,0,215768,2986600,520684,524612,1378936,30720,8450548,18784,0,0,0,0,0,172,0,0,2187200,0,157,6955,0,0,0,0,201028,184,202,30,61,0,1,0,0,0
