Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622618840,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1757,0,73,97.63858850313034,36,575,1019274.8019351166
1622618841,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1757,0,73,97.63858850313034,36,575,1019274.8019351166
1622618842,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1770,0,73,97.47627118644068,36,575,1016646.1966101695
1622618843,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1770,0,73,97.47627118644068,36,575,1016646.1966101695
1622618844,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1770,0,73,97.47627118644068,36,575,1016646.1966101695
1622618845,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1787,0,73,97.35422495803022,36,575,1019862.919418019
1622618846,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1787,0,73,97.35422495803022,36,575,1019862.919418019
1622618847,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1787,0,73,97.35422495803022,36,575,1019862.919418019
1622618848,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,350,410,440,540,580,580,1802,0,73,97.16981132075472,36,575,1019128.3429522753
1622618849,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,350,410,440,540,580,580,1802,0,73,97.16981132075472,36,575,1019128.3429522753
1622618850,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,350,410,440,540,580,580,1802,0,73,97.16981132075472,36,575,1019128.3429522753
1622618851,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1817,0,73,97.06769400110072,36,575,1022537.8833241607
1622618852,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1817,0,73,97.06769400110072,36,575,1022537.8833241607
1622618853,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,350,410,440,540,580,580,1817,0,73,97.06769400110072,36,575,1022537.8833241607
1622618854,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,350,410,440,540,580,580,1831,0,73,96.91206990715456,36,575,1022818.5182960131
1622618855,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,350,410,440,540,580,580,1831,0,73,96.91206990715456,36,575,1022818.5182960131
1622618856,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,350,410,440,540,580,580,1831,0,73,96.91206990715456,36,575,1022818.5182960131
1622618857,25,,Aggregated,4.900000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1845,0,73,96.73170731707317,36,575,1022681.227100271
1622618858,25,,Aggregated,4.900000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1845,0,73,96.73170731707317,36,575,1022681.227100271
1622618859,25,,Aggregated,4.900000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1845,0,73,96.73170731707317,36,575,1022681.227100271
1622618860,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1861,0,73,96.6518001074691,36,575,1025728.4309511016
1622618861,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1861,0,73,96.6518001074691,36,575,1025728.4309511016
1622618862,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1861,0,73,96.6518001074691,36,575,1025728.4309511016
1622618863,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1873,0,73,96.53497063534437,36,575,1026650.2167645489
1622618864,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1873,0,73,96.53497063534437,36,575,1026650.2167645489
1622618865,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1873,0,73,96.53497063534437,36,575,1026650.2167645489
1622618866,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,340,410,440,540,580,580,1892,0,73,96.47251585623678,36,575,1037086.8541226216
1622618867,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,340,410,440,540,580,580,1892,0,73,96.47251585623678,36,575,1037086.8541226216
1622618868,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,340,410,440,540,580,580,1892,0,73,96.47251585623678,36,575,1037086.8541226216
1622618869,25,,Aggregated,4.700000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1905,0,73,96.29133858267717,36,575,1033874.6824146982
1622618870,25,,Aggregated,4.700000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1905,0,73,96.29133858267717,36,575,1033874.6824146982
1622618871,25,,Aggregated,4.700000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1905,0,73,96.29133858267717,36,575,1033874.6824146982
1622618872,25,,Aggregated,4.900000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1919,0,73,96.1980198019802,36,575,1036635.0609692548
1622618873,25,,Aggregated,4.900000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1919,0,73,96.1980198019802,36,575,1036635.0609692548
1622618874,25,,Aggregated,4.900000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1919,0,73,96.1980198019802,36,575,1036635.0609692548
1622618875,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1935,0,73,96.06976744186046,36,575,1037885.2299741602
1622618876,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1935,0,73,96.06976744186046,36,575,1037885.2299741602
1622618877,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1935,0,73,96.06976744186046,36,575,1037885.2299741602
1622618878,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1948,0,73,95.97022587268994,36,575,1041333.6006160164
1622618879,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1948,0,73,95.97022587268994,36,575,1041333.6006160164
1622618880,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,410,440,540,580,580,1948,0,73,95.97022587268994,36,575,1041333.6006160164
1622618881,25,,Aggregated,4.700000,0.000000,73,80,89,97,120,340,400,440,540,580,580,1966,0,73,95.78128179043743,36,575,1042924.513224822
1622618882,25,,Aggregated,4.700000,0.000000,73,80,89,97,120,340,400,440,540,580,580,1966,0,73,95.78128179043743,36,575,1042924.513224822
1622618883,25,,Aggregated,4.700000,0.000000,73,80,89,97,120,340,400,440,540,580,580,1966,0,73,95.78128179043743,36,575,1042924.513224822
1622618884,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,1979,0,73,95.64982314300151,36,575,1044733.4098029308
1622618885,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,1979,0,73,95.64982314300151,36,575,1044733.4098029308
1622618887,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,1979,0,73,95.64982314300151,36,575,1044733.4098029308
1622618888,25,,Aggregated,4.700000,0.000000,73,81,89,97,120,340,400,440,540,580,580,1993,0,73,95.548921224285,36,575,1046406.7270446563
1622618889,25,,Aggregated,4.700000,0.000000,73,81,89,97,120,340,400,440,540,580,580,1993,0,73,95.548921224285,36,575,1046406.7270446563
1622618890,25,,Aggregated,4.700000,0.000000,73,81,89,97,120,340,400,440,540,580,580,1993,0,73,95.548921224285,36,575,1046406.7270446563
1622618891,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,340,400,440,540,580,580,2008,0,73,95.44721115537848,36,575,1051149.731573705
1622618892,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,340,400,440,540,580,580,2008,0,73,95.44721115537848,36,575,1051149.731573705
1622618893,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,340,400,440,540,580,580,2008,0,73,95.44721115537848,36,575,1051149.731573705
1622618894,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2022,0,73,95.28288822947577,36,575,1048182.2586547972
1622618895,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2022,0,73,95.28288822947577,36,575,1048182.2586547972
1622618896,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2022,0,73,95.28288822947577,36,575,1048182.2586547972
1622618897,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2038,0,73,95.09421000981354,36,575,1045669.2217860648
1622618898,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2038,0,73,95.09421000981354,36,575,1045669.2217860648
1622618899,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2038,0,73,95.09421000981354,36,575,1045669.2217860648
1622618900,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2052,0,73,94.9780701754386,36,575,1046444.4970760234
1622618901,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2052,0,73,94.9780701754386,36,575,1046444.4970760234
1622618902,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2052,0,73,94.9780701754386,36,575,1046444.4970760234
1622618903,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2067,0,73,94.89453313981616,36,575,1046725.8374455733
1622618904,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2067,0,73,94.89453313981616,36,575,1046725.8374455733
1622618905,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,340,400,440,540,580,580,2067,0,73,94.89453313981616,36,575,1046725.8374455733
1622618906,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2081,0,73,94.8020182604517,36,575,1045791.8885151369
1622618907,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2081,0,73,94.8020182604517,36,575,1045791.8885151369
1622618908,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2081,0,73,94.8020182604517,36,575,1045791.8885151369
1622618909,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,330,400,440,540,580,580,2096,0,73,94.7337786259542,36,575,1045728.2881679389
1622618910,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,330,400,440,540,580,580,2096,0,73,94.7337786259542,36,575,1045728.2881679389
1622618911,25,,Aggregated,5.000000,0.000000,73,81,89,97,120,330,400,440,540,580,580,2096,0,73,94.7337786259542,36,575,1045728.2881679389
1622618912,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,330,400,440,540,580,580,2111,0,73,94.62055897678825,36,575,1046683.4249171009
1622618913,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,330,400,440,540,580,580,2111,0,73,94.62055897678825,36,575,1046683.4249171009
1622618914,25,,Aggregated,4.900000,0.000000,73,81,89,97,120,330,400,440,540,580,580,2111,0,73,94.62055897678825,36,575,1046683.4249171009
1622618915,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2127,0,73,94.4875411377527,36,575,1045972.9572167372
1622618916,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2127,0,73,94.4875411377527,36,575,1045972.9572167372
1622618917,25,,Aggregated,5.000000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2127,0,73,94.4875411377527,36,575,1045972.9572167372
1622618918,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2142,0,73,94.36507936507937,36,575,1048204.7306255836
1622618919,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2142,0,73,94.36507936507937,36,575,1048204.7306255836
1622618920,25,,Aggregated,4.800000,0.000000,73,80,89,97,120,330,400,440,540,580,580,2142,0,73,94.36507936507937,36,575,1048204.7306255836
1622618921,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,330,400,440,540,580,580,2156,0,73,94.28246753246754,36,575,1047199.8831168831
1622618922,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,330,400,440,540,580,580,2156,0,73,94.28246753246754,36,575,1047199.8831168831
1622618923,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,330,400,440,540,580,580,2156,0,73,94.28246753246754,36,575,1047199.8831168831
1622618924,25,,Aggregated,5.000000,0.000000,73,81,89,96,120,330,400,440,540,580,580,2170,0,73,94.17050691244239,36,575,1045774.56359447
1622618925,25,,Aggregated,5.000000,0.000000,73,81,89,96,120,330,400,440,540,580,580,2170,0,73,94.17050691244239,36,575,1045774.56359447
1622618926,25,,Aggregated,5.000000,0.000000,73,81,89,96,120,330,400,440,540,580,580,2170,0,73,94.17050691244239,36,575,1045774.56359447
1622618927,25,,Aggregated,4.800000,0.000000,73,81,89,96,120,310,400,440,540,580,580,2186,0,73,94.07227813357731,36,575,1045425.4263494968
1622618928,25,,Aggregated,4.800000,0.000000,73,81,89,96,120,310,400,440,540,580,580,2186,0,73,94.07227813357731,36,575,1045425.4263494968
1622618929,25,,Aggregated,4.800000,0.000000,73,81,89,96,120,310,400,440,540,580,580,2186,0,73,94.07227813357731,36,575,1045425.4263494968
1622618930,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,440,540,580,580,2198,0,73,93.96132848043676,36,575,1043572.7443130119
1622618931,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,440,540,580,580,2198,0,73,93.96132848043676,36,575,1043572.7443130119
1622618932,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,440,540,580,580,2198,0,73,93.96132848043676,36,575,1043572.7443130119
1622618933,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,430,540,580,580,2217,0,73,93.78123590437528,36,575,1041166.1596752368
1622618934,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,430,540,580,580,2217,0,73,93.78123590437528,36,575,1041166.1596752368
1622618935,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,430,540,580,580,2217,0,73,93.78123590437528,36,575,1041166.1596752368
1622618936,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,430,540,580,580,2231,0,73,93.67637830569251,36,575,1039607.2568354998
1622618937,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,430,540,580,580,2231,0,73,93.67637830569251,36,575,1039607.2568354998
1622618938,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,310,400,430,540,580,580,2231,0,73,93.67637830569251,36,575,1039607.2568354998
1622618939,25,,Aggregated,4.800000,0.000000,73,80,89,96,120,300,400,430,540,580,580,2244,0,73,93.55926916221034,36,575,1038891.9376114082
1622618940,25,,Aggregated,4.800000,0.000000,73,80,89,96,120,300,400,430,540,580,580,2244,0,73,93.55926916221034,36,575,1038891.9376114082
1622618941,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,300,400,430,540,580,580,2253,0,73,93.48735019973368,36,575,1038458.6480248558
1622618942,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,300,400,430,540,580,580,2260,0,73,93.42566371681416,36,575,1036686.5451327433
1622618943,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,300,400,430,540,580,580,2260,0,73,93.42566371681416,36,575,1036686.5451327433
1622618944,25,,Aggregated,5.000000,0.000000,73,80,89,96,120,300,400,430,540,580,580,2260,0,73,93.42566371681416,36,575,1036686.5451327433
1622618945,25,,Aggregated,5.000000,0.000000,73,80,88,96,120,190,400,430,540,580,580,2273,0,73,93.27936647602287,36,575,1033907.4249890014
1622618946,25,,Aggregated,5.000000,0.000000,73,80,88,96,120,190,400,430,540,580,580,2273,0,73,93.27936647602287,36,575,1033907.4249890014
1622618947,25,,Aggregated,4.700000,0.000000,73,80,89,96,120,160,400,430,540,580,580,2282,0,73,93.25109553023664,36,575,1036539.3163891323
1622618948,25,,Aggregated,4.800000,0.000000,73,80,89,96,120,160,400,430,540,580,580,2291,0,73,93.17459624618071,36,575,1035087.6931470974
1622618949,25,,Aggregated,4.800000,0.000000,73,80,89,96,120,160,400,430,540,580,580,2291,0,73,93.17459624618071,36,575,1035087.6931470974
1622618950,25,,Aggregated,4.800000,0.000000,73,80,89,96,120,160,400,430,540,580,580,2291,0,73,93.17459624618071,36,575,1035087.6931470974
1622618951,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2304,0,73,93.078125,36,575,1033285.5004340278
1622618952,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2304,0,73,93.078125,36,575,1033285.5004340278
1622618953,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2304,0,73,93.078125,36,575,1033285.5004340278
1622618954,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2318,0,73,92.93097497842967,36,575,1030266.1005176876
1622618955,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2318,0,73,92.93097497842967,36,575,1030266.1005176876
1622618956,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2326,0,73,92.865864144454,36,575,1028281.6835769562
1622618957,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2333,0,73,92.81868838405487,36,575,1027575.2764680668
1622618958,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2333,0,73,92.81868838405487,36,575,1027575.2764680668
1622618959,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,400,430,540,580,580,2340,0,73,92.76880341880342,36,575,1027245.8141025641
1622618960,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2347,0,73,92.70259906263315,36,575,1025577.2347677887
1622618961,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2347,0,73,92.70259906263315,36,575,1025577.2347677887
1622618962,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2347,0,73,92.70259906263315,36,575,1025577.2347677887
1622618963,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2363,0,73,92.58654253068134,36,575,1021637.0215827338
1622618964,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2363,0,73,92.58654253068134,36,575,1021637.0215827338
1622618965,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2371,0,73,92.51581611134543,36,575,1020829.7275411219
1622618966,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2377,0,73,92.48338241480859,36,575,1020519.4223811527
1622618967,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2377,0,73,92.48338241480859,36,575,1020519.4223811527
1622618968,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2384,0,73,92.39890939597315,36,575,1018280.153942953
1622618969,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2392,0,73,92.3616220735786,36,575,1018294.4042642141
1622618970,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2392,0,73,92.3616220735786,36,575,1018294.4042642141
1622618971,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,400,430,540,580,580,2400,0,73,92.27875,36,575,1016010.2504166666
1622618972,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,390,430,540,580,580,2406,0,73,92.2219451371571,36,575,1013676.1093100582
1622618973,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,390,430,540,580,580,2406,0,73,92.2219451371571,36,575,1013676.1093100582
1622618974,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,150,390,430,540,580,580,2413,0,73,92.16659759635309,36,575,1011596.6842105263
1622618975,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2421,0,73,92.12598099958694,36,575,1011877.2399834779
1622618976,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2421,0,73,92.12598099958694,36,575,1011877.2399834779
1622618977,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2429,0,73,92.05269658295595,36,575,1010415.3367641005
1622618978,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2436,0,73,92.00738916256158,36,575,1010579.7996715928
1622618979,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2436,0,73,92.00738916256158,36,575,1010579.7996715928
1622618980,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2445,0,73,91.99713701431493,36,575,1013645.6650306749
1622618981,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2452,0,73,92.0053017944535,36,575,1016178.629690049
1622618982,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2452,0,73,92.0053017944535,36,575,1016178.629690049
1622618983,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2459,0,73,91.96380642537616,36,575,1015964.7259048393
1622618984,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2467,0,73,91.95257397648966,36,575,1018269.1824077828
1622618985,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2467,0,73,91.95257397648966,36,575,1018269.1824077828
1622618986,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,150,390,430,540,580,580,2475,0,73,91.9369696969697,36,575,1020458.1519191919
1622618987,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2481,0,73,91.93228536880291,36,575,1021004.4429665457
1622618988,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2481,0,73,91.93228536880291,36,575,1021004.4429665457
1622618989,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2487,0,73,91.89706473663048,36,575,1021121.3449939686
1622618990,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2495,0,73,91.86132264529058,36,575,1021763.8420841683
1622618991,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2495,0,73,91.86132264529058,36,575,1021763.8420841683
1622618992,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2504,0,73,91.78873801916933,36,575,1020560.2835463259
1622618993,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2511,0,73,91.73237753882916,36,575,1018555.4320987654
1622618994,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2511,0,73,91.73237753882916,36,575,1018555.4320987654
1622618995,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,150,390,430,540,580,580,2518,0,73,91.69936457505958,36,575,1017465.065528197
1622618996,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2524,0,73,91.6810618066561,36,575,1016161.6846275753
1622618997,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2524,0,73,91.6810618066561,36,575,1016161.6846275753
1622618998,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,140,390,430,540,580,580,2533,0,73,91.66956178444532,36,575,1020242.337149625
1622618999,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2542,0,73,91.5963808025177,36,575,1017751.1349331235
1622619000,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2542,0,73,91.5963808025177,36,575,1017751.1349331235
1622619001,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2550,0,73,91.52823529411765,36,575,1016440.0215686274
1622619002,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2556,0,73,91.52856025039124,36,575,1018640.8568075118
1622619003,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2556,0,73,91.52856025039124,36,575,1018640.8568075118
1622619004,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2562,0,73,91.49531615925059,36,575,1019156.8887587822
1622619005,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2569,0,73,91.45309458933437,36,575,1017290.9785908913
1622619006,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2569,0,73,91.45309458933437,36,575,1017290.9785908913
1622619007,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2578,0,73,91.42823894491855,36,575,1017649.4162141195
1622619008,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2585,0,73,91.37292069632495,36,575,1015811.7883945841
1622619009,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2585,0,73,91.37292069632495,36,575,1015811.7883945841
1622619010,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2591,0,73,91.33037437282903,36,575,1014810.6395214204
1622619011,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2598,0,73,91.28290993071593,36,575,1013323.6474210932
1622619012,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2598,0,73,91.28290993071593,36,575,1013323.6474210932
1622619013,25,,Aggregated,4.600000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2607,0,73,91.25776754890678,36,575,1014730.2416570771
1622619014,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2616,0,73,91.21750764525994,36,575,1015614.3535932722
1622619015,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2616,0,73,91.21750764525994,36,575,1015614.3535932722
1622619016,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2623,0,73,91.21540221120854,36,575,1018309.0663362562
1622619017,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2629,0,73,91.15329022441993,36,575,1016909.1285659947
1622619018,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2629,0,73,91.15329022441993,36,575,1016909.1285659947
1622619019,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2636,0,73,91.12974203338392,36,575,1019195.1210166919
1622619020,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2643,0,73,91.08134695421869,36,575,1017722.3666288309
1622619021,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,140,390,430,540,580,580,2643,0,73,91.08134695421869,36,575,1017722.3666288309
1622619022,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2651,0,73,91.0569596378725,36,575,1018784.8683515654
1622619023,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2657,0,73,91.04666917576213,36,575,1020310.098607452
1622619024,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2657,0,73,91.04666917576213,36,575,1020310.098607452
1622619025,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2664,0,73,91.02102102102103,36,575,1020124.8123123123
1622619026,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2672,0,73,91.00935628742515,36,575,1020142.99251497
1622619027,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2672,0,73,91.00935628742515,36,575,1020142.99251497
1622619028,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2680,0,73,90.96455223880596,36,575,1019851.2208955224
