waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:33:46,7,0,3,1,0,1,0,88,11,0,0,5886,13033,34,674,4,0.62,0.59,0.83,0,1,8077036,4219080,3857956,0,196952,2419492,346304,365320,1183828,8192,6701408,18656,0,0,0,0,0,300,0,0,1349796,0,330,11774,0,0,0,0,156156,2913,4234,1381,5054,0,1,0,0,0
20210602,07:33:51,6,0,2,1,0,1,0,90,9,0,0,5491,10850,15,674,0,0.73,0.61,0.83,0,0,8077036,4221240,3855796,0,196952,2419632,346340,365324,1184960,8192,6697848,18656,0,0,0,0,0,308,0,0,1349936,0,371,4036,0,0,0,0,156188,2995,3643,2070,3781,0,0,0,0,0
20210602,07:33:56,7,0,3,1,0,1,0,89,11,0,0,5629,13197,42,674,0,0.67,0.60,0.83,0,0,8077036,4221420,3855616,0,196952,2419692,346312,365324,1185068,8192,6704096,18656,0,0,0,0,0,312,0,0,1349980,0,172,12608,0,0,0,0,156160,1931,2754,894,3110,0,1,0,0,0
20210602,07:34:01,6,0,2,1,0,2,0,89,10,0,0,5807,10806,14,674,0,0.61,0.59,0.82,0,0,8077036,4219436,3857600,0,196952,2419880,346268,365324,1183040,8192,6702048,18656,0,0,0,0,0,324,0,0,1350180,0,428,3860,0,0,0,0,156112,4366,5795,2970,6733,0,0,0,0,0
20210602,07:34:06,6,0,3,0,0,2,0,89,10,0,0,6068,12292,34,674,0,0.57,0.58,0.82,0,0,8077036,4221832,3855204,0,196952,2419944,346272,365324,1183948,8192,6697660,18656,0,0,0,0,0,340,0,0,1350240,0,124,11777,0,0,0,0,156116,4719,5622,3669,6059,0,1,0,0,0
20210602,07:34:11,6,0,3,1,0,1,0,89,10,0,0,5554,11127,14,674,0,0.52,0.57,0.81,0,0,8077036,4221664,3855372,0,196952,2420076,346248,365324,1183948,8192,6702048,18656,0,0,0,0,0,404,0,0,1350372,0,308,3921,0,0,0,0,156092,2378,3806,931,4585,0,1,0,0,0
20210602,07:34:16,6,0,3,1,0,2,0,89,11,0,0,6012,12664,34,674,1,0.56,0.58,0.82,1,0,8077036,4221492,3855544,0,196952,2420140,346356,365324,1185092,8192,6701156,18656,0,0,0,0,0,420,0,0,1350440,0,190,11774,0,0,0,0,156200,4046,4636,3365,4782,0,1,0,0,0
20210602,07:34:21,6,0,2,1,0,1,0,89,9,0,0,5427,10558,14,674,0,0.59,0.59,0.82,0,0,8077036,4221800,3855236,0,196952,2420264,346288,365328,1185992,8192,6703520,18656,0,0,0,0,0,188,0,0,1350564,0,398,3900,0,0,0,0,156128,2722,4273,1342,5124,0,0,0,0,0
20210602,07:34:26,6,0,4,1,0,1,0,88,12,0,0,5652,13081,43,674,0,0.55,0.58,0.81,0,0,8077036,4222932,3854104,0,196952,2420356,346316,365328,1185940,8192,6704096,18656,0,0,0,0,0,232,0,0,1350656,0,294,12624,0,0,0,0,156140,2811,3721,1690,4126,0,1,0,0,0
20210602,07:34:31,6,0,3,1,0,1,0,89,10,0,0,5482,10537,17,674,0,0.58,0.58,0.81,0,0,8077036,4221804,3855232,0,196952,2420512,346348,365328,1183924,8192,6702048,18656,0,0,0,0,0,220,0,0,1350812,0,476,4202,0,0,0,0,156172,3905,4584,3060,4814,0,0,0,0,0
20210602,07:34:36,6,0,3,1,0,2,0,88,11,0,0,6327,12993,34,674,0,0.54,0.57,0.81,0,0,8077036,4218876,3858160,0,196952,2420612,346408,365328,1181568,8192,6701792,18656,0,0,0,0,0,312,0,0,1350916,0,335,11764,0,0,0,0,156232,4851,5453,4115,5600,0,1,0,0,0
20210602,07:34:41,6,0,2,1,0,1,0,90,9,0,0,5744,11011,14,674,0,0.57,0.58,0.81,0,0,8077036,4219336,3857700,0,196952,2420748,346392,365328,1181572,8192,6701536,18656,0,0,0,0,0,416,0,0,1351044,0,347,3939,0,0,0,0,156212,4023,4703,3086,5000,0,1,0,0,0
20210602,07:34:46,7,0,3,1,0,1,0,88,11,0,0,5936,12598,33,674,2,0.53,0.57,0.81,0,0,8077036,4218996,3858040,0,196952,2420844,346288,365328,1181564,8192,6702048,18656,0,0,0,0,0,436,0,0,1351148,0,291,11741,0,0,0,0,156108,3817,5255,2130,6188,0,1,0,0,0
20210602,07:34:51,6,0,2,1,0,2,0,89,10,0,0,5780,10859,14,674,0,0.81,0.63,0.83,0,0,8077036,4219248,3857788,0,196952,2420976,346292,365328,1181580,8192,6702048,18656,0,0,0,0,0,476,0,0,1351272,0,337,3878,0,0,0,0,156112,4101,5401,2750,6149,0,0,0,0,0
20210602,07:34:56,6,0,3,1,0,2,0,88,11,0,0,6244,13408,43,674,0,0.74,0.62,0.82,0,0,8077036,4220200,3856836,0,196952,2421052,346348,365328,1181580,8192,6701792,18656,0,0,0,0,0,348,0,0,1351340,0,874,12694,0,0,0,0,156168,4475,5583,3320,6220,0,1,0,0,0
20210602,07:35:01,6,0,3,1,0,1,0,89,10,0,0,5336,10846,17,674,0,0.68,0.61,0.82,0,0,8077036,4219612,3857424,0,196952,2421240,346312,365332,1180672,8192,6702048,18656,0,0,0,0,0,444,0,0,1351540,0,413,4215,0,0,0,0,156132,2719,3585,1723,3914,0,0,0,0,0
20210602,07:35:06,7,0,3,0,0,1,0,88,11,0,0,5548,12199,33,674,2,0.71,0.61,0.82,0,0,8077036,4217940,3859096,0,196952,2421312,346336,365332,1180672,8192,6701536,18656,0,0,0,0,0,252,0,0,1351608,0,226,11702,0,0,0,0,156156,2346,2570,1837,2404,0,1,0,0,0
20210602,07:35:11,6,0,2,1,0,1,0,90,10,0,0,5391,10872,16,674,0,0.65,0.60,0.81,0,0,8077036,4218852,3858184,0,196952,2421416,346368,365332,1180700,8192,6697620,18656,0,0,0,0,0,384,0,0,1351720,0,272,4066,0,0,0,0,156184,2175,3008,1124,3315,0,1,0,0,0
20210602,07:35:16,7,0,3,1,0,1,0,88,11,0,0,6065,12893,34,675,0,0.68,0.61,0.81,0,0,8077036,4218764,3858272,0,196952,2421512,346428,365332,1181752,8192,6712956,18656,0,0,0,0,0,408,0,0,1351808,0,207,11798,0,0,0,0,156244,3649,4530,2633,4943,0,1,0,0,0
20210602,07:35:21,6,0,2,1,0,1,0,89,10,0,0,5385,10631,15,675,0,0.62,0.60,0.81,0,0,8077036,4224792,3852244,0,196952,2421636,346520,365336,1186448,8192,6715416,18656,0,0,0,0,0,444,0,0,1351940,0,352,4365,0,0,0,0,156332,2841,3201,2181,3177,0,0,0,0,0
20210602,07:35:26,6,0,3,1,0,1,0,89,10,0,0,5438,12632,43,675,0,0.57,0.59,0.81,0,0,8077036,4225148,3851888,0,196952,2421712,346472,365336,1186500,8192,6715664,18656,0,0,0,0,0,488,0,0,1352012,0,200,12693,0,0,0,0,156248,2271,2575,1629,2455,0,1,0,0,0
20210602,07:35:31,6,0,2,1,0,1,0,89,10,0,0,5419,11092,16,675,0,0.53,0.58,0.80,0,0,8077036,4224200,3852836,0,196952,2421876,346556,365336,1184484,8192,6713616,18656,0,0,0,0,0,436,0,0,1352172,0,490,4233,0,0,0,0,156328,2536,3008,1695,3087,0,0,0,0,0
20210602,07:35:36,7,0,3,1,0,1,0,88,11,0,0,6057,13044,34,675,0,0.57,0.59,0.80,0,0,8077036,4223988,3853048,0,196952,2421984,346580,365336,1185608,8192,6711344,18656,0,0,0,0,0,360,0,0,1352280,0,389,11823,0,0,0,0,156348,3482,5094,1874,6147,0,1,0,0,0
20210602,07:35:41,5,0,2,1,0,1,0,90,9,0,0,5669,10704,14,675,0,0.52,0.58,0.80,0,1,8077036,4225920,3851116,0,196952,2422100,346640,365336,1186472,8192,6714192,18656,0,0,0,0,0,372,0,0,1352400,0,339,3938,0,0,0,0,156408,4004,4652,3163,4870,0,1,0,0,0
20210602,07:35:46,6,0,3,0,0,1,0,89,10,0,0,5713,12482,34,675,0,0.48,0.57,0.79,0,0,8077036,4225816,3851220,0,196952,2422156,346532,365340,1186528,8192,6714000,18656,0,0,0,0,0,520,0,0,1352448,0,129,11829,0,0,0,0,156292,2701,4024,1401,4767,0,1,0,0,0
20210602,07:35:51,6,0,2,1,0,1,0,89,9,0,0,5453,10627,14,675,0,0.44,0.56,0.79,0,0,8077036,4226824,3850212,0,196952,2422288,346464,365340,1186532,8192,6713712,18656,0,0,0,0,0,600,0,0,1352592,0,397,3846,0,0,0,0,156220,3229,4324,1929,4884,0,0,0,0,0
20210602,07:35:56,7,0,3,1,0,1,0,88,11,0,0,5847,13021,42,675,0,0.40,0.55,0.78,0,0,8077036,4227312,3849724,0,196952,2422408,346496,365340,1187684,8192,6717724,18656,0,0,0,0,0,636,0,0,1352708,0,305,12662,0,0,0,0,156252,3274,4166,2313,4380,0,1,0,0,0
20210602,07:36:01,6,0,2,1,0,2,0,89,10,0,0,5541,10813,14,675,0,0.37,0.54,0.78,0,0,8077036,4225996,3851040,0,196952,2422576,346460,365340,1186548,8192,6715356,18656,0,0,0,0,0,576,0,0,1352888,0,369,3938,0,0,0,0,156212,3198,4011,2228,4338,0,0,0,0,0
20210602,07:36:06,5,0,3,0,0,0,0,91,8,0,0,4564,11797,34,672,0,0.34,0.53,0.78,0,0,8077036,4195712,3881324,0,196952,2422596,345768,365220,1157360,8192,6651388,18656,0,0,0,0,0,492,0,0,1352892,0,101,12463,0,0,0,0,155536,710,1118,283,1314,0,1,0,0,0
20210602,07:36:11,4,0,2,1,0,0,0,92,7,0,0,4192,10422,14,667,0,0.31,0.52,0.77,0,0,8077036,4157288,3919748,0,196952,2422620,344936,365220,1121916,8192,6573108,18656,0,0,0,0,0,528,0,0,1352916,0,177,4728,0,0,0,0,154720,151,140,46,22,0,1,0,0,0
20210602,07:36:16,5,0,3,0,0,0,0,92,8,0,0,4240,11598,33,663,0,0.45,0.55,0.78,0,0,8077036,4133764,3943272,0,196952,2422628,344248,365220,1100528,8192,6524556,18656,0,0,0,0,0,540,0,0,1352920,0,41,12148,0,0,0,0,154032,104,105,14,12,0,1,0,0,0
20210602,07:36:21,4,0,2,0,0,1,0,93,7,0,0,4227,10382,14,663,0,0.41,0.54,0.77,0,0,8077036,4132972,3944064,0,196952,2422664,344328,365220,1100528,8192,6525132,18656,0,0,0,0,0,320,0,0,1352960,0,174,3865,0,0,0,0,154112,138,129,45,20,0,1,0,0,0
20210602,07:36:26,4,0,3,0,0,0,0,92,8,0,0,4232,11828,42,663,0,0.86,0.63,0.80,0,0,8077036,4135020,3942016,0,196952,2422672,344424,365220,1100528,8192,6525452,18656,0,0,0,0,0,316,0,0,1352972,0,43,12694,0,0,0,0,154204,97,101,14,12,0,1,0,0,0
20210602,07:36:31,4,0,2,0,0,0,0,93,7,0,0,4002,9873,17,663,0,0.79,0.62,0.80,0,0,8077036,4132532,3944504,0,196952,2422696,344440,365224,1098492,8192,6523916,18656,0,0,0,0,0,324,0,0,1352984,0,77,4210,0,0,0,0,154220,161,153,46,20,0,0,0,0,0
20210602,07:36:36,5,0,3,0,0,0,0,92,8,0,0,4402,11932,35,663,0,0.73,0.61,0.79,0,0,8077036,4132848,3944188,0,196952,2422700,344292,365224,1098492,8192,6522252,18656,0,0,0,0,0,240,0,0,1352988,0,55,11932,0,0,0,0,154072,118,122,16,18,0,1,0,0,0
20210602,07:36:41,5,0,2,0,0,0,0,93,7,0,0,3980,9936,15,663,0,0.67,0.60,0.79,0,0,8077036,4130856,3946180,0,196952,2422732,344128,365224,1098492,8192,6523660,18656,0,0,0,0,0,168,0,0,1353024,0,113,4009,0,0,0,0,153908,133,122,42,17,0,1,0,0,0
20210602,07:36:46,5,0,2,0,0,0,0,93,7,0,0,4214,11574,35,663,0,0.62,0.59,0.78,0,0,8077036,4132588,3944448,0,196952,2422736,344168,365224,1098492,8192,6523464,18656,0,0,0,0,0,196,0,0,1353028,0,45,11898,0,0,0,0,153940,104,106,15,13,0,1,0,0,0
20210602,07:36:51,4,0,2,0,0,0,0,93,7,0,0,4014,9791,14,663,0,0.57,0.58,0.78,0,0,8077036,4132208,3944828,0,196952,2422768,344216,365224,1098488,8192,6523144,18656,0,0,0,0,0,80,0,0,1353052,0,121,3892,0,0,0,0,153988,145,143,45,21,0,0,0,0,0
20210602,07:36:56,5,0,3,0,0,0,0,91,9,0,0,4251,11937,42,663,3,0.52,0.57,0.78,1,0,8077036,4132288,3944748,0,196952,2422772,344164,365224,1098488,8192,6523660,18656,0,0,0,0,0,88,0,0,1353060,0,61,12618,0,0,0,0,153920,110,115,18,14,0,1,0,0,0
20210602,07:37:01,4,0,2,1,0,0,0,93,7,0,0,3961,9685,14,663,0,0.48,0.56,0.77,0,0,8077036,4130548,3946488,0,196952,2422860,344180,365224,1096448,8192,6521932,18656,0,0,0,0,0,304,0,0,1353148,0,218,3879,0,0,0,0,153932,154,142,47,21,0,0,0,0,0
20210602,07:37:06,6,0,3,0,0,0,0,91,9,0,0,4287,11639,33,663,0,0.52,0.56,0.77,0,0,8077036,4130320,3946716,0,196952,2422864,344204,365224,1096448,8192,6517156,18656,0,0,0,0,0,304,0,0,1353152,0,38,11652,0,0,0,0,153956,108,110,15,14,0,1,0,0,0
20210602,07:37:11,4,0,2,1,0,1,0,93,6,0,0,3799,9346,14,663,0,0.56,0.57,0.77,0,0,8077036,4129304,3947732,0,196952,2422892,344196,365228,1096448,8192,6525736,18656,0,0,0,0,0,204,0,0,1353180,0,133,3889,0,0,0,0,153948,135,122,42,19,0,1,0,0,0
