waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:34:01,5,0,3,2,0,1,0,89,9,0,0,4744,11564,43,800,0,0.72,0.80,0.84,0,0,8077028,4449136,3627892,0,229524,2834940,458616,406164,851556,0,6693960,18712,0,0,0,0,0,436,0,0,1474692,0,189,14737,0,0,0,0,164912,826,1075,130,918,0,0,0,0,0
20210602,07:34:06,4,0,3,1,0,1,0,91,8,0,0,4613,9030,26,800,0,0.66,0.78,0.84,0,0,8077028,4454052,3622976,0,229524,2835048,458584,406168,854748,0,6700080,18712,0,0,0,0,0,300,0,0,1474832,0,153,9464,0,0,0,0,164880,1270,2063,146,2386,0,1,0,0,0
20210602,07:34:11,6,0,3,1,0,1,0,89,10,0,0,4818,11871,44,800,0,0.61,0.77,0.83,0,0,8077028,4454372,3622656,0,229524,2835204,458568,406180,856044,0,6699476,18712,0,0,0,0,0,588,0,0,1474600,0,189,14710,0,0,0,0,164864,666,705,116,384,0,0,0,0,0
20210602,07:34:16,5,0,2,1,0,1,0,91,8,0,0,4085,9016,29,800,0,0.56,0.76,0.83,0,0,8077028,4455412,3621616,0,229524,2835308,458612,406180,856920,0,6698072,18712,0,0,0,0,0,596,0,0,1474240,0,113,9651,0,0,0,0,164908,664,782,94,541,0,1,0,0,0
20210602,07:34:21,6,0,3,1,0,1,0,89,10,0,0,4638,11667,44,800,0,0.52,0.74,0.82,0,0,8077028,4454936,3622092,0,229524,2835456,458776,406184,855916,0,6689240,18712,0,0,0,0,0,668,0,0,1474372,0,186,14679,0,0,0,0,165064,701,819,118,572,0,0,0,0,0
20210602,07:34:26,5,0,3,1,0,1,0,91,8,0,0,4041,9801,36,800,0,0.55,0.75,0.82,0,0,8077028,4456772,3620256,0,229524,2835592,458812,406188,857948,0,6699820,18712,0,0,0,0,0,604,0,0,1474500,0,145,10400,0,0,0,0,165096,568,603,84,303,0,1,0,0,0
20210602,07:34:31,5,0,3,2,0,1,0,89,10,0,0,5089,12002,45,799,0,0.59,0.75,0.83,0,0,8077028,4458632,3618396,0,229524,2835760,458928,406192,858932,0,6699728,18712,0,0,0,0,0,432,0,0,1474632,0,266,14863,0,0,0,0,165208,1076,1643,149,1726,0,0,0,0,0
20210602,07:34:36,5,0,2,2,0,1,0,89,9,0,0,4504,9349,26,800,0,0.54,0.74,0.82,0,0,8077028,4458908,3618120,0,229524,2835892,459140,406196,859092,0,6710104,18712,0,0,0,0,0,540,0,0,1474724,0,130,9381,0,0,0,0,165424,1173,1834,139,2020,0,1,0,0,0
20210602,07:34:41,5,0,3,2,0,1,0,89,10,0,0,5082,11984,46,800,0,0.50,0.73,0.82,0,0,8077028,4462720,3614308,0,229524,2836044,459160,406200,863944,0,6708672,18712,0,0,0,0,0,444,0,0,1474860,0,253,15372,0,0,0,0,165424,1002,1497,145,1532,0,0,0,0,0
20210602,07:34:46,5,0,2,1,0,1,0,91,8,0,0,4049,9206,26,800,0,0.46,0.71,0.81,0,1,8077028,4465376,3611652,0,229524,2836164,459268,406204,863948,0,6711272,18712,0,0,0,0,0,580,0,0,1474908,0,116,9280,0,0,0,0,165532,648,759,92,514,0,1,0,0,0
20210602,07:34:51,5,0,3,1,0,1,0,89,10,0,0,4682,11466,44,800,0,0.42,0.70,0.81,0,0,8077028,4462508,3614520,0,229524,2836320,459220,406396,861964,0,6710900,18712,0,0,0,0,0,500,0,0,1475044,0,181,14743,0,0,0,0,165484,692,741,122,414,0,0,0,0,0
20210602,07:34:56,5,0,3,1,0,1,0,90,9,0,0,4474,9717,35,800,0,0.47,0.71,0.81,0,0,8077028,4465320,3611708,0,229524,2836436,459200,406380,863048,0,6712952,18712,0,0,0,0,0,504,0,0,1475196,0,105,10285,0,0,0,0,165464,1069,1694,128,1871,0,1,0,0,0
20210602,07:35:01,5,0,3,2,0,1,0,89,9,0,0,4734,11602,44,800,0,0.43,0.70,0.80,0,0,8077028,4464184,3612844,0,229524,2836596,459220,406208,863264,0,6712808,18712,0,0,0,0,0,188,0,0,1475336,0,266,14649,0,0,0,0,165484,692,821,117,566,0,0,0,0,0
20210602,07:35:06,5,0,3,1,0,1,0,91,8,0,0,4195,8916,27,800,0,0.40,0.68,0.80,0,0,8077028,4464664,3612364,0,229524,2836712,459160,406040,863092,0,6712884,18712,0,0,0,0,0,268,0,0,1475412,0,121,9385,0,0,0,0,165424,854,1198,109,1141,0,1,0,0,0
20210602,07:35:11,6,0,3,1,0,1,0,89,10,0,0,4888,11948,43,801,1,0.36,0.67,0.79,1,0,8077028,4466044,3610984,0,229524,2836852,459244,407760,865144,0,6712016,18712,0,0,0,0,0,292,0,0,1475536,0,179,14509,0,0,0,0,165508,724,860,117,624,0,0,0,0,0
20210602,07:35:16,5,0,2,1,0,2,0,90,9,0,0,4256,8509,27,800,0,0.33,0.66,0.79,0,0,8077028,4466328,3610700,0,229524,2836968,459248,406216,864160,0,6713056,18712,0,0,0,0,0,300,0,0,1475660,0,103,9232,0,0,0,0,165504,1080,1801,131,2002,0,1,0,0,0
20210602,07:35:21,6,0,3,1,0,1,0,88,11,0,0,5192,12066,43,800,0,0.39,0.67,0.79,0,0,8077028,4463996,3613032,0,229524,2837128,459016,406224,862152,0,6706352,18712,0,0,0,0,0,600,0,0,1475816,0,230,14709,0,0,0,0,165268,1092,1665,154,1769,0,0,0,0,0
20210602,07:35:26,5,0,3,1,0,1,0,90,9,0,0,4242,9344,35,800,0,0.36,0.66,0.79,0,0,8077028,4462708,3614320,0,229524,2837252,459076,406224,862380,0,6709600,18712,0,0,0,0,0,620,0,0,1475900,0,108,10286,0,0,0,0,165328,907,1241,116,1183,0,1,0,0,0
20210602,07:35:31,5,0,3,2,0,1,0,89,9,0,0,5044,12082,45,800,0,0.41,0.66,0.79,0,0,8077028,4465004,3612024,0,229524,2837548,459088,406228,862444,0,6712036,18712,0,0,0,0,0,312,0,0,1476172,0,298,14608,0,0,0,0,165336,770,900,127,614,0,0,0,0,0
20210602,07:35:36,4,0,3,2,0,1,0,90,8,0,0,4209,8963,26,800,0,0.38,0.65,0.78,0,0,8077028,4464816,3612212,0,229524,2837684,459020,406228,862480,0,6707436,18712,0,0,0,0,0,256,0,0,1476292,0,118,9260,0,0,0,0,165260,929,1434,120,1444,0,1,0,0,0
20210602,07:35:41,5,0,4,2,0,1,0,88,10,0,0,4831,11967,46,800,0,0.35,0.64,0.78,1,2,8077028,4466360,3610668,0,229524,2837828,458984,406232,863620,0,6713068,18712,0,0,0,0,0,480,0,0,1476408,0,263,15083,0,0,0,0,165220,758,885,123,653,0,0,0,0,0
20210602,07:35:46,4,0,3,1,0,1,0,91,8,0,0,4010,8651,26,800,0,0.32,0.63,0.78,0,0,8077028,4467524,3609504,0,229524,2837936,459060,406236,864756,0,6716580,18712,0,0,0,0,0,536,0,0,1476556,0,97,9317,0,0,0,0,165296,626,743,88,508,0,1,0,0,0
20210602,07:35:51,6,0,3,2,0,1,0,88,10,0,0,4878,12286,43,800,0,0.29,0.62,0.77,0,1,8077028,4466492,3610536,0,229524,2838096,458952,406236,862688,0,6715736,18712,0,0,0,0,0,552,0,0,1476716,0,206,14652,0,0,0,0,165188,693,844,116,594,0,0,0,0,0
20210602,07:35:56,6,0,3,1,0,1,0,89,10,0,0,4244,9703,40,800,0,0.35,0.62,0.77,0,0,8077028,4467532,3609496,0,229524,2838316,458928,406492,863624,0,6705572,18712,0,0,0,0,0,408,0,0,1476816,0,143,13912,0,0,0,0,165160,747,967,118,778,0,1,0,0,0
20210602,07:36:01,5,0,4,2,0,1,0,88,10,0,0,5130,12228,43,800,1,0.32,0.61,0.77,0,0,8077028,4468868,3608160,0,229524,2840848,459368,408140,863032,0,6709120,18712,0,0,0,0,0,444,0,0,1477828,0,187,14828,0,0,0,0,165272,907,1005,275,644,0,0,0,0,0
20210602,07:36:06,4,0,2,1,0,0,0,93,6,0,0,3307,8035,26,799,0,0.29,0.60,0.76,0,0,8077028,4463544,3613484,0,229524,2840876,459324,408144,857964,0,6702612,18712,0,0,0,0,0,344,0,0,1477840,0,81,9450,0,0,0,0,165228,228,232,32,90,0,1,0,0,0
20210602,07:36:11,4,0,3,1,0,0,0,92,7,0,0,3814,10738,44,799,0,0.27,0.59,0.76,0,0,8077028,4464016,3613012,0,229524,2840912,459316,408144,857956,0,6691276,18712,0,0,0,0,0,204,0,0,1477868,0,178,14693,0,0,0,0,165216,139,130,38,32,0,0,0,0,0
20210602,07:36:16,4,0,2,0,0,0,0,94,6,0,0,3004,7833,26,799,0,0.25,0.58,0.76,0,0,8077028,4463796,3613232,0,229524,2840916,459288,408148,857956,0,6691732,18712,0,0,0,0,0,216,0,0,1477872,0,44,9246,0,0,0,0,165184,98,94,12,14,0,1,0,0,0
20210602,07:36:21,4,0,3,1,0,0,0,92,7,0,0,3782,10812,44,799,0,0.23,0.57,0.75,0,0,8077028,4462660,3614368,0,229524,2840952,459108,408152,855928,0,6691620,18712,0,0,0,0,0,268,0,0,1477900,0,109,14579,0,0,0,0,165004,139,127,38,31,0,1,0,0,0
20210602,07:36:26,4,0,2,0,0,0,0,94,6,0,0,3056,8283,35,799,0,0.21,0.56,0.75,0,0,8077028,4462520,3614508,0,229524,2840960,459172,408152,855928,0,6697760,18712,0,0,0,0,0,260,0,0,1477924,0,46,10211,0,0,0,0,165020,95,91,12,15,0,1,0,0,0
20210602,07:36:31,4,0,3,1,0,0,0,92,7,0,0,3688,10406,44,799,0,0.19,0.55,0.74,0,0,8077028,4461388,3615640,0,229524,2840992,459164,408164,855844,0,6697420,18712,0,0,0,0,0,360,0,0,1477952,0,122,14646,0,0,0,0,165012,149,137,39,32,0,0,0,0,0
20210602,07:36:36,3,0,2,0,0,0,0,94,6,0,0,3122,8368,28,799,0,0.18,0.54,0.74,0,0,8077028,4460348,3616680,0,229524,2841000,459196,408164,855920,0,6697760,18712,0,0,0,0,0,304,0,0,1477956,0,57,9450,0,0,0,0,165044,106,101,13,16,0,1,0,0,0
20210602,07:36:41,5,0,2,0,0,0,0,92,7,0,0,3740,10745,46,799,0,0.32,0.57,0.74,0,0,8077028,4461136,3615892,0,229524,2841024,459268,408168,855920,0,6701908,18712,0,0,0,0,0,188,0,0,1477980,0,146,14914,0,0,0,0,165104,134,125,37,27,0,0,0,0,0
20210602,07:36:46,3,0,2,0,0,0,0,94,6,0,0,2945,7745,26,799,0,0.30,0.56,0.74,0,0,8077028,4461892,3615136,0,229524,2841028,459268,408168,855920,0,6702076,18712,0,0,0,0,0,196,0,0,1477984,0,38,9284,0,0,0,0,165104,88,85,11,13,0,1,0,0,0
20210602,07:36:51,5,0,3,1,0,0,0,92,8,0,0,3791,10595,43,799,0,0.27,0.55,0.74,0,0,8077028,4461136,3615892,0,229524,2841060,459320,408172,853900,0,6697820,18712,0,0,0,0,0,244,0,0,1478012,0,123,14559,0,0,0,0,165152,147,134,39,29,0,0,0,0,0
20210602,07:36:56,5,0,2,0,0,0,0,92,8,0,0,3449,9185,36,799,11,0.25,0.54,0.73,12,0,8077028,4460680,3616348,0,229524,2841068,459276,408176,853940,0,6681160,18712,0,0,0,0,0,252,0,0,1478024,0,62,13452,0,0,0,0,165092,112,113,14,26,0,1,0,0,0
20210602,07:37:01,4,0,3,1,0,0,0,92,8,0,0,3698,10443,43,799,0,0.23,0.53,0.73,0,0,8077028,4461048,3615980,0,229524,2841108,459304,408180,855912,0,6699224,18712,0,0,0,0,0,292,0,0,1478064,0,122,14696,0,0,0,0,165116,168,176,42,82,0,0,0,0,0
20210602,07:37:06,3,0,2,0,0,0,0,94,5,0,0,2827,7414,27,799,0,0.21,0.52,0.72,0,0,8077028,4462812,3614216,0,229524,2841116,459288,408180,855884,0,6697500,18712,0,0,0,0,0,308,0,0,1478064,0,50,9279,0,0,0,0,165100,92,88,11,14,0,1,0,0,0
20210602,07:37:11,4,0,3,0,0,0,0,92,7,0,0,3740,10541,44,799,1,0.20,0.51,0.72,0,0,8077028,4461644,3615384,0,229524,2841140,458980,408184,855884,0,6697440,18712,0,0,0,0,0,164,0,0,1478088,0,152,14601,0,0,0,0,164788,136,127,37,30,0,0,0,0,0
