waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,12:59:57,13,0,6,10,0,3,0,69,22,0,0,9985,18982,19,839,7,2.97,2.60,1.81,7,0,8077036,7937792,139244,0,178468,5764372,384236,473260,1520244,16384,8673044,18656,0,0,0,0,0,4772,0,0,5097872,0,172,6822,0,0,0,0,173452,10972,12198,11223,14868,0,0,0,0,0
20210529,13:00:02,18,0,7,12,0,4,0,60,29,0,0,11295,20566,15,839,0,2.82,2.57,1.80,0,0,8077036,7898740,178296,0,177584,5716896,383796,473132,1525212,16384,8690300,18656,0,0,0,0,0,720,0,0,5055992,6,87,6190,0,0,0,0,173436,15567,18712,15613,23543,0,1,0,0,0
20210529,13:00:07,12,0,6,9,0,3,0,71,20,0,0,8987,18480,23,839,2,2.59,2.53,1.79,2,2,8077036,7916104,160932,0,177588,5735024,383768,473132,1528696,16384,8683676,18656,0,0,0,0,0,760,0,0,5073192,0,111,6628,0,0,0,0,173384,7324,9403,6931,11310,0,0,0,0,0
20210529,13:00:12,18,0,7,12,0,3,0,60,28,0,0,11787,23161,25,839,0,2.94,2.60,1.82,0,0,8077036,7940764,136272,0,177412,5749288,384416,473108,1536652,16384,8695116,18656,0,0,0,0,0,636,0,0,5087744,0,126,7403,0,0,0,0,173440,12862,15593,12578,18919,0,1,0,0,0
20210529,13:00:17,11,0,5,10,0,2,0,71,18,0,0,9075,18768,20,839,1,2.71,2.56,1.81,0,1,8077036,7947664,129372,0,177236,5756368,383880,473100,1539308,16384,8689032,18656,0,0,0,0,0,1800,0,0,5095084,4,173,6339,0,0,0,0,173408,7509,9747,6908,11984,0,0,0,0,0
20210529,13:00:22,16,0,6,12,0,3,0,62,26,0,0,11297,19788,15,839,0,2.57,2.53,1.81,0,4,8077036,7938848,138188,0,176552,5745492,381968,473056,1543692,16384,8696808,18656,0,0,0,0,0,18224,0,0,5088908,0,90,5632,0,0,0,0,173568,15732,17484,16526,21552,0,1,0,0,0
20210529,13:00:27,14,0,7,13,0,4,0,63,24,0,0,10830,21315,19,839,0,2.93,2.61,1.84,0,0,8077036,7948208,128828,0,176552,5755320,382012,473056,1544892,16384,8694368,18656,0,0,0,0,0,336,0,0,5098040,0,2364,6620,0,0,0,0,173500,11524,14386,11379,17970,0,0,0,0,0
20210529,13:00:32,12,0,5,9,0,3,0,70,20,0,0,9500,18588,17,839,0,2.69,2.56,1.83,0,0,8077036,7928740,148296,0,176040,5733408,380660,473048,1547128,16384,8707368,18656,0,0,0,0,0,344,0,0,5078860,0,90,5786,0,0,0,0,173620,10262,12109,10345,15021,0,1,0,0,0
20210529,13:00:37,18,0,6,13,0,4,0,59,28,0,0,11637,21079,20,839,0,2.48,2.52,1.82,0,0,8077036,7937172,139864,0,175804,5737656,380724,473056,1552496,16384,8704932,18656,0,0,0,0,0,608,0,0,5084872,0,134,6582,0,0,0,0,173452,14951,17314,15006,21280,0,0,0,0,0
20210529,13:00:42,12,0,6,9,0,2,0,71,20,0,0,9245,19133,25,839,0,2.28,2.48,1.81,0,0,8077036,7942832,134204,0,175620,5742060,380748,473060,1555788,16384,8711340,18656,0,0,0,0,0,608,0,0,5090204,0,88,6431,0,0,0,0,173548,8302,10622,7911,13066,0,1,0,0,0
20210529,13:00:47,20,0,7,12,0,4,0,57,31,0,0,12907,21760,20,839,0,2.10,2.44,1.80,0,2,8077036,7942196,134840,0,174888,5732680,379676,473064,1559272,16384,8716960,18656,0,0,0,0,0,6648,0,0,5085036,0,169,6414,0,0,0,0,173680,18070,19983,19434,24935,0,0,0,0,0
20210529,13:00:52,12,0,6,12,0,3,0,68,20,0,0,9410,18495,15,839,1,2.17,2.45,1.80,1,0,8077036,7941340,135696,0,174704,5740672,379636,473068,1556576,16384,8715628,18656,0,0,0,0,0,5604,0,0,5092900,0,87,5158,0,0,0,0,173488,9001,11673,8717,14469,0,1,0,0,0
20210529,13:00:57,17,0,7,12,0,3,0,61,27,0,0,11262,20592,19,839,1,2.15,2.44,1.81,0,1,8077036,7928100,148936,0,174272,5724856,379820,473072,1555244,16384,8711204,18656,0,0,0,0,0,736,0,0,5080008,0,282,6231,0,0,0,0,173544,14496,16498,14922,20413,0,1,0,0,0
20210529,13:01:02,13,0,6,12,0,2,0,67,21,0,0,10207,18864,15,839,1,2.22,2.45,1.81,1,2,8077036,7937064,139972,0,173884,5729532,381400,473068,1559532,16384,8713388,18656,0,0,0,0,0,1828,0,0,5086728,0,90,5547,0,0,0,0,173500,12494,14306,12853,18114,0,1,0,0,0
20210529,13:01:07,19,0,7,13,0,4,0,57,30,0,0,12647,22439,20,839,1,2.28,2.46,1.82,0,1,8077036,7946724,130312,0,173496,5745776,378808,473080,1557040,16384,8715116,18656,0,0,0,0,0,4124,0,0,5105176,0,126,6137,0,0,0,0,173464,16439,18486,16945,22745,0,0,0,0,0
20210529,13:01:12,13,0,5,11,0,3,0,67,21,0,0,10320,19256,24,839,0,2.26,2.45,1.82,0,0,8077036,7922264,154772,0,172892,5725172,376540,473036,1555056,16384,8715372,18656,0,0,0,0,0,724,0,0,5087324,25,85,6232,2,0,0,0,173356,12378,14659,12691,18502,0,1,0,0,0
20210529,13:01:17,17,0,7,12,0,4,0,61,27,0,0,11709,21654,20,839,2,2.08,2.41,1.81,1,2,8077036,7945708,131328,0,172480,5747728,376752,473016,1559920,16384,8711128,18656,0,0,0,0,0,9504,0,0,5112532,0,272,6384,0,0,0,0,173256,14965,16798,15652,20881,0,0,0,0,0
20210529,13:01:22,14,0,6,12,0,3,0,66,22,0,0,10012,20148,16,838,0,2.23,2.44,1.82,0,0,8077036,7914128,162908,0,171900,5717172,376212,472976,1556168,16384,8711416,18656,0,0,0,0,0,436,0,0,5085064,0,110,5479,0,0,0,0,173260,10589,13526,10350,16961,0,1,0,0,0
20210529,13:01:27,15,0,6,10,0,3,0,66,24,0,0,10507,20117,21,838,0,2.06,2.40,1.81,0,3,8077036,7944316,132720,0,171900,5754676,376480,472976,1553532,16384,8709092,18656,0,0,0,0,0,1868,0,0,5122092,0,1030,6104,0,0,0,0,173264,10601,12627,10408,15672,0,0,0,0,0
20210529,13:01:32,15,0,7,12,0,3,0,64,24,0,0,10645,21081,17,838,2,2.21,2.42,1.82,1,0,8077036,7898648,178388,0,171108,5707740,374188,472888,1554200,16384,8712936,18656,0,0,0,0,0,2016,0,0,5079756,0,86,5916,0,0,0,0,173336,10460,13262,9743,16272,0,1,0,0,0
20210529,13:01:37,13,0,6,10,0,3,0,68,22,0,0,9819,19400,20,838,0,2.11,2.40,1.82,0,0,8077036,7924928,152108,0,171120,5729944,374812,472892,1555760,16384,8713556,18656,0,0,0,0,0,616,0,0,5101096,0,160,6083,0,0,0,0,173352,9804,12190,9682,15027,0,0,0,0,0
20210529,13:01:42,17,0,7,14,0,3,0,59,27,0,0,11985,22623,24,838,1,1.94,2.36,1.81,1,1,8077036,7941280,135756,0,170776,5749568,374636,472856,1554924,16384,8707728,18656,0,0,0,0,0,3660,0,0,5121940,29,2234,6363,1,0,0,0,173276,15805,18475,16574,23304,0,1,0,0,0
20210529,13:01:47,13,0,6,10,0,3,0,68,22,0,0,9608,19820,23,838,1,1.95,2.35,1.81,0,1,8077036,7945280,131756,0,170588,5752104,374720,472840,1557760,16384,8714724,18656,0,0,0,0,0,1484,0,0,5125424,0,115,6626,0,0,0,0,173356,7818,10060,6841,12167,0,0,0,0,0
20210529,13:01:52,16,0,6,12,0,4,0,62,26,0,0,11123,21257,15,838,0,1.87,2.33,1.81,0,0,8077036,7940920,136116,0,170020,5746408,375068,472804,1556552,16384,8711236,18656,0,0,0,0,0,344,0,0,5123240,0,111,5267,0,0,0,0,173280,13518,14952,13469,18716,0,1,0,0,0
20210529,13:01:57,14,0,6,11,0,4,0,65,24,0,0,10730,19828,19,838,1,1.80,2.31,1.80,1,1,8077036,7940880,136156,0,169648,5753600,373856,472756,1553220,16384,8709656,18656,0,0,0,0,0,2392,0,0,5132256,0,1005,6064,0,0,0,0,173272,12532,14505,12947,18252,0,0,0,0,0
20210529,13:02:02,16,0,7,13,0,4,0,61,26,0,0,11286,21519,15,838,3,1.98,2.34,1.81,7,0,8077036,7944036,133000,0,169268,5756192,374544,472716,1556396,16384,8713064,18656,0,0,0,0,0,2632,0,0,5136880,0,83,5639,0,0,0,0,173184,12605,15286,12345,18900,0,1,0,0,0
20210529,13:02:07,15,0,6,11,0,3,0,65,24,0,0,11685,20013,20,838,1,1.90,2.31,1.81,1,0,8077036,7930480,146556,0,168700,5743472,372320,472692,1553744,16384,8712928,18656,0,0,0,0,0,552,0,0,5127396,0,161,5959,0,0,0,0,173200,15968,18056,17542,23027,0,0,0,0,0
20210529,13:02:12,16,0,7,12,0,4,0,61,26,0,0,11398,21739,24,838,1,1.83,2.29,1.80,1,0,8077036,7940628,136408,0,168508,5756180,372552,472680,1552652,16384,8707408,18656,0,0,0,0,0,28,0,0,5140108,0,215,6264,0,0,0,0,173240,13272,16172,13191,20019,0,1,0,0,0
20210529,13:02:17,4,0,3,1,0,1,0,90,8,0,0,4527,10939,19,818,0,1.68,2.25,1.79,0,0,8077036,7808236,268800,0,168508,5756240,370768,472616,1423508,16384,8412876,18656,0,0,0,0,0,336,0,0,5139776,0,129,9284,0,0,0,0,171024,806,1427,576,1743,0,0,0,0,0
20210529,13:02:22,4,0,2,0,0,1,0,93,7,0,0,4106,10243,14,818,0,1.55,2.22,1.79,0,0,8077036,7804588,272448,0,168508,5756252,371448,472616,1421508,16384,8406600,18656,0,0,0,0,0,340,0,0,5139772,0,73,5150,0,0,0,0,171012,225,227,58,42,0,1,0,0,0
20210529,13:02:27,6,0,2,1,0,1,0,90,9,0,0,4472,10963,19,818,0,1.42,2.18,1.78,0,0,8077036,7803612,273424,0,168512,5756292,371548,472616,1419948,16384,8405960,18656,0,0,0,0,0,344,0,0,5139808,0,108,9137,0,0,0,0,171012,310,329,86,69,0,0,0,0,0
20210529,13:02:32,3,0,3,1,0,1,0,93,6,0,0,3963,10174,17,818,0,1.31,2.14,1.77,0,0,8077036,7803604,273432,0,168512,5756304,371508,472616,1419964,16384,8405368,18656,0,0,0,0,0,344,0,0,5139844,0,61,5448,0,0,0,0,170924,135,238,25,221,0,1,0,0,0
20210529,13:02:37,5,0,2,1,0,0,0,92,7,0,0,4405,11036,19,818,0,1.20,2.11,1.76,0,1,8077036,7801612,275424,0,168520,5756328,371544,472616,1417924,16384,8403976,18656,0,0,0,0,0,348,0,0,5140024,0,108,5832,0,0,0,0,170960,248,245,65,44,0,0,0,0,0
20210529,13:02:42,4,0,2,0,0,0,0,93,7,0,0,4004,10435,24,818,0,1.19,2.09,1.75,0,0,8077036,7800000,277036,0,168520,5756340,371592,472616,1415916,16384,8397300,18656,0,0,0,0,0,332,0,0,5140004,0,53,6107,0,0,0,0,170976,111,107,23,17,0,1,0,0,0
20210529,13:02:47,5,0,2,1,0,0,0,91,8,0,0,4235,10667,19,818,0,1.09,2.05,1.74,0,0,8077036,7799080,277956,0,168528,5756364,371540,472620,1415940,16384,8400428,18656,0,0,0,0,0,12,0,0,5140020,0,168,5845,0,0,0,0,170924,139,134,38,18,0,0,0,0,0
20210529,13:02:52,4,0,2,1,0,0,0,93,7,0,0,4134,10243,15,818,0,1.40,2.10,1.76,0,0,8077036,7798108,278928,0,168528,5756376,371436,472620,1413908,16384,8402060,18656,0,0,0,0,0,80,0,0,5140020,0,65,5101,0,0,0,0,170816,219,223,55,40,0,1,0,0,0
20210529,13:02:57,5,0,2,1,0,1,0,91,8,0,0,4412,11116,19,818,0,1.29,2.07,1.75,1,0,8077036,7792776,284260,0,168532,5756404,371348,472620,1409836,16384,8391988,18656,0,0,0,0,0,236,0,0,5140036,0,115,5889,0,0,0,0,170728,242,247,67,45,0,0,0,0,0
20210529,13:03:02,5,0,3,1,0,1,0,90,9,0,0,4659,11401,14,818,0,1.19,2.03,1.74,0,0,8077036,7794956,282080,0,168532,5757276,372800,474240,1410396,16384,8392628,18656,0,0,0,0,0,316,0,0,5140344,0,65,5208,0,0,0,0,170716,414,434,146,85,0,1,0,0,0
20210529,13:03:07,14,0,4,3,0,2,0,77,20,0,0,6241,14641,21,818,0,1.17,2.02,1.74,0,0,8077036,7826620,250416,0,168536,5766000,373692,480148,1431048,16384,8427652,18656,0,0,0,0,0,608,0,0,5144484,576,119,13593,29,0,0,0,170712,1334,1723,549,1324,0,0,0,0,0
20210529,13:03:12,5,0,2,1,0,0,0,92,8,0,0,4683,12280,25,818,1,1.08,1.98,1.73,1,0,8077036,7824872,252164,0,168536,5766020,373724,480148,1429084,16384,8423424,18656,0,0,0,0,0,612,0,0,5144748,0,70,6165,0,0,0,0,170636,190,331,33,288,0,1,0,0,0
20210529,13:03:17,4,0,2,1,0,0,0,92,7,0,0,4273,10878,23,818,0,0.99,1.95,1.72,0,0,8077036,7824520,252516,0,168540,5766044,373764,480148,1429084,16384,8422060,18656,0,0,0,0,0,636,0,0,5144660,0,94,6263,0,0,0,0,170676,154,151,40,23,0,0,0,0,0
20210529,13:03:22,12,0,4,3,0,1,0,79,18,0,0,5586,13445,17,818,6,0.99,1.93,1.71,2,1,8077036,7848552,228484,0,168560,5770568,374396,481044,1448592,16384,8451416,18656,0,0,0,0,0,644,0,0,5148216,0,86,15510,0,0,0,0,171064,1347,1773,747,1487,0,1,0,0,0
