Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622292739,75,,Aggregated,7.500000,0.000000,310,380,460,530,780,1000,1300,1400,1900,2100,2100,2059,0,310.0,402.1006387342586,107.62619192246348,2069.143290980719,0.0
1622292740,75,,Aggregated,7.300000,0.000000,310,380,460,520,770,1000,1300,1400,1900,2100,2100,2086,0,310.0,400.19722997691093,107.62619192246348,2069.143290980719,0.0
1622292741,75,,Aggregated,7.300000,0.000000,310,380,460,520,770,1000,1300,1400,1900,2100,2100,2086,0,310.0,400.19722997691093,107.62619192246348,2069.143290980719,0.0
1622292742,75,,Aggregated,7.300000,0.000000,310,380,460,520,770,1000,1300,1400,1900,2100,2100,2086,0,310.0,400.19722997691093,107.62619192246348,2069.143290980719,0.0
1622292743,75,,Aggregated,7.400000,0.000000,310,380,450,520,770,1000,1200,1400,1900,2100,2100,2115,0,310.0,398.2988087215734,107.62619192246348,2069.143290980719,0.0
1622292744,75,,Aggregated,7.400000,0.000000,310,380,450,520,770,1000,1200,1400,1900,2100,2100,2115,0,310.0,398.2988087215734,107.62619192246348,2069.143290980719,0.0
1622292745,75,,Aggregated,7.400000,0.000000,310,380,450,520,770,1000,1200,1400,1900,2100,2100,2115,0,310.0,398.2988087215734,107.62619192246348,2069.143290980719,0.0
1622292746,75,,Aggregated,7.500000,0.000000,310,380,450,520,770,1000,1200,1400,1900,2100,2100,2128,0,310.0,397.62162943285296,107.62619192246348,2069.143290980719,0.0
1622292747,75,,Aggregated,7.500000,0.000000,310,380,450,520,770,1000,1200,1400,1900,2100,2100,2128,0,310.0,397.62162943285296,107.62619192246348,2069.143290980719,0.0
1622292748,75,,Aggregated,7.500000,0.000000,310,380,450,520,770,1000,1200,1400,1900,2100,2100,2128,0,310.0,397.62162943285296,107.62619192246348,2069.143290980719,0.0
1622292749,75,,Aggregated,7.500000,0.000000,310,380,450,520,760,1000,1200,1400,1900,2100,2100,2150,0,310.0,397.25054868193735,107.62619192246348,2069.143290980719,0.0
1622292750,75,,Aggregated,7.500000,0.000000,310,380,450,520,760,1000,1200,1400,1900,2100,2100,2150,0,310.0,397.25054868193735,107.62619192246348,2069.143290980719,0.0
1622292751,75,,Aggregated,7.500000,0.000000,310,380,450,520,760,1000,1200,1400,1900,2100,2100,2150,0,310.0,397.25054868193735,107.62619192246348,2069.143290980719,0.0
1622292752,75,,Aggregated,7.200000,0.000000,310,380,450,520,760,1000,1200,1400,1900,2100,2100,2173,0,310.0,396.83179800207176,107.62619192246348,2069.143290980719,0.0
1622292753,75,,Aggregated,7.200000,0.000000,310,380,450,520,760,1000,1200,1400,1900,2100,2100,2173,0,310.0,396.83179800207176,107.62619192246348,2069.143290980719,0.0
1622292754,75,,Aggregated,7.200000,0.000000,310,380,450,520,760,1000,1200,1400,1900,2100,2100,2173,0,310.0,396.83179800207176,107.62619192246348,2069.143290980719,0.0
1622292755,75,,Aggregated,6.400000,0.000000,310,380,460,520,760,1000,1200,1400,1900,2100,2100,2198,0,310.0,397.2688161116454,107.62619192246348,2069.143290980719,0.0
1622292756,75,,Aggregated,6.400000,0.000000,310,380,460,520,760,1000,1200,1400,1900,2100,2100,2198,0,310.0,397.2688161116454,107.62619192246348,2069.143290980719,0.0
1622292757,75,,Aggregated,6.400000,0.000000,310,380,460,520,760,1000,1200,1400,1900,2100,2100,2198,0,310.0,397.2688161116454,107.62619192246348,2069.143290980719,0.0
1622292758,75,,Aggregated,7.300000,0.000000,310,380,460,520,760,990,1200,1400,1900,2100,2100,2212,0,310.0,397.15083327194276,107.62619192246348,2069.143290980719,0.0
1622292759,75,,Aggregated,7.300000,0.000000,310,380,460,520,760,990,1200,1400,1900,2100,2100,2212,0,310.0,397.15083327194276,107.62619192246348,2069.143290980719,0.0
1622292760,75,,Aggregated,7.300000,0.000000,310,380,460,520,760,990,1200,1400,1900,2100,2100,2212,0,310.0,397.15083327194276,107.62619192246348,2069.143290980719,0.0
1622292761,75,,Aggregated,7.500000,0.000000,310,380,460,530,760,990,1200,1400,1900,2100,2100,2237,0,310.0,398.3904770775821,107.62619192246348,2069.143290980719,0.0
1622292762,75,,Aggregated,7.500000,0.000000,310,380,460,530,760,990,1200,1400,1900,2100,2100,2237,0,310.0,398.3904770775821,107.62619192246348,2069.143290980719,0.0
1622292763,75,,Aggregated,7.500000,0.000000,310,380,460,530,760,990,1200,1400,1900,2100,2100,2237,0,310.0,398.3904770775821,107.62619192246348,2069.143290980719,0.0
1622292764,75,,Aggregated,7.200000,0.000000,310,390,470,530,760,990,1200,1400,1900,2100,2100,2265,0,310.0,399.5856934399745,107.62619192246348,2069.143290980719,0.0
1622292765,75,,Aggregated,7.200000,0.000000,310,390,470,530,760,990,1200,1400,1900,2100,2100,2265,0,310.0,399.5856934399745,107.62619192246348,2069.143290980719,0.0
1622292766,75,,Aggregated,7.200000,0.000000,310,390,470,530,760,990,1200,1400,1900,2100,2100,2265,0,310.0,399.5856934399745,107.62619192246348,2069.143290980719,0.0
1622292767,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,990,1200,1400,1900,2100,2100,2280,0,310.0,399.0973970151237,107.62619192246348,2069.143290980719,0.0
1622292768,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,990,1200,1400,1900,2100,2100,2280,0,310.0,399.0973970151237,107.62619192246348,2069.143290980719,0.0
1622292769,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,990,1200,1400,1900,2100,2100,2280,0,310.0,399.0973970151237,107.62619192246348,2069.143290980719,0.0
1622292770,75,,Aggregated,7.200000,0.000000,310,390,470,530,750,980,1200,1400,1900,2100,2100,2299,0,310.0,399.155114963276,107.62619192246348,2069.143290980719,0.0
1622292771,75,,Aggregated,7.200000,0.000000,310,390,470,530,750,980,1200,1400,1900,2100,2100,2299,0,310.0,399.155114963276,107.62619192246348,2069.143290980719,0.0
1622292772,75,,Aggregated,7.200000,0.000000,310,390,470,530,750,980,1200,1400,1900,2100,2100,2299,0,310.0,399.155114963276,107.62619192246348,2069.143290980719,0.0
1622292773,75,,Aggregated,7.400000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2323,0,310.0,399.05531476005217,107.62619192246348,2069.143290980719,0.0
1622292774,75,,Aggregated,7.400000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2323,0,310.0,399.05531476005217,107.62619192246348,2069.143290980719,0.0
1622292775,75,,Aggregated,7.400000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2323,0,310.0,399.05531476005217,107.62619192246348,2069.143290980719,0.0
1622292776,75,,Aggregated,6.900000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2349,0,310.0,398.7526708572602,107.62619192246348,2069.143290980719,0.0
1622292777,75,,Aggregated,6.900000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2349,0,310.0,398.7526708572602,107.62619192246348,2069.143290980719,0.0
1622292778,75,,Aggregated,6.900000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2349,0,310.0,398.7526708572602,107.62619192246348,2069.143290980719,0.0
1622292779,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2363,0,310.0,398.20453620389543,107.62619192246348,2069.143290980719,0.0
1622292780,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2363,0,310.0,398.20453620389543,107.62619192246348,2069.143290980719,0.0
1622292781,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2363,0,310.0,398.20453620389543,107.62619192246348,2069.143290980719,0.0
1622292782,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2389,0,310.0,397.70879829251265,107.62619192246348,2069.143290980719,0.0
1622292783,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2389,0,310.0,397.70879829251265,107.62619192246348,2069.143290980719,0.0
1622292784,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2389,0,310.0,397.70879829251265,107.62619192246348,2069.143290980719,0.0
1622292785,75,,Aggregated,7.400000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2414,0,310.0,398.1814038466541,107.62619192246348,2069.143290980719,0.0
1622292786,75,,Aggregated,7.400000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2414,0,310.0,398.1814038466541,107.62619192246348,2069.143290980719,0.0
1622292787,75,,Aggregated,7.400000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2414,0,310.0,398.1814038466541,107.62619192246348,2069.143290980719,0.0
1622292788,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2424,0,310.0,398.6259184561331,107.62619192246348,2069.143290980719,0.0
1622292789,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2424,0,310.0,398.6259184561331,107.62619192246348,2069.143290980719,0.0
1622292790,75,,Aggregated,7.000000,0.000000,310,390,470,530,750,970,1200,1300,1900,2100,2100,2424,0,310.0,398.6259184561331,107.62619192246348,2069.143290980719,0.0
1622292791,75,,Aggregated,6.200000,0.000000,310,390,480,540,760,1000,1300,1500,5600,5900,5900,2454,0,310.0,417.14888091400053,107.62619192246348,5893.71541806031,0.0
1622292792,75,,Aggregated,6.200000,0.000000,310,390,480,540,760,1000,1300,1500,5600,5900,5900,2454,0,310.0,417.14888091400053,107.62619192246348,5893.71541806031,0.0
1622292793,75,,Aggregated,6.200000,0.000000,310,390,480,540,760,1000,1300,1500,5600,5900,5900,2454,0,310.0,417.14888091400053,107.62619192246348,5893.71541806031,0.0
1622292794,75,,Aggregated,7.300000,0.000000,310,390,480,540,760,1000,1300,1500,5600,5900,5900,2475,0,310.0,417.5298415079732,107.62619192246348,5893.71541806031,0.0
1622292795,75,,Aggregated,7.300000,0.000000,310,390,480,540,760,1000,1300,1500,5600,5900,5900,2475,0,310.0,417.5298415079732,107.62619192246348,5893.71541806031,0.0
1622292796,75,,Aggregated,7.300000,0.000000,310,390,480,540,760,1000,1300,1500,5600,5900,5900,2475,0,310.0,417.5298415079732,107.62619192246348,5893.71541806031,0.0
1622292797,75,,Aggregated,6.800000,0.000000,310,400,480,540,760,1000,1300,1500,5600,5900,5900,2495,0,310.0,417.3964806677464,107.62619192246348,5893.71541806031,0.0
1622292798,75,,Aggregated,6.800000,0.000000,310,400,480,540,760,1000,1300,1500,5600,5900,5900,2495,0,310.0,417.3964806677464,107.62619192246348,5893.71541806031,0.0
1622292799,75,,Aggregated,6.800000,0.000000,310,400,480,540,760,1000,1300,1500,5600,5900,5900,2495,0,310.0,417.3964806677464,107.62619192246348,5893.71541806031,0.0
1622292800,75,,Aggregated,7.400000,0.000000,310,400,480,540,760,1000,1300,1500,5600,5900,5900,2501,0,310.0,417.2397646261928,107.62619192246348,5893.71541806031,0.0
1622292802,75,,Aggregated,7.400000,0.000000,310,400,480,540,760,1000,1300,1500,5600,5900,5900,2501,0,310.0,417.2397646261928,107.62619192246348,5893.71541806031,0.0
1622292803,75,,Aggregated,7.400000,0.000000,310,400,480,540,760,1000,1300,1500,5600,5900,5900,2501,0,310.0,417.2397646261928,107.62619192246348,5893.71541806031,0.0
1622292804,75,,Aggregated,7.500000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2540,0,320.0,424.28756098743753,107.62619192246348,5893.71541806031,0.0
1622292805,75,,Aggregated,7.500000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2540,0,320.0,424.28756098743753,107.62619192246348,5893.71541806031,0.0
1622292806,75,,Aggregated,7.500000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2540,0,320.0,424.28756098743753,107.62619192246348,5893.71541806031,0.0
1622292807,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2568,0,320.0,422.97035628622194,107.62619192246348,5893.71541806031,0.0
1622292808,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2568,0,320.0,422.97035628622194,107.62619192246348,5893.71541806031,0.0
1622292809,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2568,0,320.0,422.97035628622194,107.62619192246348,5893.71541806031,0.0
1622292810,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2575,0,320.0,422.6659373344076,107.62619192246348,5893.71541806031,0.0
1622292811,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2575,0,320.0,422.6659373344076,107.62619192246348,5893.71541806031,0.0
1622292812,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2575,0,320.0,422.6659373344076,107.62619192246348,5893.71541806031,0.0
1622292813,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2586,0,320.0,422.5141787719425,107.62619192246348,5893.71541806031,0.0
1622292814,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2586,0,320.0,422.5141787719425,107.62619192246348,5893.71541806031,0.0
1622292815,75,,Aggregated,7.400000,0.000000,320,400,490,550,790,1000,1300,1500,5600,5900,5900,2586,0,320.0,422.5141787719425,107.62619192246348,5893.71541806031,0.0
1622292816,75,,Aggregated,6.200000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2627,0,320.0,425.1778709118477,107.62619192246348,5893.71541806031,0.0
1622292817,75,,Aggregated,6.200000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2627,0,320.0,425.1778709118477,107.62619192246348,5893.71541806031,0.0
1622292818,75,,Aggregated,6.200000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2627,0,320.0,425.1778709118477,107.62619192246348,5893.71541806031,0.0
1622292819,75,,Aggregated,7.200000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2648,0,320.0,424.1742068713978,107.62619192246348,5893.71541806031,0.0
1622292820,75,,Aggregated,7.200000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2648,0,320.0,424.1742068713978,107.62619192246348,5893.71541806031,0.0
1622292821,75,,Aggregated,7.200000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2648,0,320.0,424.1742068713978,107.62619192246348,5893.71541806031,0.0
1622292822,75,,Aggregated,7.500000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2651,0,320.0,423.97406099941014,107.62619192246348,5893.71541806031,0.0
1622292823,75,,Aggregated,7.500000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2651,0,320.0,423.97406099941014,107.62619192246348,5893.71541806031,0.0
1622292824,75,,Aggregated,7.500000,0.000000,320,410,490,560,790,1000,1300,1500,5600,5900,5900,2651,0,320.0,423.97406099941014,107.62619192246348,5893.71541806031,0.0
1622292825,75,,Aggregated,7.000000,0.000000,320,410,500,560,800,1000,1300,1500,5600,5900,5900,2685,0,320.0,426.4937692363027,107.62619192246348,5893.71541806031,0.0
1622292826,75,,Aggregated,7.000000,0.000000,320,410,500,560,800,1000,1300,1500,5600,5900,5900,2685,0,320.0,426.4937692363027,107.62619192246348,5893.71541806031,0.0
1622292827,75,,Aggregated,7.000000,0.000000,320,410,500,560,800,1000,1300,1500,5600,5900,5900,2685,0,320.0,426.4937692363027,107.62619192246348,5893.71541806031,0.0
1622292828,75,,Aggregated,7.300000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2719,0,320.0,428.3179300677945,107.62619192246348,5893.71541806031,0.0
1622292829,75,,Aggregated,7.300000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2719,0,320.0,428.3179300677945,107.62619192246348,5893.71541806031,0.0
1622292830,75,,Aggregated,7.300000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2719,0,320.0,428.3179300677945,107.62619192246348,5893.71541806031,0.0
1622292831,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2726,0,320.0,427.83759398467794,107.62619192246348,5893.71541806031,0.0
1622292832,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2726,0,320.0,427.83759398467794,107.62619192246348,5893.71541806031,0.0
1622292833,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2726,0,320.0,427.83759398467794,107.62619192246348,5893.71541806031,0.0
1622292834,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2738,0,320.0,427.4479096846035,107.62619192246348,5893.71541806031,0.0
1622292835,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2738,0,320.0,427.4479096846035,107.62619192246348,5893.71541806031,0.0
1622292836,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2738,0,320.0,427.4479096846035,107.62619192246348,5893.71541806031,0.0
1622292837,75,,Aggregated,6.800000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2780,0,320.0,428.3777748868154,107.62619192246348,5893.71541806031,0.0
1622292838,75,,Aggregated,6.800000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2780,0,320.0,428.3777748868154,107.62619192246348,5893.71541806031,0.0
1622292839,75,,Aggregated,6.800000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2780,0,320.0,428.3777748868154,107.62619192246348,5893.71541806031,0.0
1622292840,75,,Aggregated,6.800000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2798,0,320.0,427.41488732682643,107.62619192246348,5893.71541806031,0.0
1622292841,75,,Aggregated,6.800000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2798,0,320.0,427.41488732682643,107.62619192246348,5893.71541806031,0.0
1622292842,75,,Aggregated,6.800000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2798,0,320.0,427.41488732682643,107.62619192246348,5893.71541806031,0.0
1622292843,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2802,0,320.0,427.126829610448,107.62619192246348,5893.71541806031,0.0
1622292844,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2802,0,320.0,427.126829610448,107.62619192246348,5893.71541806031,0.0
1622292845,75,,Aggregated,7.400000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2818,0,320.0,426.43207818799095,107.62619192246348,5893.71541806031,0.0
1622292846,75,,Aggregated,7.200000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2831,0,320.0,427.08918913061535,107.62619192246348,5893.71541806031,0.0
1622292847,75,,Aggregated,7.200000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2831,0,320.0,427.08918913061535,107.62619192246348,5893.71541806031,0.0
1622292848,75,,Aggregated,5.800000,0.000000,320,410,500,570,810,1000,1300,1500,5600,5900,5900,2852,0,320.0,428.70237945920155,107.62619192246348,5893.71541806031,0.0
1622292849,75,,Aggregated,5.800000,0.000000,320,410,500,570,810,1000,1300,1500,5600,5900,5900,2869,0,320.0,428.6454295307468,107.62619192246348,5893.71541806031,0.0
1622292850,75,,Aggregated,5.800000,0.000000,320,410,500,570,810,1000,1300,1500,5600,5900,5900,2869,0,320.0,428.6454295307468,107.62619192246348,5893.71541806031,0.0
1622292851,75,,Aggregated,5.800000,0.000000,320,410,500,570,810,1000,1300,1500,5600,5900,5900,2869,0,320.0,428.6454295307468,107.62619192246348,5893.71541806031,0.0
1622292852,75,,Aggregated,7.400000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2876,0,320.0,428.2350443792845,107.62619192246348,5893.71541806031,0.0
1622292853,75,,Aggregated,7.400000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2876,0,320.0,428.2350443792845,107.62619192246348,5893.71541806031,0.0
1622292854,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2888,0,320.0,427.82567787668046,107.62619192246348,5893.71541806031,0.0
1622292855,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2893,0,320.0,427.7248800936576,107.62619192246348,5893.71541806031,0.0
1622292856,75,,Aggregated,7.500000,0.000000,320,410,500,570,800,1000,1300,1500,5600,5900,5900,2893,0,320.0,427.7248800936576,107.62619192246348,5893.71541806031,0.0
1622292857,75,,Aggregated,7.500000,0.000000,320,410,500,570,810,1000,1300,1500,5600,5900,5900,2907,0,320.0,428.8363111606305,107.62619192246348,5893.71541806031,0.0
1622292858,75,,Aggregated,7.500000,0.000000,320,420,510,580,810,1000,1300,1500,5600,5900,5900,2924,0,320.0,431.3691257629031,107.62619192246348,5893.71541806031,0.0
1622292859,75,,Aggregated,7.500000,0.000000,320,420,510,580,810,1000,1300,1500,5600,5900,5900,2924,0,320.0,431.3691257629031,107.62619192246348,5893.71541806031,0.0
1622292860,75,,Aggregated,5.800000,0.000000,320,420,510,590,810,1000,1300,1500,5600,5900,5900,2936,0,320.0,433.5900970584141,107.62619192246348,5893.71541806031,0.0
1622292861,75,,Aggregated,6.600000,0.000000,320,420,510,590,820,1000,1300,1500,5600,5900,5900,2950,0,320.0,433.83258247167913,107.62619192246348,5893.71541806031,0.0
1622292862,75,,Aggregated,6.600000,0.000000,320,420,510,590,820,1000,1300,1500,5600,5900,5900,2950,0,320.0,433.83258247167913,107.62619192246348,5893.71541806031,0.0
1622292863,75,,Aggregated,7.500000,0.000000,320,420,510,590,810,1000,1300,1500,5600,5900,5900,2951,0,320.0,433.81498469550587,107.62619192246348,5893.71541806031,0.0
1622292864,75,,Aggregated,7.500000,0.000000,320,420,510,590,810,1000,1300,1500,5600,5900,5900,2952,0,320.0,433.7303018859786,107.62619192246348,5893.71541806031,0.0
1622292865,75,,Aggregated,7.500000,0.000000,320,420,510,590,810,1000,1300,1500,5600,5900,5900,2952,0,320.0,433.7303018859786,107.62619192246348,5893.71541806031,0.0
1622292866,75,,Aggregated,7.400000,0.000000,320,420,510,580,810,1000,1300,1500,5600,5900,5900,2970,0,320.0,432.93261800485783,107.62619192246348,5893.71541806031,0.0
1622292867,75,,Aggregated,7.200000,0.000000,320,420,510,580,810,1000,1300,1500,5600,5900,5900,2980,0,320.0,432.623442747781,107.62619192246348,5893.71541806031,0.0
1622292868,75,,Aggregated,7.200000,0.000000,320,420,510,580,810,1000,1300,1500,5600,5900,5900,2980,0,320.0,432.623442747781,107.62619192246348,5893.71541806031,0.0
1622292869,75,,Aggregated,7.300000,0.000000,320,420,510,590,820,1000,1300,1500,5600,5900,5900,2999,0,320.0,433.56535647324296,107.62619192246348,5893.71541806031,0.0
1622292870,75,,Aggregated,7.300000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3021,0,330.0,434.31288771738554,107.62619192246348,5893.71541806031,0.0
1622292871,75,,Aggregated,7.300000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3021,0,330.0,434.31288771738554,107.62619192246348,5893.71541806031,0.0
1622292872,75,,Aggregated,7.300000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3021,0,330.0,434.31288771738554,107.62619192246348,5893.71541806031,0.0
1622292873,75,,Aggregated,7.500000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3026,0,330.0,434.0087723755062,107.62619192246348,5893.71541806031,0.0
1622292874,75,,Aggregated,7.500000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3026,0,330.0,434.0087723755062,107.62619192246348,5893.71541806031,0.0
1622292875,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,1000,1300,1500,5000,5900,5900,3040,0,330.0,433.4387688840108,107.62619192246348,5893.71541806031,0.0
1622292876,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,1000,1300,1500,5000,5900,5900,3045,0,330.0,433.4434835669395,107.62619192246348,5893.71541806031,0.0
1622292877,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,1000,1300,1500,5000,5900,5900,3045,0,330.0,433.4434835669395,107.62619192246348,5893.71541806031,0.0
1622292878,75,,Aggregated,6.800000,0.000000,330,420,510,580,810,1000,1300,1500,5000,5900,5900,3057,0,330.0,433.08927532391544,107.62619192246348,5893.71541806031,0.0
1622292879,75,,Aggregated,7.200000,0.000000,330,420,510,580,810,1000,1300,1500,5000,5900,5900,3070,0,330.0,432.68682738213954,107.62619192246348,5893.71541806031,0.0
1622292880,75,,Aggregated,7.200000,0.000000,330,420,510,580,810,1000,1300,1500,5000,5900,5900,3070,0,330.0,432.68682738213954,107.62619192246348,5893.71541806031,0.0
1622292881,75,,Aggregated,7.000000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3082,0,330.0,434.38180413629436,107.62619192246348,5893.71541806031,0.0
1622292882,75,,Aggregated,5.500000,0.000000,330,420,510,590,830,1000,1300,1500,5000,5900,5900,3101,0,330.0,435.4865619449222,107.62619192246348,5893.71541806031,0.0
1622292883,75,,Aggregated,5.500000,0.000000,330,420,510,590,830,1000,1300,1500,5000,5900,5900,3101,0,330.0,435.4865619449222,107.62619192246348,5893.71541806031,0.0
1622292884,75,,Aggregated,7.400000,0.000000,330,420,510,590,830,1000,1300,1500,5000,5900,5900,3105,0,330.0,435.3310455256757,107.62619192246348,5893.71541806031,0.0
1622292885,75,,Aggregated,7.400000,0.000000,330,420,510,590,830,1000,1300,1500,5000,5900,5900,3105,0,330.0,435.3310455256757,107.62619192246348,5893.71541806031,0.0
1622292886,75,,Aggregated,7.400000,0.000000,330,420,510,590,830,1000,1300,1500,5000,5900,5900,3105,0,330.0,435.3310455256757,107.62619192246348,5893.71541806031,0.0
1622292887,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3120,0,330.0,434.97950275391656,107.62619192246348,5893.71541806031,0.0
1622292888,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3130,0,330.0,434.6363931428827,106.53410997474566,5893.71541806031,0.0
1622292889,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3130,0,330.0,434.6363931428827,106.53410997474566,5893.71541806031,0.0
1622292890,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3130,0,330.0,434.6363931428827,106.53410997474566,5893.71541806031,0.0
1622292891,75,,Aggregated,7.500000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3169,0,330.0,435.4507781663237,106.53410997474566,5893.71541806031,0.0
1622292892,75,,Aggregated,7.500000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3169,0,330.0,435.4507781663237,106.53410997474566,5893.71541806031,0.0
1622292893,75,,Aggregated,7.500000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3173,0,330.0,435.9164827239211,106.53410997474566,5893.71541806031,0.0
1622292894,75,,Aggregated,5.700000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3176,0,330.0,435.74494913444585,106.53410997474566,5893.71541806031,0.0
1622292895,75,,Aggregated,5.700000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3176,0,330.0,435.74494913444585,106.53410997474566,5893.71541806031,0.0
