waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,12:59:52,12,0,7,16,0,3,0,62,22,0,0,8986,18054,45,890,1,2.35,2.55,1.99,1,4,8077028,7895584,181444,0,189316,6223332,357640,364968,1042088,0,8756436,18712,0,0,0,0,0,2844,0,0,5327204,0,8980,15806,0,0,0,0,171404,7246,6699,7635,7351,0,1,0,0,0
20210529,12:59:57,10,0,5,12,0,2,0,71,18,0,0,7742,16442,40,882,0,2.32,2.54,1.99,0,1,8077028,7918740,158288,0,189316,6247380,357700,358952,1039616,0,8490164,18712,0,0,0,0,0,748,0,0,5351180,0,6857,14167,0,0,0,0,171424,5087,4780,5290,5150,0,0,0,0,0
20210529,13:00:02,13,0,7,15,0,3,0,63,22,0,0,8596,17805,48,902,2,2.22,2.51,1.98,1,1,8077028,7358516,718512,0,189048,5676812,346640,364772,1061504,0,8816212,18712,0,0,0,0,0,1684,0,0,5031488,0,10153,16075,0,0,0,0,171552,6317,5699,6380,6111,0,1,0,0,0
20210529,13:00:07,10,0,5,12,0,2,0,71,16,0,0,6773,15594,39,881,0,2.20,2.50,1.98,1,1,8077028,7361484,715544,0,189048,5695376,346668,358848,1047492,0,8497652,18712,0,0,0,0,0,5024,0,0,5049948,0,7313,14072,0,0,0,0,171340,3211,3086,3196,3136,0,0,0,0,0
20210529,13:00:12,12,0,6,15,0,3,0,65,21,0,0,8878,19399,58,891,1,2.18,2.49,1.98,1,1,8077028,7394008,683020,0,189048,5718636,346816,364700,1054536,0,8777876,18712,0,0,0,0,0,1204,0,0,5073192,0,8789,16802,0,0,0,0,171444,6034,5583,6067,5861,0,1,0,0,0
20210529,13:00:17,9,0,5,14,0,2,0,70,16,0,0,6509,16252,39,881,0,2.25,2.50,1.99,0,0,8077028,7394444,682584,0,189048,5726148,346928,358856,1047476,0,8491076,18712,0,0,0,0,0,1312,0,0,5080744,0,8859,14110,0,0,0,0,171464,1991,1928,1683,1582,0,0,0,0,0
20210529,13:00:22,12,0,5,13,0,3,0,67,20,0,0,8235,17260,44,889,3,2.39,2.53,2.00,3,3,8077028,7460884,616144,0,189048,5774876,347204,364796,1062016,0,8765580,18712,0,0,0,0,0,21352,0,0,5128960,0,7584,15437,0,0,0,0,171520,6446,5217,7191,5266,0,1,0,0,0
20210529,13:00:27,11,0,5,19,0,3,0,62,19,0,0,8738,18785,40,881,0,2.68,2.59,2.02,0,0,8077028,7463640,613388,0,189048,5787276,347220,360076,1054408,0,8499724,18712,0,0,0,0,0,1844,0,0,5140564,0,9986,14088,0,0,0,0,171472,6024,6523,5948,7531,0,0,0,0,0
20210529,13:00:32,10,0,5,12,0,2,0,71,18,0,0,7162,16053,44,889,0,2.62,2.58,2.02,0,0,8077028,7489448,587580,0,189048,5803792,347180,366104,1064048,0,8778544,18712,0,0,0,0,0,572,0,0,5157096,0,7610,15157,0,0,0,0,171440,3664,3398,3651,3529,0,1,0,0,0
20210529,13:00:37,12,0,6,17,0,3,0,61,22,0,0,9539,19610,40,881,0,2.49,2.55,2.02,0,1,8077028,7513456,563572,0,189048,5834468,347124,360088,1058224,0,8508012,18712,0,0,0,0,0,1020,0,0,5187732,0,8077,14113,0,0,0,0,171320,6534,6232,6732,6506,0,0,0,0,0
20210529,13:00:42,9,0,6,11,0,2,0,72,16,0,0,6497,15632,56,890,0,2.29,2.51,2.00,0,0,8077028,7536400,540628,0,189048,5849120,347424,365944,1065284,0,8786608,18712,0,0,0,0,0,1340,0,0,5202384,0,7167,16458,0,0,0,0,171380,3212,2996,3234,3087,0,1,0,0,0
20210529,13:00:47,12,0,6,16,0,3,0,63,21,0,0,9011,19115,40,881,1,2.11,2.46,1.99,2,1,8077028,7572312,504716,0,189048,5885780,347572,360104,1063980,0,8512236,18712,0,0,0,0,0,3792,0,0,5239036,0,9219,14167,0,0,0,0,171304,7081,6625,7586,7380,0,0,0,0,0
20210529,13:00:52,9,0,5,12,0,3,0,71,17,0,0,7025,16086,44,889,0,1.94,2.42,1.98,2,0,8077028,7594240,482788,0,189048,5898868,347784,366932,1072876,0,8784844,18712,0,0,0,0,0,700,0,0,5251164,0,8255,15336,0,0,0,0,171508,3316,3190,3201,3122,0,1,0,0,0
20210529,13:00:57,11,0,6,16,0,3,0,65,19,0,0,8718,18396,40,881,0,1.78,2.38,1.97,0,1,8077028,7611980,465048,0,189048,5924560,347808,360916,1065660,0,8513604,18712,0,0,0,0,0,1092,0,0,5276920,0,8629,13672,0,0,0,0,171408,5605,5232,5663,5454,0,1,0,0,0
20210529,13:01:02,9,0,6,13,0,3,0,69,18,0,0,7214,15741,44,889,0,1.96,2.41,1.98,0,1,8077028,7642588,434440,0,189052,5948512,347968,366848,1075296,0,8788288,18712,0,0,0,0,0,5532,0,0,5300764,0,7858,15003,0,0,0,0,171508,4238,3891,4250,4077,0,1,0,0,0
20210529,13:01:07,12,0,6,16,0,3,0,63,21,0,0,8873,18386,40,881,0,1.81,2.37,1.97,0,1,8077028,7661880,415148,0,189052,5972820,348192,360928,1067136,0,8511784,18712,0,0,0,0,0,1136,0,0,5325100,0,8670,13840,0,0,0,0,171512,6148,5771,6366,6176,0,0,0,0,0
20210529,13:01:12,9,0,6,13,0,3,0,69,18,0,0,7754,17193,53,889,0,1.98,2.40,1.98,0,0,8077028,7688900,388128,0,189052,5994420,348132,366956,1073108,0,8777880,18712,0,0,0,0,0,1140,0,0,5346732,26,7502,16064,0,0,0,0,171632,4535,4247,4710,4572,0,1,0,0,0
20210529,13:01:17,10,0,5,14,0,3,0,67,19,0,0,7891,17226,39,881,0,1.82,2.36,1.97,1,1,8077028,7704232,372796,0,189052,6015780,348224,360940,1066372,0,8513124,18712,0,0,0,0,0,2992,0,0,5367944,0,8171,14027,0,0,0,0,171548,4578,4221,4423,4233,0,0,0,0,0
20210529,13:01:22,9,0,5,15,0,3,0,67,18,0,0,7723,17049,45,890,0,1.84,2.35,1.97,0,0,8077028,7730768,346260,0,189052,6031652,348372,366960,1076792,0,8796356,18712,0,0,0,0,0,1720,0,0,5383740,0,9422,15069,0,0,0,0,171480,4010,3634,3825,3649,0,1,0,0,0
20210529,13:01:27,10,0,5,14,0,2,0,69,17,0,0,7047,16326,40,881,1,1.69,2.31,1.96,0,1,8077028,7737360,339668,0,189052,6047696,348520,361384,1066924,0,8507276,18712,0,0,0,0,0,4660,0,0,5399320,0,7431,13686,0,0,0,0,171348,3202,2959,2913,2769,0,0,0,0,0
20210529,13:01:32,11,0,6,15,0,3,0,64,20,0,0,7964,17977,46,894,0,1.71,2.31,1.96,0,1,8077028,7762056,314972,0,189052,6062612,348752,367416,1076004,0,8822208,18712,0,0,0,0,0,852,0,0,5414232,0,9935,15327,0,0,0,0,171496,4061,3805,3897,3677,0,1,0,0,0
20210529,13:01:37,9,0,6,13,0,2,0,69,18,0,0,7499,16787,39,881,0,1.58,2.27,1.95,0,1,8077028,7772640,304388,0,189052,6084512,348876,361396,1065996,0,8511184,18712,0,0,0,0,0,648,0,0,5436128,0,7433,13609,0,0,0,0,171576,4792,4337,4823,4608,0,0,0,0,0
20210529,13:01:42,11,0,6,16,0,3,0,64,20,0,0,8320,18383,56,892,0,1.77,2.30,1.96,0,1,8077028,7803252,273776,0,189052,6108972,348912,367420,1071632,0,8807376,18712,0,0,0,0,0,1000,0,0,5460620,0,9540,16374,0,0,0,0,171616,5253,4932,5381,5217,0,1,0,0,0
20210529,13:01:47,9,0,5,12,0,2,0,71,17,0,0,6853,16372,42,881,1,1.63,2.26,1.95,1,1,8077028,7808488,268540,0,189052,6119924,349052,361408,1066576,0,8506888,18712,0,0,0,0,0,2908,0,0,5471668,0,7036,14347,0,0,0,0,171724,2713,2514,2375,2204,0,0,0,0,0
20210529,13:01:52,10,0,6,15,0,3,0,66,19,0,0,7614,17348,47,895,0,1.50,2.22,1.94,0,0,8077028,7831084,245944,0,189052,6132476,349376,367436,1077952,0,8821452,18712,0,0,0,0,0,1588,0,0,5484080,0,8717,15299,0,0,0,0,171812,3233,2990,2905,2702,0,1,0,0,0
20210529,13:01:57,10,0,5,13,0,3,0,70,18,0,0,7366,16413,39,882,2,1.38,2.18,1.93,4,1,8077028,7848676,228352,0,189052,6155044,349548,361420,1070008,0,8516336,18712,0,0,0,0,0,4896,0,0,5506620,0,8131,13650,0,0,0,0,171840,4273,3877,4332,3973,0,0,0,0,0
20210529,13:02:02,11,0,6,16,0,3,0,65,19,0,0,7950,17449,45,893,1,1.43,2.18,1.93,1,1,8077028,7873412,203616,0,189052,6173176,349328,367444,1079372,0,8806712,18712,0,0,0,0,0,4044,0,0,5524680,0,9283,15208,0,0,0,0,171668,4151,4057,4023,4016,0,1,0,0,0
20210529,13:02:07,11,0,7,14,0,3,0,65,20,0,0,8369,16258,39,881,1,1.71,2.23,1.95,1,2,8077028,7906240,170788,0,189052,6213108,349580,361428,1070412,0,8518300,18712,0,0,0,0,0,8364,0,0,5564688,0,7379,13670,0,0,0,0,171744,7869,6589,8809,7649,0,0,0,0,0
20210529,13:02:12,12,0,6,16,0,3,0,62,22,0,0,9011,19271,55,893,0,1.90,2.26,1.96,0,1,8077028,7939516,137512,0,189052,6242708,349684,367456,1074876,0,8799444,18712,0,0,0,0,0,1832,0,0,5594188,0,9819,15954,0,0,0,0,171556,6613,6820,6896,7682,0,1,0,0,0
20210529,13:02:17,6,0,3,3,0,1,0,87,10,0,0,5022,13215,40,872,0,1.91,2.25,1.96,0,0,8077028,7852572,224456,0,189052,6244732,347400,361000,988752,0,8329404,18712,0,0,0,0,0,1292,0,0,5596220,0,1626,15752,0,0,0,0,169272,582,587,573,557,0,0,0,0,0
20210529,13:02:22,4,0,3,1,0,0,0,92,7,0,0,3693,10240,44,881,0,1.91,2.25,1.96,0,0,8077028,7860032,216996,0,189052,6244760,347468,367024,997284,0,8626256,18712,0,0,0,0,0,1144,0,0,5596300,0,149,15019,0,0,0,0,169336,110,104,22,21,0,1,0,0,0
20210529,13:02:27,5,0,3,1,0,0,0,92,8,0,0,4096,11259,40,869,0,1.76,2.21,1.95,0,0,8077028,7853080,223948,0,189052,6244812,347460,361008,988756,0,8325468,18712,0,0,0,0,0,1284,0,0,5596344,0,143,13687,0,0,0,0,169324,159,143,39,26,0,0,0,0,0
20210529,13:02:32,5,0,3,1,0,0,0,92,8,0,0,3771,10732,46,883,0,1.62,2.17,1.94,0,0,8077028,7860492,216536,0,189052,6244824,347320,367028,997092,0,8640816,18712,0,0,0,0,0,416,0,0,5596252,0,383,15025,0,0,0,0,169184,85,80,17,15,0,1,0,0,0
20210529,13:02:37,4,0,3,1,0,0,0,92,8,0,0,3922,10626,38,869,0,1.49,2.14,1.93,0,0,8077028,7850672,226356,0,189052,6244856,347252,361012,986624,0,8328332,18712,0,0,0,0,0,452,0,0,5596284,0,126,13588,0,0,0,0,169116,159,150,40,31,0,0,0,0,0
20210529,13:02:42,5,0,3,1,0,0,0,91,9,0,0,3701,11027,56,879,0,1.37,2.10,1.92,0,0,8077028,7855792,221236,0,189052,6244880,347284,367032,993012,0,8604420,18712,0,0,0,0,0,164,0,0,5596312,0,176,16309,0,0,0,0,169116,93,90,20,16,0,1,0,0,0
20210529,13:02:47,5,0,3,1,0,0,0,92,8,0,0,3969,11078,39,869,0,1.26,2.07,1.91,0,0,8077028,7849132,227896,0,189052,6244904,347244,361016,984644,0,8326144,18712,0,0,0,0,0,288,0,0,5596336,0,143,13606,0,0,0,0,169076,146,133,34,25,0,0,0,0,0
20210529,13:02:52,4,0,3,1,0,0,0,92,8,0,0,3704,10184,43,877,0,1.16,2.03,1.90,0,0,8077028,7855716,221312,0,189052,6244920,347260,366696,992836,0,8598284,18712,0,0,0,0,0,304,0,0,5596348,0,82,14892,0,0,0,0,169092,106,100,21,19,0,1,0,0,0
20210529,13:02:57,4,0,3,1,0,0,0,92,7,0,0,3974,10782,40,869,0,1.07,2.00,1.89,0,0,8077028,7848912,228116,0,189052,6244952,347148,361028,984640,0,8331056,18712,0,0,0,0,0,508,0,0,5596380,0,152,13611,0,0,0,0,168976,156,141,36,27,0,0,0,0,0
20210529,13:03:02,5,0,3,1,0,0,0,91,8,0,0,3796,10535,44,881,0,0.98,1.96,1.88,0,0,8077028,7856836,220192,0,189052,6244988,347104,367052,993196,0,8615296,18712,0,0,0,0,0,560,0,0,5596408,0,110,14914,0,0,0,0,168932,121,110,22,19,0,1,0,0,0
20210529,13:03:07,8,0,3,5,0,1,0,83,12,0,0,5236,12680,39,869,0,0.90,1.93,1.87,0,0,8077028,7857476,219552,0,189052,6246056,347332,361528,993240,0,8334468,18712,0,0,0,0,0,656,0,0,5597412,0,1872,18360,0,0,0,0,169120,1022,805,828,318,0,0,0,0,0
20210529,13:03:12,5,0,3,1,0,0,0,91,8,0,0,3818,11207,54,879,0,0.83,1.90,1.85,0,0,8077028,7861628,215400,0,189052,6246088,347432,367728,997520,0,8619612,18712,0,0,0,0,0,660,0,0,5597440,0,115,16002,0,0,0,0,169204,122,116,24,23,0,1,0,0,0
20210529,13:03:17,4,0,3,1,0,0,0,91,7,0,0,3931,10830,40,872,0,0.84,1.88,1.85,0,0,8077028,7854356,222672,0,189052,6246112,347632,361540,989164,0,8331228,18712,0,0,0,0,0,496,0,0,5597464,0,278,13620,0,0,0,0,169400,198,187,47,40,0,0,0,0,0
20210529,13:03:22,7,0,4,4,0,1,0,83,12,0,0,4528,11992,48,880,6,1.02,1.90,1.86,6,4,8077028,7890888,186140,0,189052,6247932,348080,367928,1024748,0,8624976,18712,0,0,0,0,0,680,0,0,5598980,0,1770,21851,0,0,0,0,169544,754,484,710,150,0,1,0,0,0
