waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:00:07,7,0,4,13,0,1,0,75,12,0,0,5852,15922,17,824,0,3.41,3.10,2.26,0,1,8077036,3967652,4109384,0,180768,2075708,342756,394792,1291864,28672,7928360,18780,0,0,0,0,0,348,0,0,1470932,0,6895,5646,0,0,0,0,157184,247,245,77,58,0,0,0,0,0
20210529,13:00:12,7,0,5,15,0,1,0,72,13,0,0,6014,16965,33,824,0,3.38,3.10,2.26,0,1,8077036,3968488,4108548,0,180768,2076424,342764,394792,1291988,28672,7929784,18780,0,0,0,0,0,708,0,0,1471640,0,7413,8290,0,0,0,0,157160,252,224,114,39,0,1,0,0,0
20210529,13:00:17,8,0,4,15,0,1,0,72,13,0,0,6266,17074,16,824,0,3.43,3.11,2.27,0,0,8077036,3969308,4107728,0,180768,2076972,342820,394792,1291900,28672,7928232,18780,0,0,0,0,0,932,0,0,1472124,0,8527,5592,0,0,0,0,157200,255,249,81,60,0,0,0,0,0
20210529,13:00:22,6,0,4,12,0,1,0,76,11,0,0,5735,15840,23,824,0,3.47,3.13,2.28,0,0,8077036,3969308,4107728,0,180768,2077440,342920,394796,1291988,28672,7926564,18780,0,0,0,0,0,540,0,0,1472592,0,6878,7294,0,0,0,0,157288,202,191,67,36,0,1,0,0,0
20210529,13:00:27,7,0,4,17,0,1,0,71,12,0,0,6249,16986,17,824,0,3.76,3.19,2.31,0,0,8077036,3969688,4107348,0,180768,2078144,342884,394796,1292092,28672,7928488,18780,0,0,0,0,0,860,0,0,1473296,0,9550,5620,0,0,0,0,157236,282,269,102,62,0,0,0,0,0
20210529,13:00:32,6,0,4,12,0,1,0,78,11,0,0,5369,14666,23,824,0,3.54,3.15,2.30,0,0,8077036,3970980,4106056,0,180768,2078556,342936,394796,1292092,28672,7927972,18780,0,0,0,0,0,792,0,0,1473680,0,7614,7246,0,0,0,0,157276,186,178,64,34,0,1,0,0,0
20210529,13:00:37,7,0,4,17,0,1,0,71,12,0,0,6077,16567,17,824,0,3.73,3.20,2.32,0,1,8077036,3970380,4106656,0,180768,2079280,342872,394796,1292172,28672,7928488,18780,0,0,0,0,0,1264,0,0,1474412,0,8542,5584,0,0,0,0,157196,266,253,103,58,0,0,0,0,0
20210529,13:00:42,7,0,4,12,0,1,0,77,12,0,0,5591,15720,33,824,0,3.43,3.15,2.31,0,0,8077036,3971860,4105176,0,180768,2079724,342952,394800,1291948,28672,7927972,18780,0,0,0,0,0,1556,0,0,1474856,0,6310,8285,0,0,0,0,157256,184,176,63,34,0,1,0,0,0
20210529,13:00:47,9,0,4,15,0,1,0,71,13,0,0,6473,17661,17,824,0,3.32,3.13,2.31,2,0,8077036,3972808,4104228,0,180768,2080336,342908,394800,1292300,28672,7928488,18780,0,0,0,0,0,1780,0,0,1475428,0,6768,5756,0,0,0,0,157196,290,279,98,63,0,0,0,0,0
20210529,13:00:52,7,0,4,12,0,1,0,76,12,0,0,5788,16305,26,824,1,3.05,3.08,2.29,0,1,8077036,3972776,4104260,0,180768,2080824,342960,394800,1292392,28672,7927636,18780,0,0,0,0,0,300,0,0,1475920,0,8222,7651,0,0,0,0,157232,197,179,70,35,0,1,0,0,0
20210529,13:00:57,7,0,4,16,0,1,0,71,12,0,0,6283,17234,19,824,5,3.13,3.09,2.30,0,1,8077036,3971892,4105144,0,180768,2081432,342988,394800,1292436,28672,7928168,18780,0,0,0,0,0,620,0,0,1476580,0,8209,5980,0,0,0,0,157240,260,246,92,59,0,1,0,0,0
20210529,13:01:02,6,0,4,13,0,1,0,76,11,0,0,5596,15288,23,824,0,3.04,3.07,2.30,0,1,8077036,3974348,4102688,0,180768,2081988,343024,394804,1292492,28672,7928484,18780,0,0,0,0,0,772,0,0,1477124,0,7124,7268,0,0,0,0,157264,208,195,78,37,0,1,0,0,0
20210529,13:01:07,7,0,4,15,0,1,0,72,12,0,0,6066,16379,16,824,6,2.95,3.06,2.30,6,1,8077036,3974000,4103036,0,180768,2082600,343028,394804,1292448,28672,7928488,18780,0,0,0,0,0,1128,0,0,1477664,0,7800,5593,0,0,0,0,157252,263,255,98,58,0,0,0,0,0
20210529,13:01:12,6,0,5,14,0,1,0,74,12,0,0,5900,16892,32,824,0,2.72,3.00,2.29,0,0,8077036,3976036,4101000,0,180768,2083136,342964,394804,1292500,28672,7927972,18780,0,0,0,0,0,1384,0,0,1478200,0,8896,8202,0,0,0,0,157116,224,213,80,42,0,1,0,0,0
20210529,13:01:17,7,0,4,14,0,1,0,74,12,0,0,6163,16769,17,824,0,2.66,2.99,2.28,0,2,8077036,3974840,4102196,0,180768,2083828,342956,394804,1292620,28672,7928140,18780,0,0,0,0,0,1696,0,0,1478888,0,7478,5708,0,0,0,0,157092,274,258,105,60,0,0,0,0,0
20210529,13:01:22,6,0,5,16,0,1,0,72,12,0,0,5959,16655,23,824,0,2.45,2.94,2.27,0,0,8077036,3975720,4101316,0,180768,2084396,343028,394804,1292712,28672,7928228,18780,0,0,0,0,0,1952,0,0,1479436,0,8306,7259,0,0,0,0,157144,208,195,75,36,0,1,0,0,0
20210529,13:01:27,8,0,4,13,0,1,0,75,12,0,0,5880,16140,16,824,0,2.25,2.89,2.26,0,0,8077036,3976508,4100528,0,180768,2084860,343108,394804,1292752,28672,7927976,18780,0,0,0,0,0,492,0,0,1479888,0,7753,5553,0,0,0,0,157212,255,255,79,60,0,0,0,0,0
20210529,13:01:32,7,0,4,16,0,1,0,71,13,0,0,5951,16435,23,824,4,2.23,2.87,2.26,0,1,8077036,3976736,4100300,0,180768,2085536,343140,394804,1292728,28672,7927716,18780,0,0,0,0,0,820,0,0,1480600,0,9258,7274,0,0,0,0,157224,227,205,93,36,0,1,0,0,0
20210529,13:01:37,7,0,4,12,0,1,0,76,11,0,0,5837,15766,16,824,0,2.37,2.89,2.27,0,1,8077036,3977968,4099068,0,180768,2086044,343216,394804,1292764,28672,7928488,18780,0,0,0,0,0,304,0,0,1481072,0,6712,5578,0,0,0,0,157296,248,243,80,58,0,0,0,0,0
20210529,13:01:42,7,0,4,16,0,1,0,72,12,0,0,6038,17239,32,824,0,2.42,2.89,2.27,0,1,8077036,3978832,4098204,0,180768,2086648,343260,394804,1292876,28672,7928228,18780,0,0,0,0,0,600,0,0,1481676,0,8826,8248,0,0,0,0,157308,216,198,83,36,0,1,0,0,0
20210529,13:01:47,7,0,4,13,0,1,0,75,12,0,0,5926,16132,16,824,0,2.23,2.85,2.26,0,1,8077036,3979320,4097716,0,180768,2087160,343320,394804,1292984,28672,7928168,18780,0,0,0,0,0,844,0,0,1482188,0,7542,5567,0,0,0,0,157340,260,257,83,60,0,0,0,0,0
20210529,13:01:52,7,0,4,15,0,1,0,72,13,0,0,6265,17739,27,824,0,2.45,2.88,2.27,0,1,8077036,3980360,4096676,0,180768,2087760,343296,394808,1293112,28672,7927972,18780,0,0,0,0,0,1212,0,0,1482788,0,9116,7770,0,0,0,0,157296,223,210,80,37,0,1,0,0,0
20210529,13:01:57,7,0,4,12,0,1,0,76,11,0,0,5888,15891,17,824,0,2.41,2.87,2.27,0,1,8077036,3981432,4095604,0,180768,2088236,343284,394808,1293164,28672,7928168,18780,0,0,0,0,0,508,0,0,1483272,0,5919,5694,0,0,0,0,157312,256,255,82,61,0,0,0,0,0
20210529,13:02:02,7,0,4,16,0,1,0,72,12,0,0,5669,16051,23,824,0,2.46,2.87,2.28,0,1,8077036,3981020,4096016,0,180768,2088828,343328,394808,1293268,28672,7926308,18780,0,0,0,0,0,800,0,0,1483952,0,9005,7270,0,0,0,0,157340,214,196,85,35,0,1,0,0,0
20210529,13:02:07,7,0,3,13,0,1,0,76,12,0,0,5850,15877,16,824,0,2.34,2.84,2.27,0,1,8077036,3982416,4094620,0,180768,2089384,343324,394808,1293720,28672,7928164,18780,0,0,0,0,0,988,0,0,1484504,0,7528,5568,0,0,0,0,157316,251,248,83,59,0,0,0,0,0
20210529,13:02:12,7,0,5,16,0,1,0,71,13,0,0,6018,17120,33,824,0,2.40,2.84,2.27,6,0,8077036,3983948,4093088,0,180768,2090080,343420,394808,1293480,28672,7926820,18780,0,0,0,0,0,1344,0,0,1485168,0,9377,8254,0,0,0,0,157396,238,217,102,38,0,1,0,0,0
20210529,13:02:17,5,0,2,3,0,0,0,89,8,0,0,5198,13535,16,824,0,2.36,2.83,2.27,0,0,8077036,3981932,4095104,0,180768,2090144,343492,394808,1293480,28672,7927912,18780,0,0,0,0,0,1352,0,0,1485236,0,1646,5613,0,0,0,0,157464,195,209,29,55,0,0,0,0,0
20210529,13:02:22,6,0,3,1,0,0,0,90,9,0,0,5205,13684,23,824,0,2.18,2.78,2.26,0,0,8077036,3983508,4093528,0,180768,2090156,343548,394812,1293480,28672,7927972,18780,0,0,0,0,0,1356,0,0,1485248,0,153,7309,0,0,0,0,157520,150,155,23,34,0,1,0,0,0
20210529,13:02:27,5,0,2,1,0,0,0,91,8,0,0,5062,13115,16,824,0,2.00,2.73,2.25,0,0,8077036,3982848,4094188,0,180768,2090204,343480,394812,1293500,28672,7927912,18780,0,0,0,0,0,288,0,0,1485296,0,342,5558,0,0,0,0,157452,202,210,32,57,0,0,0,0,0
20210529,13:02:32,5,0,3,1,0,1,0,91,9,0,0,4946,12969,25,824,0,1.92,2.70,2.24,0,0,8077036,3982880,4094156,0,180768,2090216,343408,394812,1293500,28672,7927972,18780,0,0,0,0,0,256,0,0,1485308,0,207,7602,0,0,0,0,157380,127,131,16,28,0,1,0,0,0
20210529,13:02:37,6,0,3,1,0,1,0,91,9,0,0,5094,12910,16,824,0,1.93,2.69,2.24,0,0,8077036,3983856,4093180,0,180768,2090240,343416,394812,1293500,28672,7928232,18780,0,0,0,0,0,192,0,0,1485332,0,135,5567,0,0,0,0,157388,212,226,32,58,0,0,0,0,0
20210529,13:02:42,5,0,3,1,0,0,0,91,8,0,0,4861,13164,32,824,1,1.77,2.65,2.23,0,0,8077036,3984896,4092140,0,180768,2090256,343296,394824,1293500,28672,7926308,18780,0,0,0,0,0,444,0,0,1485344,0,124,8251,0,0,0,0,157264,128,134,18,29,0,1,0,0,0
20210529,13:02:47,6,0,3,1,0,1,0,90,9,0,0,5138,13343,18,824,1,1.71,2.62,2.22,1,0,8077036,3982116,4094920,0,180768,2090276,343252,394824,1293500,28672,7922380,18780,0,0,0,0,0,444,0,0,1485368,0,93,5963,0,0,0,0,157220,194,205,27,54,0,0,0,0,0
20210529,13:02:52,6,0,3,0,0,0,0,90,9,0,0,5297,14075,26,824,0,1.65,2.59,2.21,0,0,8077036,3982872,4094164,0,180768,2090296,343256,394836,1293504,28672,7928228,18780,0,0,0,0,0,532,0,0,1485388,0,65,7636,0,0,0,0,157224,150,153,21,33,0,1,0,0,0
20210529,13:02:57,6,0,3,1,0,0,0,90,9,0,0,5226,13480,16,824,0,1.68,2.58,2.21,0,0,8077036,3983092,4093944,0,180768,2090320,343228,394836,1293504,28672,7924224,18780,0,0,0,0,0,552,0,0,1485412,0,141,5573,0,0,0,0,157196,201,214,30,57,0,0,0,0,0
20210529,13:03:02,5,0,2,0,0,0,0,92,8,0,0,4937,12741,23,824,0,1.71,2.57,2.21,0,0,8077036,3983092,4093944,0,180768,2090332,343276,394836,1293504,28672,7928228,18780,0,0,0,0,0,572,0,0,1485424,0,78,7276,0,0,0,0,157240,145,150,18,31,0,1,0,0,0
20210529,13:03:07,6,0,3,3,0,1,0,87,9,0,0,5440,14115,16,824,0,1.57,2.53,2.20,0,0,8077036,3982936,4094100,0,180768,2090420,343288,394876,1293520,28672,7927912,18780,0,0,0,0,0,320,0,0,1485512,0,1885,5583,0,0,0,0,157252,216,229,39,57,0,0,0,0,0
20210529,13:03:12,6,0,3,0,0,1,0,90,9,0,0,5098,13564,32,824,0,1.44,2.49,2.19,0,0,8077036,3984668,4092368,0,180768,2090436,343280,394876,1293520,28672,7927972,18780,0,0,0,0,0,268,0,0,1485528,0,125,8229,0,0,0,0,157212,176,182,32,36,0,1,0,0,0
20210529,13:03:17,6,0,3,1,0,0,0,91,9,0,0,5133,13175,16,824,0,1.49,2.48,2.18,0,0,8077036,3983912,4093124,0,180768,2090460,343264,394880,1293524,28672,7928168,18780,0,0,0,0,0,496,0,0,1485552,0,175,5679,0,0,0,0,157196,193,206,27,54,0,0,0,0,0
20210529,13:03:22,6,0,3,4,0,1,0,87,10,0,0,5350,14136,23,824,0,1.37,2.44,2.17,0,1,8077036,3982936,4094100,0,180768,2090560,343224,394880,1293524,28672,7927972,18780,0,0,0,0,0,548,0,0,1485644,0,1846,7334,0,0,0,0,157156,164,164,33,35,0,1,0,0,0
