waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:23:52,7,0,4,1,0,2,0,85,13,0,0,5586,12966,57,912,6,1.06,0.67,0.69,5,0,8077028,4664312,3412716,0,190684,2922380,350656,360632,1114076,0,9165152,18712,0,0,0,0,0,600,0,0,2044496,0,630,16902,0,0,0,0,175484,1503,2583,248,3008,0,0,0,0,0
20210529,11:23:57,7,0,3,1,0,1,0,88,11,0,0,5046,11572,40,901,0,0.97,0.66,0.69,0,0,8077028,4655312,3421716,0,190684,2922844,350564,354788,1103216,0,8988252,18712,0,0,0,0,0,716,0,0,2044996,0,562,13693,0,0,0,0,175376,1071,1743,207,1823,0,1,0,0,0
20210529,11:24:02,7,0,4,2,0,1,0,86,12,0,0,5118,12409,48,909,1,1.21,0.71,0.70,2,0,8077028,4662844,3414184,0,190684,2923328,350600,360808,1112556,0,9262284,18712,0,0,0,0,0,672,0,0,2045484,0,598,15771,0,0,0,0,175404,987,1437,210,1401,0,0,0,0,0
20210529,11:24:07,8,0,4,2,0,1,0,86,12,0,0,5568,12249,37,902,1,1.12,0.70,0.70,0,0,8077028,4456708,3620320,0,190684,2727840,347420,354796,1103072,0,8994408,18712,0,0,0,0,0,472,0,0,1850036,0,1447,13345,0,0,0,0,175404,1591,2758,276,3258,0,1,0,0,0
20210529,11:24:12,7,0,4,1,0,1,0,87,12,0,0,5964,12438,51,915,0,1.11,0.71,0.70,0,2,8077028,4467168,3609860,0,190684,2728264,347240,360816,1113848,0,9301336,18712,0,0,0,0,0,596,0,0,1850428,0,355,16269,0,0,0,0,175224,2037,4099,302,5226,0,1,0,0,0
20210529,11:24:17,6,0,3,2,0,1,0,88,11,0,0,5182,11943,35,902,0,1.02,0.70,0.70,0,0,8077028,4458368,3618660,0,190684,2728728,347408,354800,1103108,0,8995052,18712,0,0,0,0,0,632,0,0,1850916,0,587,12918,0,0,0,0,175388,1002,1470,194,1430,0,1,0,0,0
20210529,11:24:22,7,0,4,1,0,1,0,87,12,0,0,5539,12982,58,913,0,1.02,0.70,0.70,0,0,8077028,4464240,3612788,0,190684,2729104,347496,360824,1110732,0,9292896,18712,0,0,0,0,0,700,0,0,1851188,0,486,16879,0,0,0,0,175472,1566,2476,232,2922,0,0,0,0,0
20210529,11:24:27,6,0,3,1,0,2,0,88,11,0,0,5647,12002,35,902,0,1.01,0.71,0.70,0,0,8077028,4458380,3618648,0,190684,2729436,347480,354804,1102492,0,8996400,18712,0,0,0,0,0,320,0,0,1851492,0,351,13055,0,0,0,0,175456,1853,3308,267,4113,0,1,0,0,0
20210529,11:24:32,6,0,4,1,0,1,0,87,12,0,0,5377,11969,48,910,0,1.09,0.73,0.71,0,0,8077028,4467804,3609224,0,190684,2729780,347496,360492,1113580,0,9267200,18712,0,0,0,0,0,876,0,0,1851828,0,254,15855,0,0,0,0,175468,1709,2791,267,3374,0,0,0,0,0
20210529,11:24:37,7,0,3,1,0,1,0,87,12,0,0,5836,12451,36,902,0,1.01,0.72,0.70,0,0,8077028,4460660,3616368,0,190684,2730192,347400,354816,1104548,0,8996600,18712,0,0,0,0,0,636,0,0,1852252,0,397,12967,0,0,0,0,175368,1683,2926,276,3506,0,1,0,0,0
20210529,11:24:42,7,0,4,2,0,2,0,86,13,0,0,5703,12739,52,914,0,0.93,0.70,0.70,0,0,8077028,4470200,3606828,0,190684,2730772,347504,360760,1114412,0,9305704,18712,0,0,0,0,0,916,0,0,1852932,0,698,16280,0,0,0,0,175460,1714,3047,277,3726,0,1,0,0,0
20210529,11:24:47,8,0,3,1,0,1,0,86,12,0,0,6347,13388,35,902,0,0.85,0.69,0.70,0,1,8077028,4463140,3613888,0,190684,2731236,347460,354820,1105704,0,8999948,18712,0,0,0,0,0,1004,0,0,1853332,0,563,12863,0,0,0,0,175408,1894,3456,320,4049,0,1,0,0,0
20210529,11:24:52,7,0,4,1,0,1,0,87,12,0,0,5752,13060,57,910,0,0.78,0.68,0.69,0,0,8077028,4469336,3607692,0,190684,2731672,347480,360672,1113752,0,9269860,18712,0,0,0,0,0,904,0,0,1853788,0,550,16803,0,0,0,0,175564,1724,2899,263,3427,0,0,0,0,0
20210529,11:24:57,6,0,3,2,0,1,0,88,10,0,0,5246,12015,35,902,3,0.72,0.67,0.69,1,0,8077028,4463316,3613712,0,190684,2732128,347356,354824,1105572,0,8989764,18712,0,0,0,0,0,952,0,0,1854192,0,1179,12873,0,0,0,0,175432,1081,1648,191,1709,0,1,0,0,0
20210529,11:25:02,6,0,3,1,0,1,0,88,11,0,0,5524,11928,49,915,2,0.66,0.66,0.69,3,1,8077028,4473648,3603380,0,190684,2732556,347464,360852,1116204,0,9305448,18712,0,0,0,0,0,916,0,0,1854624,0,517,15928,0,0,0,0,175532,1724,3379,241,4245,0,0,0,0,0
20210529,11:25:07,6,0,3,1,0,1,0,88,11,0,0,5011,11595,34,901,1,0.61,0.65,0.68,0,1,8077028,4455836,3621192,0,190684,2732956,347108,354832,1096460,0,8979440,18712,0,0,0,0,0,716,0,0,1855020,0,554,13160,0,0,0,0,175172,1047,1605,183,1691,0,1,0,0,0
20210529,11:25:12,7,0,4,1,0,1,0,87,12,0,0,5265,12541,49,914,2,0.88,0.70,0.70,2,3,8077028,4463060,3613968,0,190684,2733344,347288,360856,1106284,0,9286364,18712,0,0,0,0,0,984,0,0,1855384,0,440,15893,0,0,0,0,175348,1237,1752,235,1863,0,1,0,0,0
20210529,11:25:17,7,0,3,2,0,1,0,87,11,0,0,5605,11839,35,901,0,0.81,0.69,0.70,0,0,8077028,4458432,3618596,0,190684,2733792,347336,354840,1096468,0,8977992,18712,0,0,0,0,0,696,0,0,1855824,0,568,13019,0,0,0,0,175388,1659,2907,256,3499,0,1,0,0,0
20210529,11:25:22,7,0,4,1,0,1,0,86,12,0,0,5939,13235,58,913,0,0.91,0.71,0.70,0,0,8077028,4463092,3613936,0,190684,2734256,347380,360864,1103884,0,9267908,18712,0,0,0,0,0,788,0,0,1856304,0,550,16840,0,0,0,0,175308,1924,3364,283,4200,0,0,0,0,0
20210529,11:25:27,7,0,3,1,0,1,0,87,12,0,0,5293,11699,34,901,1,0.99,0.73,0.71,3,2,8077028,4457444,3619584,0,190684,2734592,347308,354848,1096588,0,8980728,18712,0,0,0,0,0,832,0,0,1856632,0,306,13045,0,0,0,0,175232,1309,1961,234,2123,0,1,0,0,0
20210529,11:25:32,7,0,4,1,0,1,0,87,12,0,0,5981,12372,52,912,1,1.07,0.76,0.72,1,0,8077028,4466592,3610436,0,190684,2735064,347176,360700,1106132,0,9281996,18712,0,0,0,0,0,796,0,0,1857196,0,264,16194,0,0,0,0,175096,2091,3885,302,4942,0,0,0,0,0
20210529,11:25:37,7,0,3,1,0,2,0,86,12,0,0,5891,11769,35,901,0,1.07,0.76,0.72,0,1,8077028,4457204,3619824,0,190692,2735396,347164,354852,1095744,0,8972376,18712,0,0,0,0,0,800,0,0,1857520,0,370,12905,0,0,0,0,175084,2276,4245,304,5451,0,1,0,0,0
20210529,11:25:42,7,0,4,1,0,1,0,87,12,0,0,5564,12571,52,912,0,0.98,0.75,0.72,0,0,8077028,4466308,3610720,0,190692,2735944,346980,360660,1106204,0,9279740,18712,0,0,0,0,0,724,0,0,1858012,0,570,16279,0,0,0,0,174892,1617,3051,263,3761,0,1,0,0,0
20210529,11:25:47,7,0,4,1,0,1,0,87,12,0,0,5517,12129,35,901,0,0.98,0.75,0.72,0,0,8077028,4461104,3615924,0,190692,2736372,347088,354860,1097680,0,8982348,18712,0,0,0,0,0,732,0,0,1858412,0,1240,13057,0,0,0,0,174988,1511,2602,277,2952,0,1,0,0,0
20210529,11:25:52,8,0,4,1,0,1,0,86,13,0,0,5369,13044,58,909,1,1.06,0.77,0.72,1,3,8077028,4467036,3609992,0,190692,2736864,346992,360880,1104104,0,9248308,18712,0,0,0,0,0,568,0,0,1858928,0,642,16804,0,0,0,0,174964,1337,2064,251,2263,0,0,0,0,0
20210529,11:25:57,7,0,3,2,0,1,0,87,11,0,0,5480,11974,36,901,1,1.06,0.78,0.73,2,0,8077028,4460248,3616780,0,190692,2737268,347144,354864,1097008,0,8973760,18712,0,0,0,0,0,776,0,0,1859352,0,442,13063,0,0,0,0,175104,1543,2591,255,3069,0,1,0,0,0
20210529,11:26:02,6,0,4,1,0,1,0,88,11,0,0,5095,12156,49,912,1,1.14,0.80,0.73,0,0,8077028,4469960,3607068,0,190692,2737660,347280,360716,1108320,0,9276468,18712,0,0,0,0,0,748,0,0,1859788,0,442,15890,0,0,0,0,175232,1153,1751,201,1882,0,0,0,0,0
20210529,11:26:07,5,0,3,1,0,0,0,90,9,0,0,4127,10850,35,893,0,1.20,0.82,0.74,0,0,8077028,4401656,3675372,0,190692,2737824,346180,354664,1041400,0,8852200,18712,0,0,0,0,0,708,0,0,1859952,0,415,14296,0,0,0,0,174132,434,607,83,620,0,1,0,0,0
20210529,11:26:12,5,0,3,1,0,0,0,91,8,0,0,4188,11735,50,907,0,1.43,0.87,0.76,0,0,8077028,4409492,3667536,0,190692,2737840,346220,360512,1049740,0,9170544,18712,0,0,0,0,0,528,0,0,1860004,0,172,15709,0,0,0,0,174172,126,118,27,23,0,1,0,0,0
20210529,11:26:17,5,0,3,1,0,0,0,91,8,0,0,4106,10824,35,893,0,1.39,0.87,0.76,0,0,8077028,4400176,3676852,0,190692,2737872,346208,354668,1039260,0,8845776,18712,0,0,0,0,0,548,0,0,1860036,0,129,12889,0,0,0,0,174156,135,130,32,28,0,1,0,0,0
20210529,11:26:22,4,0,3,1,0,0,0,91,8,0,0,3948,11512,57,905,0,1.36,0.87,0.76,0,0,8077028,4405092,3671936,0,190692,2737892,346224,360516,1045512,0,9146016,18712,0,0,0,0,0,580,0,0,1859920,0,113,16657,0,0,0,0,174152,129,122,29,23,0,0,0,0,0
20210529,11:26:27,5,0,2,1,0,0,0,92,7,0,0,3907,10626,35,893,0,1.81,0.98,0.80,0,0,8077028,4396428,3680600,0,190692,2737924,346252,354672,1037060,0,8847724,18712,0,0,0,0,0,488,0,0,1859952,0,134,12896,0,0,0,0,174164,128,122,29,24,0,1,0,0,0
20210529,11:26:32,5,0,3,0,0,0,0,91,8,0,0,3832,10733,47,901,0,1.83,0.99,0.80,0,0,8077028,4405620,3671408,0,190692,2737936,346240,360696,1045428,0,9125172,18712,0,0,0,0,0,232,0,0,1859964,0,152,15715,0,0,0,0,174148,101,94,24,16,0,0,0,0,0
20210529,11:26:37,4,0,3,1,0,0,0,92,7,0,0,3646,10251,35,893,0,1.76,0.99,0.80,0,0,8077028,4396364,3680664,0,190692,2737964,346284,354676,1035036,0,8849640,18712,0,0,0,0,0,284,0,0,1859992,0,105,12953,0,0,0,0,174192,129,125,30,26,0,1,0,0,0
20210529,11:26:42,5,0,3,0,0,0,0,91,8,0,0,4025,11440,51,901,0,1.78,1.01,0.81,0,0,8077028,4403136,3673892,0,190692,2737980,346460,360700,1043232,0,9118048,18712,0,0,0,0,0,300,0,0,1860008,0,74,16066,0,0,0,0,174364,137,138,29,42,0,1,0,0,0
20210529,11:26:47,4,0,3,1,0,0,0,92,8,0,0,3647,9921,36,893,2,1.72,1.01,0.81,1,0,8077028,4393152,3683876,0,190692,2738012,346456,354680,1032976,0,8848064,18712,0,0,0,0,0,212,0,0,1860036,0,146,12905,0,0,0,0,174360,125,117,30,24,0,1,0,0,0
20210529,11:26:52,5,0,4,1,0,0,0,91,8,0,0,3961,11412,57,901,0,1.66,1.01,0.81,0,0,8077028,4397212,3679816,0,190692,2738036,346392,360704,1039140,0,9118136,18712,0,0,0,0,0,232,0,0,1860060,0,108,16633,0,0,0,0,174296,198,193,51,39,0,0,0,0,0
20210529,11:26:57,4,0,3,1,0,0,0,93,7,0,0,3734,10232,37,893,0,1.69,1.03,0.82,0,0,8077028,4392000,3685028,0,190692,2738068,346468,354684,1030948,0,8845660,18712,0,0,0,0,0,252,0,0,1860120,0,92,13043,0,0,0,0,174368,127,119,28,24,0,1,0,0,0
20210529,11:27:02,5,0,3,0,0,0,0,92,8,0,0,3852,11065,47,901,0,1.63,1.03,0.82,0,1,8077028,4397200,3679828,0,190692,2738084,346392,360696,1039068,0,9114588,18712,0,0,0,0,0,188,0,0,1860156,0,82,15644,0,0,0,0,174292,113,102,25,17,0,0,0,0,0
20210529,11:27:07,4,0,3,1,0,0,0,92,8,0,0,3810,10438,39,893,0,1.58,1.03,0.82,0,0,8077028,4387184,3689844,0,190692,2738112,346468,354688,1026844,0,8840296,18712,0,0,0,0,0,256,0,0,1860144,0,118,13292,0,0,0,0,174356,139,131,31,25,0,1,0,0,0
20210529,11:27:12,5,0,3,0,0,0,0,91,8,0,0,3904,11256,48,904,0,1.54,1.03,0.82,0,0,8077028,4393620,3683408,0,190692,2738124,346496,360540,1034952,0,9133008,18712,0,0,0,0,0,276,0,0,1860156,0,62,15768,0,0,0,0,174384,122,113,26,24,0,1,0,0,0
