waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:23:42,10,0,4,1,0,2,0,83,16,0,0,7069,13367,17,752,0,1.41,1.11,1.05,0,0,8077036,4683084,3393952,0,208588,2576100,397076,429128,1416304,16384,7685936,18656,0,0,0,0,0,608,0,0,1767044,0,80,6112,0,0,0,0,161920,7385,8786,5929,9284,0,1,0,0,0
20210529,11:23:47,10,0,4,1,0,2,0,83,16,0,0,6673,13878,19,751,0,1.54,1.14,1.06,0,0,8077036,4684344,3392692,0,208588,2576224,397004,429172,1417744,16384,7685820,18656,0,0,0,0,0,636,0,0,1767132,0,115,6182,0,0,0,0,161848,4307,6931,1899,8426,0,1,0,0,0
20210529,11:23:52,10,0,4,1,0,2,0,82,17,0,0,7046,13731,24,751,0,1.49,1.14,1.06,0,0,8077036,4689044,3387992,0,208588,2576312,397020,429344,1421764,16384,7690204,18656,0,0,0,0,0,592,0,0,1767188,0,90,6394,0,0,0,0,161844,6309,9735,3317,11842,0,0,0,0,0
20210529,11:23:57,11,0,4,1,0,2,0,83,16,0,0,6881,14702,18,755,1,1.37,1.12,1.06,1,0,8077036,4693660,3383376,0,208588,2576424,397296,430548,1426104,16384,7710972,18656,0,0,0,0,0,616,0,0,1767252,0,110,5951,0,0,0,0,162116,4536,6826,2124,7903,0,1,0,0,0
20210529,11:24:02,10,0,4,1,0,2,0,83,16,0,0,6691,13419,15,754,0,1.26,1.10,1.05,0,0,8077036,4698324,3378712,0,208588,2576596,397280,429176,1430380,16384,7713640,18656,0,0,0,0,0,220,0,0,1767364,0,188,5631,0,0,0,0,162100,4606,7896,1684,9834,0,0,0,0,0
20210529,11:24:07,10,0,4,1,0,2,0,84,15,0,0,6949,14031,19,754,0,1.24,1.10,1.05,0,0,8077036,4705268,3371768,0,208588,2576696,397260,429176,1437032,16384,7719408,18656,0,0,0,0,0,240,0,0,1767424,0,122,6490,0,0,0,0,162080,6150,8647,3508,10129,0,1,0,0,0
20210529,11:24:12,10,0,3,1,0,2,0,84,15,0,0,7484,14249,16,754,0,1.22,1.09,1.05,0,0,8077036,4704700,3372336,0,208588,2576796,397352,429176,1438356,16384,7721456,18656,0,0,0,0,0,320,0,0,1767488,0,76,5293,0,0,0,0,162172,7890,10389,5532,12032,0,1,0,0,0
20210529,11:24:17,10,0,3,1,0,2,0,83,16,0,0,6732,14054,19,754,0,1.12,1.08,1.05,0,0,8077036,4705460,3371576,0,208588,2576912,397292,429180,1436372,16384,7717648,18656,0,0,0,0,0,436,0,0,1767572,0,149,6029,0,0,0,0,162112,4931,7850,1700,9985,0,1,0,0,0
20210529,11:24:22,11,0,4,1,0,2,0,83,16,0,0,6789,13547,23,754,1,1.03,1.06,1.04,1,0,8077036,4703584,3373452,0,208588,2576964,397400,429180,1435636,16384,7710716,18656,0,0,0,0,0,384,0,0,1767620,0,90,6225,0,0,0,0,162220,6507,9789,3255,11777,0,0,0,0,0
20210529,11:24:27,10,0,3,1,0,3,0,83,16,0,0,7001,12636,20,755,0,1.11,1.07,1.05,0,0,8077036,4706816,3370220,0,208588,2577004,397584,429180,1437836,16384,7729048,18656,0,0,0,0,0,680,0,0,1767660,0,133,6108,0,0,0,0,162404,7971,11801,4457,14628,0,1,0,0,0
20210529,11:24:32,9,0,3,1,0,2,0,85,14,0,0,6520,12389,18,757,0,1.02,1.06,1.04,0,0,8077036,4706840,3370196,0,208588,2577036,397804,429180,1438712,16384,7753808,18656,0,0,0,0,0,632,0,0,1767684,0,75,5640,0,0,0,0,162768,6565,9525,3656,11455,0,0,0,0,0
20210529,11:24:37,10,0,3,1,0,2,0,83,16,0,0,6790,13311,20,757,0,1.02,1.06,1.04,0,0,8077036,4721188,3355848,0,208588,2577112,397888,429184,1452536,16384,7758568,18656,0,0,0,0,0,416,0,0,1767740,0,187,7351,0,0,0,0,162852,6753,9520,3789,11533,0,1,0,0,0
20210529,11:24:42,10,0,3,1,0,2,0,83,16,0,0,6713,12877,14,757,0,1.02,1.05,1.04,0,0,8077036,4724844,3352192,0,208588,2577300,397856,429184,1455284,16384,7763552,18656,0,0,0,0,0,348,0,0,1767836,0,78,5421,0,0,0,0,162812,6971,10260,4015,12543,0,1,0,0,0
20210529,11:24:47,10,0,4,1,0,2,0,83,16,0,0,7047,13713,20,757,0,0.94,1.04,1.03,0,0,8077036,4727128,3349908,0,208588,2577420,397932,429184,1457456,16384,7767584,18656,0,0,0,0,0,420,0,0,1767904,0,138,6155,0,0,0,0,162884,6865,9684,4281,11668,0,1,0,0,0
20210529,11:24:52,10,0,4,1,0,2,0,84,15,0,0,6652,13848,24,757,0,0.94,1.04,1.03,0,0,8077036,4728012,3349024,0,208588,2577508,397720,429184,1457456,16384,7765472,18656,0,0,0,0,0,428,0,0,1767964,0,80,6275,0,0,0,0,162672,5503,7019,3647,7496,0,0,0,0,0
20210529,11:24:57,11,0,3,1,0,2,0,83,16,0,0,6344,14042,20,758,3,0.87,1.02,1.03,3,0,8077036,4727984,3349052,0,208592,2577624,398000,429184,1457184,16384,7776296,18656,0,0,0,0,0,440,0,0,1768036,0,122,6095,0,0,0,0,162948,3973,5730,1881,6772,0,1,0,0,0
20210529,11:25:02,10,0,3,1,0,2,0,84,15,0,0,6531,12917,14,758,1,0.88,1.02,1.03,1,0,8077036,4728060,3348976,0,208592,2577772,398124,429184,1458176,16384,7774696,18656,0,0,0,0,0,332,0,0,1768140,0,104,5268,0,0,0,0,163064,7035,9381,4547,11031,0,0,0,0,0
20210529,11:25:07,10,0,3,1,0,2,0,83,16,0,0,6748,14003,20,759,0,0.81,1.00,1.02,0,0,8077036,4736276,3340760,0,208592,2577872,398112,429184,1465016,16384,7789584,18656,0,0,0,0,0,220,0,0,1768196,0,134,6516,0,0,0,0,163052,5563,10074,1988,13121,0,1,0,0,0
20210529,11:25:12,9,0,3,1,0,2,0,85,14,0,0,6308,12803,16,758,1,0.82,1.00,1.02,2,1,8077036,4727916,3349120,0,208592,2577944,398076,429184,1457252,16384,7777948,18656,0,0,0,0,0,364,0,0,1768244,0,77,6132,0,0,0,0,163016,4396,5674,2106,6178,0,1,0,0,0
20210529,11:25:17,11,0,3,1,0,2,0,83,16,0,0,6894,14057,19,757,0,0.76,0.98,1.01,0,0,8077036,4726488,3350548,0,208592,2578052,398184,429188,1455220,16384,7763536,18656,0,0,0,0,0,372,0,0,1768312,0,142,6091,0,0,0,0,163120,5939,8262,3751,9444,0,1,0,0,0
20210529,11:25:22,10,0,4,1,0,2,0,83,16,0,0,6801,13191,25,757,0,0.70,0.97,1.01,0,0,8077036,4725512,3351524,0,208592,2578168,398192,429188,1454472,16384,7762212,18656,0,0,0,0,0,548,0,0,1768380,0,113,6528,0,0,0,0,163112,7221,9908,4512,11613,0,0,0,0,0
20210529,11:25:27,9,0,4,1,0,2,0,85,14,0,0,6423,13126,20,757,0,0.64,0.95,1.00,0,0,8077036,4726472,3350564,0,208592,2578204,398180,429192,1454668,16384,7763632,18656,0,0,0,0,0,624,0,0,1768416,0,125,6061,0,0,0,0,163100,4301,6337,2298,7371,0,1,0,0,0
20210529,11:25:32,9,0,3,1,0,2,0,85,15,0,0,6913,12891,17,755,0,0.59,0.93,1.00,0,0,8077036,4715132,3361904,0,208592,2578236,397948,429192,1444752,16384,7736744,18656,0,0,0,0,0,584,0,0,1768440,0,89,6006,0,0,0,0,162868,7080,8303,5231,8751,0,0,0,0,0
20210529,11:25:37,11,0,3,1,0,2,0,83,17,0,0,7301,13777,19,755,0,1.26,1.07,1.04,2,0,8077036,4718372,3358664,0,208592,2578276,397892,429192,1446656,16384,7738408,18656,0,0,0,0,0,548,0,0,1768472,0,102,5975,0,0,0,0,162804,9093,12371,5816,14689,0,1,0,0,0
20210529,11:25:42,10,0,3,1,0,2,0,84,15,0,0,7111,14000,15,758,2,1.24,1.07,1.04,4,0,8077036,4720664,3356372,0,208592,2578452,398068,429192,1447564,16384,7770808,18656,0,0,0,0,0,560,0,0,1768568,0,91,5188,0,0,0,0,162976,7174,10150,4106,12268,0,1,0,0,0
20210529,11:25:47,10,0,3,1,0,2,0,83,16,0,0,7516,14948,21,758,2,1.22,1.07,1.04,1,0,8077036,4726432,3350604,0,208592,2578552,398008,429192,1455852,16384,7769660,18656,0,0,0,0,0,532,0,0,1768628,0,114,6971,0,0,0,0,162916,6800,10661,3295,13285,0,1,0,0,0
20210529,11:25:52,10,0,3,1,0,2,0,83,15,0,0,6432,13153,24,758,0,1.12,1.05,1.03,0,0,8077036,4731612,3345424,0,208592,2578684,398064,429192,1459532,16384,7779456,18656,0,0,0,0,0,544,0,0,1768696,0,73,6685,0,0,0,0,162972,5401,7944,2499,9731,0,0,0,0,0
20210529,11:25:57,10,0,3,1,0,1,0,85,14,0,0,6324,12980,20,757,0,1.11,1.05,1.03,0,0,8077036,4723564,3353472,0,208592,2578772,398032,429196,1451428,16384,7760040,18656,0,0,0,0,0,308,0,0,1768768,0,174,6334,0,0,0,0,162940,4957,6291,3258,6941,0,1,0,0,0
20210529,11:26:02,11,0,3,1,0,2,0,83,16,0,0,6447,12974,14,757,1,1.02,1.03,1.03,0,0,8077036,4724076,3352960,0,208592,2578884,397976,429196,1452588,16384,7759580,18656,0,0,0,0,0,368,0,0,1768848,0,70,5290,0,0,0,0,162884,4666,6618,2181,7513,0,0,0,0,0
20210529,11:26:07,5,0,3,1,0,1,0,90,10,0,0,4497,11313,20,748,0,0.94,1.01,1.02,0,0,8077036,4641508,3435528,0,208592,2578960,395964,429028,1372852,16384,7593436,18656,0,0,0,0,0,356,0,0,1768908,0,107,7913,0,0,0,0,160872,890,957,644,788,0,1,0,0,0
20210529,11:26:12,4,0,3,0,0,0,0,93,7,0,0,4014,9874,14,734,3,0.87,1.00,1.01,0,0,8077036,4546236,3530800,0,208592,2578980,393564,429028,1285380,16384,7386476,18656,0,0,0,0,0,360,0,0,1768928,0,87,7321,0,0,0,0,158504,126,123,25,18,0,1,0,0,0
20210529,11:26:17,4,0,3,0,0,1,0,92,7,0,0,4494,11245,20,729,0,0.80,0.98,1.01,0,0,8077036,4521128,3555908,0,208592,2579004,393132,429032,1262444,16384,7330304,18656,0,0,0,0,0,344,0,0,1768952,0,126,6396,0,0,0,0,158104,247,260,66,45,0,1,0,0,0
20210529,11:26:22,4,0,2,0,0,1,0,93,7,0,0,4292,10735,25,729,0,0.81,0.98,1.01,0,0,8077036,4518464,3558572,0,208592,2579020,393056,429032,1260424,16384,7324200,18656,0,0,0,0,0,252,0,0,1768968,0,114,6295,0,0,0,0,158044,223,239,56,43,0,0,0,0,0
20210529,11:26:27,4,0,2,0,0,1,0,93,7,0,0,4405,11092,19,729,0,0.75,0.96,1.00,0,0,8077036,4518940,3558096,0,208592,2579040,393088,429032,1260568,16384,7328256,18656,0,0,0,0,0,260,0,0,1768988,0,114,5932,0,0,0,0,158076,234,240,64,42,0,1,0,0,0
20210529,11:26:32,4,0,2,0,0,0,0,93,7,0,0,3958,9851,17,729,0,0.69,0.95,1.00,0,0,8077036,4518808,3558228,0,208592,2579060,393096,429032,1260568,16384,7327680,18656,0,0,0,0,0,268,0,0,1769008,0,66,5422,0,0,0,0,158084,104,105,24,14,0,0,0,0,0
20210529,11:26:37,4,0,2,0,0,0,0,93,7,0,0,4044,10498,20,729,0,0.63,0.93,0.99,0,0,8077036,4519432,3557604,0,208592,2579080,393164,429032,1260568,16384,7328256,18656,0,0,0,0,0,232,0,0,1769028,0,96,5897,0,0,0,0,158152,125,120,34,19,0,1,0,0,0
20210529,11:26:42,5,0,2,0,0,0,0,92,8,0,0,4167,10234,15,729,0,0.58,0.91,0.99,0,0,8077036,4519212,3557824,0,208592,2579096,393136,429032,1260568,16384,7327936,18656,0,0,0,0,0,236,0,0,1769040,0,68,5120,0,0,0,0,158124,163,157,53,43,0,1,0,0,0
20210529,11:26:47,5,0,2,0,0,0,0,92,8,0,0,4428,11113,19,729,0,0.53,0.90,0.98,0,0,8077036,4516560,3560476,0,208592,2579120,393120,429032,1258532,16384,7325632,18656,0,0,0,0,0,248,0,0,1769068,0,72,5860,0,0,0,0,158108,292,293,81,56,0,1,0,0,0
20210529,11:26:52,4,0,2,0,0,0,0,92,7,0,0,4165,10416,27,729,0,0.49,0.88,0.97,0,0,8077036,4514276,3562760,0,208592,2579132,393052,429032,1256496,16384,7324480,18656,0,0,0,0,0,148,0,0,1769080,0,78,6345,0,0,0,0,158036,209,231,50,39,0,0,0,0,0
20210529,11:26:57,5,0,2,0,0,1,0,92,8,0,0,4344,10975,19,729,0,0.45,0.87,0.97,0,0,8077036,4512428,3564608,0,208592,2579156,392920,429032,1254472,16384,7322176,18656,0,0,0,0,0,100,0,0,1769104,0,117,5850,0,0,0,0,157904,234,253,64,43,0,1,0,0,0
20210529,11:27:02,4,0,2,0,0,1,0,93,7,0,0,3890,9629,15,729,0,0.42,0.85,0.96,0,1,8077036,4511828,3565208,0,208592,2579216,392884,429032,1254472,16384,7322432,18656,0,0,0,0,0,156,0,0,1769164,0,62,5106,0,0,0,0,157864,113,112,25,15,0,0,0,0,0
20210529,11:27:07,5,0,2,1,0,0,0,92,8,0,0,4166,10586,20,729,0,0.38,0.84,0.96,0,0,8077036,4513208,3563828,0,208592,2579240,392916,429036,1254472,16384,7316196,18656,0,0,0,0,0,544,0,0,1769188,0,89,5903,0,0,0,0,157892,145,142,38,21,0,1,0,0,0
20210529,11:27:12,4,0,2,0,0,0,0,93,6,0,0,4052,10099,15,729,0,0.35,0.83,0.95,0,0,8077036,4512288,3564748,0,208592,2579256,392916,429036,1254472,16384,7322176,18656,0,0,0,0,0,548,0,0,1769204,0,56,5135,0,0,0,0,157892,119,121,23,20,0,1,0,0,0
