Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622287043,50,,Aggregated,9.800000,0.000000,64,78,92,110,180,390,600,670,820,860,860,3519,0,64,106.14833759590793,33,865,957976.8621767547
1622287044,50,,Aggregated,9.800000,0.000000,64,78,92,110,180,390,600,670,820,860,860,3519,0,64,106.14833759590793,33,865,957976.8621767547
1622287045,50,,Aggregated,10.000000,0.000000,64,78,92,110,180,390,600,670,820,860,860,3551,0,64,105.79188960856096,33,865,961915.7645733596
1622287046,50,,Aggregated,10.000000,0.000000,64,78,92,110,180,390,600,670,820,860,860,3551,0,64,105.79188960856096,33,865,961915.7645733596
1622287047,50,,Aggregated,10.000000,0.000000,64,78,92,110,180,390,600,670,820,860,860,3551,0,64,105.79188960856096,33,865,961915.7645733596
1622287048,50,,Aggregated,9.700000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3578,0,64,105.50447177193963,33,865,960576.2434320849
1622287049,50,,Aggregated,9.700000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3578,0,64,105.50447177193963,33,865,960576.2434320849
1622287050,50,,Aggregated,9.700000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3578,0,64,105.50447177193963,33,865,960576.2434320849
1622287051,50,,Aggregated,9.600000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3610,0,64,105.22049861495844,33,865,961798.66066482
1622287052,50,,Aggregated,9.600000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3610,0,64,105.22049861495844,33,865,961798.66066482
1622287053,50,,Aggregated,9.600000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3610,0,64,105.22049861495844,33,865,961798.66066482
1622287054,50,,Aggregated,10.000000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3639,0,64,104.8859576806815,33,865,960293.3212420995
1622287055,50,,Aggregated,10.000000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3639,0,64,104.8859576806815,33,865,960293.3212420995
1622287056,50,,Aggregated,10.000000,0.000000,64,78,92,100,180,380,600,670,820,860,860,3639,0,64,104.8859576806815,33,865,960293.3212420995
1622287057,50,,Aggregated,10.000000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3669,0,64,104.63804851458163,33,865,959853.9348596347
1622287058,50,,Aggregated,10.000000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3669,0,64,104.63804851458163,33,865,959853.9348596347
1622287059,50,,Aggregated,10.000000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3669,0,64,104.63804851458163,33,865,959853.9348596347
1622287060,50,,Aggregated,9.800000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3701,0,64,104.40529586598217,33,865,960873.3323426101
1622287061,50,,Aggregated,9.800000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3701,0,64,104.40529586598217,33,865,960873.3323426101
1622287062,50,,Aggregated,9.800000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3701,0,64,104.40529586598217,33,865,960873.3323426101
1622287063,50,,Aggregated,9.900000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3723,0,64,104.22159548751007,33,865,960406.0316948697
1622287064,50,,Aggregated,9.900000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3723,0,64,104.22159548751007,33,865,960406.0316948697
1622287065,50,,Aggregated,9.900000,0.000000,64,78,91,100,180,380,600,670,820,860,860,3723,0,64,104.22159548751007,33,865,960406.0316948697
1622287066,50,,Aggregated,10.000000,0.000000,64,77,91,100,180,380,600,670,820,860,860,3755,0,64,103.90838881491345,33,865,959624.096138482
1622287068,50,,Aggregated,10.000000,0.000000,64,77,91,100,180,380,600,670,820,860,860,3755,0,64,103.90838881491345,33,865,959624.096138482
1622287069,50,,Aggregated,10.000000,0.000000,64,77,91,100,180,380,600,670,820,860,860,3755,0,64,103.90838881491345,33,865,959624.096138482
1622287070,50,,Aggregated,10.000000,0.000000,64,77,91,100,180,370,600,670,820,860,860,3786,0,64,103.63866877971473,33,865,958467.5810882198
1622287071,50,,Aggregated,10.000000,0.000000,64,77,91,100,180,370,600,670,820,860,860,3786,0,64,103.63866877971473,33,865,958467.5810882198
1622287072,50,,Aggregated,10.000000,0.000000,64,77,91,100,180,370,600,670,820,860,860,3786,0,64,103.63866877971473,33,865,958467.5810882198
1622287073,50,,Aggregated,9.800000,0.000000,63,77,91,100,170,370,590,670,820,860,860,3818,0,63,103.23258250392875,33,865,955667.8920900995
1622287074,50,,Aggregated,9.800000,0.000000,63,77,91,100,170,370,590,670,820,860,860,3818,0,63,103.23258250392875,33,865,955667.8920900995
1622287075,50,,Aggregated,9.800000,0.000000,63,77,91,100,170,370,590,670,820,860,860,3818,0,63,103.23258250392875,33,865,955667.8920900995
1622287076,50,,Aggregated,9.900000,0.000000,63,77,90,100,170,370,590,670,820,860,860,3849,0,63,102.96050922317485,33,865,956558.0044167317
1622287077,50,,Aggregated,9.900000,0.000000,63,77,90,100,170,370,590,670,820,860,860,3849,0,63,102.96050922317485,33,865,956558.0044167317
1622287078,50,,Aggregated,9.900000,0.000000,63,77,90,100,170,370,590,670,820,860,860,3849,0,63,102.96050922317485,33,865,956558.0044167317
1622287079,50,,Aggregated,9.900000,0.000000,63,77,90,100,170,370,590,670,820,860,860,3870,0,63,102.77958656330749,33,865,955703.1359173127
1622287080,50,,Aggregated,9.900000,0.000000,63,77,90,100,170,370,590,670,820,860,860,3870,0,63,102.77958656330749,33,865,955703.1359173127
1622287081,50,,Aggregated,9.900000,0.000000,63,77,90,100,170,370,590,670,820,860,860,3870,0,63,102.77958656330749,33,865,955703.1359173127
1622287082,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,370,590,660,820,860,860,3904,0,63,102.53125,33,865,958742.502817623
1622287083,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,370,590,660,820,860,860,3904,0,63,102.53125,33,865,958742.502817623
1622287084,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,370,590,660,820,860,860,3904,0,63,102.53125,33,865,958742.502817623
1622287085,50,,Aggregated,9.500000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3934,0,63,102.21504829689883,33,865,957755.3612099644
1622287086,50,,Aggregated,9.500000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3934,0,63,102.21504829689883,33,865,957755.3612099644
1622287087,50,,Aggregated,9.500000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3934,0,63,102.21504829689883,33,865,957755.3612099644
1622287088,50,,Aggregated,9.800000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3967,0,63,101.98537937988404,33,865,957563.1956138139
1622287089,50,,Aggregated,9.800000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3967,0,63,101.98537937988404,33,865,957563.1956138139
1622287090,50,,Aggregated,9.800000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3967,0,63,101.98537937988404,33,865,957563.1956138139
1622287091,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3997,0,63,101.74731048286215,33,865,960353.7508131098
1622287092,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3997,0,63,101.74731048286215,33,865,960353.7508131098
1622287093,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,360,590,660,820,860,860,3997,0,63,101.74731048286215,33,865,960353.7508131098
1622287094,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,360,590,660,820,860,860,4019,0,63,101.61706892261756,33,865,960833.6976859915
1622287095,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,360,590,660,820,860,860,4019,0,63,101.61706892261756,33,865,960833.6976859915
1622287096,50,,Aggregated,10.000000,0.000000,63,77,90,100,170,360,590,660,820,860,860,4027,0,63,101.55674199155699,33,865,963429.4519493419
1622287097,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4051,0,63,101.33720069118736,33,865,964034.3929893853
1622287098,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4051,0,63,101.33720069118736,33,865,964034.3929893853
1622287099,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4058,0,63,101.2732873336619,33,865,963971.7548053229
1622287100,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4081,0,63,101.20166625827004,33,865,967244.5929919138
1622287101,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4081,0,63,101.20166625827004,33,865,967244.5929919138
1622287102,50,,Aggregated,9.400000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4100,0,63,101.02292682926829,33,865,968024.3631707317
1622287103,50,,Aggregated,9.600000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4116,0,63,100.90379008746356,33,865,967225.3770651118
1622287104,50,,Aggregated,9.600000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4116,0,63,100.90379008746356,33,865,967225.3770651118
1622287105,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4130,0,63,100.80823244552059,33,865,968161.385472155
1622287106,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4145,0,63,100.6832328106152,33,865,968472.2332931242
1622287107,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4145,0,63,100.6832328106152,33,865,968472.2332931242
1622287108,50,,Aggregated,9.700000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4159,0,63,100.52176003847079,33,865,966823.0745371483
1622287109,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4169,0,63,100.46150155912689,33,865,968587.0681218518
1622287110,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4169,0,63,100.46150155912689,33,865,968587.0681218518
1622287111,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,590,660,820,860,860,4185,0,63,100.35555555555555,33,865,967981.7111111111
1622287112,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4201,0,63,100.16615091644846,33,865,965889.082123304
1622287113,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4201,0,63,100.16615091644846,33,865,965889.082123304
1622287114,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4213,0,63,100.1160693092808,33,865,966993.4697365297
1622287115,50,,Aggregated,9.500000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4228,0,63,100.03240302743615,33,865,967552.0993377484
1622287116,50,,Aggregated,9.500000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4228,0,63,100.03240302743615,33,865,967552.0993377484
1622287117,50,,Aggregated,9.800000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4243,0,63,99.88098043836908,33,865,967159.6641527221
1622287118,50,,Aggregated,9.900000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4259,0,63,99.75369805118572,33,865,966515.233857713
1622287119,50,,Aggregated,9.900000,0.000000,63,76,89,100,170,360,580,660,820,860,860,4259,0,63,99.75369805118572,33,865,966515.233857713
1622287120,50,,Aggregated,9.200000,0.000000,63,76,89,100,170,350,580,660,820,860,860,4278,0,63,99.73445535296868,33,865,970370.7131837307
1622287121,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,350,580,660,820,860,860,4292,0,63,99.71039142590867,33,865,975604.124417521
1622287122,50,,Aggregated,10.000000,0.000000,63,76,89,100,170,350,580,660,820,860,860,4292,0,63,99.71039142590867,33,865,975604.124417521
1622287123,50,,Aggregated,9.800000,0.000000,63,76,89,100,170,350,580,650,820,860,860,4308,0,63,99.59772516248839,33,865,976715.5561745589
1622287124,50,,Aggregated,9.800000,0.000000,63,76,89,100,170,350,580,650,820,860,860,4318,0,63,99.51667438628995,33,865,976752.6308476146
1622287125,50,,Aggregated,9.800000,0.000000,63,76,89,100,170,350,580,650,820,860,860,4318,0,63,99.51667438628995,33,865,976752.6308476146
1622287126,50,,Aggregated,10.000000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4334,0,63,99.35140747577296,33,865,976410.782879557
1622287127,50,,Aggregated,9.800000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4351,0,63,99.22247759135831,33,865,978283.1413468168
1622287128,50,,Aggregated,9.800000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4351,0,63,99.22247759135831,33,865,978283.1413468168
1622287129,50,,Aggregated,9.900000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4362,0,63,99.16918844566713,33,865,978347.9965612105
1622287130,50,,Aggregated,9.900000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4377,0,63,99.04889193511538,33,865,977089.9424263194
1622287131,50,,Aggregated,9.900000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4377,0,63,99.04889193511538,33,865,977089.9424263194
1622287132,50,,Aggregated,10.000000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4392,0,63,98.95901639344262,33,865,979335.9059653917
1622287133,50,,Aggregated,9.900000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4405,0,63,98.88286038592508,33,865,978043.0326901248
1622287134,50,,Aggregated,9.900000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4405,0,63,98.88286038592508,33,865,978043.0326901248
1622287135,50,,Aggregated,10.000000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4424,0,63,98.75881555153707,33,865,977941.4256329114
1622287136,50,,Aggregated,10.000000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4440,0,63,98.66103603603604,33,865,980930.2905405406
1622287137,50,,Aggregated,10.000000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4440,0,63,98.66103603603604,33,865,980930.2905405406
1622287138,50,,Aggregated,9.900000,0.000000,63,76,89,100,160,350,580,650,820,860,860,4457,0,63,98.56113978012115,33,865,982805.2676688356
1622287139,50,,Aggregated,9.900000,0.000000,63,76,89,99,160,350,580,650,820,860,860,4468,0,63,98.45613249776186,33,865,981322.0593106535
1622287140,50,,Aggregated,9.900000,0.000000,63,76,89,99,160,350,580,650,820,860,860,4468,0,63,98.45613249776186,33,865,981322.0593106535
1622287141,50,,Aggregated,10.000000,0.000000,63,76,89,99,160,350,580,650,820,860,860,4484,0,63,98.37332738626226,33,865,981096.3652988403
1622287142,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,350,580,650,820,860,860,4501,0,63,98.26194179071318,33,865,982605.3854698956
1622287143,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,350,580,650,820,860,860,4501,0,63,98.26194179071318,33,865,982605.3854698956
1622287144,50,,Aggregated,9.800000,0.000000,63,76,89,99,160,350,580,650,820,860,860,4511,0,63,98.227000665041,33,865,984726.2640212813
1622287145,50,,Aggregated,10.000000,0.000000,63,76,89,99,160,350,580,650,820,860,860,4521,0,63,98.23025879230259,33,865,985328.5881442159
1622287146,50,,Aggregated,10.000000,0.000000,63,76,89,99,160,350,580,650,820,860,860,4521,0,63,98.23025879230259,33,865,985328.5881442159
1622287147,50,,Aggregated,10.000000,0.000000,63,76,89,99,160,350,580,650,820,860,860,4537,0,63,98.13929909631915,33,865,985623.3198148556
1622287148,50,,Aggregated,9.800000,0.000000,63,76,89,99,160,350,570,650,820,860,860,4554,0,63,98.01822573561704,33,865,984947.6831357048
1622287149,50,,Aggregated,9.800000,0.000000,63,76,89,99,160,350,570,650,820,860,860,4554,0,63,98.01822573561704,33,865,984947.6831357048
1622287150,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,340,570,650,820,860,860,4571,0,63,97.91774228833953,33,865,983202.5132356158
1622287151,50,,Aggregated,9.800000,0.000000,63,76,88,99,160,340,570,650,820,860,860,4585,0,63,97.84449291166848,33,865,982430.0883315158
1622287152,50,,Aggregated,9.800000,0.000000,63,76,88,99,160,340,570,650,820,860,860,4585,0,63,97.84449291166848,33,865,982430.0883315158
1622287153,50,,Aggregated,9.600000,0.000000,63,76,88,99,160,340,570,650,820,860,860,4604,0,63,97.70460469157254,33,865,984642.1978714161
1622287154,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,340,570,650,820,860,860,4618,0,63,97.617583369424,33,865,983218.8822000866
1622287155,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,340,570,650,820,860,860,4618,0,63,97.617583369424,33,865,983218.8822000866
1622287156,50,,Aggregated,9.700000,0.000000,63,76,88,99,160,340,570,650,820,860,860,4633,0,63,97.51629613641269,33,865,983674.7064537017
1622287157,50,,Aggregated,10.000000,0.000000,63,75,88,99,160,330,570,650,820,860,860,4650,0,63,97.3589247311828,33,865,981984.1537634409
1622287158,50,,Aggregated,10.000000,0.000000,63,75,88,99,160,330,570,650,820,860,860,4650,0,63,97.3589247311828,33,865,981984.1537634409
1622287159,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,330,570,650,820,860,860,4661,0,63,97.36258313666595,33,865,981710.7000643639
1622287160,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,330,570,650,820,860,860,4668,0,63,97.34961439588689,33,865,981990.2315766924
1622287161,50,,Aggregated,10.000000,0.000000,63,76,88,99,160,330,570,650,820,860,860,4668,0,63,97.34961439588689,33,865,981990.2315766924
1622287162,50,,Aggregated,10.000000,0.000000,63,75,88,99,160,330,570,650,820,860,860,4684,0,63,97.23932536293766,33,865,980161.6680187874
1622287163,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4701,0,63,97.1165709423527,33,865,979878.1774090619
1622287164,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4701,0,63,97.1165709423527,33,865,979878.1774090619
1622287165,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4716,0,63,97.08948261238338,33,865,979824.2345207803
1622287166,50,,Aggregated,9.800000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4732,0,63,97.02958579881657,33,865,980869.5832628909
1622287167,50,,Aggregated,9.800000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4732,0,63,97.02958579881657,33,865,980869.5832628909
1622287168,50,,Aggregated,9.300000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4751,0,63,96.91854346453378,33,865,978618.8966533361
1622287169,50,,Aggregated,9.600000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4766,0,63,96.8462022660512,33,865,981158.3850188837
1622287170,50,,Aggregated,9.600000,0.000000,63,75,88,98,160,330,570,650,820,860,860,4766,0,63,96.8462022660512,33,865,981158.3850188837
1622287171,50,,Aggregated,9.200000,0.000000,63,75,88,98,160,320,570,650,820,860,860,4781,0,63,96.79021125287596,33,865,980106.9274210416
1622287172,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,320,570,650,820,860,860,4797,0,63,96.72211799041067,33,865,980421.837398374
1622287173,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,320,570,650,820,860,860,4797,0,63,96.72211799041067,33,865,980421.837398374
1622287174,50,,Aggregated,9.800000,0.000000,63,75,88,98,160,320,560,650,820,860,860,4810,0,63,96.68690228690228,33,865,978905.4503118503
1622287175,50,,Aggregated,9.800000,0.000000,63,75,88,98,160,320,560,650,820,860,860,4818,0,63,96.63636363636364,33,865,978322.1820257368
1622287176,50,,Aggregated,9.800000,0.000000,63,75,88,98,160,320,560,650,820,860,860,4818,0,63,96.63636363636364,33,865,978322.1820257368
1622287177,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,320,560,650,820,860,860,4834,0,63,96.54654530409599,33,865,976870.0382705834
1622287178,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,320,560,650,820,860,860,4851,0,63,96.48093176664605,33,865,978845.3234384663
1622287179,50,,Aggregated,10.000000,0.000000,63,75,88,98,160,320,560,650,820,860,860,4851,0,63,96.48093176664605,33,865,978845.3234384663
1622287180,50,,Aggregated,9.900000,0.000000,63,76,88,98,160,320,560,650,820,860,860,4861,0,63,96.47726805184118,33,865,979483.6967702119
1622287181,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,320,560,650,820,860,860,4877,0,63,96.43325815050235,33,865,979685.7508714374
1622287182,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,320,560,650,820,860,860,4877,0,63,96.43325815050235,33,865,979685.7508714374
1622287183,50,,Aggregated,9.600000,0.000000,63,76,88,98,160,320,560,650,820,860,860,4894,0,63,96.34818144666939,33,865,977335.5980792807
1622287184,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,320,560,650,820,860,860,4909,0,63,96.29109798329598,33,865,978381.5383988592
1622287185,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,320,560,650,820,860,860,4909,0,63,96.29109798329598,33,865,978381.5383988592
1622287186,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,650,820,860,860,4931,0,63,96.24863110930846,33,865,979317.9409856013
1622287187,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,650,820,860,860,4945,0,63,96.19939332659251,33,865,980933.108190091
1622287188,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,650,820,860,860,4945,0,63,96.19939332659251,33,865,980933.108190091
1622287189,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,310,560,650,820,860,860,4958,0,63,96.17386042759178,33,865,981705.2018959258
1622287190,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,310,560,650,820,860,860,4968,0,63,96.1694847020934,33,865,981692.1201690821
1622287191,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,310,560,650,820,860,860,4968,0,63,96.1694847020934,33,865,981692.1201690821
1622287192,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,650,820,860,860,4984,0,63,96.07423756019261,33,865,981603.5692215088
1622287193,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5001,0,63,96.0253949210158,33,865,981897.9958008399
1622287194,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5001,0,63,96.0253949210158,33,865,981897.9958008399
1622287195,50,,Aggregated,9.700000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5011,0,63,96.00299341448813,33,865,981712.2091398922
1622287196,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5026,0,63,95.92300039793076,33,865,980925.306804616
1622287197,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5026,0,63,95.92300039793076,33,865,980925.306804616
1622287198,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5042,0,63,95.84767949226497,33,865,981030.1457754859
1622287199,50,,Aggregated,9.800000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5055,0,63,95.75093966369931,33,865,979692.0706231454
1622287200,50,,Aggregated,9.800000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5055,0,63,95.75093966369931,33,865,979692.0706231454
1622287201,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5075,0,63,95.68945812807881,33,865,979978.4803940887
1622287202,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5092,0,63,95.606637863315,33,865,979183.034564022
1622287203,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,310,560,640,820,860,860,5092,0,63,95.606637863315,33,865,979183.034564022
1622287204,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,560,640,820,860,860,5108,0,63,95.49569303054032,33,865,978782.7366875489
1622287205,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,560,640,820,860,860,5118,0,63,95.44353262993357,33,865,977556.903477921
1622287206,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,560,640,820,860,860,5118,0,63,95.44353262993357,33,865,977556.903477921
1622287207,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,560,640,820,860,860,5134,0,63,95.34359174133229,33,865,976587.3030775224
1622287208,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,550,640,820,860,860,5151,0,63,95.27062706270627,33,865,976747.2248107163
1622287209,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,550,640,820,860,860,5151,0,63,95.27062706270627,33,865,976747.2248107163
1622287210,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,550,640,820,860,860,5161,0,63,95.23987599302461,33,865,976521.0629722922
1622287211,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,550,640,820,860,860,5169,0,63,95.2066163668021,33,865,976611.3987231572
1622287212,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,300,550,640,820,860,860,5169,0,63,95.2066163668021,33,865,976611.3987231572
1622287213,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,290,550,640,820,860,860,5185,0,63,95.19942140790742,33,865,977723.2759884282
1622287214,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,290,550,640,820,860,860,5202,0,63,95.17993079584775,33,865,975499.6120722799
1622287215,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,290,550,640,820,860,860,5202,0,63,95.17993079584775,33,865,975499.6120722799
1622287216,50,,Aggregated,9.400000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5222,0,63,95.17905017234776,33,865,975223.927230946
1622287217,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5241,0,63,95.16485403548941,33,865,973391.517267697
1622287218,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5241,0,63,95.16485403548941,33,865,973391.517267697
1622287219,50,,Aggregated,9.900000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5257,0,63,95.05116986874643,33,865,972903.2942743009
1622287220,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5268,0,63,94.98158694001519,33,865,972795.0683371299
1622287221,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5268,0,63,94.98158694001519,33,865,972795.0683371299
1622287222,50,,Aggregated,9.600000,0.000000,63,76,88,98,160,270,550,640,820,860,860,5283,0,63,94.92314972553473,33,865,972376.5752413401
1622287223,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5300,0,63,94.8945283018868,33,865,971071.0943396227
1622287224,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,280,550,640,820,860,860,5300,0,63,94.8945283018868,33,865,971071.0943396227
1622287225,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,270,550,640,820,860,860,5311,0,63,94.88928638674449,33,865,972339.3677273584
1622287226,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,270,550,640,820,860,860,5318,0,63,94.87946596464836,33,865,972986.8382850696
1622287227,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,270,550,640,820,860,860,5318,0,63,94.87946596464836,33,865,972986.8382850696
1622287228,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,270,550,640,820,860,860,5334,0,63,94.90138732658417,33,865,973950.9531308586
1622287229,50,,Aggregated,10.000000,0.000000,63,76,89,99,160,270,550,640,820,860,860,5351,0,63,94.89385161652028,33,865,972854.4010465334
1622287230,50,,Aggregated,10.000000,0.000000,63,76,89,99,160,270,550,640,820,860,860,5351,0,63,94.89385161652028,33,865,972854.4010465334
1622287231,50,,Aggregated,10.000000,0.000000,63,76,88,98,160,270,550,640,820,860,860,5362,0,63,94.84446102200671,33,865,973815.3894069378
1622287232,50,,Aggregated,9.300000,0.000000,63,76,89,99,160,270,550,640,820,860,860,5380,0,63,94.82453531598513,33,865,972618.8001858736
1622287233,50,,Aggregated,9.300000,0.000000,63,76,89,99,160,270,550,640,820,860,860,5380,0,63,94.82453531598513,33,865,972618.8001858736
