waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:24:02,6,0,3,1,0,0,0,90,9,0,0,5035,13018,19,824,1,0.82,1.05,1.11,2,0,8077036,3704192,4372844,0,180752,1837600,335124,392916,1274984,28672,7925772,18780,0,0,0,0,0,560,0,0,1232944,0,420,6520,0,0,0,0,157112,164,166,32,37,0,0,0,0,0
20210529,11:24:07,5,0,3,1,0,1,0,90,9,0,0,5558,14320,21,824,0,0.75,1.03,1.10,0,0,8077036,3704032,4373004,0,180752,1837752,335132,392920,1274984,28672,7928532,18780,0,0,0,0,0,200,0,0,1233096,0,561,6333,0,0,0,0,157120,194,202,39,50,0,1,0,0,0
20210529,11:24:12,5,0,3,1,0,1,0,90,9,0,0,5079,13118,19,824,0,0.69,1.01,1.10,0,0,8077036,3702920,4374116,0,180752,1837876,335108,392920,1274988,28672,7925392,18780,0,0,0,0,0,236,0,0,1233212,0,334,6506,0,0,0,0,157096,186,186,41,40,0,1,0,0,0
20210529,11:24:17,5,0,2,2,0,1,0,90,8,0,0,5149,13252,20,824,0,0.80,1.03,1.10,0,0,8077036,3704348,4372688,0,180752,1838024,335128,392920,1274988,28672,7926740,18780,0,0,0,0,0,368,0,0,1233368,0,486,6335,0,0,0,0,157112,185,192,36,47,0,1,0,0,0
20210529,11:24:22,5,0,3,1,0,0,0,90,9,0,0,5287,14143,27,824,3,0.73,1.01,1.10,1,0,8077036,3704192,4372844,0,180752,1838096,335232,392920,1274988,28672,7926532,18780,0,0,0,0,0,392,0,0,1233440,0,358,7495,0,0,0,0,157204,162,169,27,38,0,0,0,0,0
20210529,11:24:27,6,0,3,1,0,1,0,90,9,0,0,5257,13747,21,824,0,0.76,1.01,1.10,0,0,8077036,3704288,4372748,0,180752,1838124,335164,392924,1274996,28672,7928212,18780,0,0,0,0,0,636,0,0,1233468,0,121,6420,0,0,0,0,157136,191,203,28,52,0,1,0,0,0
20210529,11:24:32,5,0,2,1,0,1,0,91,8,0,0,4913,12713,19,824,0,0.86,1.03,1.10,0,0,8077036,3704792,4372244,0,180756,1838164,335136,392924,1274996,28672,7925456,18780,0,0,0,0,0,508,0,0,1233508,0,242,6520,0,0,0,0,157104,143,150,20,34,0,0,0,0,0
20210529,11:24:37,6,0,3,1,0,0,0,90,9,0,0,5327,13885,20,824,0,0.95,1.04,1.11,0,0,8077036,3703404,4373632,0,180756,1838260,335164,392928,1274996,28672,7926740,18780,0,0,0,0,0,156,0,0,1233596,0,359,6300,0,0,0,0,157120,206,212,37,53,0,1,0,0,0
20210529,11:24:42,5,0,3,2,0,0,0,90,8,0,0,4959,12884,19,824,0,0.87,1.03,1.10,0,0,8077036,3704160,4372876,0,180756,1838536,335172,392928,1275000,28672,7922040,18780,0,0,0,0,0,252,0,0,1233860,0,1220,6570,0,0,0,0,157128,170,168,42,37,0,1,0,0,0
20210529,11:24:47,6,0,3,1,0,0,0,90,9,0,0,5281,13809,20,824,0,0.80,1.01,1.09,0,0,8077036,3704600,4372436,0,180756,1838688,335244,392928,1275000,28672,7928212,18780,0,0,0,0,0,352,0,0,1234032,0,446,6345,0,0,0,0,157192,198,204,38,52,0,1,0,0,0
20210529,11:24:52,6,0,3,1,0,1,0,89,9,0,0,5397,14610,31,824,0,0.74,0.99,1.09,0,0,8077036,3705672,4371364,0,180756,1838812,335144,392928,1275000,28672,7925196,18780,0,0,0,0,0,424,0,0,1234156,0,456,7925,0,0,0,0,157088,174,180,32,40,0,0,0,0,0
20210529,11:24:57,5,0,3,2,0,1,0,89,9,0,0,5165,13378,21,824,0,0.84,1.01,1.09,0,0,8077036,3705264,4371772,0,180756,1838964,335064,392928,1275000,28672,7928532,18780,0,0,0,0,0,508,0,0,1234308,0,424,6314,0,0,0,0,157008,192,192,36,50,0,1,0,0,0
20210529,11:25:02,6,0,3,1,0,1,0,90,9,0,0,5234,13787,21,824,0,0.77,0.99,1.09,0,0,8077036,3705076,4371960,0,180756,1839104,335120,392932,1275000,28672,7925516,18780,0,0,0,0,0,568,0,0,1234440,0,340,6868,0,0,0,0,157060,169,169,32,38,0,0,0,0,0
20210529,11:25:07,6,0,3,1,0,0,0,89,9,0,0,5404,14075,21,824,0,0.71,0.98,1.08,0,0,8077036,3705360,4371676,0,180756,1839236,335140,392932,1274952,28672,7928532,18780,0,0,0,0,0,276,0,0,1234580,0,550,6297,0,0,0,0,157076,197,201,37,52,0,1,0,0,0
20210529,11:25:12,5,0,3,1,0,0,0,91,9,0,0,5013,12999,20,824,0,0.65,0.96,1.07,0,1,8077036,3706400,4370636,0,180756,1839340,335172,392932,1274952,28672,7926028,18780,0,0,0,0,0,340,0,0,1234668,0,235,6572,0,0,0,0,157104,176,180,34,40,0,1,0,0,0
20210529,11:25:17,5,0,3,2,0,1,0,89,9,0,0,5422,14156,21,824,0,0.84,0.99,1.08,0,0,8077036,3704288,4372748,0,180756,1839468,335124,392932,1274952,28672,7927092,18780,0,0,0,0,0,384,0,0,1234812,0,1026,6356,0,0,0,0,157056,193,202,36,51,0,1,0,0,0
20210529,11:25:22,5,0,3,1,0,1,0,90,9,0,0,5254,13844,28,824,0,0.77,0.98,1.08,0,0,8077036,3706256,4370780,0,180756,1839636,335112,392932,1274956,28672,7925484,18780,0,0,0,0,0,228,0,0,1234968,0,431,7550,0,0,0,0,157156,174,175,35,40,0,0,0,0,0
20210529,11:25:27,5,0,3,1,0,1,0,91,8,0,0,5149,13312,21,824,1,0.71,0.96,1.07,2,0,8077036,3704964,4372072,0,180756,1839668,335148,392932,1274956,28672,7928216,18780,0,0,0,0,0,348,0,0,1235012,0,242,6353,0,0,0,0,157192,194,201,28,51,0,1,0,0,0
20210529,11:25:32,5,0,3,1,0,0,0,91,8,0,0,4848,12444,20,824,0,0.65,0.94,1.07,0,0,8077036,3705940,4371096,0,180756,1839696,335152,392932,1274956,28672,7923132,18780,0,0,0,0,0,352,0,0,1235040,0,142,6587,0,0,0,0,157196,147,152,21,35,0,0,0,0,0
20210529,11:25:37,6,0,3,1,0,1,0,90,10,0,0,5482,14349,21,824,0,0.76,0.96,1.07,0,0,8077036,3706004,4371032,0,180756,1839740,335184,392932,1274956,28672,7928532,18780,0,0,0,0,0,368,0,0,1235084,0,166,6293,0,0,0,0,157228,192,196,30,50,0,1,0,0,0
20210529,11:25:42,6,0,2,1,0,1,0,90,9,0,0,4914,12688,19,824,0,0.70,0.95,1.07,0,0,8077036,3707264,4369772,0,180756,1839992,335144,392932,1274956,28672,7925772,18780,0,0,0,0,0,300,0,0,1235316,0,552,6498,0,0,0,0,157172,179,176,39,38,0,1,0,0,0
20210529,11:25:47,5,0,3,1,0,0,0,90,9,0,0,5100,13103,21,824,0,0.64,0.93,1.06,0,0,8077036,3706584,4370452,0,180756,1840120,335180,392932,1274956,28672,7928276,18780,0,0,0,0,0,348,0,0,1235464,0,418,6342,0,0,0,0,157192,191,197,36,50,0,1,0,0,0
20210529,11:25:52,6,0,3,2,0,0,0,89,10,0,0,5216,13978,30,824,0,0.59,0.91,1.06,0,0,8077036,3706048,4370988,0,180756,1840316,335244,392936,1274908,28672,7924796,18780,0,0,0,0,0,388,0,0,1235680,0,546,7839,0,0,0,0,157256,191,187,39,42,0,0,0,0,0
20210529,11:25:57,6,0,3,1,0,1,0,90,9,0,0,5158,13466,21,824,0,0.71,0.93,1.06,0,0,8077036,3706584,4370452,0,180756,1840416,335232,392936,1274908,28672,7928212,18780,0,0,0,0,0,456,0,0,1235788,0,311,6357,0,0,0,0,157240,187,193,31,49,0,1,0,0,0
20210529,11:26:02,5,0,3,1,0,0,0,91,8,0,0,4886,12694,19,824,0,0.65,0.92,1.05,1,0,8077036,3706900,4370136,0,180756,1840512,335228,392936,1274908,28672,7922616,18780,0,0,0,0,0,464,0,0,1235876,0,382,6516,0,0,0,0,157236,162,171,28,39,0,0,0,0,0
20210529,11:26:07,6,0,3,1,0,1,0,89,10,0,0,5380,14098,21,824,0,0.60,0.90,1.05,0,0,8077036,3706396,4370640,0,180756,1840608,335304,392936,1274908,28672,7924016,18780,0,0,0,0,0,500,0,0,1235976,0,246,6361,0,0,0,0,157312,189,196,34,50,0,1,0,0,0
20210529,11:26:12,5,0,3,1,0,0,0,91,8,0,0,5031,13023,19,823,0,0.55,0.89,1.04,0,0,8077036,3707120,4369916,0,180756,1840640,335268,392936,1274908,28672,7930732,18780,0,0,0,0,0,508,0,0,1236012,0,734,6567,0,0,0,0,157276,189,196,31,42,0,1,0,0,0
20210529,11:26:17,5,0,2,1,0,0,0,91,8,0,0,4916,12732,20,823,0,0.66,0.90,1.05,0,0,8077036,3707184,4369852,0,180756,1840660,335264,392936,1274908,28672,7928468,18780,0,0,0,0,0,264,0,0,1236032,0,142,6343,0,0,0,0,157272,170,177,25,47,0,1,0,0,0
20210529,11:26:22,6,0,3,1,0,0,0,90,10,0,0,5209,14014,28,823,0,1.01,0.97,1.07,0,0,8077036,3707248,4369788,0,180756,1840676,335316,392936,1274908,28672,7925776,18780,0,0,0,0,0,180,0,0,1236048,0,116,7512,0,0,0,0,157292,178,182,26,42,0,0,0,0,0
20210529,11:26:27,5,0,3,0,0,1,0,91,9,0,0,5158,13350,21,823,0,0.93,0.96,1.06,0,0,8077036,3705988,4371048,0,180756,1840700,335380,392936,1274908,28672,7928532,18780,0,0,0,0,0,208,0,0,1236072,0,88,6373,0,0,0,0,157356,188,194,27,50,0,1,0,0,0
20210529,11:26:32,5,0,3,1,0,0,0,91,8,0,0,4799,12377,18,823,0,0.86,0.94,1.06,0,0,8077036,3706616,4370420,0,180756,1840716,335344,392940,1274908,28672,7925708,18780,0,0,0,0,0,440,0,0,1236088,0,86,6524,0,0,0,0,157316,152,156,21,38,0,0,0,0,0
20210529,11:26:37,6,0,3,0,0,0,0,91,9,0,0,5602,14624,23,823,1,1.03,0.97,1.07,1,0,8077036,3706080,4370956,0,180756,1840740,335316,392940,1274908,28672,7928020,18780,0,0,0,0,0,356,0,0,1236112,0,118,6698,0,0,0,0,157288,171,178,26,46,0,1,0,0,0
20210529,11:26:42,6,0,3,0,0,0,0,91,8,0,0,5103,13059,18,823,2,0.95,0.96,1.06,2,0,8077036,3706836,4370200,0,180756,1840756,335300,392940,1274908,28672,7924604,18780,0,0,0,0,0,356,0,0,1236128,0,70,6498,0,0,0,0,157272,187,197,25,46,0,1,0,0,0
20210529,11:26:47,6,0,3,0,0,0,0,91,9,0,0,4992,13090,21,823,0,0.87,0.94,1.06,0,0,8077036,3707624,4369412,0,180756,1840780,335344,392940,1274908,28672,7928276,18780,0,0,0,0,0,364,0,0,1236152,0,66,6360,0,0,0,0,157316,180,188,26,49,0,1,0,0,0
20210529,11:26:52,5,0,3,0,0,1,0,91,8,0,0,4843,13003,30,823,0,0.80,0.93,1.05,0,0,8077036,3707056,4369980,0,180756,1840792,335248,392940,1274912,28672,7924588,18780,0,0,0,0,0,376,0,0,1236164,0,72,7823,0,0,0,0,157220,162,169,22,38,0,0,0,0,0
20210529,11:26:57,5,0,3,1,0,0,0,91,9,0,0,5049,13102,21,823,0,1.54,1.08,1.10,0,0,8077036,3707780,4369256,0,180756,1840816,335296,392944,1274912,28672,7928532,18780,0,0,0,0,0,392,0,0,1236188,0,146,6368,0,0,0,0,157268,181,189,26,49,0,1,0,0,0
20210529,11:27:02,5,0,3,0,0,1,0,91,8,0,0,4943,12671,19,823,1,1.41,1.06,1.09,4,0,8077036,3706204,4370832,0,180756,1840832,335308,392944,1274912,28672,7921784,18780,0,0,0,0,0,260,0,0,1236204,0,95,6622,0,0,0,0,157280,158,166,22,39,0,0,0,0,0
20210529,11:27:07,6,0,3,0,0,1,0,91,9,0,0,5556,14325,21,823,0,1.62,1.11,1.11,0,0,8077036,3706236,4370800,0,180756,1840852,335208,392944,1274912,28672,7928532,18780,0,0,0,0,0,276,0,0,1236224,0,83,6379,0,0,0,0,157180,197,207,27,50,0,1,0,0,0
20210529,11:27:12,6,0,3,0,0,0,0,91,9,0,0,5180,13473,19,823,0,1.49,1.09,1.10,0,0,8077036,3707560,4369476,0,180756,1840868,335200,392944,1274912,28672,7926028,18780,0,0,0,0,0,132,0,0,1236240,0,86,6509,0,0,0,0,157172,186,189,35,39,0,1,0,0,0
