waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:05:57,37,0,6,5,0,8,0,44,51,0,0,23939,17688,35,857,2,3.82,3.51,2.70,0,1,8077036,7930780,146256,0,11596,5166448,345188,258764,2301816,16384,8533648,18656,0,0,0,0,0,24352,0,0,2425020,12442,145,27761,4,0,0,0,167752,46884,75456,46721,96724,0,1,0,0,0
20210527,16:06:02,31,0,5,3,0,7,0,55,42,0,0,21097,15574,31,857,0,4.63,3.68,2.76,0,0,8077036,7939072,137964,0,11540,5146132,345000,258328,2333444,16384,8559088,18656,0,0,0,0,0,24528,0,0,2392468,10140,70,21417,8,0,0,0,167760,40681,67735,39804,86981,0,0,0,0,0
20210527,16:06:07,32,0,5,4,0,8,0,51,45,0,0,23220,16416,29,858,4,4.26,3.62,2.74,2,0,8077036,7917480,159556,0,11628,5079304,344912,261436,2370840,16384,8594904,18656,0,0,0,0,0,24316,0,0,2322608,10106,182,17707,19,0,0,0,167772,45545,72657,44391,92580,0,1,0,0,0
20210527,16:06:12,30,0,4,3,0,7,0,56,42,0,0,21444,15640,30,857,2,4.64,3.71,2.78,2,0,8077036,7908348,168688,0,11476,5104372,344448,261608,2339004,16384,8559468,18656,0,0,0,0,0,17920,0,0,2364676,14970,1437,18053,5,0,0,0,167692,41441,68582,39482,88692,0,0,0,0,0
20210527,16:06:17,31,0,3,1,0,5,0,60,39,0,0,15922,15582,25,854,1,5.07,3.81,2.82,1,0,8077036,7902984,174052,0,11664,5179736,346872,261948,2257488,16384,8448992,18656,0,0,0,0,0,17784,0,0,2400560,13680,225,15305,2,0,0,0,167716,26372,45698,22877,59577,0,1,0,0,0
20210527,16:06:22,32,0,4,1,0,7,0,55,44,0,0,20987,14901,30,855,5,5.39,3.90,2.85,4,0,8077036,7949568,127468,0,11668,5225504,344644,261656,2264920,16384,8468712,18656,0,0,0,0,0,18108,0,0,2435592,18476,102,19457,2,0,0,0,167632,46310,70534,44345,89458,0,0,0,0,0
20210527,16:06:27,26,0,5,3,0,6,0,60,36,0,0,17932,16616,33,855,0,5.12,3.87,2.85,1,0,8077036,7933232,143804,0,11836,5197604,344408,260764,2274536,16384,8472320,18656,0,0,0,0,0,4392,0,0,2448132,12182,4823,20697,4,0,0,0,167248,34622,51823,34432,66060,0,1,0,0,0
20210527,16:06:32,45,0,6,4,0,10,0,35,61,0,0,23902,17039,34,858,2,5.59,3.99,2.89,3,2,8077036,7941864,135172,0,11796,5164196,344324,259652,2316484,16384,8509828,18656,0,0,0,0,0,21264,0,0,2434740,14997,90,33427,4,0,0,0,167344,50652,80447,47922,103772,0,0,0,0,0
20210527,16:06:37,22,0,3,2,0,6,0,67,31,0,0,16180,13695,24,858,0,5.14,3.92,2.87,0,0,8077036,7927956,149080,0,11828,5148432,346288,259456,2316824,16384,8498492,18656,0,0,0,0,0,21320,0,0,2416656,10890,121,14330,4,0,0,0,167208,33962,50131,32762,62716,0,1,0,0,0
20210527,16:06:42,31,0,4,3,0,7,0,55,42,0,0,19489,16342,30,857,13,4.73,3.85,2.86,12,1,8077036,7949736,127300,0,11844,5130500,343764,259260,2354188,16384,8544740,18656,0,0,0,0,0,22572,0,0,2380952,12190,90,23064,7,0,0,0,167396,37741,58895,37067,74655,0,0,0,0,0
20210527,16:06:47,36,0,5,2,0,8,0,50,49,0,0,21840,15994,25,858,0,4.35,3.79,2.84,0,0,8077036,7899360,177676,0,11836,5126704,344092,258904,2311840,16384,8521612,18656,0,0,0,0,0,38388,0,0,2343608,12007,140,26753,4,0,0,0,167436,43044,71421,40256,92456,0,1,0,0,0
20210527,16:06:52,20,0,3,1,0,6,0,70,29,0,0,15239,14376,31,858,3,4.08,3.74,2.83,3,0,8077036,7933984,143052,0,11892,5162000,346592,263564,2306812,16384,8520296,18656,0,0,0,0,0,38436,0,0,2340024,4553,69,16028,23,0,0,0,167504,29327,41674,29543,51948,0,0,0,0,0
20210527,16:06:57,41,0,5,4,0,10,0,40,56,0,0,25171,18628,34,859,1,3.91,3.71,2.83,0,0,8077036,7924900,152136,0,11816,5127536,344344,262452,2329656,16384,8544552,18656,0,0,0,0,0,216,0,0,2333276,18682,7817,21554,4,0,0,0,167512,52470,86145,48953,111273,0,1,0,0,0
20210527,16:07:02,28,0,4,2,0,6,0,59,39,0,0,18569,15645,29,856,0,3.84,3.70,2.83,1,0,8077036,7869280,207756,0,11724,5133852,343856,262132,2273924,16384,8473304,18656,0,0,0,0,0,300,0,0,2346176,10915,78,17825,1,0,0,0,167264,34165,58063,31939,75237,0,0,0,0,0
20210527,16:07:07,34,0,4,2,0,7,0,52,46,0,0,21032,15183,24,856,7,3.53,3.64,2.81,8,0,8077036,7937428,139608,0,11804,5180408,344304,262328,2294932,16384,8494536,18656,0,0,0,0,0,5692,0,0,2381940,15501,136,17994,4,0,0,0,167276,41141,66047,39215,85020,0,1,0,0,0
20210527,16:07:12,33,0,4,1,0,5,0,57,42,0,0,16324,14673,31,857,2,3.97,3.73,2.85,2,0,8077036,7940312,136724,0,11776,5207128,343972,262312,2273384,16384,8480328,18656,0,0,0,0,0,5724,0,0,2368556,15635,66,19087,2,0,0,0,167152,30161,50128,27069,64608,0,0,0,0,0
20210527,16:07:17,30,0,4,1,0,6,0,59,40,0,0,18757,15544,25,857,1,4.05,3.75,2.86,1,0,8077036,7950988,126048,0,11756,5212628,343864,262520,2277444,16384,8478816,18656,0,0,0,0,0,5816,0,0,2387928,14586,115,14853,6,0,0,0,167156,38578,58609,37260,73556,0,1,0,0,0
20210527,16:07:22,32,0,4,2,0,7,0,55,43,0,0,19838,15530,29,857,0,3.89,3.72,2.85,0,0,8077036,7942440,134596,0,11700,5187296,343784,262200,2291128,16384,8496568,18656,0,0,0,0,0,5832,0,0,2368332,13147,72,18332,5,0,0,0,167156,38046,62359,36176,80503,0,0,0,0,0
20210527,16:07:27,34,0,5,5,0,8,0,49,46,0,0,22733,18053,33,855,1,4.38,3.83,2.89,0,1,8077036,7888580,188456,0,11544,5171528,343644,261312,2255804,16384,8453416,18656,0,0,0,0,0,5644,0,0,2377916,10743,162,18508,2,0,0,0,167000,39864,67598,39622,87278,0,1,0,0,0
20210527,16:07:32,37,0,6,4,0,8,0,46,50,0,0,23415,18560,44,856,0,5.71,4.11,2.99,0,0,8077036,7940156,136880,0,11644,5199080,343632,262044,2279636,16384,8476548,18656,0,0,0,0,0,5596,0,0,2376948,13758,277,21582,7,0,0,0,167024,44769,72963,43546,94031,0,1,0,0,0
20210527,16:07:37,34,0,5,2,0,7,0,53,45,0,0,20533,15878,26,857,6,5.41,4.08,2.98,2,0,8077036,7928348,148688,0,11656,5185196,343532,261836,2283212,16384,8484608,18656,0,0,0,0,0,5676,0,0,2319740,9988,146,17084,3,0,0,0,167096,33497,60872,31223,79667,0,1,0,0,0
20210527,16:07:42,40,0,4,2,0,6,0,48,50,0,0,18175,16152,33,854,1,5.06,4.02,2.97,0,0,8077036,7947324,129712,0,11656,5217760,343720,261836,2262232,16384,8455152,18656,0,0,0,0,0,7476,0,0,2280224,8050,1120,25262,3,0,0,0,167240,35875,55379,33970,71368,0,0,0,0,0
20210527,16:07:47,35,0,4,2,0,6,0,52,45,0,0,19630,14882,25,854,12,4.65,3.96,2.96,15,0,8077036,7922916,154120,0,11624,5192700,343720,261108,2268184,16384,8471560,18688,0,0,0,0,0,14872,0,0,2289784,12048,164,19233,4,0,0,0,167448,32843,59060,32243,77036,0,1,0,0,0
20210527,16:07:52,36,0,5,1,0,7,0,51,48,0,0,18865,15244,30,854,1,4.84,4.01,2.98,1,0,8077036,7942352,134684,0,11688,5229628,343692,260904,2250884,16384,8475016,18628,0,0,0,0,0,14984,0,0,2308484,17314,54,19494,3,0,0,0,167224,40595,62134,38291,79557,0,0,0,0,0
20210527,16:07:57,30,0,4,3,0,6,0,57,40,0,0,17620,15349,24,854,3,4.53,3.96,2.97,4,0,8077036,7938108,138928,0,11708,5228088,343788,260184,2248592,16384,8474504,18656,0,0,0,0,0,508,0,0,2339272,17833,3141,14778,4,0,0,0,167128,30171,51769,27446,67646,0,1,0,0,0
20210527,16:08:02,38,0,5,1,0,7,0,48,51,0,0,20847,15341,40,861,13,4.33,3.93,2.96,10,0,8077036,7913016,164020,0,11488,5166576,344444,272632,2285040,16384,8615936,18656,0,0,0,0,0,10928,0,0,2294388,13503,279,28553,9,0,0,0,167640,43104,68157,41532,86807,0,0,0,0,0
20210527,16:08:07,27,0,3,2,0,6,0,62,36,0,0,18355,15976,20,862,11,4.06,3.88,2.95,10,0,8077036,7943884,133152,0,11460,5176964,345736,262980,2305976,16384,8655148,18656,0,0,0,0,0,11048,0,0,2308088,10550,109,13520,3,0,0,0,167540,35203,55564,34299,71472,0,1,0,0,0
20210527,16:08:12,33,0,5,2,0,6,0,54,45,0,0,20172,16304,32,855,2,4.14,3.90,2.96,1,0,8077036,7917000,160036,0,11440,5194060,344184,258620,2263944,16384,8476292,18656,0,0,0,0,0,64,0,0,2353560,15374,2294,21274,5,0,0,0,167484,34547,62022,31030,81272,0,0,0,0,0
20210527,16:08:17,37,0,4,2,0,6,0,51,47,0,0,18410,14718,20,855,8,3.81,3.83,2.95,6,0,8077036,7942648,134388,0,11452,5206944,343964,258412,2275904,16384,8490080,18656,0,0,0,0,0,11072,0,0,2348900,9614,120,22062,4,0,0,0,167508,35047,56063,33390,72108,0,1,0,0,0
20210527,16:08:22,33,0,5,1,0,5,0,56,43,0,0,16599,15623,34,855,18,3.50,3.77,2.93,18,1,8077036,7927124,149912,0,11292,5193876,344344,257496,2264616,16384,8471636,18656,0,0,0,0,0,13868,0,0,2347828,13310,75,20424,6,0,0,0,167648,32634,51138,30335,65353,0,0,0,0,0
20210527,16:08:27,16,0,3,1,0,3,0,77,22,0,0,10466,12789,20,855,0,3.38,3.74,2.93,0,0,8077036,7921328,155708,0,11424,5194804,344700,257788,2264544,16384,8481880,18656,0,0,0,0,0,20640,0,0,2339884,941,106,13569,2,0,0,0,167592,17123,25949,16599,32506,0,1,0,0,0
20210527,16:08:32,6,0,3,0,0,0,0,90,9,0,0,4757,13616,44,853,0,3.11,3.67,2.91,0,0,8077036,7896680,180356,0,11440,5194732,346920,258072,2237600,16384,8442944,18656,0,0,0,0,0,20652,0,0,2339988,89,69,13446,2,0,0,0,167176,124,118,27,17,0,0,0,0,0
20210527,16:08:37,5,0,2,1,0,0,0,92,7,0,0,4116,10604,20,853,0,2.94,3.63,2.90,0,0,8077036,7896780,180256,0,11472,5194948,347080,258116,2237796,16384,8434288,18656,0,0,0,0,0,20652,0,0,2339960,38,100,7266,1,0,0,0,167176,125,117,32,15,0,1,0,0,0
20210527,16:08:42,6,0,3,1,0,1,0,89,10,0,0,4779,12665,33,853,3,2.79,3.59,2.89,2,0,8077036,7887752,189284,0,11504,5194980,347316,258140,2228112,16384,8432524,18656,0,0,0,0,0,20656,0,0,2351504,2,86,12196,0,0,0,0,167004,115,113,27,15,0,0,0,0,0
20210527,16:08:47,5,0,2,1,0,1,0,91,8,0,0,4404,11227,21,853,0,2.64,3.54,2.88,0,1,8077036,7889864,187172,0,11536,5195572,347292,258456,2228928,16384,8430768,18656,0,0,0,0,0,20500,0,0,2351988,114,123,7307,2,0,0,0,166980,140,136,36,20,0,1,0,0,0
20210527,16:08:52,5,0,3,1,0,0,0,90,9,0,0,4845,13115,33,853,0,2.43,3.48,2.86,0,0,8077036,7889960,187076,0,11560,5195968,347352,258584,2228936,16384,8433072,18656,0,0,0,0,0,9500,0,0,2352120,74,2305,11979,1,0,0,0,167040,124,121,28,16,0,0,0,0,0
20210527,16:08:57,6,0,2,1,0,0,0,90,9,0,0,4589,11183,21,853,0,2.40,3.46,2.86,0,0,8077036,7885424,191612,0,11592,5195972,347220,258656,2225808,16384,8433068,18656,0,0,0,0,0,100,0,0,2360032,0,1976,7893,0,0,0,0,166904,145,145,32,23,0,1,0,0,0
20210527,16:09:02,7,0,3,1,0,1,0,88,11,0,0,5056,13596,43,853,0,2.20,3.40,2.84,0,0,8077036,7891760,185276,0,11624,5198704,348964,260540,2224944,16384,8428384,18656,0,0,0,0,0,360,0,0,2375292,514,134,13569,75,0,0,0,167300,141,134,38,22,0,0,0,0,0
20210527,16:09:07,6,0,2,1,0,0,0,91,9,0,0,4244,10765,20,853,0,2.03,3.34,2.83,0,0,8077036,7891204,185832,0,11648,5198944,349192,260608,2225028,16384,8424792,18656,0,0,0,0,0,384,0,0,2374912,53,75,7347,1,0,0,0,167332,117,115,24,15,0,1,0,0,0
20210527,16:09:12,6,0,3,1,0,1,0,90,9,0,0,4913,13194,33,853,0,1.86,3.29,2.81,0,0,8077036,7893676,183360,0,11680,5199676,349248,260908,2225712,16384,8422512,18656,0,0,0,0,0,388,0,0,2375072,127,88,12075,2,0,0,0,167372,129,122,35,19,0,0,0,0,0
20210527,16:09:17,5,0,3,1,0,0,0,92,8,0,0,4484,11445,23,853,0,1.71,3.23,2.80,0,0,8077036,7892708,184328,0,11696,5199952,349296,261000,2223528,16384,8422236,18656,0,0,0,0,0,400,0,0,2388220,51,74,7694,1,0,0,0,167420,134,131,29,18,0,1,0,0,0
20210527,16:09:22,5,0,3,1,0,1,0,91,9,0,0,4855,13176,33,853,0,1.58,3.18,2.78,2,0,8077036,7892068,184968,0,11728,5200220,349284,261160,2224096,16384,8424556,18656,0,0,0,0,0,332,0,0,2389644,46,122,12069,0,0,0,0,167400,124,116,35,15,0,1,0,0,0
20210527,16:09:27,7,0,2,1,0,1,0,90,10,0,0,4632,11342,20,853,0,1.45,3.13,2.77,0,0,8077036,7888084,188952,0,11752,5200416,349312,261368,2219684,16384,8431024,18656,0,0,0,0,0,340,0,0,2404300,35,68,7704,1,0,0,0,167412,190,192,70,62,0,1,0,0,0
20210527,16:09:32,5,0,3,1,0,0,0,91,9,0,0,4761,13519,45,853,0,1.33,3.08,2.75,0,0,8077036,7887144,189892,0,11776,5200976,347896,261952,2219720,16384,8430768,18656,0,0,0,0,0,220,0,0,2404400,214,158,13380,3,0,0,0,167048,129,121,35,17,0,0,0,0,0
