waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:05:57,42,0,4,2,0,5,0,47,51,0,0,14038,11977,24,793,3,2.54,2.31,1.82,3,0,8077028,7170052,906976,0,98072,5229764,452468,262056,1302984,2048,6900676,18732,0,0,0,0,0,297956,0,0,3092288,0,12471,46254,0,0,0,0,152340,22036,18088,25195,23226,0,1,0,0,0
20210527,16:06:02,34,0,4,2,0,4,0,56,42,0,0,12091,10202,10,793,2,2.33,2.27,1.81,2,0,8077028,7209280,867748,0,98076,5278280,453996,261976,1293112,2048,6893240,18736,0,0,0,0,0,304636,0,0,3140536,0,8530,38618,0,0,0,0,152324,17668,16678,19530,22029,0,0,0,0,0
20210527,16:06:07,36,0,4,1,0,6,0,53,46,0,0,13638,11094,15,793,0,2.15,2.23,1.80,1,0,8077028,7277480,799548,0,98096,5328560,455560,261928,1308788,2048,6904304,18712,0,0,0,0,0,318884,0,0,3191448,0,7446,42249,0,0,0,0,152352,19710,16901,21992,21707,0,1,0,0,0
20210527,16:06:12,31,0,4,1,0,5,0,60,39,0,0,12223,10838,9,798,2,3.02,2.41,1.86,3,3,8077028,7318504,758524,0,98100,5372120,457000,272256,1307376,2048,7011228,18712,0,0,0,0,0,336068,0,0,3220036,0,5473,36304,0,0,0,0,152304,17516,16604,19303,21696,0,0,0,0,0
20210527,16:06:17,21,0,3,2,0,3,0,71,27,0,0,7859,9162,14,793,3,3.01,2.42,1.87,0,0,8077028,7330556,746472,0,98116,5390040,457488,261956,1301428,2048,6897972,18712,0,0,0,0,0,311740,0,0,3217364,0,8754,19286,0,0,0,0,152212,8253,10048,7861,13458,0,1,0,0,0
20210527,16:06:22,30,0,4,2,0,5,0,60,39,0,0,13563,11079,11,796,1,2.93,2.41,1.87,2,0,8077028,7347592,729436,0,98124,5431004,458380,261956,1275300,2048,6893808,18712,0,0,0,0,0,283592,0,0,3231508,2058,11975,29156,0,0,0,0,152132,14376,20221,13182,27123,0,0,0,0,0
20210527,16:06:27,30,0,3,1,0,3,0,62,37,0,0,10155,10322,27,793,2,3.42,2.52,1.91,2,0,8077028,7379472,697556,0,98132,5453296,458956,261960,1284992,2048,6891460,18712,0,0,0,0,0,249988,0,0,3245476,0,11398,25473,0,0,0,0,152004,11008,13534,10803,18177,0,1,0,0,0
20210527,16:06:32,44,0,4,1,0,5,0,46,53,0,0,15871,11322,10,793,0,3.87,2.63,1.94,0,0,8077028,7440836,636192,0,98144,5508532,460728,261972,1286728,2048,6911020,18712,0,0,0,0,0,256760,0,0,3280896,0,9901,44527,0,0,0,0,152100,20793,19105,23049,24229,0,0,0,0,0
20210527,16:06:37,25,0,3,2,0,3,0,67,31,0,0,10253,10599,15,793,0,3.64,2.60,1.94,0,0,8077028,7487176,589852,0,98164,5536864,461684,261972,1304480,2048,6913740,18712,0,0,0,0,0,244548,0,0,3309184,0,8367,27192,0,0,0,0,152064,13024,15335,12512,20989,0,1,0,0,0
20210527,16:06:42,27,0,3,2,0,4,0,64,34,0,0,10636,10525,13,793,1,3.58,2.61,1.95,1,0,8077028,7528036,548992,0,98184,5564916,462624,262020,1314816,2048,6906400,18712,0,0,0,0,0,202244,0,0,3335388,0,14250,27126,0,0,0,0,152020,12433,14321,12389,19026,0,0,0,0,0
20210527,16:06:47,29,0,4,1,0,5,0,61,38,0,0,13073,11611,14,793,1,3.38,2.58,1.94,2,0,8077028,7552484,524544,0,98204,5601188,463748,262028,1304272,2048,6912612,18712,0,0,0,0,0,202600,0,0,3342484,0,7492,32443,0,0,0,0,151996,15160,17692,15823,23237,0,1,0,0,0
20210527,16:06:52,23,0,3,1,0,3,0,71,28,0,0,8534,8962,10,793,0,3.11,2.54,1.93,0,0,8077028,7587960,489068,0,98216,5626116,464472,262028,1315836,2048,6910800,18712,0,0,0,0,0,200780,0,0,3334788,0,5538,23351,0,0,0,0,151952,10765,11919,10934,16223,0,0,0,0,0
20210527,16:06:57,50,0,5,0,0,6,0,39,61,0,0,16662,12718,23,793,2,2.86,2.50,1.92,4,0,8077028,7639820,437208,0,98232,5676144,466156,262032,1314468,2048,6912916,18712,0,0,0,0,0,226596,0,0,3373332,0,5162,45082,0,0,0,0,152032,20582,21140,22161,27052,0,1,0,0,0
20210527,16:07:02,24,0,4,1,0,4,0,68,31,0,0,10641,10149,11,793,0,2.71,2.47,1.91,0,0,8077028,7650276,426752,0,98240,5719344,467308,262036,1281956,2048,6887772,18712,0,0,0,0,0,218676,0,0,3409268,1451,8946,29563,0,0,0,0,151988,13638,12646,15284,16215,0,0,0,0,0
20210527,16:07:07,41,0,4,1,0,4,0,50,49,0,0,13102,11741,15,793,6,2.49,2.43,1.90,6,0,8077028,7715172,361856,0,98264,5762336,468528,262040,1300428,2048,6909340,18712,0,0,0,0,0,219600,0,0,3436000,0,8640,38745,0,0,0,0,151932,17296,17454,18766,22943,0,1,0,0,0
20210527,16:07:12,23,0,3,1,0,3,0,70,29,0,0,8960,9089,11,793,3,2.29,2.39,1.89,3,0,8077028,7731188,345840,0,98272,5778168,469016,262044,1298972,2048,6897536,18712,0,0,0,0,0,218888,0,0,3433180,0,3438,17766,0,0,0,0,151980,8573,12969,7127,17783,0,0,0,0,0
20210527,16:07:17,31,0,3,2,0,4,0,60,38,0,0,11970,10664,15,793,0,2.27,2.38,1.89,1,0,8077028,7757380,319648,0,98320,5812716,469996,262048,1289952,2048,6881344,18712,0,0,0,0,0,200124,0,0,3445252,1816,9126,26831,0,0,0,0,151944,13066,18294,11373,24873,0,1,0,0,0
20210527,16:07:22,27,0,3,1,0,4,0,65,35,0,0,11065,10019,10,793,1,2.33,2.39,1.90,0,0,8077028,7819028,258000,0,98324,5843580,471052,262052,1319148,2048,6916436,18712,0,0,0,0,0,201628,0,0,3461472,0,6038,28566,0,0,0,0,152004,13049,15034,13585,19715,0,0,0,0,0
20210527,16:07:27,33,0,4,1,0,5,0,57,42,0,0,12047,11159,25,793,1,2.22,2.37,1.89,1,1,8077028,7855340,221688,0,98344,5893860,472612,262060,1304856,2048,6899764,18712,0,0,0,0,0,219360,0,0,3500904,0,6828,41795,0,0,0,0,151984,19045,15601,21694,20352,0,1,0,0,0
20210527,16:07:32,34,0,6,8,0,4,0,48,44,0,0,14188,16792,52,773,0,3.00,2.53,1.95,0,0,8077028,7763568,313460,0,98540,5933788,463744,262120,1183060,2048,6614072,18712,0,0,0,0,0,184,0,0,3504416,1023,52038,40105,0,0,0,0,149184,14741,16085,15293,20933,0,1,0,0,0
20210527,16:07:37,30,0,5,1,0,4,0,61,39,0,0,10527,11167,15,767,0,2.76,2.49,1.94,0,0,8077028,6241556,1835472,0,98588,4461060,418008,262132,1179052,2048,6617760,18712,0,0,0,0,0,45788,0,0,3106192,0,666,36467,0,0,0,0,149212,15755,11208,18721,14015,0,1,0,1,0
20210527,16:07:42,21,0,3,0,0,4,0,72,28,0,0,9272,9901,13,768,1,2.62,2.46,1.93,1,0,8077028,6226160,1850868,0,98596,4479396,418652,262136,1147096,2048,6572060,18712,0,0,0,0,0,64388,0,0,3123748,11,142,20001,0,0,0,0,149280,9019,12771,8259,17232,0,0,0,0,0
20210527,16:07:47,30,0,4,1,0,4,0,61,38,0,0,10925,10171,15,767,0,2.41,2.42,1.92,0,0,8077028,6294492,1782536,0,98624,4538476,420620,262144,1151528,2048,6592040,18712,0,0,0,0,0,123652,0,0,3179008,0,218,45501,0,0,0,0,149360,21024,14039,25312,18219,0,1,0,0,0
20210527,16:07:52,31,0,3,0,0,3,0,63,37,0,0,10676,9418,10,767,0,2.22,2.38,1.91,0,0,8077028,6380252,1696776,0,98628,4571552,421616,262148,1204296,2048,6625512,18712,0,0,0,0,0,156792,0,0,3201496,0,82,30500,0,0,0,0,149352,13965,14691,14516,19506,0,0,0,0,0
20210527,16:07:57,19,0,3,1,0,3,0,74,25,0,0,8735,9715,16,767,6,2.04,2.34,1.90,7,0,8077028,6377020,1700008,0,98660,4600076,422700,262148,1171372,2048,6601780,18712,0,0,0,0,0,185324,0,0,3229692,0,198,25951,0,0,0,0,149376,11122,10057,12393,12965,0,1,0,0,0
20210527,16:08:02,23,0,5,0,0,5,0,68,32,0,0,12325,11429,22,767,2,1.88,2.30,1.89,1,1,8077028,6476844,1600184,0,98664,4645412,424064,262152,1224888,2048,6637624,18712,0,0,0,0,0,230572,0,0,3258916,0,119,39665,0,0,0,0,149280,18413,18021,19751,23544,0,0,0,0,0
20210527,16:08:07,23,0,3,0,0,3,0,70,30,0,0,9475,10074,14,767,8,1.81,2.28,1.89,7,0,8077028,6454100,1622928,0,98684,4681272,425104,262152,1163388,2048,6601220,18712,0,0,0,0,0,259976,0,0,3284200,1217,300,27723,0,0,0,0,149284,12284,11620,13561,15146,0,1,0,0,0
20210527,16:08:12,30,0,4,1,0,4,0,61,37,0,0,11077,9788,10,767,0,2.30,2.38,1.92,0,0,8077028,6490936,1586092,0,98700,4725896,426580,262156,1158220,2048,6586332,18712,0,0,0,0,0,259968,0,0,3328472,0,9123,35945,0,0,0,0,149384,16290,13216,18740,16798,0,0,0,0,0
20210527,16:08:17,24,0,4,1,0,3,0,67,31,0,0,10270,10977,15,767,0,2.20,2.35,1.91,0,0,8077028,6570196,1506832,0,98708,4769108,427924,262156,1190720,2048,6636660,18712,0,0,0,0,0,272104,0,0,3372160,0,6414,35475,0,0,0,0,149360,16056,12380,18707,15783,0,1,0,0,0
20210527,16:08:22,25,0,3,1,0,3,0,67,32,0,0,9273,9200,10,767,5,2.02,2.31,1.90,5,0,8077028,6560660,1516368,0,98720,4796972,428752,262160,1154192,2048,6599976,18712,0,0,0,0,0,255260,0,0,3386188,0,9086,25776,0,0,0,0,149284,11786,12659,12212,17018,0,0,0,0,0
20210527,16:08:27,10,0,3,2,0,2,0,83,15,0,0,6817,9413,14,767,0,1.94,2.29,1.90,0,0,8077028,6575712,1501316,0,98732,4807840,429164,262164,1156680,2048,6590920,18712,0,0,0,0,0,221732,0,0,3387464,0,9066,13278,0,0,0,0,149364,5281,6641,4824,8767,0,1,0,0,0
20210527,16:08:32,6,0,2,1,0,0,0,90,8,0,0,3244,7029,19,767,0,1.78,2.25,1.89,0,0,8077028,6532180,1544848,0,98736,4807856,429156,262168,1114868,2048,6564184,18712,0,0,0,0,0,174824,0,0,3452548,0,9482,6184,0,0,0,0,149352,112,106,22,19,0,0,0,0,0
20210527,16:08:37,4,0,2,1,0,0,0,93,7,0,0,3351,8129,15,765,0,1.64,2.22,1.88,0,0,8077028,6532780,1544248,0,98756,4807876,429192,262168,1114360,2048,6563212,18712,0,0,0,0,0,147480,0,0,3454240,0,5614,4035,0,0,0,0,149388,115,103,29,21,0,1,0,0,0
20210527,16:08:42,2,0,2,1,0,0,0,95,4,0,0,2866,6917,12,765,0,1.51,2.18,1.87,0,0,8077028,6532372,1544656,0,98776,4807892,429144,262176,1114524,2048,6560968,18712,0,0,0,0,0,102492,0,0,3454256,0,9116,3479,0,0,0,0,149340,102,97,20,17,0,0,0,0,0
20210527,16:08:47,5,0,2,3,0,0,0,90,7,0,0,3288,7483,15,765,0,1.39,2.14,1.86,0,0,8077028,6514388,1562640,0,98800,4807908,429124,262176,1096692,2048,6563212,18712,0,0,0,0,0,40412,0,0,3486572,0,12546,5138,0,0,0,0,149320,138,127,33,25,0,1,0,0,0
20210527,16:08:52,3,0,1,1,0,0,0,95,5,0,0,2866,6718,9,765,0,1.28,2.11,1.85,0,0,8077028,6514484,1562544,0,98812,4807936,429128,262180,1096936,2048,6557156,18712,0,0,0,0,0,21976,0,0,3486592,0,3813,3125,0,0,0,0,149324,110,104,21,18,0,0,0,0,0
20210527,16:08:57,3,0,2,1,0,0,0,94,5,0,0,3118,7654,17,765,0,1.25,2.09,1.84,0,0,8077028,6515644,1561384,0,98836,4807956,429280,262180,1096980,2048,6557416,18712,0,0,0,0,0,568,0,0,3486624,0,4396,4254,0,0,0,0,149316,123,116,27,22,0,1,0,0,0
20210527,16:09:02,2,0,2,0,0,0,0,95,4,0,0,2805,6991,19,765,1,1.15,2.05,1.83,0,0,8077028,6516536,1560492,0,98864,4807976,429228,262196,1096988,2048,6554656,18712,0,0,0,0,0,628,0,0,3486896,0,141,4114,0,0,0,0,149264,124,119,29,24,0,0,0,0,0
20210527,16:09:07,3,0,2,0,0,0,0,95,5,0,0,2823,6981,15,765,0,1.06,2.02,1.82,0,0,8077028,6516032,1560996,0,98876,4807992,429228,262200,1097244,2048,6557156,18712,0,0,0,0,0,12,0,0,3486908,0,195,3958,0,0,0,0,149264,110,103,24,17,0,1,0,0,0
20210527,16:09:12,5,0,1,0,0,0,0,93,6,0,0,2936,6647,10,765,0,0.98,1.99,1.81,0,0,8077028,6505072,1571956,0,98888,4808016,429240,262200,1085912,2048,6551500,18712,0,0,0,0,0,196,0,0,3494740,0,86,3659,0,0,0,0,149276,111,106,27,24,0,0,0,0,0
20210527,16:09:17,3,0,1,0,0,0,0,95,5,0,0,2922,6996,15,766,1,0.90,1.95,1.80,2,0,8077028,6506120,1570908,0,98920,4808036,429232,262204,1086876,2048,6557156,18712,0,0,0,0,0,212,0,0,3494760,0,114,3960,0,0,0,0,149268,129,123,27,24,0,1,0,0,0
20210527,16:09:22,2,0,2,0,0,0,0,95,4,0,0,2919,6949,10,765,0,0.83,1.92,1.79,0,0,8077028,6505324,1571704,0,98944,4808056,429236,262208,1086496,2048,6558632,18712,0,0,0,0,0,224,0,0,3494780,0,93,3194,0,0,0,0,149272,122,115,28,23,0,1,0,0,0
20210527,16:09:27,3,0,1,0,0,0,0,95,4,0,0,2767,6831,15,769,0,0.76,1.89,1.78,0,0,8077028,6506292,1570736,0,98952,4808068,429128,262216,1087168,2048,6558888,18712,0,0,0,0,0,256,0,0,3494792,0,70,3975,0,0,0,0,149212,114,107,26,19,0,1,0,0,0
20210527,16:09:32,3,0,2,0,0,0,0,95,5,0,0,2946,7384,22,768,0,0.70,1.86,1.77,0,0,8077028,6506504,1570524,0,98956,4808088,429164,262216,1087296,2048,6550956,18712,0,0,0,0,0,260,0,0,3495064,0,83,4548,0,0,0,0,149248,105,104,25,20,0,0,0,0,0
