Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622131123,75,,Aggregated,144.100000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,44470,14,15,39.77403088846166,2.365740016102791,1490.576715033967,501094.02338655276
1622131124,75,,Aggregated,144.100000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,44573,14,15,39.72987574183033,2.365740016102791,1490.576715033967,500903.5509164741
1622131125,75,,Aggregated,142.200000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,44825,14,15,39.74095812863403,2.365740016102791,1490.576715033967,501019.3478192973
1622131126,75,,Aggregated,143.900000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,44986,14,15,39.68341912301555,2.365740016102791,1490.576715033967,501004.0196060997
1622131127,75,,Aggregated,143.900000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,44986,14,15,39.68341912301555,2.365740016102791,1490.576715033967,501004.0196060997
1622131128,75,,Aggregated,148.300000,0.000000,15,28,43,56,97,150,240,330,770,1100,1500,45186,14,15,39.58840785292805,2.365740016102791,1490.576715033967,500899.25388394634
1622131129,75,,Aggregated,148.900000,0.000000,15,28,43,56,96,150,240,330,770,1100,1500,45431,14,15,39.5311624726068,2.365740016102791,1490.576715033967,500787.2941163523
1622131130,75,,Aggregated,148.900000,0.000000,15,28,43,56,96,150,240,330,770,1100,1500,45431,14,15,39.5311624726068,2.365740016102791,1490.576715033967,500787.2941163523
1622131131,75,,Aggregated,143.400000,0.000000,15,28,43,56,96,150,240,330,770,1100,1500,45603,14,15,39.50062807159221,2.365740016102791,1490.576715033967,500800.35453807865
1622131132,75,,Aggregated,145.100000,0.000000,15,28,43,56,96,150,240,330,770,1100,1500,45849,14,15,39.4466614354729,2.365740016102791,1490.576715033967,500854.120504264
1622131133,75,,Aggregated,145.100000,0.000000,15,28,43,56,96,150,240,330,770,1100,1500,45849,14,15,39.4466614354729,2.365740016102791,1490.576715033967,500854.120504264
1622131134,75,,Aggregated,139.400000,0.000000,15,28,43,56,96,150,240,330,770,1100,1500,46148,14,15,39.38060267837587,2.365740016102791,1490.576715033967,500990.6887622432
1622131135,75,,Aggregated,140.700000,0.000000,15,28,43,55,96,150,240,330,770,1100,1500,46324,14,15,39.349659922385854,2.365740016102791,1490.576715033967,500908.77227786893
1622131136,75,,Aggregated,140.700000,0.000000,15,28,43,55,96,150,240,330,770,1100,1500,46324,14,15,39.349659922385854,2.365740016102791,1490.576715033967,500908.77227786893
1622131137,75,,Aggregated,146.000000,0.000000,15,28,42,55,96,150,240,330,770,1100,1500,46575,14,15,39.291534399040344,2.365740016102791,1490.576715033967,500773.1919484702
1622131138,75,,Aggregated,146.700000,0.000000,15,28,42,55,96,140,240,330,770,1100,1500,46737,14,15,39.24218301775314,2.365740016102791,1490.576715033967,500686.73363716115
1622131139,75,,Aggregated,146.700000,0.000000,15,28,42,55,96,140,240,330,770,1100,1500,46737,14,15,39.24218301775314,2.365740016102791,1490.576715033967,500686.73363716115
1622131140,75,,Aggregated,146.200000,0.000000,15,28,42,55,96,140,240,330,770,1100,1500,46847,14,15,39.21591120795602,2.365740016102791,1490.576715033967,500695.8938886161
1622131141,75,,Aggregated,144.200000,0.000000,15,28,42,55,96,140,240,330,760,1100,1500,47137,14,15,39.16797521107884,2.365740016102791,1490.576715033967,500825.0711330802
1622131142,75,,Aggregated,144.200000,0.000000,15,28,42,55,96,140,240,330,760,1100,1500,47137,14,15,39.16797521107884,2.365740016102791,1490.576715033967,500825.0711330802
1622131143,75,,Aggregated,143.000000,0.000000,15,28,42,55,96,140,240,320,760,1100,1500,47381,14,15,39.11564817855753,2.365740016102791,1490.576715033967,501076.6845359954
1622131144,75,,Aggregated,142.400000,0.000000,15,28,42,55,96,140,240,320,760,1100,1500,47583,14,15,39.055737920664235,2.365740016102791,1490.576715033967,501170.4580417376
1622131145,75,,Aggregated,142.400000,0.000000,15,28,42,55,96,140,240,320,760,1100,1500,47583,14,15,39.055737920664235,2.365740016102791,1490.576715033967,501170.4580417376
1622131146,75,,Aggregated,141.700000,0.000000,15,28,42,55,96,140,240,320,760,1100,1500,47877,14,15,38.991447266246375,2.365740016102791,1490.576715033967,501281.1672410552
1622131147,75,,Aggregated,142.200000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48074,14,14,38.94733825481196,2.365740016102791,1490.576715033967,501280.4863335691
1622131148,75,,Aggregated,142.200000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48074,14,14,38.94733825481196,2.365740016102791,1490.576715033967,501280.4863335691
1622131149,75,,Aggregated,146.400000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48268,14,14,38.90426693092439,2.365740016102791,1490.576715033967,501363.5193502942
1622131150,75,,Aggregated,146.000000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48448,14,14,38.83462380580324,2.365740016102791,1490.576715033967,501242.65059445176
1622131151,75,,Aggregated,146.000000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48448,14,14,38.83462380580324,2.365740016102791,1490.576715033967,501242.65059445176
1622131152,75,,Aggregated,141.200000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48564,15,14,38.829364351729154,2.365740016102791,1490.576715033967,501281.03166954947
1622131153,75,,Aggregated,143.900000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48844,15,14,38.826852377886446,2.365740016102791,1490.576715033967,501362.66444189666
1622131154,75,,Aggregated,143.900000,0.000000,14,28,42,55,95,140,240,320,750,1100,1500,48844,15,14,38.826852377886446,2.365740016102791,1490.576715033967,501362.66444189666
1622131155,75,,Aggregated,141.400000,0.100000,14,28,42,55,95,140,240,320,750,1100,1500,49259,15,14,38.869846529213675,2.365740016102791,1490.576715033967,501631.69636005606
1622131156,75,,Aggregated,141.400000,0.100000,14,28,42,55,95,140,240,320,750,1100,1500,49259,15,14,38.869846529213675,2.365740016102791,1490.576715033967,501631.69636005606
1622131157,75,,Aggregated,137.900000,0.100000,14,28,42,55,95,140,240,320,750,1100,1500,49315,15,14,38.8751957482227,2.365740016102791,1490.576715033967,501702.3819324749
1622131158,75,,Aggregated,137.800000,0.100000,14,28,42,55,95,140,240,320,750,1100,1500,49655,15,14,38.872299264545944,2.365740016102791,1490.576715033967,501706.9529553922
1622131159,75,,Aggregated,144.800000,0.100000,14,28,42,55,95,140,240,320,750,1100,1500,49742,15,14,38.86838935993599,2.365740016102791,1490.576715033967,501792.5039202284
1622131160,75,,Aggregated,144.800000,0.100000,14,28,42,55,95,140,240,320,750,1100,1500,49742,15,14,38.86838935993599,2.365740016102791,1490.576715033967,501792.5039202284
1622131161,75,,Aggregated,144.100000,0.100000,14,28,42,55,95,140,240,320,750,1100,1500,49984,15,14,38.82009580930279,2.365740016102791,1490.576715033967,502016.33164612675
1622131162,75,,Aggregated,151.400000,0.100000,14,28,42,55,95,140,230,320,750,1100,1500,50157,15,14,38.779674936548055,2.365740016102791,1490.576715033967,502078.96050401736
1622131163,75,,Aggregated,151.400000,0.100000,14,28,42,55,95,140,230,320,750,1100,1500,50157,15,14,38.779674936548055,2.365740016102791,1490.576715033967,502078.96050401736
1622131164,75,,Aggregated,143.600000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,50444,15,14,38.67715578971874,2.365740016102791,1490.576715033967,501985.8769923083
1622131165,75,,Aggregated,141.100000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,50543,15,14,38.65256830365196,2.365740016102791,1490.576715033967,501951.8275923471
1622131166,75,,Aggregated,141.100000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,50543,15,14,38.65256830365196,2.365740016102791,1490.576715033967,501951.8275923471
1622131167,75,,Aggregated,140.000000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,50996,15,14,38.59180831131531,2.365740016102791,1490.576715033967,502114.5153149267
1622131168,75,,Aggregated,141.300000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,51081,15,14,38.57364695879998,2.365740016102791,1490.576715033967,502172.7692292633
1622131169,75,,Aggregated,141.300000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,51081,15,14,38.57364695879998,2.365740016102791,1490.576715033967,502172.7692292633
1622131170,75,,Aggregated,148.100000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,51422,15,14,38.50061147186565,2.365740016102791,1490.576715033967,502216.87756213296
1622131171,75,,Aggregated,148.100000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,51494,15,14,38.4743446425745,2.365740016102791,1490.576715033967,502267.5527828485
1622131172,75,,Aggregated,148.100000,0.000000,14,28,42,54,95,140,230,320,750,1100,1500,51494,15,14,38.4743446425745,2.365740016102791,1490.576715033967,502267.5527828485
1622131173,75,,Aggregated,151.200000,0.000000,14,28,41,54,95,140,230,320,750,1100,1500,51686,15,14,38.40841931375505,2.365740016102791,1490.576715033967,502186.1041868204
1622131174,75,,Aggregated,145.900000,0.000000,14,28,41,54,95,140,230,320,750,1100,1500,51861,15,14,38.353183467126904,2.365740016102791,1490.576715033967,502202.1291914926
1622131175,75,,Aggregated,145.900000,0.000000,14,28,41,54,95,140,230,320,750,1100,1500,51861,15,14,38.353183467126904,2.365740016102791,1490.576715033967,502202.1291914926
1622131176,75,,Aggregated,145.000000,0.000000,14,28,41,54,94,140,230,320,750,1100,1500,52176,16,14,38.27353740677635,2.365740016102791,1490.576715033967,502211.3074402024
1622131177,75,,Aggregated,146.000000,0.000000,14,28,41,54,94,140,230,320,750,1100,1500,52258,16,14,38.25321323144571,2.365740016102791,1490.576715033967,502331.2486891959
1622131178,75,,Aggregated,146.000000,0.000000,14,28,41,54,94,140,230,320,750,1100,1500,52258,16,14,38.25321323144571,2.365740016102791,1490.576715033967,502331.2486891959
1622131179,75,,Aggregated,141.800000,0.100000,14,28,41,54,94,140,230,310,750,1100,1500,52652,16,14,38.19053025185821,2.365740016102791,1490.576715033967,502352.02666565374
1622131180,75,,Aggregated,140.000000,0.100000,14,28,41,54,94,140,230,310,750,1100,1500,52744,16,14,38.1768806285098,2.365740016102791,1490.576715033967,502278.50515698467
1622131181,75,,Aggregated,140.000000,0.100000,14,28,41,54,94,140,230,310,750,1100,1500,52744,16,14,38.1768806285098,2.365740016102791,1490.576715033967,502278.50515698467
1622131182,75,,Aggregated,140.100000,0.100000,14,28,41,54,94,140,230,310,750,1100,1500,53054,16,14,38.10379276163679,2.365740016102791,1490.576715033967,502266.8809891808
1622131183,75,,Aggregated,148.900000,0.100000,14,28,41,53,94,140,230,310,750,1100,1500,53213,16,14,38.064072300150805,2.365740016102791,1490.576715033967,502170.78430082876
1622131184,75,,Aggregated,148.900000,0.100000,14,28,41,53,94,140,230,310,750,1100,1500,53213,16,14,38.064072300150805,2.365740016102791,1490.576715033967,502170.78430082876
1622131185,75,,Aggregated,143.100000,0.100000,14,27,41,53,94,140,230,310,750,1100,1500,53459,16,14,38.005754229161944,2.365740016102791,1490.576715033967,502210.73735011875
1622131186,75,,Aggregated,143.100000,0.100000,14,27,41,53,94,140,230,310,750,1100,1500,53572,16,14,37.96979987089912,2.365740016102791,1490.576715033967,502152.2834316434
1622131187,75,,Aggregated,143.100000,0.100000,14,27,41,53,94,140,230,310,750,1100,1500,53572,16,14,37.96979987089912,2.365740016102791,1490.576715033967,502152.2834316434
1622131188,75,,Aggregated,146.800000,0.100000,14,27,41,53,94,140,230,310,750,1100,1500,53966,16,14,37.859295238239625,2.365740016102791,1490.576715033967,501950.60745654674
1622131190,75,,Aggregated,143.600000,0.000000,14,27,41,53,94,140,230,310,750,1100,1500,54015,16,14,37.865805387849804,2.365740016102791,1490.576715033967,502008.11148754973
1622131191,75,,Aggregated,143.600000,0.000000,14,27,41,53,94,140,230,310,750,1100,1500,54015,16,14,37.865805387849804,2.365740016102791,1490.576715033967,502008.11148754973
1622131192,75,,Aggregated,138.300000,0.000000,14,27,41,53,94,140,230,310,750,1100,1500,54422,16,14,37.83852634991945,2.365740016102791,1490.576715033967,502051.28341479547
1622131193,75,,Aggregated,138.300000,0.000000,14,27,41,53,93,140,230,310,750,1100,1500,54534,16,14,37.81104985110705,2.365740016102791,1490.576715033967,502093.5922727106
1622131194,75,,Aggregated,138.300000,0.000000,14,27,41,53,93,140,230,310,750,1100,1500,54534,16,14,37.81104985110705,2.365740016102791,1490.576715033967,502093.5922727106
1622131195,75,,Aggregated,150.500000,0.000000,14,27,41,53,93,140,230,310,750,1100,1500,54732,16,14,37.75528196249065,2.365740016102791,1490.576715033967,502276.3276876416
1622131196,75,,Aggregated,146.600000,0.100000,14,27,41,53,93,140,230,310,750,1100,1500,54882,17,14,37.726127917679854,2.365740016102791,1490.576715033967,502152.84308152035
1622131197,75,,Aggregated,146.600000,0.100000,14,27,41,53,93,140,230,310,750,1100,1500,54882,17,14,37.726127917679854,2.365740016102791,1490.576715033967,502152.84308152035
1622131198,75,,Aggregated,141.500000,0.100000,14,27,41,53,93,140,230,310,730,1100,1500,55243,17,14,37.64710092728883,2.365740016102791,1490.576715033967,502104.4362000615
1622131199,75,,Aggregated,142.700000,0.100000,14,27,41,53,93,140,230,310,730,1100,1500,55326,17,14,37.63850903765725,2.365740016102791,1490.576715033967,502081.30370892526
1622131200,75,,Aggregated,142.700000,0.100000,14,27,41,53,93,140,230,310,730,1100,1500,55326,17,14,37.63850903765725,2.365740016102791,1490.576715033967,502081.30370892526
1622131201,75,,Aggregated,143.000000,0.100000,14,27,41,53,93,140,230,310,730,1100,1500,55664,17,14,37.58663244408712,2.365740016102791,1490.576715033967,502187.7827321069
1622131202,75,,Aggregated,141.800000,0.100000,14,27,41,53,93,140,230,310,750,1100,1500,55746,17,14,37.60370356920281,2.365740016102791,1490.576715033967,502247.6760126287
1622131203,75,,Aggregated,141.800000,0.100000,14,27,41,53,93,140,230,310,750,1100,1500,55746,17,14,37.60370356920281,2.365740016102791,1490.576715033967,502247.6760126287
1622131204,75,,Aggregated,138.800000,0.100000,14,27,41,53,93,140,230,310,730,1100,1500,56086,18,14,37.575044861346214,2.365740016102791,1490.576715033967,502143.16972149914
1622131205,75,,Aggregated,143.100000,0.100000,14,27,41,53,93,140,230,310,730,1100,1500,56239,18,14,37.55089845638354,2.365740016102791,1490.576715033967,502076.3684631661
1622131206,75,,Aggregated,143.100000,0.100000,14,27,41,53,93,140,230,310,730,1100,1500,56239,18,14,37.55089845638354,2.365740016102791,1490.576715033967,502076.3684631661
1622131207,75,,Aggregated,146.400000,0.100000,14,27,40,53,93,140,230,310,730,1100,1500,56484,18,14,37.472614744700536,2.365740016102791,1490.576715033967,502099.6792720062
1622131208,75,,Aggregated,146.400000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,56620,18,14,37.43695417005063,2.365740016102791,1490.576715033967,502128.23827269516
1622131209,75,,Aggregated,146.400000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,56620,18,14,37.43695417005063,2.365740016102791,1490.576715033967,502128.23827269516
1622131210,75,,Aggregated,143.400000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,56979,18,14,37.388119239122,2.365740016102791,1490.576715033967,502333.8451534776
1622131211,75,,Aggregated,143.400000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,57002,18,14,37.39103083653195,2.365740016102791,1490.576715033967,502366.7750254377
1622131212,75,,Aggregated,143.400000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,57002,18,14,37.39103083653195,2.365740016102791,1490.576715033967,502366.7750254377
1622131213,75,,Aggregated,144.000000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,57399,18,14,37.32901532916472,2.365740016102791,1490.576715033967,502336.1463614349
1622131214,75,,Aggregated,138.800000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,57544,18,14,37.31343188136388,2.365740016102791,1490.576715033967,502308.50318017515
1622131215,75,,Aggregated,138.800000,0.100000,14,27,40,53,93,140,230,300,730,1100,1500,57544,18,14,37.31343188136388,2.365740016102791,1490.576715033967,502308.50318017515
1622131216,75,,Aggregated,142.100000,0.000000,14,27,40,52,93,140,230,300,730,1100,1500,57786,18,14,37.2917815893804,2.365740016102791,1490.576715033967,502430.5857474129
1622131217,75,,Aggregated,147.000000,0.000000,14,27,40,52,92,140,230,300,730,1100,1500,57942,18,14,37.25103599421809,2.365740016102791,1490.576715033967,502437.2762935349
1622131218,75,,Aggregated,147.000000,0.000000,14,27,40,52,92,140,230,300,730,1100,1500,57942,18,14,37.25103599421809,2.365740016102791,1490.576715033967,502437.2762935349
1622131219,75,,Aggregated,144.700000,0.000000,14,27,40,52,92,140,230,300,720,1100,1500,58263,18,14,37.197820291441765,2.365740016102791,1490.576715033967,502615.5413555773
1622131220,75,,Aggregated,144.700000,0.000000,14,27,40,52,92,140,220,300,720,1100,1500,58330,18,14,37.19280788628708,2.365740016102791,1490.576715033967,502678.1021944111
1622131221,75,,Aggregated,144.700000,0.000000,14,27,40,52,92,140,220,300,720,1100,1500,58330,18,14,37.19280788628708,2.365740016102791,1490.576715033967,502678.1021944111
1622131222,75,,Aggregated,143.200000,0.000000,14,27,40,52,92,140,220,300,720,1100,1500,58665,18,14,37.1136428210008,2.365740016102791,1490.576715033967,502660.86484275124
1622131223,75,,Aggregated,147.500000,0.000000,14,27,40,52,92,140,220,300,720,1100,1500,58738,18,14,37.091659756578686,2.365740016102791,1490.576715033967,502678.4326841227
1622131224,75,,Aggregated,147.500000,0.000000,14,27,40,52,92,140,220,300,720,1100,1500,58738,18,14,37.091659756578686,2.365740016102791,1490.576715033967,502678.4326841227
1622131225,75,,Aggregated,141.400000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,59131,18,14,37.00809372929416,2.365740016102791,1490.576715033967,502532.8469499924
1622131226,75,,Aggregated,137.600000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,59319,18,14,36.990329493678686,2.365740016102791,1490.576715033967,502637.3996527251
1622131227,75,,Aggregated,137.600000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,59319,18,14,36.990329493678686,2.365740016102791,1490.576715033967,502637.3996527251
1622131228,75,,Aggregated,148.200000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,59553,18,14,36.93001217346496,2.365740016102791,1490.576715033967,502623.0623310329
1622131229,75,,Aggregated,149.200000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,59662,18,14,36.897804469206534,2.365740016102791,1490.576715033967,502725.3602125306
1622131230,75,,Aggregated,149.200000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,59662,18,14,36.897804469206534,2.365740016102791,1490.576715033967,502725.3602125306
1622131231,75,,Aggregated,145.800000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,59997,18,14,36.880419958280015,2.365740016102791,1490.576715033967,502581.2467456706
1622131232,75,,Aggregated,145.800000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,60041,18,14,36.88873846759217,2.365740016102791,1490.576715033967,502647.4400326444
1622131233,75,,Aggregated,145.800000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,60041,18,14,36.88873846759217,2.365740016102791,1490.576715033967,502647.4400326444
1622131234,75,,Aggregated,144.600000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,60412,18,14,36.85738229977489,2.365740016102791,1490.576715033967,502538.5402569026
1622131235,75,,Aggregated,148.500000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,60491,18,14,36.8380886511128,2.365740016102791,1490.576715033967,502518.0258385545
1622131236,75,,Aggregated,148.500000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,60491,18,14,36.8380886511128,2.365740016102791,1490.576715033967,502518.0258385545
1622131237,75,,Aggregated,137.900000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,60791,18,14,36.93756864954198,2.365740016102791,1490.576715033967,502749.97473310196
1622131238,75,,Aggregated,133.700000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61014,18,14,37.004342463666454,2.365740016102791,1490.576715033967,502763.0183400531
1622131239,75,,Aggregated,133.700000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61014,18,14,37.004342463666454,2.365740016102791,1490.576715033967,502763.0183400531
1622131240,75,,Aggregated,143.400000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61295,18,14,36.956616144020366,2.365740016102791,1490.576715033967,502808.91416918184
1622131241,75,,Aggregated,150.300000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61361,18,14,36.94767681026006,2.365740016102791,1490.576715033967,502843.9428627304
1622131242,75,,Aggregated,150.300000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61361,18,14,36.94767681026006,2.365740016102791,1490.576715033967,502843.9428627304
1622131243,75,,Aggregated,145.200000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61720,18,14,36.90966572851315,2.365740016102791,1490.576715033967,502939.41237848345
1622131244,75,,Aggregated,142.600000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61793,18,14,36.90457012227613,2.365740016102791,1490.576715033967,502859.2574563462
1622131245,75,,Aggregated,142.600000,0.000000,14,27,40,52,92,130,220,300,720,1100,1500,61793,18,14,36.90457012227613,2.365740016102791,1490.576715033967,502859.2574563462
1622131246,75,,Aggregated,143.400000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,62098,18,14,36.84095958634483,2.365740016102791,1490.576715033967,503034.8289638958
1622131247,75,,Aggregated,147.400000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,62187,18,14,36.823342206829885,2.365740016102791,1490.576715033967,502947.7533085693
1622131248,75,,Aggregated,129.000000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,62394,18,14,36.815185020438776,2.365740016102791,1490.576715033967,502719.33070487547
1622131249,75,,Aggregated,129.900000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,62534,18,14,36.83577576069419,2.365740016102791,1490.576715033967,502700.5738958007
1622131250,75,,Aggregated,129.900000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,62740,18,14,36.83596228395753,2.365740016102791,1490.576715033967,502581.45916480717
1622131251,75,,Aggregated,150.300000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,62947,18,14,36.7803217404173,2.365740016102791,1490.576715033967,502444.23453063687
1622131252,75,,Aggregated,145.000000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,63081,18,14,36.75768469052791,2.365740016102791,1490.576715033967,502507.5632123777
1622131253,75,,Aggregated,145.000000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,63081,18,14,36.75768469052791,2.365740016102791,1490.576715033967,502507.5632123777
1622131254,75,,Aggregated,142.100000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,63379,18,14,36.74880273314331,2.365740016102791,1490.576715033967,502461.6432730084
1622131255,75,,Aggregated,139.800000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,63544,18,14,36.73545081045773,2.365740016102791,1490.576715033967,502379.9853172605
1622131256,75,,Aggregated,139.800000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,63544,18,14,36.73545081045773,2.365740016102791,1490.576715033967,502379.9853172605
1622131257,75,,Aggregated,147.300000,0.000000,14,27,40,52,91,130,220,300,710,1100,1500,63680,18,14,36.70903652713349,2.365740016102791,1490.576715033967,502249.6957129397
1622131258,75,,Aggregated,148.900000,0.000000,14,27,40,51,91,130,220,300,710,1100,1500,63930,18,14,36.67392132218771,2.365740016102791,1490.576715033967,502172.4178789301
1622131259,75,,Aggregated,148.900000,0.000000,14,27,40,51,91,130,220,300,710,1100,1500,63930,18,14,36.67392132218771,2.365740016102791,1490.576715033967,502172.4178789301
1622131260,75,,Aggregated,131.300000,0.000000,14,27,40,51,91,130,220,300,710,1100,1500,64146,18,14,36.682547839338,2.365740016102791,1490.576715033967,502172.32899947
1622131261,75,,Aggregated,138.300000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,64421,18,14,36.749168842635335,2.365740016102791,1490.576715033967,502334.9538504525
1622131262,75,,Aggregated,138.300000,0.000000,14,27,40,52,92,130,220,300,710,1100,1500,64421,18,14,36.749168842635335,2.365740016102791,1490.576715033967,502334.9538504525
1622131263,75,,Aggregated,145.000000,0.000000,14,27,40,51,91,130,220,300,710,1100,1500,64633,18,14,36.7106025227862,2.365740016102791,1490.576715033967,502338.98313554993
1622131264,75,,Aggregated,152.400000,0.000000,14,27,40,51,91,130,220,300,710,1100,1500,64794,18,14,36.668446850149465,2.365740016102791,1490.576715033967,502398.63090718276
1622131265,75,,Aggregated,152.400000,0.000000,14,27,40,51,91,130,220,300,710,1100,1500,64794,18,14,36.668446850149465,2.365740016102791,1490.576715033967,502398.63090718276
1622131266,75,,Aggregated,143.500000,0.000000,14,27,39,51,91,130,220,300,710,1100,1500,65082,18,14,36.59348831403664,2.365740016102791,1490.576715033967,502315.0245382748
1622131267,75,,Aggregated,144.000000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,65259,18,14,36.55809085515823,2.365740016102791,1490.576715033967,502209.89530945924
1622131268,75,,Aggregated,144.000000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,65259,18,14,36.55809085515823,2.365740016102791,1490.576715033967,502209.89530945924
1622131269,75,,Aggregated,149.300000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,65406,18,14,36.52451157095609,2.365740016102791,1490.576715033967,502216.32918998256
1622131270,75,,Aggregated,144.700000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,65699,18,14,36.47868737767293,2.365740016102791,1490.576715033967,502346.697697073
1622131271,75,,Aggregated,144.700000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,65699,18,14,36.47868737767293,2.365740016102791,1490.576715033967,502346.697697073
1622131272,75,,Aggregated,138.100000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,65961,18,14,36.45657773043998,2.365740016102791,1490.576715033967,502392.811843362
1622131273,75,,Aggregated,144.500000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66158,18,14,36.4344048946275,2.365740016102791,1490.576715033967,502491.3842770338
1622131274,75,,Aggregated,144.500000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66158,18,14,36.4344048946275,2.365740016102791,1490.576715033967,502491.3842770338
1622131275,75,,Aggregated,150.200000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66475,18,14,36.41549727041835,2.365740016102791,1490.576715033967,502612.10382850695
1622131276,75,,Aggregated,144.100000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66546,18,14,36.41841495233636,2.365740016102791,1490.576715033967,502549.1382953145
1622131277,75,,Aggregated,144.100000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66546,18,14,36.41841495233636,2.365740016102791,1490.576715033967,502549.1382953145
1622131278,75,,Aggregated,142.900000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66821,18,14,36.42851303653156,2.365740016102791,1490.576715033967,502759.9588752039
1622131279,75,,Aggregated,149.800000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66957,18,14,36.40157440200389,2.365740016102791,1490.576715033967,502809.5826873964
1622131280,75,,Aggregated,149.800000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,66957,18,14,36.40157440200389,2.365740016102791,1490.576715033967,502809.5826873964
1622131281,75,,Aggregated,146.600000,0.000000,14,26,39,51,91,130,220,290,710,1100,1500,67297,18,14,36.35678942767618,2.365740016102791,1490.576715033967,502866.60374162294
1622131282,75,,Aggregated,139.400000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,67458,18,14,36.36178752983254,2.365740016102791,1490.576715033967,502744.4617836283
