waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:05:57,31,0,5,1,0,3,0,60,39,0,0,11882,16326,30,874,1,2.15,2.41,2.32,3,0,8077036,6526324,1550712,0,138992,4242284,416340,417028,1640844,36864,8326700,18780,0,0,0,0,0,106584,0,0,2766468,0,3076,27799,0,0,0,0,167180,10455,10224,11108,13214,0,1,0,0,0
20210527,16:06:02,21,0,3,1,0,3,0,72,28,0,0,10039,14477,9,874,11,1.98,2.37,2.30,9,1,8077036,6553756,1523280,0,138996,4260348,416888,417028,1649256,36864,8349940,18780,0,0,0,0,0,111840,0,0,2769372,0,2734,18097,0,0,0,0,167172,8419,9939,8048,13497,0,0,0,0,0
20210527,16:06:07,27,0,4,1,0,4,0,65,35,0,0,12738,16461,21,874,16,1.98,2.37,2.30,16,0,8077036,6587780,1489256,0,139000,4284056,417716,417036,1659304,36864,8345572,18780,0,0,0,0,0,135520,0,0,2773272,0,155,25866,0,0,0,0,167196,10579,12135,10496,15906,0,1,0,0,0
20210527,16:06:12,21,0,3,1,0,3,0,71,28,0,0,10390,13945,9,874,0,1.98,2.36,2.30,0,0,8077036,6576980,1500056,0,139008,4306472,418380,417040,1625760,36864,8323292,18780,0,0,0,0,0,147688,0,0,2777596,0,2190,19923,0,0,0,0,167184,9303,10214,9672,13460,0,0,0,0,0
20210527,16:06:17,19,0,3,1,0,2,0,76,24,0,0,8483,15605,21,874,1,1.91,2.34,2.29,1,0,8077036,6599764,1477272,0,139020,4319176,418888,417040,1634388,36864,8328064,18780,0,0,0,0,0,144228,0,0,2782056,0,3375,16925,0,0,0,0,167280,5507,5632,5597,7365,0,1,0,0,0
20210527,16:06:22,23,0,4,1,0,3,0,69,30,0,0,11294,14260,10,874,0,1.83,2.31,2.29,0,0,8077036,6630500,1446536,0,139032,4338652,419504,417040,1644988,36864,8342072,18780,0,0,0,0,0,139732,0,0,2794144,0,4905,18829,0,0,0,0,167164,9076,11381,8586,15032,0,0,0,0,0
20210527,16:06:27,23,0,4,1,0,2,0,70,29,0,0,9470,16189,30,874,2,1.69,2.27,2.27,3,0,8077036,6622276,1454760,0,139036,4354020,419772,417044,1623192,36864,8322072,18780,0,0,0,0,0,132732,0,0,2809220,0,4631,20044,0,0,0,0,167172,6615,7526,6743,9933,0,1,0,0,0
20210527,16:06:32,25,0,4,1,0,4,0,66,33,0,0,12112,14613,10,874,2,1.79,2.29,2.28,1,0,8077036,6657616,1419420,0,139036,4373612,420492,417044,1636372,36864,8336136,18780,0,0,0,0,0,131984,0,0,2828732,0,4191,19295,0,0,0,0,167268,9018,11411,8724,14865,0,0,0,0,0
20210527,16:06:37,17,0,3,1,0,2,0,77,22,0,0,8877,15454,21,874,1,1.73,2.27,2.27,0,0,8077036,6641608,1435428,0,139036,4374196,420500,417044,1617992,36864,8314800,18780,0,0,0,0,0,113920,0,0,2808580,0,3890,9655,0,0,0,0,167260,2548,7856,410,11001,0,1,0,0,0
20210527,16:06:42,20,0,3,1,0,3,0,72,27,0,0,10345,13861,11,875,1,1.59,2.23,2.26,1,0,8077036,6698960,1378076,0,139036,4398324,421272,417052,1652536,36864,8345864,18780,0,0,0,0,0,110972,0,0,2823964,0,5530,21530,0,0,0,0,167320,10082,10389,10571,13829,0,0,0,0,0
20210527,16:06:47,22,0,4,1,0,4,0,69,30,0,0,12652,17637,21,876,0,1.54,2.21,2.25,0,0,8077036,6732016,1345020,0,139044,4422588,422116,417052,1658452,36864,8352632,18780,0,0,0,0,0,107076,0,0,2845624,0,5816,25651,0,0,0,0,167284,10353,11530,10614,14761,0,1,0,0,0
20210527,16:06:52,16,0,3,0,0,3,0,78,21,0,0,8578,14082,12,875,0,1.50,2.19,2.24,0,0,8077036,6733228,1343808,0,139052,4428420,422256,417052,1655336,36864,8352940,18780,0,0,0,0,0,100812,0,0,2842484,0,2542,9199,0,0,0,0,167188,4037,7469,2709,10154,0,0,0,0,0
20210527,16:06:57,30,0,5,1,0,4,0,60,39,0,0,14060,17466,33,875,0,1.46,2.17,2.24,1,0,8077036,6734160,1342876,0,139084,4452708,422992,416956,1630816,36864,8330472,18780,0,0,0,0,0,105336,0,0,2836136,0,4180,28821,0,0,0,0,167148,11382,13401,11510,17241,0,1,0,0,0
20210527,16:07:02,21,0,3,0,0,3,0,72,27,0,0,10080,14058,9,875,1,1.42,2.15,2.23,0,0,8077036,6768620,1308416,0,139084,4475628,423772,417172,1642244,36864,8337592,18780,0,0,0,0,0,115496,0,0,2852320,0,2686,19673,0,0,0,0,167204,9009,9005,9198,11814,0,0,0,0,0
20210527,16:07:07,26,0,3,1,0,3,0,67,32,0,0,10399,15147,20,875,0,1.47,2.14,2.23,0,0,8077036,6791536,1285500,0,139092,4489928,424204,417060,1648992,36864,8346932,18780,0,0,0,0,0,116076,0,0,2865884,0,2924,19456,0,0,0,0,167208,6892,9732,6328,12928,0,1,0,0,0
20210527,16:07:12,17,0,3,1,0,3,0,76,23,0,0,8466,13233,9,879,13,1.43,2.13,2.22,13,0,8077036,6795476,1281560,0,139092,4501916,424604,419640,1641240,36864,8467024,18780,0,0,0,0,0,112864,0,0,2874716,0,3151,14513,0,0,0,0,167212,6209,6575,6310,8593,0,0,0,0,0
20210527,16:07:17,24,0,4,2,0,2,0,68,30,0,0,10016,15792,20,875,2,1.64,2.16,2.23,1,0,8077036,6790352,1286684,0,139112,4516864,425112,417064,1620472,36864,8322816,18780,0,0,0,0,0,102776,0,0,2880292,0,5204,17982,0,0,0,0,167184,6293,8607,5732,11430,0,1,0,0,0
20210527,16:07:22,25,0,4,0,0,4,0,67,33,0,0,10451,13035,10,875,1,1.58,2.14,2.22,1,0,8077036,6813936,1263100,0,139120,4542236,425888,417068,1619708,36864,8329400,18780,0,0,0,0,0,114376,0,0,2897248,1,2872,22983,0,0,0,0,167128,10242,10121,10941,13281,0,0,0,0,0
20210527,16:07:27,28,0,5,1,0,3,0,63,36,0,0,10934,16665,30,876,1,1.46,2.10,2.21,1,0,8077036,6867144,1209892,0,139132,4570704,426888,417068,1641080,36864,8337388,18780,0,0,0,0,0,132752,0,0,2925652,0,2239,28827,0,0,0,0,167164,10830,8763,12391,11231,0,1,0,0,0
20210527,16:07:32,28,0,5,1,0,4,0,61,37,0,0,13776,17616,20,875,0,1.42,2.08,2.21,0,0,8077036,6892784,1184252,0,139148,4611048,428368,417068,1625872,36864,8353620,18780,0,0,0,0,0,143492,0,0,2965944,0,6210,33319,0,0,0,0,167136,15174,12534,17430,15472,0,1,0,0,0
20210527,16:07:37,24,0,4,1,0,3,0,69,31,0,0,10729,16055,21,875,1,1.55,2.10,2.21,1,0,8077036,6935828,1141208,0,139164,4636468,429236,417072,1643672,36864,8362832,18780,0,0,0,0,0,154420,0,0,2983304,0,3102,26276,0,0,0,0,167204,10270,9208,11085,12000,0,1,0,0,0
20210527,16:07:42,16,0,3,1,0,3,0,77,22,0,0,9402,13587,10,875,1,1.58,2.10,2.21,0,0,8077036,6954500,1122536,0,139168,4649356,429584,417072,1651384,36864,8346748,18780,0,0,0,0,0,148956,0,0,2983688,0,3745,15139,0,0,0,0,167096,6760,9092,6434,12200,0,0,0,0,0
20210527,16:07:47,15,0,3,1,0,2,0,79,20,0,0,8642,16139,21,875,0,1.70,2.11,2.21,0,0,8077036,6962812,1114224,0,139176,4656208,429756,417076,1652224,36864,8335092,18780,0,0,0,0,0,144828,0,0,2979992,0,2376,12897,0,0,0,0,167092,3598,7083,2424,9737,0,1,0,0,0
20210527,16:07:52,16,0,3,1,0,2,0,78,21,0,0,8945,13619,12,875,1,1.72,2.11,2.21,1,0,8077036,6950736,1126300,0,139180,4656228,429808,417076,1639308,36864,8335572,18780,0,0,0,0,0,121736,0,0,2960984,0,4719,6991,0,0,0,0,167128,3060,10590,319,14973,0,0,0,0,0
20210527,16:07:57,22,0,4,1,0,3,0,69,30,0,0,10176,15796,21,875,0,2.71,2.31,2.28,0,0,8077036,6954020,1123016,0,139200,4672640,430456,417080,1623884,36864,8331704,18780,0,0,0,0,0,114172,0,0,2977328,0,5074,20448,0,0,0,0,167224,7240,8817,7206,11565,0,1,0,0,0
20210527,16:08:02,21,0,2,1,0,3,0,72,26,0,0,9991,14459,19,875,4,3.13,2.40,2.31,1,0,8077036,6963752,1113284,0,139200,4680028,430624,417080,1631176,36864,8335436,18780,0,0,0,0,0,69676,0,0,2968816,0,10454,12240,0,0,0,0,167148,5368,10654,3462,14670,0,0,0,0,0
20210527,16:08:07,24,0,4,1,0,3,0,68,31,0,0,10519,15644,21,875,0,2.96,2.38,2.30,1,0,8077036,6971588,1105448,0,139212,4696712,431208,417080,1619992,36864,8323608,18780,0,0,0,0,0,65324,0,0,2974968,0,4397,20667,0,0,0,0,167172,7818,10036,7379,13439,0,1,0,0,0
20210527,16:08:12,23,0,4,1,0,3,0,70,29,0,0,10001,13692,10,875,0,2.88,2.37,2.30,0,2,8077036,7007276,1069760,0,139220,4718432,431744,417080,1632312,36864,8330316,18780,0,0,0,0,0,75076,0,0,2972600,711,1795,17560,0,0,0,0,167148,7831,9079,7972,11896,0,0,0,0,0
20210527,16:08:17,17,0,3,1,0,2,0,76,23,0,0,9303,15986,21,875,12,2.81,2.37,2.29,12,0,8077036,6994492,1082544,0,139240,4718456,431796,417084,1615972,36864,8317384,18780,0,0,0,0,0,63920,0,0,2960864,0,2373,9932,0,0,0,0,167200,2823,8780,296,12347,0,1,0,0,0
20210527,16:08:22,17,0,3,0,0,2,0,78,22,0,0,8189,13212,10,875,1,2.59,2.33,2.28,1,0,8077036,6992592,1084444,0,139248,4718484,431752,417084,1617468,36864,8317380,18780,0,0,0,0,0,59104,0,0,2949940,0,1058,6350,0,0,0,0,167156,2694,8373,286,11762,0,0,0,0,0
20210527,16:08:27,13,0,3,0,0,2,0,81,18,0,0,8143,15238,20,875,0,2.38,2.29,2.27,0,0,8077036,7007244,1069792,0,139256,4728444,432144,417084,1621576,36864,8320704,18780,0,0,0,0,0,67976,0,0,2959876,0,323,13781,0,0,0,0,167220,4419,4796,4375,6213,0,1,0,0,0
20210527,16:08:32,11,0,3,1,0,0,0,85,14,0,0,6069,13976,22,875,0,2.27,2.27,2.26,1,0,8077036,6974296,1102740,0,139260,4728464,432224,417084,1588668,36864,8321220,18780,0,0,0,0,0,52492,0,0,3034432,0,3191,6532,0,0,0,0,167300,163,173,23,36,0,0,0,0,0
20210527,16:08:37,7,0,3,0,0,0,0,89,11,0,0,5472,14015,21,875,1,2.17,2.24,2.26,0,0,8077036,6973132,1103904,0,139276,4728484,432292,417084,1589308,36864,8316016,18780,0,0,0,0,0,45228,0,0,3035968,0,1569,6458,0,0,0,0,167368,166,181,23,47,0,1,0,0,0
20210527,16:08:42,4,0,2,1,0,1,0,92,7,0,0,4758,11678,9,875,0,2.07,2.22,2.25,0,0,8077036,6974424,1102612,0,139288,4728496,432252,417084,1589396,36864,8317936,18780,0,0,0,0,0,28304,0,0,3035972,0,3468,2597,0,0,0,0,167328,152,158,21,35,0,0,0,0,0
20210527,16:08:47,7,0,3,1,0,1,0,89,11,0,0,5597,14482,21,875,0,1.91,2.19,2.24,0,0,8077036,6975272,1101764,0,139300,4728512,432244,417388,1590168,36864,8314964,18780,0,0,0,0,0,10200,0,0,3035980,0,3726,6379,0,0,0,0,167320,190,203,28,52,0,1,0,0,0
20210527,16:08:52,5,0,2,1,0,1,0,92,8,0,0,5103,12654,12,875,1,1.91,2.18,2.24,0,0,8077036,6976096,1100940,0,139300,4728536,432152,417084,1590276,36864,8318384,18780,0,0,0,0,0,10236,0,0,3036068,0,98,2957,0,0,0,0,167228,173,180,24,39,0,0,0,0,0
20210527,16:08:57,6,0,3,1,0,0,0,90,9,0,0,5467,13956,18,876,1,1.84,2.16,2.23,1,0,8077036,6976188,1100848,0,139320,4728560,432220,418468,1592176,36864,8318192,18780,0,0,0,0,0,6248,0,0,3037080,0,981,6100,0,0,0,0,167296,182,187,27,41,0,1,0,0,0
20210527,16:09:02,6,0,3,1,0,0,0,91,9,0,0,5368,13827,22,875,0,3.06,2.41,2.31,0,0,8077036,6977548,1099488,0,139324,4728580,432208,417092,1590944,36864,8318708,18780,0,0,0,0,0,340,0,0,3037144,0,1357,3973,0,0,0,0,167284,186,195,29,49,0,0,0,0,0
20210527,16:09:07,6,0,2,0,0,1,0,91,9,0,0,5257,13634,17,875,0,2.81,2.37,2.30,0,0,8077036,6976856,1100180,0,139328,4728596,432220,417092,1591184,36864,8318708,18780,0,0,0,0,0,344,0,0,3037152,0,63,5665,0,0,0,0,167296,164,171,21,37,0,1,0,0,0
20210527,16:09:12,5,0,3,1,0,0,0,92,8,0,0,5138,12948,14,875,0,2.66,2.35,2.29,0,0,8077036,6978400,1098636,0,139336,4728616,432208,417096,1591188,36864,8318708,18780,0,0,0,0,0,212,0,0,3037160,0,116,3416,0,0,0,0,167284,177,187,31,49,0,0,0,0,0
20210527,16:09:17,6,0,2,1,0,1,0,90,10,0,0,5412,13836,17,875,2,2.61,2.34,2.29,2,0,8077036,6977708,1099328,0,139340,4728636,432188,417096,1591748,36864,8318708,18780,0,0,0,0,0,60,0,0,3038172,0,114,5721,0,0,0,0,167264,190,190,29,41,0,1,0,0,0
20210527,16:09:22,5,0,2,0,0,0,0,92,8,0,0,5010,12583,14,875,0,2.48,2.32,2.28,0,0,8077036,6977056,1099980,0,139340,4728656,432220,417096,1591752,36864,8312024,18780,0,0,0,0,0,172,0,0,3038188,0,87,3358,0,0,0,0,167296,172,183,23,47,0,1,0,0,0
20210527,16:09:27,6,0,3,0,0,0,0,90,9,0,0,5336,13623,17,875,0,2.28,2.28,2.27,0,0,8077036,6978340,1098696,0,139340,4728672,432136,417096,1592520,36864,8317300,18780,0,0,0,0,0,184,0,0,3039056,0,68,5801,0,0,0,0,167212,173,178,24,39,0,1,0,0,0
20210527,16:09:32,5,0,3,0,0,1,0,91,9,0,0,5143,13444,22,875,0,2.26,2.27,2.26,0,0,8077036,6979160,1097876,0,139352,4728696,432124,417096,1592520,36864,8311772,18780,0,0,0,0,0,192,0,0,3039068,0,86,4363,0,0,0,0,167200,172,179,25,47,0,0,0,0,0
