waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:53:08,29,0,5,6,0,4,0,56,38,0,0,14775,18637,23,966,0,4.70,4.85,3.73,0,1,8077036,7881820,195216,0,47312,4978704,364812,323376,2381588,36864,9653920,18780,0,0,0,0,0,99824,0,0,2455592,1668,110,34553,1,0,0,0,180792,14597,28398,13716,38961,0,0,0,0,0
20210527,17:53:13,34,0,7,11,0,4,0,44,45,0,0,18989,21452,23,966,16,4.49,4.81,3.72,16,0,8077036,7920724,156312,0,46596,4997348,364760,324020,2403300,36864,9681692,18780,0,0,0,0,0,103060,0,0,2524608,1711,4715,29032,16,0,0,0,180712,16159,40079,14079,55362,0,1,0,0,0
20210527,17:53:18,25,0,6,10,0,5,0,55,36,0,0,17719,19497,24,965,3,4.29,4.76,3.71,1,0,8077036,7923084,153952,0,46164,5021224,363952,323740,2387976,36864,9664848,18780,0,0,0,0,0,40064,0,0,2565380,4411,14809,22455,3,0,0,0,180396,13399,35287,12186,48542,0,1,0,0,0
20210527,17:53:23,39,0,7,4,0,4,0,45,51,0,0,17998,19466,31,976,13,4.42,4.78,3.72,14,0,8077036,7949228,127808,0,45456,4981496,363880,323004,2450360,36864,9763424,18780,0,0,0,0,0,95404,0,0,2582204,3167,162,42023,2,0,0,0,180124,13646,31774,12304,43524,0,1,0,0,0
20210527,17:53:28,40,0,7,5,0,4,0,44,51,0,0,15217,18271,28,967,4,4.47,4.79,3.73,7,0,8077036,7820812,256224,0,44828,4934724,363740,321708,2373140,36864,9629704,18780,0,0,0,0,0,102384,0,0,2560288,270,122,36841,3,0,0,0,179856,11916,28946,11788,39831,0,1,0,0,0
20210527,17:53:33,59,0,8,7,0,4,0,22,71,0,0,17241,17877,28,981,9,4.35,4.76,3.72,12,0,8077036,7910996,166040,0,44456,4946412,363892,321664,2447532,36864,9719320,18780,0,0,0,0,0,115376,0,0,2596220,280,5108,46249,1,0,0,0,179588,12063,37476,9294,52487,0,1,0,0,0
20210527,17:53:38,53,0,9,11,0,5,0,22,66,0,0,16924,19369,28,965,3,4.24,4.73,3.72,5,2,8077036,7861896,215140,0,43892,4999908,366612,319512,2347552,36864,9624316,18780,0,0,0,0,0,80652,0,0,2641668,165,15694,53594,2,0,0,0,179820,17125,37670,13842,52640,0,0,0,0,0
20210527,17:53:43,66,0,10,5,0,5,0,13,82,0,0,20391,18586,29,989,9,4.79,4.83,3.76,9,0,8077036,7945320,131716,0,42976,4890536,364376,319196,2536176,36864,9835932,18780,0,0,0,0,0,87056,0,0,2645852,2724,5555,52225,6,0,0,0,180164,13327,43253,11224,60017,0,1,0,0,0
20210527,17:53:48,44,0,7,9,0,5,0,35,56,0,0,16612,18833,26,968,0,4.64,4.80,3.76,0,1,8077036,7922012,155024,0,42636,4958208,365344,317988,2447676,36864,9731832,18780,0,0,0,0,0,140456,0,0,2693296,47,145,49513,1,0,0,0,180336,17151,34932,14641,48526,0,1,0,0,0
20210527,17:53:53,48,0,9,12,0,4,0,26,62,0,0,17351,23217,39,972,9,4.51,4.77,3.75,10,0,8077036,7822404,254632,0,42252,4877484,362384,318916,2434384,36864,9729120,18780,0,0,0,0,0,130348,0,0,2746836,586,6440,42398,8,0,0,0,179956,19495,37739,15532,52537,0,1,0,0,0
20210527,17:53:58,27,0,6,7,0,4,0,57,36,0,0,14959,17701,20,962,7,4.23,4.71,3.74,6,0,8077036,7812824,264212,0,42440,4945828,362620,318768,2357476,36864,9620152,18780,0,0,0,0,0,41672,0,0,2770072,3206,20834,26797,3,0,0,0,179912,7839,27027,5509,37465,0,0,0,0,0
20210527,17:54:03,40,0,7,8,0,5,0,41,51,0,0,19637,20341,25,963,1,3.97,4.64,3.72,1,1,8077036,7952284,124752,0,42192,5059796,363324,319676,2383884,36864,9653868,18780,0,0,0,0,0,89376,0,0,2838088,1943,302,42364,37,0,0,0,179840,17351,37986,16290,52005,0,1,0,0,0
20210527,17:54:08,44,0,7,8,0,4,0,36,56,0,0,17920,18245,22,967,1,4.37,4.72,3.75,1,0,8077036,7831812,245224,0,40972,4943492,362736,319508,2376908,36864,9674128,18780,0,0,0,0,0,103480,0,0,2815696,158,4454,37172,2,0,0,0,180024,15056,36486,14177,50206,0,0,0,0,0
20210527,17:54:13,26,0,6,9,0,4,0,55,37,0,0,18296,21079,31,959,0,4.18,4.67,3.74,0,0,8077036,7892288,184748,0,41020,5033120,362892,319628,2351136,36864,9587616,18780,0,0,0,0,0,43668,0,0,2862860,2085,14818,27268,6,0,0,0,179748,13894,35024,13656,47836,0,1,0,0,0
20210527,17:54:18,25,0,5,7,0,4,0,59,34,0,0,14888,17225,18,957,1,3.93,4.61,3.72,1,0,8077036,7919664,157372,0,40872,5088496,363296,319712,2321480,36864,9564716,18780,0,0,0,0,0,67612,0,0,2917736,3493,59,23555,2,0,0,0,179708,11925,28801,9804,39915,0,1,0,0,0
20210527,17:54:23,31,0,6,9,0,5,0,49,42,0,0,19981,20611,35,958,1,3.77,4.57,3.72,0,1,8077036,7913604,163432,0,40688,5143892,363588,319964,2262828,36864,9500364,18780,0,0,0,0,0,79744,0,0,2931336,2012,3488,33225,6,0,0,0,179736,14848,42626,13023,59235,0,1,0,0,0
20210527,17:54:28,30,0,5,6,0,5,0,54,39,0,0,15995,17862,19,958,13,3.79,4.56,3.72,11,0,8077036,7919780,157256,0,41020,5130352,364416,319568,2278608,36864,9520104,18780,0,0,0,0,0,81784,0,0,2871876,254,3782,25916,2,0,0,0,179956,11709,32124,9876,44538,0,0,0,0,0
20210527,17:54:33,32,0,6,9,0,3,0,50,41,0,0,14164,20443,27,964,10,3.57,4.50,3.70,10,0,8077036,7945824,131212,0,40796,5157920,364060,320168,2280508,36864,9551504,18780,0,0,0,0,0,103632,0,0,2903512,142,161,24719,3,0,0,0,179652,14372,26128,13558,35729,0,1,0,0,0
20210527,17:54:38,64,0,10,7,0,5,0,14,78,0,0,17875,19629,26,973,1,4.00,4.57,3.73,1,3,8077036,7924468,152568,0,39748,5033696,363540,319952,2381056,36864,9619540,18780,0,0,0,0,0,113460,0,0,2834532,608,6966,46681,6,0,0,0,179828,20774,38109,18827,52523,0,0,0,0,0
20210527,17:54:43,73,0,11,5,0,4,0,6,88,0,0,16639,17614,35,980,4,5.52,4.88,3.83,3,1,8077036,7849408,227628,0,38916,4964140,363916,319340,2371824,36864,9653664,18780,0,0,0,0,0,63084,0,0,2757764,494,18364,66147,3,0,0,0,180188,14974,33960,11633,47213,0,1,0,0,0
20210527,17:54:48,47,0,8,12,0,4,0,28,60,0,0,15597,21045,26,973,1,5.72,4.93,3.86,1,0,8077036,7903056,173980,0,38932,5066824,364512,319340,2328476,36864,9608692,18780,0,0,0,0,0,86236,0,0,2822712,1955,89,42082,2,0,0,0,180084,15904,38302,10996,53813,0,1,0,0,0
20210527,17:54:53,34,0,7,8,0,3,0,48,44,0,0,15830,20167,42,965,0,5.91,4.98,3.88,0,0,8077036,7894136,182900,0,38852,5071504,364976,317960,2314632,36864,9592768,18780,0,0,0,0,0,78696,0,0,2812836,406,6583,39091,3,0,0,0,180284,9873,28940,8704,39844,0,1,0,0,0
20210527,17:54:58,50,0,8,12,0,4,0,25,63,0,0,16719,20279,22,990,10,5.67,4.95,3.87,10,5,8077036,7951024,126012,0,38008,4958536,364164,319272,2479800,36864,9791212,18780,0,0,0,0,0,87444,0,0,2733200,374,4691,41210,5,0,0,0,180396,18969,37287,17807,51729,0,0,0,0,0
20210527,17:55:03,68,0,10,8,0,5,0,10,82,0,0,17415,19855,35,971,12,6.82,5.20,3.96,12,1,8077036,7836660,240376,0,37836,5012584,363548,318900,2313904,36864,9603660,18780,0,0,0,0,0,59452,0,0,2808288,1126,10786,52932,18,0,0,0,180208,18749,33909,17807,46169,0,1,0,0,0
20210527,17:55:08,38,0,6,11,0,4,0,41,48,0,0,15066,20102,23,978,4,6.67,5.20,3.97,4,2,8077036,7934064,142972,0,37720,5066296,364092,318780,2357512,36864,9616380,18780,0,0,0,0,0,71104,0,0,2840188,149,62,28421,2,0,0,0,180320,15339,30447,14726,41616,0,0,0,0,0
20210527,17:55:13,70,0,10,7,0,5,0,7,86,0,0,20244,19687,36,994,8,7.10,5.31,4.01,8,1,8077036,7941236,135800,0,37336,4980996,364236,318608,2444096,36864,9762356,18780,0,0,0,0,0,88452,0,0,2917152,450,3610,47706,4,0,0,0,180040,21439,49690,16994,69781,0,1,0,0,0
20210527,17:55:18,80,0,11,2,0,4,0,2,96,0,0,17397,16052,29,1012,6,7.81,5.49,4.08,5,1,8077036,7922264,154772,0,36784,4910420,363920,318152,2497352,36864,9847000,18780,0,0,0,0,0,50416,0,0,2912316,3339,13156,68669,7,0,0,0,180664,15252,36459,12242,50662,0,1,0,0,0
20210527,17:55:23,59,0,9,10,0,4,0,18,72,0,0,16875,21998,44,982,3,7.59,5.48,4.08,3,2,8077036,7929600,147436,0,36828,4972036,364108,318108,2449660,36864,9704084,18780,0,0,0,0,0,76228,0,0,2980020,269,174,52656,3,0,0,0,180408,16907,34731,13322,48023,0,1,0,0,0
20210527,17:55:28,54,0,9,11,0,4,0,21,68,0,0,16964,21163,28,985,12,7.30,5.45,4.08,12,0,8077036,7874356,202680,0,36852,4949724,363620,316740,2412688,36864,9726200,18780,0,0,0,0,0,85560,0,0,3006824,74,3948,46329,1,0,0,0,180316,16624,34488,15478,47278,0,0,0,0,0
20210527,17:55:33,59,0,10,7,0,4,0,20,72,0,0,13504,19132,32,972,17,8.16,5.66,4.16,17,0,8077036,7901468,175568,0,36748,4987836,365212,315872,2405928,36864,9685132,18780,0,0,0,0,0,61540,0,0,3057128,68,13342,56298,1,0,0,0,180400,14058,20952,12691,28279,0,1,0,0,0
20210527,17:55:38,14,0,4,3,0,1,0,78,19,0,0,6936,14826,19,965,0,7.50,5.57,4.13,0,0,8077036,7853960,223076,0,36708,4982108,364872,314564,2363756,36864,9612196,18780,0,0,0,0,0,61840,0,0,3051432,136,91,12991,2,0,0,0,180292,2583,5713,1561,7745,0,1,0,0,0
20210527,17:55:43,8,0,3,1,0,1,0,87,12,0,0,5633,14368,27,961,0,6.90,5.48,4.11,0,0,8077036,7816824,260212,0,36748,4982932,365088,314896,2324648,36864,9577128,18780,0,0,0,0,0,61832,0,0,3052068,157,114,11996,2,0,0,0,180156,195,209,30,66,0,1,0,0,0
20210527,17:55:48,5,0,3,1,0,1,0,91,9,0,0,5089,13111,17,957,0,6.51,5.42,4.10,0,0,8077036,7809568,267468,0,36772,4983352,368388,315092,2313368,36864,9547160,18780,0,0,0,0,0,61832,0,0,3051876,82,78,5796,1,0,0,0,180012,181,183,25,40,0,1,0,0,0
20210527,17:55:53,8,0,4,1,0,1,0,87,12,0,0,5913,15331,35,955,0,5.99,5.33,4.08,0,0,8077036,7740300,336736,0,38480,4983532,368544,315240,2244112,36864,9489132,18780,0,0,0,0,0,61848,0,0,3087664,400,98,10809,1,0,0,0,179944,259,286,61,109,0,1,0,0,0
20210527,17:55:58,5,0,2,1,0,1,0,91,8,0,0,5143,13310,17,954,0,5.51,5.24,4.05,0,0,8077036,7727472,349564,0,38544,4984136,368428,315624,2230968,36864,9461728,18780,0,0,0,0,0,50284,0,0,3087984,116,2458,5829,2,0,0,0,179828,154,157,21,36,0,0,0,0,0
20210527,17:56:03,6,0,3,1,0,1,0,89,9,0,0,5485,14382,24,953,0,5.07,5.15,4.03,0,0,8077036,7699712,377324,0,38572,4984540,368468,315928,2203040,36864,9427220,18780,0,0,0,0,0,15120,0,0,3088084,75,7185,7625,1,0,0,0,179864,203,207,31,52,0,1,0,0,0
20210527,17:56:08,7,0,3,1,0,1,0,89,11,0,0,5232,12767,16,953,1,4.82,5.10,4.02,0,0,8077036,7694232,382804,0,38584,4984948,368436,316076,2198028,36864,9425156,18780,0,0,0,0,0,224,0,0,3095484,79,3042,6233,1,0,0,0,179820,150,153,20,35,0,0,0,0,0
20210527,17:56:13,6,0,3,1,0,1,0,90,10,0,0,5598,14710,24,953,0,4.43,5.01,4.00,0,0,8077036,7696784,380252,0,38620,4985548,368388,316420,2198076,36864,9426916,18780,0,0,0,0,0,340,0,0,3095644,114,129,7623,2,0,0,0,179760,204,209,36,53,0,1,0,0,0
20210527,17:56:18,5,0,3,1,0,1,0,91,9,0,0,5330,13968,17,953,1,4.08,4.93,3.98,0,0,8077036,7697288,379748,0,38644,4986360,368356,316792,2198136,36864,9426404,18780,0,0,0,0,0,352,0,0,3096328,159,74,5787,2,0,0,0,179728,161,170,22,38,0,1,0,0,0
20210527,17:56:23,6,0,3,1,0,1,0,90,9,0,0,5401,14330,33,953,0,3.83,4.86,3.96,0,0,8077036,7697252,379784,0,38672,4986828,368148,316868,2198228,36864,9429872,18780,0,0,0,0,0,360,0,0,3096612,66,102,8694,1,0,0,0,179712,242,258,60,93,0,1,0,0,0
20210527,17:56:28,6,0,2,1,0,1,0,90,10,0,0,5291,13472,17,953,0,3.69,4.82,3.95,0,0,8077036,7690700,386336,0,38688,4987004,368436,316928,2191444,36864,9422184,18780,0,0,0,0,0,136,0,0,3096864,32,119,5735,1,0,0,0,179680,156,163,20,36,0,0,0,0,0
20210527,17:56:33,6,0,3,1,0,1,0,90,10,0,0,5461,14155,23,953,8,3.39,4.74,3.93,2,0,8077036,7692780,384256,0,38716,4988204,368448,317612,2191512,36864,9416044,18780,0,0,0,0,0,188,0,0,3097272,236,108,7578,3,0,0,0,179668,194,201,28,54,0,1,0,0,0
20210527,17:56:38,6,0,3,1,0,0,0,90,9,0,0,5181,13351,16,953,0,3.12,4.66,3.91,0,0,8077036,7692056,384980,0,38792,4989008,368468,317924,2191576,36864,9418300,18780,0,0,0,0,0,212,0,0,3097696,166,97,5697,2,0,0,0,179680,172,176,23,39,0,0,0,0,0
20210527,17:56:43,6,0,3,1,0,1,0,90,10,0,0,5397,13873,23,953,0,2.87,4.58,3.89,0,0,8077036,7693696,383340,0,38808,4989156,368664,317988,2191812,36864,9422188,18780,0,0,0,0,0,92,0,0,3097780,26,120,7574,0,0,0,0,179720,242,261,44,77,0,1,0,0,0
