waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:53:07,28,0,4,1,0,4,0,63,36,0,0,9987,11274,16,836,1,9.08,8.95,6.06,1,0,8077036,7933640,143396,0,44020,5332924,469332,297808,1988092,16384,7841148,18656,0,0,0,0,0,209736,0,0,4398560,3813,114,27677,0,0,0,0,165320,17118,18164,18513,21547,0,1,0,0,0
20210527,17:53:12,67,0,8,0,0,6,0,19,81,0,0,15239,13451,35,847,19,9.23,8.98,6.09,19,0,8077036,7925148,151888,0,43356,5240632,465508,296848,2071868,16384,7936476,18656,0,0,0,0,0,277168,0,0,4315616,195,272,68573,5,0,0,0,165552,37513,30500,44429,35640,0,0,0,0,0
20210527,17:53:17,69,0,8,0,0,6,0,17,83,0,0,13708,11379,22,843,3,9.45,9.03,6.12,4,0,8077036,7870812,206224,0,42748,5243884,465732,296424,2018484,16384,7941748,18656,0,0,0,0,0,334940,0,0,4315216,2146,3040,79773,5,0,0,0,165400,36080,27403,42836,32782,0,1,0,0,0
20210527,17:53:22,43,0,5,9,0,6,0,37,54,0,0,13997,14008,37,825,1,9.82,9.11,6.16,1,0,8077036,7829060,247976,0,42804,5296944,466808,294888,1922920,16384,7801736,18656,0,0,0,0,0,312960,0,0,4367816,1543,14030,55963,1,0,0,0,165432,38363,33794,43710,40062,0,0,0,0,0
20210527,17:53:27,26,0,4,8,0,4,0,58,34,0,0,11279,11918,10,820,0,9.11,8.98,6.13,0,0,8077036,7895192,181844,0,42832,5358168,469124,294896,1928032,16384,7796192,18656,0,0,0,0,0,307484,0,0,4420108,3066,10430,36700,1,0,0,0,165316,29272,23632,34354,28401,0,1,0,0,0
20210527,17:53:32,35,0,5,14,0,5,0,42,45,0,0,13672,14026,25,828,0,8.46,8.85,6.11,0,3,8077036,7903896,173140,0,42884,5414472,471196,300996,1876504,16384,7910188,18656,0,0,0,0,0,249844,0,0,4472952,794,22193,42950,0,0,0,0,165512,33603,27326,39718,33215,0,1,0,0,0
20210527,17:53:37,53,0,6,20,0,5,0,17,63,0,0,12238,11074,14,847,2,9.47,9.05,6.19,2,1,8077036,7841320,235716,0,41720,5254048,467708,300796,1977164,16384,8068996,18656,0,0,0,0,0,83800,0,0,4303032,210,43254,43917,4,0,0,0,165872,26130,22825,31135,27662,0,1,0,0,0
20210527,17:53:42,60,0,8,12,0,5,0,14,74,0,0,15197,15542,77,863,14,9.59,9.08,6.21,13,1,8077036,7929988,147048,0,41780,5248096,467340,295512,2068412,16384,7987564,18656,0,0,0,0,0,892,0,0,4285484,1850,26462,73118,19,0,0,0,166264,32745,27098,38900,31941,0,0,0,0,0
20210527,17:53:47,71,0,8,0,0,6,0,15,85,0,0,13540,11996,22,841,0,10.10,9.20,6.27,0,0,8077036,7856740,220296,0,41512,5266428,467084,294808,1980052,16384,7911864,18656,0,0,0,0,0,77168,0,0,4297236,153,312,68430,5,0,0,0,165752,34620,27896,40578,34254,0,1,0,0,0
20210527,17:53:52,61,0,7,1,0,4,0,27,72,0,0,13255,14459,44,830,1,10.34,9.26,6.30,1,0,8077036,7800848,276188,0,41352,5242132,466784,294344,1952096,16384,7855004,18656,0,0,0,0,0,113140,0,0,4257824,183,260,59596,3,0,0,0,165656,21625,21936,25152,27434,0,0,0,0,0
20210527,17:53:57,48,0,5,1,0,4,0,43,57,0,0,10494,11476,21,819,2,9.67,9.14,6.28,2,0,8077036,7784136,292900,0,41396,5268836,468116,292380,1907556,16384,7767248,18656,0,0,0,0,0,139588,0,0,4284228,76,172,45199,1,0,0,0,165412,19872,17959,22463,21469,0,1,0,0,0
20210527,17:54:02,47,0,5,1,0,6,0,40,59,0,0,16489,14720,28,826,1,9.69,9.15,6.30,2,0,8077036,7851488,225548,0,41544,5325264,471424,294912,1914264,16384,7802884,18656,0,0,0,0,0,194936,0,0,4326732,254,310,55748,43,0,0,0,165708,44123,41415,49694,49290,0,0,0,0,0
20210527,17:54:07,61,0,6,1,0,4,0,28,71,0,0,12303,11944,20,840,16,9.00,9.02,6.27,16,0,8077036,7933944,143092,0,41280,5289540,468148,295160,2032176,16384,7931576,18656,0,0,0,0,0,242920,0,0,4280792,2099,195,55614,2,0,0,0,165796,25963,22451,30779,26567,0,1,0,0,0
20210527,17:54:12,44,0,6,1,0,5,0,44,56,0,0,13476,13754,28,824,2,9.08,9.04,6.29,2,0,8077036,7887960,189076,0,41308,5366436,469828,294784,1912944,16384,7818980,18656,0,0,0,0,0,308660,0,0,4356044,2249,202,57667,1,0,0,0,165672,35768,28204,42166,33639,0,0,0,0,0
20210527,17:54:17,58,0,6,5,0,5,0,27,69,0,0,11983,11242,20,840,13,8.67,8.95,6.28,15,0,8077036,7922792,154244,0,40376,5247744,467384,293520,2061984,16384,7944132,18656,0,0,0,0,0,320368,0,0,4234812,2497,5696,48832,1,0,0,0,165708,26059,23455,29414,27094,0,1,0,0,0
20210527,17:54:22,68,0,8,3,0,6,0,15,82,0,0,14583,13352,43,824,6,9.58,9.14,6.35,2,0,8077036,7771676,305360,0,40212,5257100,467420,292604,1906852,16384,7813284,18656,0,0,0,0,0,329124,0,0,4239516,3898,11936,76112,7,0,0,0,165924,37739,30694,44400,36774,0,0,0,0,0
20210527,17:54:27,57,0,7,1,0,6,0,29,70,0,0,14102,12283,17,828,0,9.69,9.17,6.38,0,0,8077036,7911464,165572,0,40232,5316000,469900,292832,1986760,16384,7885220,18656,0,0,0,0,0,371384,0,0,4282244,1,5142,65285,0,0,0,0,165696,40491,33799,46479,40921,0,1,0,0,0
20210527,17:54:32,24,0,4,2,0,4,0,67,31,0,0,10837,13391,28,817,2,8.92,9.01,6.34,1,0,8077036,7853224,223812,0,40276,5363004,471920,290940,1880688,16384,7764832,18656,0,0,0,0,0,405884,0,0,4328752,180,2586,35684,2,0,0,0,165524,21732,16865,25956,20143,0,0,0,0,0
20210527,17:54:37,54,0,7,7,0,4,0,28,65,0,0,12580,12097,22,817,0,8.68,8.96,6.34,0,2,8077036,7817124,259912,0,39948,5284652,469376,289808,1926604,16384,7784560,18656,0,0,0,0,0,377232,0,0,4242684,2783,12350,45706,1,0,0,0,165620,26382,26196,29239,32001,0,1,0,0,0
20210527,17:54:42,61,0,6,1,0,5,0,27,72,0,0,15130,13706,37,850,16,8.07,8.83,6.31,16,1,8077036,7939684,137352,0,39660,5266444,468620,291836,2057680,16384,7982964,18656,0,0,0,0,0,427000,0,0,4226200,3601,1491,52819,0,0,0,0,165456,33365,31197,39355,37312,0,0,0,0,0
20210527,17:54:47,82,0,8,1,0,5,0,4,96,0,0,12516,10584,25,858,1,8.46,8.90,6.35,1,0,8077036,7859568,217468,0,39028,5186084,465884,291228,2061912,16384,8052376,18656,0,0,0,0,0,344568,0,0,4145076,2014,25809,68099,2,0,0,0,165440,25258,23157,29866,28379,0,1,0,0,0
20210527,17:54:52,80,0,9,0,0,4,0,7,93,0,0,10495,10095,47,843,13,8.18,8.84,6.34,13,0,8077036,7814988,262048,0,38920,5188008,465884,291312,2017900,16384,7928368,18656,0,0,0,0,0,378116,0,0,4144860,26,267,73281,0,0,0,0,165404,22879,18245,26987,21136,0,0,0,0,0
20210527,17:54:57,57,0,6,0,0,4,0,32,68,0,0,11639,11811,20,840,1,8.33,8.86,6.36,1,0,8077036,7896516,180520,0,38952,5254396,468480,291264,2032136,16384,7936840,18656,0,0,0,0,0,429876,0,0,4212124,2936,172,58641,0,0,0,0,165584,22345,18950,26666,23579,0,1,0,0,0
20210527,17:55:02,50,0,6,1,0,4,0,38,61,0,0,13029,12878,35,825,1,8.38,8.86,6.37,1,0,8077036,7834360,242676,0,38932,5295560,469820,291092,1930036,16384,7829376,18656,0,0,0,0,0,478876,0,0,4244960,1389,160,57097,2,0,0,0,165320,26622,24176,31487,29146,0,0,0,0,0
20210527,17:55:07,61,0,6,3,0,5,0,25,72,0,0,12243,11447,24,848,6,8.03,8.78,6.36,5,3,8077036,7897156,179880,0,38608,5219968,467456,291292,2069580,16384,8007136,18656,0,0,0,0,0,450448,0,0,4201068,101,15272,60668,1,0,0,0,165540,23056,19064,27765,22793,0,1,0,0,0
20210527,17:55:12,47,0,6,22,0,5,0,20,58,0,0,15069,12923,16,842,10,7.87,8.73,6.36,8,3,8077036,7816664,260372,0,38652,5291028,468768,295324,1918188,16384,8160488,18656,0,0,0,0,0,296856,0,0,4268236,1758,43650,44358,0,0,0,0,165332,29809,27193,35460,32784,0,0,0,0,0
20210527,17:55:17,81,0,8,3,0,5,0,2,95,0,0,13283,9845,20,872,16,8.60,8.87,6.42,16,2,8077036,7820680,256356,0,37492,5121960,465920,296104,2091404,16384,8380776,18656,0,0,0,0,0,129980,0,0,4095720,68,42438,64618,2,0,0,0,165700,30163,28352,35303,34315,0,1,0,0,0
20210527,17:55:22,79,0,10,4,0,4,0,4,92,0,0,11442,13662,69,883,19,9.51,9.05,6.49,19,0,8077036,7885028,192008,0,37808,5145592,467952,295700,2125556,16384,8171360,18656,0,0,0,0,0,8580,0,0,4115252,556,32324,75830,9,0,0,0,166944,16891,16700,20119,20154,0,0,0,0,0
20210527,17:55:27,80,0,9,1,0,5,0,5,94,0,0,12836,12183,59,875,4,10.43,9.25,6.57,2,0,8077036,7908376,168660,0,37780,5129296,466768,291064,2166364,16384,8085868,18656,0,0,0,0,0,18292,0,0,4099584,3137,6313,73840,17,0,0,0,166404,25400,21941,29969,26378,0,1,0,0,0
20210527,17:55:32,30,0,5,1,0,4,0,60,39,0,0,10951,12717,33,819,5,9.92,9.16,6.55,5,0,8077036,7698064,378972,0,37820,5155392,466816,289008,1940540,16384,7802960,18656,0,0,0,0,0,44032,0,0,4124972,82,165,43168,2,0,0,0,165556,23143,20612,27167,24937,0,0,0,0,0
20210527,17:55:37,18,0,3,1,0,2,0,76,23,0,0,6123,10395,16,819,0,9.28,9.05,6.53,0,0,8077036,7700976,376060,0,37832,5165184,467984,289160,1933652,16384,7800916,18656,0,0,0,0,0,53592,0,0,4134368,89,103,15541,1,0,0,0,165624,5296,5516,6167,6359,0,1,0,0,0
20210527,17:55:42,4,0,3,1,0,0,0,91,8,0,0,4351,11359,23,819,0,8.62,8.91,6.50,0,0,8077036,7702760,374276,0,37848,5165388,468608,289248,1933776,16384,7801748,18656,0,0,0,0,0,53600,0,0,4134376,37,83,8102,0,0,0,0,165624,114,110,33,16,0,0,0,0,0
20210527,17:55:47,4,0,2,1,0,0,0,92,7,0,0,4198,10321,11,819,2,7.93,8.76,6.46,0,0,8077036,7703064,373972,0,37880,5165512,468604,289248,1933920,16384,7802516,18656,0,0,0,0,0,53628,0,0,4134416,20,98,3323,0,0,0,0,165572,137,143,27,19,0,1,0,0,0
20210527,17:55:52,11,0,2,1,0,0,0,85,14,0,0,5099,11435,23,819,0,7.29,8.62,6.43,0,0,8077036,7669720,407316,0,37904,5165680,468436,289276,1898884,16384,7791548,18656,0,0,0,0,0,53632,0,0,4152452,30,76,13580,0,0,0,0,165388,128,126,35,18,0,0,0,0,0
20210527,17:55:57,6,0,2,1,0,0,0,90,9,0,0,4648,11224,19,819,0,6.71,8.47,6.39,0,0,8077036,7650428,426608,0,37928,5165800,468528,289364,1879236,16384,7783872,18656,0,0,0,0,0,51148,0,0,4158448,19,615,5895,0,0,0,0,165452,135,138,28,20,0,1,0,0,0
20210527,17:56:02,5,0,2,4,0,0,0,89,8,0,0,4219,10989,24,819,0,6.17,8.33,6.36,0,0,8077036,7653200,423836,0,37948,5165988,469812,289420,1879288,16384,7782812,18656,0,0,0,0,0,20108,0,0,4158544,25,6362,8047,1,0,0,0,165476,113,109,32,14,0,0,0,0,0
20210527,17:56:07,5,0,2,3,0,0,0,90,7,0,0,4171,10266,12,819,0,5.76,8.21,6.33,0,0,8077036,7651976,425060,0,37968,5166244,470176,289512,1879304,16384,7781148,18656,0,0,0,0,0,824,0,0,4158592,48,3953,3512,1,0,0,0,165484,141,142,28,19,0,1,0,0,0
20210527,17:56:12,5,0,2,1,0,0,0,92,7,0,0,4174,10980,23,819,3,5.30,8.07,6.30,1,0,8077036,7653136,423900,0,38000,5166288,470148,289532,1879432,16384,7782812,18656,0,0,0,0,0,848,0,0,4158616,5,94,8057,0,0,0,0,165452,112,108,33,18,0,1,0,0,0
20210527,17:56:17,7,0,2,1,0,0,0,89,10,0,0,4583,10414,12,815,1,4.87,7.94,6.26,2,1,8077036,7634952,442084,0,38048,5166456,470456,289596,1861292,16384,7767856,18656,0,0,0,0,0,832,0,0,4159668,30,152,4997,0,0,0,0,165452,147,146,30,19,0,1,0,0,0
20210527,17:56:22,7,0,2,1,0,0,0,90,9,0,0,4503,10932,27,815,0,4.48,7.81,6.23,0,0,8077036,7573968,503068,0,38080,5166692,470396,289648,1799640,16384,7719468,18656,0,0,0,0,0,1088,0,0,4162328,16,94,11997,0,0,0,0,165392,119,116,34,16,0,0,0,0,0
20210527,17:56:27,5,0,2,1,0,1,0,91,8,0,0,4203,10720,19,815,0,4.12,7.68,6.20,0,0,8077036,7571352,505684,0,38112,5164404,470020,289520,1799716,16384,7719728,18656,0,0,0,0,0,496,0,0,4160280,0,218,4218,0,0,0,0,165328,132,132,26,17,0,1,0,0,0
20210527,17:56:32,6,0,2,1,0,1,0,90,9,0,0,4598,11436,27,815,1,3.79,7.55,6.16,0,0,8077036,7557652,519384,0,38136,5164436,470268,289528,1785892,16384,7715880,18656,0,0,0,0,0,504,0,0,4162040,0,112,10204,0,0,0,0,165352,120,121,34,17,0,0,0,0,0
20210527,17:56:37,5,0,2,1,0,0,0,92,7,0,0,4101,9743,10,815,0,3.65,7.46,6.14,0,0,8077036,7556788,520248,0,38156,5164452,470220,289532,1785932,16384,7713932,18656,0,0,0,0,0,252,0,0,4162728,1,138,3361,0,0,0,0,165288,133,135,27,18,0,1,0,0,0
20210527,17:56:42,4,0,3,1,0,0,0,91,7,0,0,4355,11314,24,815,0,3.36,7.33,6.11,1,0,8077036,7558916,518120,0,38184,5164708,470304,289612,1786640,16384,7714188,18656,0,0,0,0,0,416,0,0,4162852,47,104,8195,1,0,0,0,165368,114,110,33,14,0,0,0,0,0
