waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:53:12,33,0,4,1,0,3,0,59,40,0,0,8575,10333,20,756,0,2.29,3.52,3.34,1,0,8077028,7066848,1010180,0,32924,5368488,387512,223588,1194104,0,6646004,18712,0,0,0,0,0,207216,0,0,3158972,75,1779,42598,1,0,0,0,152576,12628,9025,15193,11446,0,0,0,0,0
20210527,17:53:17,46,0,5,1,0,3,0,45,54,0,0,7387,8217,20,756,1,2.26,3.49,3.34,1,0,8077028,7113196,963832,0,32948,5394320,388112,223592,1213440,0,6647984,18712,0,0,0,0,0,213680,0,0,3184432,0,3980,43307,0,0,0,0,152276,8537,6482,9909,7931,0,1,0,0,0
20210527,17:53:22,20,0,3,2,0,3,0,72,26,0,0,7576,9638,23,754,0,2.08,3.43,3.32,0,0,8077028,7084124,992904,0,33008,5408732,388472,223972,1168248,0,6615200,18712,0,0,0,0,0,181352,0,0,3198444,140,9432,19199,2,0,0,0,152252,6230,7723,6110,10369,0,0,0,0,0
20210527,17:53:27,15,0,3,1,0,2,0,79,20,0,0,5857,7619,11,754,1,1.92,3.38,3.30,2,0,8077028,7160432,916596,0,33124,5431896,389152,224040,1224172,0,6662136,18712,0,0,0,0,0,161856,0,0,3221512,42,8682,21189,0,0,0,0,152212,9011,4444,11441,5388,0,1,0,0,0
20210527,17:53:32,18,0,3,1,0,3,0,75,24,0,0,7607,9433,17,761,1,1.76,3.32,3.28,1,0,8077028,7157332,919696,0,33312,5473456,390276,235816,1176060,0,6660440,18712,0,0,0,0,0,163392,0,0,3263012,1414,6886,24770,0,0,0,0,152248,9901,7366,12199,9334,0,1,0,16,0
20210527,17:53:37,37,0,4,1,0,3,0,56,43,0,0,6491,9140,17,761,1,1.78,3.30,3.27,1,0,8077028,7186528,890500,0,33328,5498492,390860,236588,1178192,0,6650004,18712,0,0,0,0,0,175272,0,0,3290000,16,2750,31806,0,0,0,0,152100,5879,4733,7232,5555,0,1,0,0,0
20210527,17:53:42,34,0,4,1,0,3,0,58,41,0,0,7708,8783,18,754,1,1.80,3.28,3.27,2,0,8077028,7226008,851020,0,33364,5538396,392204,224092,1177756,0,6643892,18712,0,0,0,0,0,177052,0,0,3329748,0,7844,49661,0,0,0,0,152224,13946,7419,17226,9218,0,0,0,0,0
20210527,17:53:47,13,0,2,1,0,2,0,82,17,0,0,5633,9206,22,763,7,1.65,3.22,3.25,7,0,8077028,7215056,861972,0,33400,5558272,392784,247072,1148192,0,6709596,18724,0,0,0,0,0,165376,0,0,3349420,46,6506,13286,1,0,0,0,152216,4801,3761,5860,4661,0,1,0,0,0
20210527,17:53:52,39,0,4,1,0,3,0,53,46,0,0,6304,8976,29,773,1,1.60,3.18,3.24,1,0,8077028,7308556,768472,0,33432,5588416,393644,236828,1207396,0,6732512,18712,0,0,0,0,0,184648,0,0,3379464,0,2385,38299,0,0,0,0,152128,6992,5593,8758,6893,0,0,0,0,0
20210527,17:53:57,38,0,4,1,0,4,0,54,46,0,0,6886,9306,23,755,1,1.55,3.15,3.22,1,0,8077028,7313132,763896,0,33448,5616704,394288,224264,1185952,0,6637356,18712,0,0,0,0,0,179128,0,0,3407708,0,6918,45832,0,0,0,0,151980,8399,5406,10513,6266,0,1,0,0,0
20210527,17:54:02,25,0,4,1,0,3,0,67,32,0,0,9469,9039,12,755,1,1.51,3.11,3.21,1,0,8077028,7333656,743372,0,33480,5679832,395792,224280,1139952,0,6612236,18712,0,0,0,0,0,186872,0,0,3470640,4005,7417,38706,1,0,0,0,151912,15919,11351,18643,14766,0,0,0,0,0
20210527,17:54:07,18,0,3,0,0,2,0,77,23,0,0,6998,8851,15,755,0,1.47,3.08,3.20,0,0,8077028,7379000,698028,0,33500,5711060,396824,224288,1156136,0,6621152,18712,0,0,0,0,0,218280,0,0,3501876,17,161,23543,0,0,0,0,151952,10181,6034,12656,7394,0,1,0,31,0
20210527,17:54:12,32,0,4,1,0,3,0,61,38,0,0,7315,9210,14,755,1,1.43,3.04,3.19,0,0,8077028,7385808,691220,0,33524,5743136,397796,224364,1129344,0,6599428,18712,0,0,0,0,0,226844,0,0,3533940,25,4942,37886,0,0,0,0,151936,10678,6164,13149,7388,0,0,0,0,0
20210527,17:54:17,20,0,3,1,0,3,0,74,25,0,0,6738,8372,16,755,6,1.40,3.01,3.18,9,0,8077028,7400928,676100,0,33552,5760004,398344,224396,1126908,0,6591908,18712,0,0,0,0,0,199068,0,0,3550572,2,9176,17403,0,0,0,0,151968,7114,6263,7416,8355,0,1,0,0,0
20210527,17:54:22,35,0,4,2,0,4,0,56,43,0,0,9099,10351,25,762,2,1.44,2.99,3.17,2,0,8077028,7514092,562936,0,33576,5805532,399796,236420,1193804,0,6675668,18712,0,0,0,0,0,213668,0,0,3596260,18,6456,44096,0,0,0,0,152032,14654,8520,18303,10413,0,0,0,0,0
20210527,17:54:27,24,0,3,1,0,3,0,69,30,0,0,8623,10324,16,756,0,1.33,2.94,3.15,0,0,8077028,7475672,601356,0,33604,5839012,400544,225316,1122204,0,6581196,18712,0,0,0,0,0,216416,0,0,3628432,285,6040,19906,4,0,0,0,151856,8482,8966,9492,11383,0,1,0,0,0
20210527,17:54:32,43,0,5,1,0,3,0,49,50,0,0,5583,8168,21,767,6,1.46,2.94,3.15,7,0,8077028,7610840,466188,0,33640,5860096,400936,237588,1232084,0,6679664,18712,0,0,0,0,0,198220,0,0,3649464,1638,6470,41172,0,0,0,0,151772,4210,4209,4491,5128,0,0,0,0,0
20210527,17:54:37,20,0,4,2,0,3,0,73,26,0,0,6837,9189,18,756,0,1.35,2.89,3.13,0,0,8077028,7543188,533840,0,33664,5880704,401532,225348,1143652,0,6605668,18712,0,0,0,0,0,184244,0,0,3670280,0,7034,21537,0,0,0,0,151752,5956,6550,6319,8396,0,1,0,0,0
20210527,17:54:42,41,0,5,1,0,3,0,50,49,0,0,7156,8686,20,763,4,1.24,2.84,3.12,1,0,8077028,7606496,470532,0,33692,5898444,402148,237640,1189316,0,6646248,18712,0,0,0,0,0,160780,0,0,3681708,0,8493,39034,0,0,0,0,151852,7056,7273,7340,9454,0,0,0,0,0
20210527,17:54:47,15,0,3,1,0,2,0,79,19,0,0,5807,8717,16,756,0,1.22,2.81,3.11,0,0,8077028,7558604,518424,0,33704,5922592,402272,225396,1119624,0,6575444,18712,0,0,0,0,0,138020,0,0,3697284,3442,6147,15025,0,0,0,0,151660,2860,5703,1983,7766,0,1,0,0,0
20210527,17:54:52,30,0,4,1,0,3,0,63,36,0,0,7032,9305,30,756,0,1.20,2.78,3.09,0,0,8077028,7631212,445816,0,33736,5956368,403420,225400,1156656,0,6589080,18712,0,0,0,0,0,141720,0,0,3730856,5,6234,35030,0,0,0,0,151772,9869,6244,12084,7589,0,0,0,0,0
20210527,17:54:57,24,0,3,1,0,2,0,71,28,0,0,4864,8314,19,756,6,1.51,2.82,3.10,7,0,8077028,7650500,426528,0,33776,5970112,403556,225444,1160788,0,6609444,18712,0,0,0,0,0,120836,0,0,3744356,17,7075,25083,0,0,0,0,151480,4888,2175,6256,2261,0,1,0,0,0
20210527,17:55:02,36,0,4,1,0,3,0,55,44,0,0,8703,8975,14,763,9,1.55,2.81,3.10,8,0,8077028,7704620,372408,0,33808,6012004,404628,237504,1173116,0,6653448,18712,0,0,0,0,0,131936,0,0,3787352,1650,4734,37977,0,0,0,0,151428,10946,8225,12994,10585,0,0,0,0,0
20210527,17:55:07,24,0,3,1,0,3,0,69,30,0,0,6943,8706,17,767,0,1.42,2.76,3.08,0,0,8077028,7746524,330504,0,33844,6046700,405544,237768,1176872,0,6674552,18712,0,0,0,0,0,136368,0,0,3821672,1805,4415,23630,0,0,0,0,151600,7332,6466,8330,8160,0,1,0,0,0
20210527,17:55:12,30,0,3,1,0,2,0,64,35,0,0,7181,8856,14,756,0,1.39,2.73,3.07,0,0,8077028,7746584,330444,0,33884,6085132,406132,225532,1141116,0,6600984,18712,0,0,0,0,0,139840,0,0,3859956,3721,3520,28295,0,0,0,0,151532,7858,6632,8675,8521,0,0,0,0,0
20210527,17:55:17,20,0,3,1,0,3,0,74,26,0,0,7637,8924,15,756,1,1.28,2.68,3.05,1,0,8077028,7772900,304128,0,33916,6121480,407224,225616,1128860,0,6586532,18712,0,0,0,0,0,165876,0,0,3896304,9,2230,22601,0,0,0,0,151596,10593,6978,13173,8640,0,1,0,0,0
20210527,17:55:22,42,0,5,2,0,3,0,49,50,0,0,7478,9191,28,763,2,1.17,2.64,3.04,1,0,8077028,7834368,242660,0,33952,6147652,408116,237620,1161760,0,6637724,18712,0,0,0,0,0,157592,0,0,3914648,11,7100,41628,0,0,0,0,151584,8197,6377,9638,7864,0,0,0,0,0
20210527,17:55:27,28,0,4,0,0,4,0,64,36,0,0,8109,9455,20,766,2,1.16,2.61,3.02,2,0,8077028,7884372,192656,0,33312,6146260,406960,238252,1214728,0,6673580,18712,0,0,0,0,0,178296,0,0,3931640,38,2364,35632,0,0,0,0,151612,9316,7554,11193,9224,0,1,0,0,0
20210527,17:55:32,19,0,3,1,0,2,0,75,24,0,0,6631,8687,13,767,1,1.07,2.57,3.01,1,1,8077028,7949004,128024,0,33360,6165988,407792,238112,1256548,0,6697888,18712,0,0,0,0,0,164532,0,0,3941072,27,6849,20888,1,0,0,0,151808,5771,6718,6079,8710,0,0,0,0,0
20210527,17:55:37,24,0,3,1,0,2,0,70,30,0,0,3842,7846,22,756,2,1.06,2.54,3.00,1,0,8077028,7843484,233544,0,32820,6155516,407920,225752,1162868,0,6618228,18712,0,0,0,0,0,160920,0,0,3936996,7,1650,21835,1,0,0,0,152032,1008,960,1010,922,0,1,0,0,0
20210527,17:55:42,6,0,2,1,0,0,0,92,7,0,0,2935,6346,13,756,0,1.94,2.70,3.05,0,0,8077028,7813052,263976,0,32860,6155788,408028,225840,1133948,0,6585808,18712,0,0,0,0,0,137844,0,0,3937996,25,4795,5505,0,0,0,0,151960,97,90,23,18,0,0,0,0,0
20210527,17:55:47,4,0,1,1,0,0,0,94,5,0,0,3023,6887,15,756,0,1.86,2.67,3.03,0,0,8077028,7810124,266904,0,32892,6155872,407960,225848,1131948,0,6588052,18712,0,0,0,0,0,117160,0,0,3938792,13,4274,4062,0,0,0,0,151892,127,118,27,21,0,1,0,0,0
20210527,17:55:52,3,0,2,2,0,0,0,93,6,0,0,3296,8298,26,756,0,1.79,2.64,3.02,0,0,8077028,7812064,264964,0,32924,6155900,407952,225908,1131960,0,6585808,18712,0,0,0,0,0,73304,0,0,3938776,0,8919,5029,0,0,0,0,151868,114,105,28,21,0,0,0,0,0
20210527,17:55:57,3,0,1,1,0,0,0,94,5,0,0,2887,6961,14,756,0,1.65,2.60,3.01,0,0,8077028,7813104,263924,0,32964,6156044,407940,225916,1131964,0,6587800,18712,0,0,0,0,0,43520,0,0,3938856,0,6110,3922,0,0,0,0,151856,130,121,27,20,0,1,0,0,0
20210527,17:56:02,2,0,2,1,0,0,0,95,5,0,0,2734,6729,13,756,0,1.52,2.56,2.99,0,0,8077028,7812160,264868,0,32988,6156064,407948,225916,1131948,0,6588312,18712,0,0,0,0,0,19576,0,0,3938876,0,4899,3458,0,0,0,0,151864,97,93,26,21,0,0,0,0,0
20210527,17:56:07,3,0,2,1,0,0,0,94,5,0,0,3002,7166,14,756,0,1.39,2.51,2.97,0,0,8077028,7812224,264804,0,33008,6156244,407984,226020,1131952,0,6588308,18712,0,0,0,0,0,624,0,0,3938948,32,3932,3953,0,0,0,0,151900,133,126,28,22,0,1,0,0,0
20210527,17:56:12,3,0,2,0,0,0,0,95,4,0,0,2796,6777,10,756,0,1.28,2.47,2.96,0,0,8077028,7812572,264456,0,33028,6156268,407992,226020,1131964,0,6588056,18712,0,0,0,0,0,480,0,0,3938972,0,110,3160,0,0,0,0,151908,102,96,24,21,0,1,0,0,0
20210527,17:56:17,3,0,2,1,0,0,0,94,5,0,0,3100,7577,15,756,0,1.18,2.43,2.94,0,0,8077028,7812856,264172,0,33052,6156284,408044,226044,1131968,0,6585808,18712,0,0,0,0,0,512,0,0,3938932,0,111,3981,0,0,0,0,151960,145,134,31,26,0,1,0,0,0
20210527,17:56:22,3,0,2,0,0,0,0,94,5,0,0,2788,7083,19,756,0,1.09,2.39,2.93,0,0,8077028,7813408,263620,0,33072,6156452,407992,226064,1132024,0,6585552,18712,0,0,0,0,0,428,0,0,3938980,28,128,4122,0,0,0,0,151892,107,99,24,20,0,0,0,0,0
20210527,17:56:27,3,0,2,0,0,0,0,95,5,0,0,3139,7508,14,756,0,1.00,2.35,2.91,0,0,8077028,7812148,264880,0,33088,6156548,407988,226120,1132036,0,6585552,18712,0,0,0,0,0,192,0,0,3938928,17,146,3940,0,0,0,0,151888,126,115,26,20,0,1,0,0,0
20210527,17:56:32,3,0,2,0,0,0,0,95,5,0,0,2801,6694,10,756,0,0.92,2.31,2.89,0,0,8077028,7812936,264092,0,33104,6156640,408000,226124,1132436,0,6585808,18712,0,0,0,0,0,212,0,0,3938896,14,88,3193,0,0,0,0,151900,114,106,28,23,0,0,0,0,0
20210527,17:56:37,3,0,1,0,0,0,0,95,5,0,0,2953,7179,14,756,0,0.84,2.27,2.88,1,0,8077028,7811676,265352,0,33128,6156656,408008,226124,1132544,0,6588308,18712,0,0,0,0,0,240,0,0,3938908,0,102,3954,0,0,0,0,151908,123,114,25,19,0,1,0,0,0
20210527,17:56:42,3,0,2,0,0,0,0,95,4,0,0,2731,6682,12,756,0,0.78,2.23,2.86,0,0,8077028,7812164,264864,0,33156,6156676,408088,226152,1132624,0,6588056,18712,0,0,0,0,0,264,0,0,3938924,0,92,3555,0,0,0,0,151972,108,99,25,20,0,0,0,0,0
