Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622137547,75,,Aggregated,83.100000,0.000000,21,42,66,84,160,270,480,880,5400,7300,8300,22783,16,21,92.66345710950537,2.4861199781298637,8296.237269998528,416963.96348154324
1622137548,75,,Aggregated,80.500000,0.000000,21,42,66,84,150,270,480,870,5400,7300,8300,22906,16,21,92.3748100206058,2.4861199781298637,8296.237269998528,417316.0531738409
1622137549,75,,Aggregated,80.500000,0.000000,21,42,66,84,150,270,480,870,5400,7300,8300,22906,16,21,92.3748100206058,2.4861199781298637,8296.237269998528,417316.0531738409
1622137550,75,,Aggregated,80.400000,0.000000,21,42,65,84,150,270,480,840,5400,7300,8300,23230,16,21,91.73780317983616,2.4861199781298637,8296.237269998528,418337.8939302626
1622137551,75,,Aggregated,80.400000,0.000000,21,42,65,84,150,270,480,840,5400,7300,8300,23230,16,21,91.73780317983616,2.4861199781298637,8296.237269998528,418337.8939302626
1622137552,75,,Aggregated,80.400000,0.000000,21,42,65,84,150,270,480,840,5400,7300,8300,23230,16,21,91.73780317983616,2.4861199781298637,8296.237269998528,418337.8939302626
1622137553,75,,Aggregated,80.900000,0.000000,21,42,65,84,150,270,470,840,5400,7300,8300,23478,16,21,91.49620590471439,2.4861199781298637,8296.237269998528,418480.0855694693
1622137554,75,,Aggregated,80.900000,0.000000,21,42,65,84,150,270,470,840,5400,7300,8300,23478,16,21,91.49620590471439,2.4861199781298637,8296.237269998528,418480.0855694693
1622137555,75,,Aggregated,80.900000,0.000000,21,42,65,84,150,270,470,840,5400,7300,8300,23478,16,21,91.49620590471439,2.4861199781298637,8296.237269998528,418480.0855694693
1622137556,75,,Aggregated,79.800000,0.000000,21,41,65,83,150,270,470,840,5400,7300,8300,23711,16,21,91.34365884610648,2.4861199781298637,8296.237269998528,418945.2533423306
1622137557,75,,Aggregated,79.800000,0.000000,21,41,65,83,150,270,470,840,5400,7300,8300,23711,16,21,91.34365884610648,2.4861199781298637,8296.237269998528,418945.2533423306
1622137558,75,,Aggregated,79.800000,0.000000,21,41,65,83,150,270,470,840,5400,7300,8300,23711,16,21,91.34365884610648,2.4861199781298637,8296.237269998528,418945.2533423306
1622137559,75,,Aggregated,87.800000,0.000000,21,41,65,83,150,270,470,800,5400,7300,8300,24029,16,21,90.70274164352325,2.4861199781298637,8296.237269998528,419584.7018602522
1622137560,75,,Aggregated,87.800000,0.000000,21,41,65,83,150,270,470,800,5400,7300,8300,24029,16,21,90.70274164352325,2.4861199781298637,8296.237269998528,419584.7018602522
1622137561,75,,Aggregated,87.800000,0.000000,21,41,65,83,150,270,470,800,5400,7300,8300,24029,16,21,90.70274164352325,2.4861199781298637,8296.237269998528,419584.7018602522
1622137562,75,,Aggregated,86.300000,0.000000,21,42,65,83,150,270,470,830,5400,7300,8300,24185,16,21,90.78546995717055,2.4861199781298637,8296.237269998528,418779.1744469713
1622137563,75,,Aggregated,86.300000,0.000000,21,42,65,83,150,270,470,830,5400,7300,8300,24185,16,21,90.78546995717055,2.4861199781298637,8296.237269998528,418779.1744469713
1622137564,75,,Aggregated,86.300000,0.000000,21,42,65,83,150,270,470,830,5400,7300,8300,24185,16,21,90.78546995717055,2.4861199781298637,8296.237269998528,418779.1744469713
1622137565,75,,Aggregated,73.400000,0.000000,21,41,65,83,150,270,470,840,5400,7300,8300,24334,16,21,90.8820318127349,2.4861199781298637,8296.237269998528,419273.99034273037
1622137566,75,,Aggregated,73.400000,0.000000,21,41,65,83,150,270,470,840,5400,7300,8300,24334,16,21,90.8820318127349,2.4861199781298637,8296.237269998528,419273.99034273037
1622137567,75,,Aggregated,73.400000,0.000000,21,41,65,83,150,270,470,840,5400,7300,8300,24334,16,21,90.8820318127349,2.4861199781298637,8296.237269998528,419273.99034273037
1622137568,75,,Aggregated,68.400000,0.000000,21,42,65,83,150,270,480,930,5400,7300,8300,24684,16,21,92.81751352938214,2.4861199781298637,8296.237269998528,419380.0369470102
1622137569,75,,Aggregated,68.400000,0.000000,21,42,65,83,150,270,480,930,5400,7300,8300,24684,16,21,92.81751352938214,2.4861199781298637,8296.237269998528,419380.0369470102
1622137570,75,,Aggregated,68.400000,0.000000,21,42,65,83,150,270,480,930,5400,7300,8300,24684,16,21,92.81751352938214,2.4861199781298637,8296.237269998528,419380.0369470102
1622137571,75,,Aggregated,79.100000,0.000000,21,42,66,84,160,270,490,930,5400,7300,8300,24972,16,21,93.0359996013122,2.4861199781298637,8296.237269998528,419753.16766778793
1622137572,75,,Aggregated,79.100000,0.000000,21,42,66,84,160,270,490,930,5400,7300,8300,24972,16,21,93.0359996013122,2.4861199781298637,8296.237269998528,419753.16766778793
1622137573,75,,Aggregated,79.100000,0.000000,21,42,66,84,160,270,490,930,5400,7300,8300,24972,16,21,93.0359996013122,2.4861199781298637,8296.237269998528,419753.16766778793
1622137574,75,,Aggregated,86.600000,0.000000,21,42,66,84,160,270,480,890,5400,7300,8300,25281,16,21,92.67495009548718,2.4861199781298637,8296.237269998528,420275.0869823187
1622137575,75,,Aggregated,86.600000,0.000000,21,42,66,84,160,270,480,890,5400,7300,8300,25281,16,21,92.67495009548718,2.4861199781298637,8296.237269998528,420275.0869823187
1622137576,75,,Aggregated,86.600000,0.000000,21,42,66,84,160,270,480,890,5400,7300,8300,25281,16,21,92.67495009548718,2.4861199781298637,8296.237269998528,420275.0869823187
1622137577,75,,Aggregated,102.100000,0.000000,21,42,66,84,160,270,480,900,5400,7300,8300,25435,16,21,93.2719308759465,2.4861199781298637,8296.237269998528,420061.588637704
1622137578,75,,Aggregated,102.100000,0.000000,21,42,66,84,160,270,480,900,5400,7300,8300,25435,16,21,93.2719308759465,2.4861199781298637,8296.237269998528,420061.588637704
1622137579,75,,Aggregated,102.100000,0.000000,21,42,66,84,160,270,480,900,5400,7300,8300,25435,16,21,93.2719308759465,2.4861199781298637,8296.237269998528,420061.588637704
1622137580,75,,Aggregated,97.700000,0.000000,21,42,66,85,160,270,490,930,5500,7300,8300,25572,16,21,93.84707897395639,2.4861199781298637,8296.237269998528,419284.3831534491
1622137581,75,,Aggregated,97.700000,0.000000,21,42,66,85,160,270,490,930,5500,7300,8300,25572,16,21,93.84707897395639,2.4861199781298637,8296.237269998528,419284.3831534491
1622137582,75,,Aggregated,70.400000,0.000000,21,42,66,85,160,270,490,940,5500,7300,8300,25582,16,21,94.15503450050029,2.4861199781298637,8296.237269998528,419121.28985223983
1622137583,75,,Aggregated,62.100000,0.000000,21,42,66,85,160,270,490,940,5500,7300,8300,25691,16,21,94.19383643754331,2.4861199781298637,8296.237269998528,419214.18239850533
1622137584,75,,Aggregated,62.100000,0.000000,21,42,66,85,160,270,490,940,5500,7300,8300,25691,16,21,94.19383643754331,2.4861199781298637,8296.237269998528,419214.18239850533
1622137585,75,,Aggregated,62.100000,0.000000,21,42,66,85,160,270,490,940,5500,7300,8300,25691,16,21,94.19383643754331,2.4861199781298637,8296.237269998528,419214.18239850533
1622137586,75,,Aggregated,47.900000,0.000000,21,42,67,85,160,270,490,940,5500,7300,8300,25914,16,21,94.18085718910159,2.4861199781298637,8296.237269998528,418803.5320290191
1622137587,75,,Aggregated,47.900000,0.000000,21,42,67,85,160,270,490,940,5500,7300,8300,25914,16,21,94.18085718910159,2.4861199781298637,8296.237269998528,418803.5320290191
1622137588,75,,Aggregated,47.900000,0.000000,21,42,67,85,160,270,490,940,5500,7300,8300,25914,16,21,94.18085718910159,2.4861199781298637,8296.237269998528,418803.5320290191
1622137590,75,,Aggregated,56.700000,0.000000,21,42,66,84,160,270,480,940,5500,7300,8300,26331,16,21,93.83834565705105,2.4861199781298637,8296.237269998528,417043.22741255554
1622137591,75,,Aggregated,56.700000,0.000000,21,42,66,84,160,270,480,940,5500,7300,8300,26331,16,21,93.83834565705105,2.4861199781298637,8296.237269998528,417043.22741255554
1622137592,75,,Aggregated,75.500000,0.000000,21,42,66,84,160,270,480,930,5500,7300,8300,26409,16,21,93.78640807941862,2.4861199781298637,8296.237269998528,417068.68726570485
1622137593,75,,Aggregated,82.800000,0.000000,21,42,66,85,160,270,480,940,5500,7300,8300,26599,16,21,93.89692550166392,2.4861199781298637,8296.237269998528,417278.3160645137
1622137594,75,,Aggregated,82.800000,0.000000,21,42,66,85,160,270,480,940,5500,7300,8300,26599,16,21,93.89692550166392,2.4861199781298637,8296.237269998528,417278.3160645137
1622137595,75,,Aggregated,82.800000,0.000000,21,42,66,85,160,270,480,940,5500,7300,8300,26599,16,21,93.89692550166392,2.4861199781298637,8296.237269998528,417278.3160645137
1622137596,75,,Aggregated,98.700000,0.000000,21,42,66,85,160,270,480,930,5500,7300,8300,26827,16,21,93.86926903203057,2.4861199781298637,8296.237269998528,417431.06963134155
1622137597,75,,Aggregated,98.700000,0.000000,21,42,66,85,160,270,480,930,5500,7300,8300,26827,16,21,93.86926903203057,2.4861199781298637,8296.237269998528,417431.06963134155
1622137598,75,,Aggregated,98.600000,0.000000,21,42,66,85,160,270,490,940,5500,7300,8300,26871,16,21,94.08959064135193,2.4861199781298637,8296.237269998528,417454.66212645604
1622137599,75,,Aggregated,96.400000,0.000000,21,42,66,85,160,270,480,940,5400,7300,8300,27074,16,21,94.09251198878836,2.4861199781298637,8296.237269998528,417672.2180689961
1622137600,75,,Aggregated,96.400000,0.000000,21,42,66,85,160,270,480,940,5400,7300,8300,27074,16,21,94.09251198878836,2.4861199781298637,8296.237269998528,417672.2180689961
1622137601,75,,Aggregated,95.900000,0.000000,21,42,66,85,160,270,480,930,5400,7300,8300,27137,16,21,94.01794783121203,2.4861199781298637,8296.237269998528,417848.5881269116
1622137602,75,,Aggregated,81.400000,0.000000,21,42,66,85,160,270,480,930,5400,7300,8300,27265,16,21,93.89807339297187,2.4861199781298637,8296.237269998528,416713.0525949019
1622137603,75,,Aggregated,81.400000,0.000000,21,42,66,85,160,270,480,930,5400,7300,8300,27265,16,21,93.89807339297187,2.4861199781298637,8296.237269998528,416713.0525949019
1622137604,75,,Aggregated,75.600000,0.000000,21,42,66,85,160,270,480,930,5400,7300,8300,27325,16,21,93.91118383886078,2.4861199781298637,8296.237269998528,416311.84245196707
1622137605,75,,Aggregated,77.400000,0.000000,21,42,67,85,160,270,490,940,5400,7300,8300,27475,16,21,94.08795599355781,2.4861199781298637,8296.237269998528,416142.47093721566
1622137606,75,,Aggregated,77.400000,0.000000,21,42,67,85,160,270,490,940,5400,7300,8300,27475,16,21,94.08795599355781,2.4861199781298637,8296.237269998528,416142.47093721566
1622137607,75,,Aggregated,70.500000,0.000000,21,42,67,85,160,280,490,930,5400,7300,8300,27533,16,21,94.14762072468102,2.4861199781298637,8296.237269998528,415816.37950822647
1622137608,75,,Aggregated,74.500000,0.000000,21,42,67,85,160,280,490,930,5400,7300,8300,27745,16,21,94.2188162073014,2.4861199781298637,8296.237269998528,415623.81402054423
1622137609,75,,Aggregated,74.500000,0.000000,21,42,67,85,160,280,490,930,5400,7300,8300,27745,16,21,94.2188162073014,2.4861199781298637,8296.237269998528,415623.81402054423
1622137610,75,,Aggregated,78.900000,0.000000,21,43,67,85,160,280,490,940,5500,7300,8300,27787,16,21,94.6596029915885,2.4861199781298637,8296.237269998528,415429.0998668442
1622137611,75,,Aggregated,71.900000,0.000000,21,43,68,86,160,280,490,940,5500,7300,8300,27905,16,21,95.02013326323465,2.4861199781298637,8296.237269998528,414864.73631965596
1622137612,75,,Aggregated,71.900000,0.000000,21,43,68,86,160,280,490,940,5500,7300,8300,27905,16,21,95.02013326323465,2.4861199781298637,8296.237269998528,414864.73631965596
1622137613,75,,Aggregated,73.400000,0.000000,21,43,68,86,160,280,490,940,5500,7300,8300,27976,17,21,95.20496377425904,2.4861199781298637,8296.237269998528,415052.4258650272
1622137614,75,,Aggregated,73.600000,0.100000,21,43,68,86,160,280,490,940,5500,7300,8300,28125,18,21,95.21972618862159,2.4861199781298637,8296.237269998528,413761.28533333336
1622137615,75,,Aggregated,73.600000,0.100000,21,43,68,86,160,280,490,940,5500,7300,8300,28125,18,21,95.21972618862159,2.4861199781298637,8296.237269998528,413761.28533333336
1622137616,75,,Aggregated,72.300000,0.200000,21,43,68,86,160,280,500,950,5600,7300,8300,28147,18,21,95.65704905985488,2.4861199781298637,8296.237269998528,413544.6302625502
1622137617,75,,Aggregated,73.500000,0.200000,21,43,68,86,160,280,500,1000,5700,7600,8300,28350,18,21,96.6947995833568,2.4861199781298637,8296.237269998528,412864.6508994709
1622137618,75,,Aggregated,73.500000,0.200000,21,43,68,86,160,280,500,1000,5700,7600,8300,28350,18,21,96.6947995833568,2.4861199781298637,8296.237269998528,412864.6508994709
1622137619,75,,Aggregated,70.700000,0.200000,21,43,68,86,160,280,500,1000,5700,7600,8300,28373,18,21,96.63999599138396,2.4861199781298637,8296.237269998528,412941.73855425935
1622137620,75,,Aggregated,67.900000,0.200000,21,43,68,86,160,280,500,1000,5700,7600,8300,28532,18,21,96.65770955942492,2.4861199781298637,8296.237269998528,413137.9273797841
1622137621,75,,Aggregated,67.900000,0.200000,21,43,68,86,160,280,500,1000,5700,7600,8300,28532,18,21,96.65770955942492,2.4861199781298637,8296.237269998528,413137.9273797841
1622137622,75,,Aggregated,67.100000,0.200000,21,43,68,86,160,280,500,1000,5700,7600,8300,28555,18,21,96.61144996317337,2.4861199781298637,8296.237269998528,413201.16837681667
1622137623,75,,Aggregated,68.500000,0.200000,21,43,68,86,160,280,500,990,5700,7600,8300,28684,18,21,96.48539932585717,2.4861199781298637,8296.237269998528,413480.63289638824
1622137624,75,,Aggregated,68.500000,0.200000,21,43,68,86,160,280,500,990,5700,7600,8300,28684,18,21,96.48539932585717,2.4861199781298637,8296.237269998528,413480.63289638824
1622137625,75,,Aggregated,64.800000,0.000000,21,43,68,86,160,280,500,990,5700,8000,9200,28740,18,21,96.70055077925909,2.4861199781298637,9202.58719602134,413620.8363604732
1622137626,75,,Aggregated,63.700000,0.000000,21,43,68,86,160,280,500,1000,5700,8000,9200,28884,18,21,96.75892366111911,2.4861199781298637,9202.58719602134,413197.7880487467
1622137627,75,,Aggregated,63.700000,0.000000,21,43,68,86,160,280,500,1000,5700,8000,9200,28884,18,21,96.75892366111911,2.4861199781298637,9202.58719602134,413197.7880487467
1622137628,75,,Aggregated,59.500000,0.000000,21,43,68,86,160,280,490,990,5700,8000,9200,28985,18,21,96.57937661803976,2.4861199781298637,9202.58719602134,413299.790339831
1622137629,75,,Aggregated,61.700000,0.000000,21,43,68,86,160,280,490,990,5700,8000,9200,29139,18,21,96.39911586577556,2.4861199781298637,9202.58719602134,413061.23236899
1622137630,75,,Aggregated,61.700000,0.000000,21,43,68,86,160,280,490,990,5700,8000,9200,29139,18,21,96.39911586577556,2.4861199781298637,9202.58719602134,413061.23236899
1622137631,75,,Aggregated,69.200000,0.000000,21,43,68,86,160,280,490,960,5700,8000,9200,29209,18,21,96.29827586327418,2.4861199781298637,9202.58719602134,413184.9574446232
1622137632,75,,Aggregated,71.700000,0.000000,21,43,68,86,160,280,490,960,5700,8000,9200,29456,18,21,96.26599784933462,2.4861199781298637,9202.58719602134,413497.54131586093
1622137633,75,,Aggregated,71.700000,0.000000,21,43,68,86,160,280,490,960,5700,8000,9200,29456,18,21,96.26599784933462,2.4861199781298637,9202.58719602134,413497.54131586093
1622137634,75,,Aggregated,87.200000,0.000000,21,43,67,86,160,280,490,960,5700,8000,9200,29686,18,21,96.0533899598339,2.4861199781298637,9202.58719602134,414323.7036650273
1622137635,75,,Aggregated,87.200000,0.000000,21,43,67,86,160,280,490,960,5700,8000,9200,29686,18,21,96.0533899598339,2.4861199781298637,9202.58719602134,414323.7036650273
1622137636,75,,Aggregated,87.200000,0.000000,21,43,67,86,160,280,490,960,5700,8000,9200,29686,18,21,96.0533899598339,2.4861199781298637,9202.58719602134,414323.7036650273
1622137637,75,,Aggregated,91.000000,0.000000,21,43,67,85,160,280,490,940,5700,8000,9200,29883,18,21,95.65035397258143,2.4861199781298637,9202.58719602134,414575.57571194327
1622137638,75,,Aggregated,91.000000,0.000000,21,43,67,85,160,280,490,940,5700,8000,9200,29883,18,21,95.65035397258143,2.4861199781298637,9202.58719602134,414575.57571194327
1622137639,75,,Aggregated,91.000000,0.000000,21,43,67,85,160,280,490,940,5700,8000,9200,29883,18,21,95.65035397258143,2.4861199781298637,9202.58719602134,414575.57571194327
1622137640,75,,Aggregated,78.800000,0.000000,21,43,67,86,160,280,490,930,5600,7600,9200,30092,18,21,95.577928495737,2.4861199781298637,9202.58719602134,414237.01312641235
1622137641,75,,Aggregated,78.800000,0.000000,21,43,67,86,160,280,490,930,5600,7600,9200,30092,18,21,95.577928495737,2.4861199781298637,9202.58719602134,414237.01312641235
1622137642,75,,Aggregated,78.800000,0.000000,21,43,67,86,160,280,490,930,5600,7600,9200,30092,18,21,95.577928495737,2.4861199781298637,9202.58719602134,414237.01312641235
1622137643,75,,Aggregated,70.300000,0.000000,22,43,68,86,160,280,490,940,5700,8000,23000,30230,19,22,96.84547919258516,2.4861199781298637,22952.793017029762,413219.1647370162
1622137644,75,,Aggregated,70.300000,0.000000,22,43,68,86,160,280,490,940,5700,8000,23000,30230,19,22,96.84547919258516,2.4861199781298637,22952.793017029762,413219.1647370162
1622137645,75,,Aggregated,70.300000,0.000000,22,43,68,86,160,280,490,940,5700,8000,23000,30230,19,22,96.84547919258516,2.4861199781298637,22952.793017029762,413219.1647370162
1622137646,75,,Aggregated,61.400000,0.100000,22,43,68,86,160,280,500,990,5800,16000,23000,30413,19,22,98.86197943680993,2.4861199781298637,22952.793017029762,413405.2748824516
1622137647,75,,Aggregated,61.400000,0.100000,22,43,68,86,160,280,500,990,5800,16000,23000,30413,19,22,98.86197943680993,2.4861199781298637,22952.793017029762,413405.2748824516
1622137648,75,,Aggregated,61.400000,0.100000,22,43,68,86,160,280,500,990,5800,16000,23000,30413,19,22,98.86197943680993,2.4861199781298637,22952.793017029762,413405.2748824516
1622137649,75,,Aggregated,58.000000,0.100000,22,43,68,86,160,280,500,1000,5800,16000,23000,30548,19,22,99.7096911774607,2.4861199781298637,22952.793017029762,413654.9185216708
1622137650,75,,Aggregated,58.000000,0.100000,22,43,68,86,160,280,500,1000,5800,16000,23000,30548,19,22,99.7096911774607,2.4861199781298637,22952.793017029762,413654.9185216708
1622137651,75,,Aggregated,58.000000,0.100000,22,43,68,86,160,280,500,1000,5800,16000,23000,30548,19,22,99.7096911774607,2.4861199781298637,22952.793017029762,413654.9185216708
1622137652,75,,Aggregated,53.100000,0.100000,22,43,68,86,160,280,500,1000,5800,16000,23000,30783,19,22,99.41512213730353,2.4861199781298637,22952.793017029762,413462.3328135659
1622137653,75,,Aggregated,53.100000,0.100000,22,43,68,86,160,280,500,1000,5800,16000,23000,30783,19,22,99.41512213730353,2.4861199781298637,22952.793017029762,413462.3328135659
1622137654,75,,Aggregated,53.100000,0.100000,22,43,68,86,160,280,500,1000,5800,16000,23000,30783,19,22,99.41512213730353,2.4861199781298637,22952.793017029762,413462.3328135659
1622137655,75,,Aggregated,61.400000,0.000000,22,43,68,86,160,280,500,1000,5800,16000,23000,30984,19,22,99.42001500197951,2.4861199781298637,22952.793017029762,413019.7990575781
1622137656,75,,Aggregated,61.400000,0.000000,22,43,68,86,160,280,500,1000,5800,16000,23000,30984,19,22,99.42001500197951,2.4861199781298637,22952.793017029762,413019.7990575781
1622137657,75,,Aggregated,61.400000,0.000000,22,43,68,86,160,280,500,1000,5800,16000,23000,30984,19,22,99.42001500197951,2.4861199781298637,22952.793017029762,413019.7990575781
1622137658,75,,Aggregated,63.300000,0.000000,22,43,68,86,160,280,500,1000,5700,16000,23000,31165,19,22,99.46491350903933,2.4861199781298637,22952.793017029762,412742.2182897481
1622137659,75,,Aggregated,63.300000,0.000000,22,43,68,86,160,280,500,1000,5700,16000,23000,31165,19,22,99.46491350903933,2.4861199781298637,22952.793017029762,412742.2182897481
1622137660,75,,Aggregated,63.300000,0.000000,22,43,68,86,160,280,500,1000,5700,16000,23000,31165,19,22,99.46491350903933,2.4861199781298637,22952.793017029762,412742.2182897481
1622137661,75,,Aggregated,67.400000,0.000000,22,43,69,87,160,280,500,1000,5800,16000,23000,31326,19,22,100.15272721496594,2.4861199781298637,22952.793017029762,412531.05046925874
1622137662,75,,Aggregated,67.400000,0.000000,22,43,69,87,160,280,500,1000,5800,16000,23000,31326,19,22,100.15272721496594,2.4861199781298637,22952.793017029762,412531.05046925874
1622137663,75,,Aggregated,67.400000,0.000000,22,43,69,87,160,280,500,1000,5800,16000,23000,31326,19,22,100.15272721496594,2.4861199781298637,22952.793017029762,412531.05046925874
1622137664,75,,Aggregated,56.600000,0.000000,22,43,69,87,160,280,500,1000,5800,16000,23000,31476,19,22,100.35235991344634,2.4861199781298637,22952.793017029762,412421.1450629051
1622137665,75,,Aggregated,56.600000,0.000000,22,43,69,87,160,280,500,1000,5800,16000,23000,31476,19,22,100.35235991344634,2.4861199781298637,22952.793017029762,412421.1450629051
1622137666,75,,Aggregated,56.600000,0.000000,22,43,69,87,160,280,500,1000,5800,16000,23000,31476,19,22,100.35235991344634,2.4861199781298637,22952.793017029762,412421.1450629051
1622137667,75,,Aggregated,56.200000,0.000000,22,44,69,87,160,280,500,1000,5800,16000,23000,31791,19,22,100.4574667448077,2.4861199781298637,22952.793017029762,411863.4811110063
1622137668,75,,Aggregated,56.200000,0.000000,22,44,69,87,160,280,500,1000,5800,16000,23000,31791,19,22,100.4574667448077,2.4861199781298637,22952.793017029762,411863.4811110063
1622137669,75,,Aggregated,66.000000,0.000000,22,44,69,87,160,280,500,1000,5800,16000,23000,31878,19,22,100.42670358252258,2.4861199781298637,22952.793017029762,411902.8268398268
1622137670,75,,Aggregated,70.600000,0.000000,22,44,70,87,160,280,500,1000,5800,16000,23000,32067,19,22,100.87288843059443,2.4861199781298637,22952.793017029762,411787.3229488259
1622137671,75,,Aggregated,70.600000,0.000000,22,44,70,87,160,280,500,1000,5800,16000,23000,32067,19,22,100.87288843059443,2.4861199781298637,22952.793017029762,411787.3229488259
1622137673,75,,Aggregated,75.400000,0.000000,22,44,70,88,160,280,500,1000,5800,16000,23000,32123,19,22,100.89360173244546,2.4861199781298637,22952.793017029762,411993.37947887805
1622137674,75,,Aggregated,80.600000,0.000000,22,44,70,88,170,290,500,1000,5800,16000,23000,32308,19,22,100.9936891771041,2.4861199781298637,22952.793017029762,411695.98749535717
1622137675,75,,Aggregated,80.600000,0.000000,22,44,70,88,170,290,500,1000,5800,16000,23000,32308,19,22,100.9936891771041,2.4861199781298637,22952.793017029762,411695.98749535717
1622137676,75,,Aggregated,80.600000,0.000000,22,44,70,88,170,290,500,1000,5800,16000,23000,32308,19,22,100.9936891771041,2.4861199781298637,22952.793017029762,411695.98749535717
1622137677,75,,Aggregated,91.100000,0.000000,22,44,70,88,170,290,510,1000,5800,16000,23000,32441,19,22,100.99746601216793,2.4861199781298637,22952.793017029762,411360.78662803245
1622137678,75,,Aggregated,91.100000,0.000000,22,44,70,88,170,290,510,1000,5800,16000,23000,32441,19,22,100.99746601216793,2.4861199781298637,22952.793017029762,411360.78662803245
1622137679,75,,Aggregated,77.600000,0.000000,22,44,70,88,170,290,500,1000,5800,16000,23000,32487,19,22,100.96019153186982,2.4861199781298637,22952.793017029762,411415.0987471912
1622137680,75,,Aggregated,71.200000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,32599,19,22,101.70913538931045,2.4861199781298637,22952.793017029762,411311.27841344825
1622137681,75,,Aggregated,71.200000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,32599,19,22,101.70913538931045,2.4861199781298637,22952.793017029762,411311.27841344825
1622137682,75,,Aggregated,64.400000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,32685,19,22,101.68480645106267,2.4861199781298637,22952.793017029762,411366.54352149303
1622137683,75,,Aggregated,62.800000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,32872,19,22,101.64493730440331,2.4861199781298637,22952.793017029762,411718.0710939401
1622137684,75,,Aggregated,62.800000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,32872,19,22,101.64493730440331,2.4861199781298637,22952.793017029762,411718.0710939401
1622137685,75,,Aggregated,67.600000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,32920,19,22,101.56388454406613,2.4861199781298637,22952.793017029762,411612.66415552853
1622137686,75,,Aggregated,66.000000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,33095,19,22,101.42631643541766,2.4861199781298637,22952.793017029762,411759.6997431636
1622137687,75,,Aggregated,66.000000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,33095,19,22,101.42631643541766,2.4861199781298637,22952.793017029762,411759.6997431636
1622137688,75,,Aggregated,64.900000,0.000000,22,44,70,88,170,290,510,1000,5900,16000,23000,33167,19,22,101.52795991617855,2.4861199781298637,22952.793017029762,411538.2495251304
1622137689,75,,Aggregated,71.600000,0.000000,22,45,70,88,170,290,510,1000,5900,16000,23000,33323,19,22,101.48314501956357,2.4861199781298637,22952.793017029762,411636.4794886415
1622137690,75,,Aggregated,71.600000,0.000000,22,45,70,88,170,290,510,1000,5900,16000,23000,33323,19,22,101.48314501956357,2.4861199781298637,22952.793017029762,411636.4794886415
1622137691,75,,Aggregated,73.400000,0.000000,22,45,70,88,170,290,510,1000,5900,16000,23000,33385,19,22,101.41766226992513,2.4861199781298637,22952.793017029762,411876.52933952375
1622137692,75,,Aggregated,80.000000,0.000000,22,45,71,89,170,290,510,1000,5900,16000,23000,33517,19,22,101.56771046249875,2.4861199781298637,22952.793017029762,412267.65062505595
1622137693,75,,Aggregated,80.000000,0.000000,22,45,71,89,170,290,510,1000,5900,16000,23000,33517,19,22,101.56771046249875,2.4861199781298637,22952.793017029762,412267.65062505595
1622137694,75,,Aggregated,73.200000,0.000000,22,45,71,89,170,290,510,1000,5900,16000,23000,33540,19,22,101.56247291767266,2.4861199781298637,22952.793017029762,412258.30089445435
1622137695,75,,Aggregated,69.500000,0.000000,22,45,71,89,170,290,510,1000,5900,16000,23000,33665,19,22,101.99362352273191,2.4861199781298637,22952.793017029762,411544.1860686173
1622137696,75,,Aggregated,69.500000,0.000000,22,45,71,89,170,290,510,1000,5900,16000,23000,33665,19,22,101.99362352273191,2.4861199781298637,22952.793017029762,411544.1860686173
1622137697,75,,Aggregated,68.800000,0.000000,22,45,71,89,170,290,510,1000,5900,16000,23000,33691,19,22,102.21461253711328,2.4861199781298637,22952.793017029762,411560.48428363656
1622137698,75,,Aggregated,64.900000,0.000000,22,45,71,89,170,290,520,1000,5900,16000,23000,33817,19,22,102.69678498019212,2.4861199781298637,22952.793017029762,411071.9430168259
1622137699,75,,Aggregated,64.900000,0.000000,22,45,71,89,170,290,520,1000,5900,16000,23000,33817,19,22,102.69678498019212,2.4861199781298637,22952.793017029762,411071.9430168259
1622137700,75,,Aggregated,59.600000,0.000000,22,45,71,89,170,290,520,1000,5900,16000,23000,33846,19,22,102.67126313177222,2.4861199781298637,22952.793017029762,411162.37218578265
1622137701,75,,Aggregated,55.500000,0.000000,22,45,72,90,170,290,520,1000,6000,16000,23000,33940,19,22,103.2838805135163,2.4861199781298637,22952.793017029762,411199.2407189157
1622137702,75,,Aggregated,55.500000,0.000000,22,45,72,90,170,290,520,1000,6000,16000,23000,33940,19,22,103.2838805135163,2.4861199781298637,22952.793017029762,411199.2407189157
1622137703,75,,Aggregated,48.600000,0.000000,22,45,72,90,170,290,520,1000,6000,16000,23000,33991,19,22,103.22808320758288,2.4861199781298637,22952.793017029762,411226.04142272956
