waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,10:01:14,5,0,2,1,0,0,0,92,7,0,0,4891,12045,8,824,0,0.92,0.97,1.03,0,0,8077036,3635836,4441200,0,180728,1775388,332248,390908,1271952,28672,7924356,18780,0,0,0,0,0,276,0,0,1172184,0,132,1284,0,0,0,0,156984,188,192,30,52,0,1,0,0,0
20210529,10:01:19,6,0,3,1,0,1,0,89,10,0,0,5378,14571,33,824,0,0.85,0.96,1.03,0,0,8077036,3636624,4440412,0,180728,1775432,332272,390908,1271952,28672,7928864,18780,0,0,0,0,0,312,0,0,1172228,0,236,11494,0,0,0,0,157008,172,177,25,39,0,1,0,0,0
20210529,10:01:24,5,0,2,1,0,1,0,92,8,0,0,4918,12108,8,824,0,0.86,0.96,1.03,0,0,8077036,3635428,4441608,0,180728,1775456,332304,390908,1271948,28672,7918832,18780,0,0,0,0,0,320,0,0,1172252,0,121,1440,0,0,0,0,157040,187,199,30,52,0,0,0,0,0
20210529,10:01:29,6,0,3,1,0,0,0,90,10,0,0,5468,15183,40,824,0,0.87,0.96,1.02,0,0,8077036,3635524,4441512,0,180728,1775600,332124,390908,1271956,28672,7918624,18780,0,0,0,0,0,228,0,0,1172396,0,353,12393,0,0,0,0,156856,174,179,31,38,0,1,0,0,0
20210529,10:01:34,5,0,2,1,0,1,0,92,8,0,0,4665,11411,8,824,0,0.80,0.94,1.02,0,0,8077036,3635524,4441512,0,180728,1775624,332140,390908,1271960,28672,7926276,18780,0,0,0,0,0,228,0,0,1172420,0,128,1443,0,0,0,0,156872,159,167,24,46,0,0,0,0,0
20210529,10:01:39,8,0,3,1,0,1,0,88,11,0,0,5978,16301,31,824,0,0.74,0.93,1.01,0,0,8077036,3637064,4439972,0,180728,1775748,332164,390908,1271960,28672,7928116,18780,0,0,0,0,0,304,0,0,1172544,0,354,11394,0,0,0,0,156892,193,197,36,42,0,1,0,0,0
20210529,10:01:44,4,0,2,1,0,0,0,92,7,0,0,4539,11026,8,824,0,0.76,0.93,1.01,0,0,8077036,3635584,4441452,0,180728,1775820,332148,390908,1271956,28672,7920304,18780,0,0,0,0,0,328,0,0,1172616,0,244,1432,0,0,0,0,156872,170,179,26,47,0,1,0,0,0
20210529,10:01:49,6,0,3,1,0,1,0,89,10,0,0,5425,14531,31,824,2,0.86,0.95,1.02,1,0,8077036,3636592,4440444,0,180728,1775868,332216,390908,1271964,28672,7921744,18780,0,0,0,0,0,344,0,0,1172664,0,230,11455,0,0,0,0,156940,189,192,28,42,0,1,0,0,0
20210529,10:01:54,4,0,2,1,0,0,0,92,7,0,0,4568,11403,11,824,0,0.87,0.95,1.02,0,0,8077036,3636592,4440444,0,180728,1776064,332252,390912,1271660,28672,7926016,18780,0,0,0,0,0,320,0,0,1172860,0,418,1891,0,0,0,0,156968,181,185,40,48,0,0,0,0,0
20210529,10:01:59,6,0,3,1,0,0,0,89,10,0,0,5585,15532,40,824,0,0.80,0.93,1.01,0,0,8077036,3636136,4440900,0,180728,1776156,332328,390912,1271788,28672,7925840,18780,0,0,0,0,0,372,0,0,1172952,0,371,12381,0,0,0,0,156996,191,195,30,42,0,1,0,0,0
20210529,10:02:04,4,0,2,0,0,0,0,93,7,0,0,4503,11022,8,824,0,0.90,0.95,1.02,0,0,8077036,3636356,4440680,0,180728,1776180,332376,390912,1271792,28672,7926016,18780,0,0,0,0,0,256,0,0,1172976,0,137,1443,0,0,0,0,157044,153,164,22,45,0,0,0,0,0
20210529,10:02:09,7,0,3,1,0,1,0,88,11,0,0,5743,15767,31,824,0,0.90,0.95,1.02,0,0,8077036,3637080,4439956,0,180728,1776280,332368,390912,1271792,28672,7928864,18780,0,0,0,0,0,356,0,0,1173076,0,300,11431,0,0,0,0,157036,180,186,29,40,0,1,0,0,0
20210529,10:02:14,5,0,2,1,0,0,0,92,7,0,0,4648,11409,8,824,0,0.83,0.93,1.01,1,0,8077036,3636640,4440396,0,180728,1776300,332332,390912,1271788,28672,7924552,18780,0,0,0,0,0,360,0,0,1173096,0,86,1463,0,0,0,0,157000,174,182,31,47,0,1,0,0,0
20210529,10:02:19,6,0,3,1,0,0,0,89,9,0,0,5626,15254,31,824,0,0.77,0.92,1.00,0,0,8077036,3636396,4440640,0,180728,1776364,332348,390912,1271788,28672,7929112,18780,0,0,0,0,0,380,0,0,1173160,0,999,11412,0,0,0,0,157016,199,208,30,44,0,1,0,0,0
20210529,10:02:24,5,0,1,1,0,0,0,93,6,0,0,4508,11021,8,824,0,0.78,0.92,1.00,0,0,8077036,3636964,4440072,0,180728,1776384,332340,390912,1271792,28672,7922604,18780,0,0,0,0,0,388,0,0,1173180,0,82,1459,0,0,0,0,157008,150,159,20,44,0,0,0,0,0
20210529,10:02:29,6,0,3,1,0,1,0,89,10,0,0,5510,15441,40,824,0,0.80,0.92,1.00,0,0,8077036,3636712,4440324,0,180728,1776572,332444,390976,1271796,28672,7917716,18780,0,0,0,0,0,300,0,0,1173344,9,391,12335,0,0,0,0,157104,182,185,36,42,0,1,0,0,0
20210529,10:02:34,4,0,2,0,0,0,0,93,7,0,0,4536,11137,8,824,0,0.74,0.91,1.00,0,0,8077036,3636836,4440200,0,180728,1776592,332452,390980,1271792,28672,7921988,18780,0,0,0,0,0,96,0,0,1173364,0,130,1434,0,0,0,0,157112,154,164,24,46,0,0,0,0,0
20210529,10:02:39,6,0,3,1,0,1,0,89,10,0,0,5656,15294,31,824,0,0.68,0.89,0.99,0,0,8077036,3636364,4440672,0,180728,1776640,332380,390980,1271796,28672,7923012,18780,0,0,0,0,0,444,0,0,1173412,0,242,11451,0,0,0,0,157040,189,198,28,41,0,1,0,0,0
20210529,10:02:44,5,0,2,0,0,1,0,92,8,0,0,4770,12075,13,824,2,0.70,0.89,0.99,0,0,8077036,3637372,4439664,0,180728,1776664,332320,390980,1271800,28672,7925764,18780,0,0,0,0,0,500,0,0,1173436,0,77,2077,0,0,0,0,156980,156,164,23,46,0,1,0,0,0
20210529,10:02:49,6,0,3,1,0,0,0,89,10,0,0,5618,15179,31,824,0,0.89,0.93,1.00,0,1,8077036,3637844,4439192,0,180728,1776756,332336,390980,1271808,28672,7921736,18780,0,0,0,0,0,580,0,0,1173528,0,356,11507,0,0,0,0,156992,193,192,31,43,0,1,0,0,0
20210529,10:02:54,4,0,2,1,0,1,0,91,7,0,0,4547,11024,11,824,0,0.82,0.91,1.00,0,0,8077036,3636584,4440452,0,180732,1776940,332408,390984,1271800,28672,7921988,18780,0,0,0,0,0,612,0,0,1173704,0,410,1805,0,0,0,0,157060,177,177,36,46,0,0,0,0,0
20210529,10:02:59,7,0,4,1,0,0,0,88,11,0,0,5982,16457,39,824,0,0.75,0.90,0.99,2,0,8077036,3636896,4440140,0,180732,1776980,332332,390984,1271800,28672,7927440,18780,0,0,0,0,0,648,0,0,1173752,0,266,12359,0,0,0,0,157112,192,192,28,42,0,1,0,0,0
20210529,10:03:04,4,0,3,1,0,0,0,92,7,0,0,4594,11340,9,824,0,0.85,0.91,1.00,0,0,8077036,3637840,4439196,0,180732,1777088,332280,390984,1271828,28672,7925760,18780,0,0,0,0,0,472,0,0,1173832,0,272,1492,0,0,0,0,157060,166,172,30,47,0,0,0,0,0
20210529,10:03:09,6,0,3,1,0,1,0,89,10,0,0,5547,15066,32,824,0,0.86,0.92,1.00,0,0,8077036,3636864,4440172,0,180732,1777128,332272,390984,1271828,28672,7920668,18780,0,0,0,0,0,520,0,0,1173892,0,184,11460,0,0,0,0,157048,156,160,22,36,0,1,0,0,0
20210529,10:03:14,5,0,3,1,0,1,0,91,8,0,0,4956,12352,9,824,0,0.79,0.90,0.99,0,0,8077036,3638472,4438564,0,180732,1777180,332244,390984,1271824,28672,7923716,18780,0,0,0,0,0,168,0,0,1173952,0,313,1439,0,0,0,0,157020,213,217,41,54,0,1,0,0,0
20210529,10:03:19,6,0,3,0,0,0,0,90,9,0,0,5405,14550,30,824,0,0.73,0.89,0.99,0,1,8077036,3636960,4440076,0,180732,1777192,332164,390984,1271828,28672,7926136,18780,0,0,0,0,0,160,0,0,1173964,0,72,11353,0,0,0,0,156936,180,188,24,40,0,1,0,0,0
20210529,10:03:24,5,0,2,1,0,1,0,92,8,0,0,4636,11391,9,824,0,0.91,0.92,1.00,0,0,8077036,3637936,4439100,0,180732,1777232,332200,390984,1271832,28672,7925248,18780,0,0,0,0,0,280,0,0,1174004,0,174,1487,0,0,0,0,156964,182,195,26,49,0,0,0,0,0
20210529,10:03:29,6,0,3,0,0,0,0,90,10,0,0,5535,15394,40,824,0,0.92,0.92,1.00,0,0,8077036,3638724,4438312,0,180732,1777244,332164,390984,1271832,28672,7921184,18780,0,0,0,0,0,284,0,0,1174016,0,58,12362,0,0,0,0,156928,166,173,22,38,0,1,0,0,0
20210529,10:03:34,5,0,2,1,0,0,0,92,7,0,0,4769,11725,8,824,0,0.85,0.91,0.99,0,0,8077036,3637024,4440012,0,180732,1777276,332156,390984,1271828,28672,7923460,18780,0,0,0,0,0,204,0,0,1174048,0,188,1440,0,0,0,0,156920,181,190,32,50,0,0,0,0,0
20210529,10:03:39,7,0,3,0,0,0,0,89,11,0,0,5455,14785,31,824,0,0.78,0.89,0.99,0,0,8077036,3638536,4438500,0,180732,1777288,332124,390984,1271828,28672,7922728,18780,0,0,0,0,0,192,0,0,1174060,0,79,11453,0,0,0,0,156884,169,173,24,39,0,1,0,0,0
20210529,10:03:44,5,0,2,0,0,0,0,92,7,0,0,4729,11691,9,824,0,0.88,0.91,1.00,0,0,8077036,3637212,4439824,0,180732,1777308,332120,390988,1271832,28672,7924272,18780,0,0,0,0,0,216,0,0,1174080,0,100,1500,0,0,0,0,156880,170,182,25,49,0,1,0,0,0
20210529,10:03:49,6,0,3,0,0,0,0,90,10,0,0,5344,14510,31,824,0,0.89,0.91,1.00,2,0,8077036,3638504,4438532,0,180732,1777320,332088,390988,1271832,28672,7928860,18780,0,0,0,0,0,216,0,0,1174092,0,62,11406,0,0,0,0,156844,169,176,21,37,0,1,0,0,0
20210529,10:03:54,5,0,2,1,0,0,0,92,7,0,0,4657,11385,11,824,0,0.82,0.90,0.99,0,0,8077036,3637432,4439604,0,180732,1777348,332108,390992,1271828,28672,7922244,18780,0,0,0,0,0,120,0,0,1174120,0,132,1825,0,0,0,0,156864,166,177,25,49,0,1,0,0,0
20210529,10:03:59,6,0,3,1,0,0,0,90,10,0,0,5607,15618,40,824,0,0.83,0.90,0.99,0,0,8077036,3638440,4438596,0,180732,1777364,332160,390992,1271832,28672,7925944,18780,0,0,0,0,0,144,0,0,1174136,0,106,12409,0,0,0,0,156916,169,178,25,39,0,1,0,0,0
20210529,10:04:04,5,0,2,1,0,0,0,92,7,0,0,4647,11362,9,824,0,0.76,0.88,0.99,0,0,8077036,3637212,4439824,0,180732,1777388,332188,391000,1271836,28672,7922092,18780,0,0,0,0,0,268,0,0,1174160,0,128,1463,0,0,0,0,156944,168,180,23,48,0,0,0,0,0
20210529,10:04:09,6,0,3,0,0,0,0,89,10,0,0,5504,14928,30,824,0,0.78,0.89,0.99,0,0,8077036,3638724,4438312,0,180732,1777404,332240,391000,1271836,28672,7928548,18780,0,0,0,0,0,144,0,0,1174176,0,80,11423,0,0,0,0,156996,171,175,24,38,0,1,0,0,0
20210529,10:04:14,5,0,2,1,0,1,0,92,8,0,0,4947,12250,9,825,1,0.80,0.89,0.99,0,0,8077036,3638568,4438468,0,180732,1777432,332248,391000,1271836,28672,7923972,18780,0,0,0,0,0,252,0,0,1174204,0,115,1524,0,0,0,0,157000,204,211,37,54,0,1,0,0,0
20210529,10:04:19,6,0,3,0,0,0,0,91,9,0,0,5218,14140,31,825,0,0.82,0.89,0.99,0,0,8077036,3637276,4439760,0,180732,1777444,332224,391000,1271836,28672,7928800,18780,0,0,0,0,0,260,0,0,1174216,0,47,11353,0,0,0,0,156972,166,170,22,38,0,1,0,0,0
