Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622282075,25,,Aggregated,2.400000,0.000000,77,110,150,180,350,450,530,600,740,740,740,914,0,76,136.23304157549234,33,737,889878.7177242888
1622282076,25,,Aggregated,2.400000,0.000000,77,110,150,180,350,450,530,600,740,740,740,914,0,76,136.23304157549234,33,737,889878.7177242888
1622282077,25,,Aggregated,2.400000,0.000000,77,110,150,180,350,450,530,600,740,740,740,914,0,76,136.23304157549234,33,737,889878.7177242888
1622282079,25,,Aggregated,2.400000,0.000000,76,110,150,180,350,450,530,600,740,740,740,918,0,76,135.88671023965142,33,737,887783.385620915
1622282080,25,,Aggregated,2.400000,0.000000,76,110,150,180,350,450,530,600,740,740,740,918,0,76,135.88671023965142,33,737,887783.385620915
1622282081,25,,Aggregated,2.400000,0.000000,76,110,150,180,350,450,530,600,740,740,740,918,0,76,135.88671023965142,33,737,887783.385620915
1622282082,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,450,530,600,740,740,740,926,0,76,135.45896328293736,33,737,892824.2613390929
1622282083,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,450,530,600,740,740,740,926,0,76,135.45896328293736,33,737,892824.2613390929
1622282084,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,450,530,600,740,740,740,926,0,76,135.45896328293736,33,737,892824.2613390929
1622282085,25,,Aggregated,2.500000,0.000000,75,110,150,180,350,450,530,600,740,740,740,937,0,75,134.6947705442903,33,737,893668.3425827108
1622282086,25,,Aggregated,2.500000,0.000000,75,110,150,180,350,450,530,600,740,740,740,937,0,75,134.6947705442903,33,737,893668.3425827108
1622282087,25,,Aggregated,2.500000,0.000000,75,110,150,180,350,450,530,600,740,740,740,937,0,75,134.6947705442903,33,737,893668.3425827108
1622282088,25,,Aggregated,2.400000,0.000000,75,110,150,180,340,440,530,600,740,740,740,943,0,75,134.40827147401907,33,737,890752.2078472959
1622282089,25,,Aggregated,2.400000,0.000000,75,110,150,180,340,440,530,600,740,740,740,943,0,75,134.40827147401907,33,737,890752.2078472959
1622282090,25,,Aggregated,2.400000,0.000000,75,110,150,180,340,440,530,600,740,740,740,943,0,75,134.40827147401907,33,737,890752.2078472959
1622282091,25,,Aggregated,2.500000,0.000000,75,110,150,180,340,440,530,600,740,740,740,949,0,75,134.2149631190727,33,737,892639.6912539515
1622282092,25,,Aggregated,2.500000,0.000000,75,110,150,180,340,440,530,600,740,740,740,949,0,75,134.2149631190727,33,737,892639.6912539515
1622282093,25,,Aggregated,2.500000,0.000000,75,110,150,180,340,440,530,600,740,740,740,949,0,75,134.2149631190727,33,737,892639.6912539515
1622282094,25,,Aggregated,2.500000,0.000000,75,110,150,170,340,440,530,600,740,740,740,955,0,75,133.7350785340314,33,737,889898.6963350786
1622282095,25,,Aggregated,2.500000,0.000000,75,110,150,170,340,440,530,600,740,740,740,955,0,75,133.7350785340314,33,737,889898.6963350786
1622282096,25,,Aggregated,2.500000,0.000000,75,110,150,170,340,440,530,600,740,740,740,955,0,75,133.7350785340314,33,737,889898.6963350786
1622282097,25,,Aggregated,2.500000,0.000000,75,110,150,170,340,440,530,600,740,740,740,964,0,75,133.22821576763485,33,737,888534.9450207469
1622282098,25,,Aggregated,2.500000,0.000000,75,110,150,170,340,440,530,600,740,740,740,964,0,75,133.22821576763485,33,737,888534.9450207469
1622282099,25,,Aggregated,2.500000,0.000000,75,110,150,170,340,440,530,600,740,740,740,964,0,75,133.22821576763485,33,737,888534.9450207469
1622282100,25,,Aggregated,2.500000,0.000000,75,100,150,170,340,440,530,600,740,740,740,972,0,75,132.85288065843622,33,737,891622.1141975309
1622282101,25,,Aggregated,2.500000,0.000000,75,100,150,170,340,440,530,600,740,740,740,972,0,75,132.85288065843622,33,737,891622.1141975309
1622282102,25,,Aggregated,2.500000,0.000000,75,100,150,170,340,440,530,600,740,740,740,972,0,75,132.85288065843622,33,737,891622.1141975309
1622282103,25,,Aggregated,2.500000,0.000000,75,100,140,170,340,440,530,600,740,740,740,976,0,74,132.5747950819672,33,737,888786.2715163934
1622282104,25,,Aggregated,2.500000,0.000000,75,100,140,170,340,440,530,600,740,740,740,976,0,74,132.5747950819672,33,737,888786.2715163934
1622282105,25,,Aggregated,2.500000,0.000000,75,100,140,170,340,440,530,600,740,740,740,976,0,74,132.5747950819672,33,737,888786.2715163934
1622282106,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,530,600,740,740,740,988,0,74,131.89574898785426,33,737,888676.0799595142
1622282107,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,530,600,740,740,740,988,0,74,131.89574898785426,33,737,888676.0799595142
1622282108,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,530,600,740,740,740,988,0,74,131.89574898785426,33,737,888676.0799595142
1622282109,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,530,600,740,740,740,993,0,74,131.64954682779455,33,737,885277.6334340383
1622282110,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,530,600,740,740,740,993,0,74,131.64954682779455,33,737,885277.6334340383
1622282111,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,530,600,740,740,740,993,0,74,131.64954682779455,33,737,885277.6334340383
1622282112,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1001,0,74,131.2037962037962,33,737,882530.7172827172
1622282113,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1001,0,74,131.2037962037962,33,737,882530.7172827172
1622282114,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1001,0,74,131.2037962037962,33,737,882530.7172827172
1622282115,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1010,0,74,130.7871287128713,33,737,889678.4069306931
1622282116,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1010,0,74,130.7871287128713,33,737,889678.4069306931
1622282117,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1010,0,74,130.7871287128713,33,737,889678.4069306931
1622282118,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1018,0,74,130.40864440078585,33,737,887067.8664047151
1622282119,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1018,0,74,130.40864440078585,33,737,887067.8664047151
1622282120,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,440,520,590,720,740,740,1018,0,74,130.40864440078585,33,737,887067.8664047151
1622282121,25,,Aggregated,2.300000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1022,0,74,130.6174168297456,33,737,887917.4031311155
1622282122,25,,Aggregated,2.300000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1022,0,74,130.6174168297456,33,737,887917.4031311155
1622282123,25,,Aggregated,2.300000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1022,0,74,130.6174168297456,33,737,887917.4031311155
1622282124,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1028,0,74,130.31225680933852,33,737,890034.3988326848
1622282125,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1028,0,74,130.31225680933852,33,737,890034.3988326848
1622282126,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1035,0,74,129.98357487922706,33,737,890804.9265700483
1622282127,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1039,0,74,129.6997112608277,33,737,888716.5909528392
1622282128,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1039,0,74,129.6997112608277,33,737,888716.5909528392
1622282129,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1041,0,74,129.716618635927,33,737,887473.037463977
1622282130,25,,Aggregated,2.400000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1045,0,74,129.74354066985646,33,737,892471.4373205742
1622282131,25,,Aggregated,2.400000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1045,0,74,129.74354066985646,33,737,892471.4373205742
1622282132,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1049,0,74,129.47569113441372,33,737,891893.4156339371
1622282133,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1051,0,74,129.325404376784,33,737,890632.7611798288
1622282134,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1051,0,74,129.325404376784,33,737,890632.7611798288
1622282135,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,430,520,590,720,740,740,1058,0,74,129.24574669187146,33,737,899284.7060491494
1622282136,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,420,520,590,720,740,740,1063,0,74,129.1439322671684,33,737,904638.6999059266
1622282137,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,420,520,590,720,740,740,1063,0,74,129.1439322671684,33,737,904638.6999059266
1622282138,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,420,520,590,720,740,740,1065,0,74,129.14835680751173,33,737,905328.9399061033
1622282139,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,420,520,590,720,740,740,1068,0,74,129.01498127340824,33,737,908916.2228464419
1622282140,25,,Aggregated,2.500000,0.000000,74,100,140,170,340,420,520,590,720,740,740,1068,0,74,129.01498127340824,33,737,908916.2228464419
1622282141,25,,Aggregated,2.500000,0.000000,74,100,140,170,330,420,520,590,720,740,740,1072,0,74,128.76585820895522,33,737,906825.0027985075
1622282142,25,,Aggregated,2.500000,0.000000,74,100,140,170,330,420,520,590,720,740,740,1076,0,74,128.51022304832713,33,737,907139.186802974
1622282143,25,,Aggregated,2.500000,0.000000,74,100,140,170,330,420,520,590,720,740,740,1076,0,74,128.51022304832713,33,737,907139.186802974
1622282144,25,,Aggregated,2.500000,0.000000,74,100,140,170,330,420,520,590,720,740,740,1079,0,74,128.34754402224283,33,737,905190.1649675625
1622282145,25,,Aggregated,2.500000,0.000000,74,100,140,170,330,420,520,590,720,740,740,1083,0,74,128.31486611265004,33,737,912533.2465373961
1622282146,25,,Aggregated,2.500000,0.000000,74,100,140,170,330,420,520,590,720,740,740,1083,0,74,128.31486611265004,33,737,912533.2465373961
1622282147,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,590,720,740,740,1087,0,73,128.06163753449863,33,737,912177.7295308188
1622282148,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,590,720,740,740,1091,0,73,127.8166819431714,33,737,913553.9816681943
1622282149,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,590,720,740,740,1091,0,73,127.8166819431714,33,737,913553.9816681943
1622282150,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,590,720,740,740,1095,0,73,127.76986301369863,33,737,916654.2849315068
1622282151,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,590,720,740,740,1097,0,73,127.65542388331814,33,737,917007.6709206928
1622282152,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,590,720,740,740,1097,0,73,127.65542388331814,33,737,917007.6709206928
1622282153,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,590,720,740,740,1099,0,73,127.53230209281165,33,737,915793.6469517744
1622282154,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,580,720,740,740,1101,0,73,127.37602179836512,33,737,914670.1371480472
1622282155,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,580,720,740,740,1101,0,73,127.37602179836512,33,737,914670.1371480472
1622282156,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,580,720,740,740,1108,0,73,127.09657039711192,33,737,921103.7707581228
1622282157,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,580,720,740,740,1114,0,73,126.81687612208259,33,737,917529.7414721723
1622282158,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,580,720,740,740,1114,0,73,126.81687612208259,33,737,917529.7414721723
1622282159,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,420,520,580,720,740,740,1116,0,73,126.69982078853046,33,737,916295.7222222222
1622282160,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,580,720,740,740,1120,0,73,126.6625,33,737,918500.6089285715
1622282161,25,,Aggregated,2.500000,0.000000,73,100,140,170,330,420,520,580,720,740,740,1120,0,73,126.6625,33,737,918500.6089285715
1622282162,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,420,520,580,720,740,740,1124,0,73,126.4288256227758,33,737,919210.9919928826
1622282163,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1126,0,73,126.30728241563055,33,737,917957.6687388987
1622282164,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1126,0,73,126.30728241563055,33,737,917957.6687388987
1622282165,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1126,0,73,126.30728241563055,33,737,917957.6687388987
1622282166,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1138,0,73,125.8585237258348,33,737,915071.1695957821
1622282167,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1138,0,73,125.8585237258348,33,737,915071.1695957821
1622282168,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1140,0,73,125.73421052631579,33,737,914214.9570175438
1622282169,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1143,0,73,125.7217847769029,33,737,913736.4181977253
1622282170,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1143,0,73,125.7217847769029,33,737,913736.4181977253
1622282171,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1147,0,73,125.5283347863993,33,737,913176.3923278117
1622282172,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1151,0,73,125.2797567332754,33,737,910562.8618592528
1622282173,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1151,0,73,125.2797567332754,33,737,910562.8618592528
1622282174,25,,Aggregated,2.400000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1154,0,73,125.24870017331023,33,737,908635.9601386482
1622282175,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1157,0,73,125.3076923076923,33,737,910115.5894554884
1622282176,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,420,520,580,720,740,740,1157,0,73,125.3076923076923,33,737,910115.5894554884
1622282177,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1161,0,73,125.04048234280792,33,737,908469.2153316106
1622282178,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1164,0,73,124.87628865979381,33,737,907905.5515463918
1622282179,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1164,0,73,124.87628865979381,33,737,907905.5515463918
1622282180,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1168,0,73,124.78595890410959,33,737,905914.2799657534
1622282181,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1172,0,72,124.77133105802048,33,737,910490.7849829352
1622282182,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1172,0,72,124.77133105802048,33,737,910490.7849829352
1622282183,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1174,0,72,124.7052810902896,33,737,913836.5715502555
1622282184,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1176,0,72,124.6156462585034,33,737,912729.0697278911
1622282185,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1176,0,72,124.6156462585034,33,737,912729.0697278911
1622282186,25,,Aggregated,2.500000,0.000000,72,98,140,160,330,410,520,580,720,740,740,1183,0,72,124.36179205409975,33,737,909759.0963651732
1622282187,25,,Aggregated,2.300000,0.000000,73,98,140,160,330,410,520,580,720,740,740,1189,0,73,124.13288477712364,33,737,915757.5029436501
1622282188,25,,Aggregated,2.300000,0.000000,73,98,140,160,330,410,520,580,720,740,740,1189,0,73,124.13288477712364,33,737,915757.5029436501
1622282189,25,,Aggregated,2.500000,0.000000,73,98,140,160,330,410,520,580,720,740,740,1191,0,73,124.0369437447523,33,737,914884.7539882452
1622282190,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1193,0,73,124.06035205364627,33,737,913890.9036043588
1622282191,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1193,0,73,124.06035205364627,33,737,913890.9036043588
1622282192,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,520,580,720,740,740,1197,0,73,124.18629908103593,33,737,917014.7192982456
1622282193,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,510,580,720,740,740,1201,0,73,124.12656119900083,33,737,921330.7044129892
1622282194,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,510,580,720,740,740,1201,0,73,124.12656119900083,33,737,921330.7044129892
1622282195,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,410,510,580,720,740,740,1208,0,73,123.8543046357616,33,737,922529.363410596
1622282196,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1213,0,73,123.6199505358615,33,737,920175.4179719703
1622282197,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1213,0,73,123.6199505358615,33,737,920175.4179719703
1622282198,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1215,0,73,123.55473251028806,33,737,921964.1283950617
1622282199,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1218,0,73,123.52380952380952,33,737,919755.5829228243
1622282200,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1218,0,73,123.52380952380952,33,737,919755.5829228243
1622282201,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1220,0,73,123.47868852459017,33,737,921871.3770491803
1622282202,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1224,0,73,123.43790849673202,33,737,925820.4011437908
1622282203,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1224,0,73,123.43790849673202,33,737,925820.4011437908
1622282204,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1226,0,73,123.33442088091354,33,737,925142.5032626428
1622282205,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1228,0,73,123.29397394136808,33,737,923635.9894136807
1622282206,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1228,0,73,123.29397394136808,33,737,923635.9894136807
1622282207,25,,Aggregated,2.500000,0.000000,73,99,140,160,320,410,510,580,720,740,740,1235,0,73,123.1497975708502,33,737,924650.3238866397
1622282208,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,410,510,580,720,740,740,1239,0,73,122.94350282485875,33,737,923085.3292978208
1622282209,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,410,510,580,720,740,740,1239,0,73,122.94350282485875,33,737,923085.3292978208
1622282210,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,410,510,580,720,740,740,1239,0,73,122.94350282485875,33,737,923085.3292978208
1622282211,25,,Aggregated,2.300000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1247,0,73,122.66479550922213,33,737,921244.8885324779
1622282212,25,,Aggregated,2.300000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1247,0,73,122.66479550922213,33,737,921244.8885324779
1622282213,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1249,0,73,122.67413931144915,33,737,920408.2073658927
1622282214,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1251,0,73,122.62749800159872,33,737,919302.7537969624
1622282215,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1251,0,73,122.62749800159872,33,737,919302.7537969624
1622282216,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1258,0,73,122.39030206677265,33,737,918303.5580286168
1622282217,25,,Aggregated,2.500000,0.000000,73,97,140,160,320,400,510,580,720,740,740,1263,0,73,122.14172604908947,33,737,918640.504354711
1622282218,25,,Aggregated,2.500000,0.000000,73,97,140,160,320,400,510,580,720,740,740,1263,0,73,122.14172604908947,33,737,918640.504354711
1622282219,25,,Aggregated,2.500000,0.000000,73,97,140,160,320,400,510,580,720,740,740,1265,0,73,122.1810276679842,33,737,922181.3683794467
1622282220,25,,Aggregated,2.500000,0.000000,73,97,140,160,320,400,510,580,720,740,740,1268,0,73,122.16403785488959,33,737,921076.1679810726
1622282221,25,,Aggregated,2.500000,0.000000,73,97,140,160,320,400,510,580,720,740,740,1268,0,73,122.16403785488959,33,737,921076.1679810726
1622282222,25,,Aggregated,2.500000,0.000000,73,97,140,160,320,400,510,580,720,740,740,1272,0,73,122.00393081761007,33,737,918687.7963836478
1622282223,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1276,0,73,121.96551724137932,33,737,920160.0736677116
1622282224,25,,Aggregated,2.500000,0.000000,73,98,140,160,320,400,510,580,720,740,740,1276,0,73,121.96551724137932,33,737,920160.0736677116
1622282225,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,400,510,580,720,740,740,1283,0,72,121.61808261886205,33,737,918199.3421667966
1622282226,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,400,510,580,720,740,740,1288,0,72,121.4968944099379,33,737,919637.3260869565
1622282227,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,400,510,580,720,740,740,1288,0,72,121.4968944099379,33,737,919637.3260869565
1622282228,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,400,510,580,720,740,740,1289,0,72,121.44763382467029,33,737,918943.3871217999
1622282229,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,400,510,580,720,740,740,1292,0,72,121.28328173374614,33,737,917177.2283281734
1622282230,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,400,510,580,720,740,740,1292,0,72,121.28328173374614,33,737,917177.2283281734
1622282231,25,,Aggregated,2.500000,0.000000,72,95,130,160,320,400,510,580,720,740,740,1295,0,72,121.13822393822394,33,737,915959.8648648649
1622282232,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,400,510,580,720,740,740,1297,0,72,121.03932151117965,33,737,915114.6515034696
1622282233,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,400,510,580,720,740,740,1297,0,72,121.03932151117965,33,737,915114.6515034696
1622282234,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,400,510,580,720,740,740,1299,0,72,120.9576597382602,33,737,913705.9191685913
1622282235,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,390,510,560,720,740,740,1302,0,72,120.98847926267281,33,737,912703.5453149001
1622282236,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,390,510,560,720,740,740,1302,0,72,120.98847926267281,33,737,912703.5453149001
1622282237,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,390,510,560,720,740,740,1309,0,72,120.65011459129106,33,737,910088.6462948816
1622282238,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,390,510,560,720,740,740,1314,0,72,120.53196347031964,33,737,908421.2191780822
1622282239,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,390,510,560,720,740,740,1314,0,72,120.53196347031964,33,737,908421.2191780822
1622282240,25,,Aggregated,2.500000,0.000000,72,95,130,150,320,390,510,560,720,740,740,1318,0,71,120.34901365705615,33,737,908691.12215478
1622282241,25,,Aggregated,2.500000,0.000000,72,95,130,150,310,390,510,560,720,740,740,1322,0,71,120.34341906202724,33,737,907316.4818456883
1622282242,25,,Aggregated,2.500000,0.000000,72,95,130,150,310,390,510,560,720,740,740,1322,0,71,120.34341906202724,33,737,907316.4818456883
1622282243,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1324,0,71,120.24773413897282,33,737,906842.4509063445
1622282244,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1326,0,71,120.25942684766214,33,737,907130.4147812971
1622282245,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1326,0,71,120.25942684766214,33,737,907130.4147812971
1622282246,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1333,0,71,120.03600900225057,33,737,911285.4973743436
1622282247,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1338,0,71,119.85201793721973,33,737,912582.6569506726
1622282248,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1338,0,71,119.85201793721973,33,737,912582.6569506726
1622282249,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1338,0,71,119.85201793721973,33,737,912582.6569506726
1622282250,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1343,0,71,119.82725241995533,33,737,912464.1265822785
1622282251,25,,Aggregated,2.500000,0.000000,71,95,130,150,310,390,510,560,720,740,740,1343,0,71,119.82725241995533,33,737,912464.1265822785
1622282252,25,,Aggregated,2.500000,0.000000,72,95,130,150,310,390,510,560,720,740,740,1347,0,72,119.76911655530809,33,737,913987.6614699332
1622282253,25,,Aggregated,2.500000,0.000000,71,95,130,150,300,390,500,560,720,740,740,1351,0,71,119.57957068837898,33,737,911997.3079200592
1622282254,25,,Aggregated,2.500000,0.000000,71,95,130,150,300,390,500,560,720,740,740,1351,0,71,119.57957068837898,33,737,911997.3079200592
1622282255,25,,Aggregated,2.500000,0.000000,71,95,130,150,300,390,500,560,720,740,740,1356,0,71,119.50368731563422,33,737,915377.6017699115
1622282256,25,,Aggregated,2.500000,0.000000,71,95,130,150,280,390,500,560,720,740,740,1361,0,71,119.30786186627479,33,737,913502.839823659
1622282257,25,,Aggregated,2.500000,0.000000,71,95,130,150,280,390,500,560,720,740,740,1361,0,71,119.30786186627479,33,737,913502.839823659
1622282258,25,,Aggregated,2.500000,0.000000,71,95,130,150,280,390,500,560,720,740,740,1363,0,71,119.21643433602348,33,737,913773.2134996331
1622282259,25,,Aggregated,2.500000,0.000000,71,95,130,150,280,390,500,560,720,740,740,1365,0,71,119.24468864468865,33,737,914024.4798534799
1622282260,25,,Aggregated,2.500000,0.000000,71,95,130,150,280,390,500,560,720,740,740,1365,0,71,119.24468864468865,33,737,914024.4798534799
1622282261,25,,Aggregated,2.500000,0.000000,71,95,130,150,280,390,500,560,720,740,740,1369,0,71,119.18772826880935,33,737,916483.0336011688
1622282262,25,,Aggregated,2.500000,0.000000,71,95,130,150,270,390,500,560,720,740,740,1372,0,71,119.16909620991254,33,737,919120.055393586
1622282263,25,,Aggregated,2.500000,0.000000,71,95,130,150,270,390,500,560,720,740,740,1372,0,71,119.16909620991254,33,737,919120.055393586
1622282264,25,,Aggregated,2.500000,0.000000,71,95,130,150,270,390,500,560,720,740,740,1374,0,71,119.10407569141194,33,737,918707.9286754003
1622282265,25,,Aggregated,2.500000,0.000000,71,95,130,150,270,390,500,560,720,740,740,1376,0,71,119.00218023255815,33,737,918074.1337209302
