waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,10:01:14,5,0,3,1,0,1,0,91,8,0,0,3975,10566,38,794,0,1.01,0.91,0.75,0,0,8077028,7785652,291376,0,193924,6305672,388192,299040,828120,4096,7295292,18708,0,0,0,0,0,320,0,0,4228512,0,190,13559,0,0,0,0,154156,286,359,60,274,0,1,0,0,0
20210529,10:01:19,5,0,3,1,0,1,0,90,9,0,0,4442,11303,47,794,0,1.09,0.93,0.75,0,0,8077028,7786464,290564,0,193924,6305824,388252,299048,828264,4096,7294972,18712,0,0,0,0,0,260,0,0,4228612,0,355,15103,0,0,0,0,154196,568,883,110,906,0,1,0,0,0
20210529,10:01:24,5,0,3,1,0,0,0,91,8,0,0,3968,10568,37,794,0,1.00,0.91,0.75,0,0,8077028,7788428,288600,0,193924,6305904,388116,299128,828960,4096,7295624,18712,0,0,0,0,0,308,0,0,4228684,0,174,13571,0,0,0,0,154056,301,390,62,304,0,0,0,0,0
20210529,10:01:29,5,0,4,1,0,1,0,89,10,0,0,4792,12146,58,794,0,1.00,0.91,0.75,0,0,8077028,7786936,290092,0,193924,6306148,388108,299052,827148,4096,7292384,18712,0,0,0,0,0,376,0,0,4228936,0,422,16362,0,0,0,0,154044,944,1531,160,1731,0,1,0,0,0
20210529,10:01:34,5,0,3,1,0,0,0,91,8,0,0,4351,11377,37,794,0,1.00,0.91,0.75,0,0,8077028,7778380,298648,0,193924,6306236,388116,299060,816568,0,7293576,18712,0,0,0,0,0,320,0,0,4228960,0,203,13551,0,0,0,0,154052,280,394,61,339,0,0,0,0,0
20210529,10:01:39,6,0,3,1,0,1,0,89,9,0,0,4827,11553,49,794,0,0.92,0.90,0.75,0,0,8077028,7778260,298768,0,193924,6306456,388148,299056,817828,0,7295712,18712,0,0,0,0,0,396,0,0,4229264,0,434,15478,0,0,0,0,154080,1024,1903,148,2401,0,1,0,0,0
20210529,10:01:44,5,0,3,1,0,1,0,90,9,0,0,4043,10281,37,794,0,0.85,0.88,0.74,0,0,8077028,7778484,298544,0,193924,6306588,388176,299040,817640,0,7295624,18712,0,0,0,0,0,436,0,0,4229400,0,318,13522,0,0,0,0,154108,490,878,80,1028,0,1,0,0,0
20210529,10:01:49,5,0,3,1,0,1,0,90,8,0,0,4247,11061,46,794,0,0.78,0.87,0.74,0,0,8077028,7777708,299320,0,193924,6306732,388172,299060,817836,0,7290716,18712,0,0,0,0,0,260,0,0,4229548,0,350,15043,0,0,0,0,154100,404,530,85,436,0,1,0,0,0
20210529,10:01:54,4,0,3,2,0,0,0,91,8,0,0,4115,10356,39,794,0,0.96,0.90,0.75,0,0,8077028,7779680,297348,0,193924,6306988,388196,299128,818648,0,7295636,18712,0,0,0,0,0,364,0,0,4229860,0,489,13681,0,0,0,0,154112,546,919,96,1084,0,0,0,0,0
20210529,10:01:59,6,0,3,1,0,1,0,89,10,0,0,4853,12267,55,794,0,1.04,0.92,0.76,0,0,8077028,7779332,297696,0,193924,6307192,388284,299064,816588,0,7293608,18712,0,0,0,0,0,448,0,0,4229980,0,1131,16007,0,0,0,0,154200,879,1523,135,1852,0,1,0,0,0
20210529,10:02:04,5,0,3,1,0,1,0,91,8,0,0,4198,10311,38,794,0,0.96,0.91,0.75,0,0,8077028,7780364,296664,0,193924,6307280,388244,299284,816508,0,7293576,18720,0,0,0,0,0,428,0,0,4230140,0,154,13530,0,0,0,0,154156,655,1328,92,1692,0,0,0,0,0
20210529,10:02:09,5,0,4,1,0,1,0,89,10,0,0,4524,11678,46,794,0,0.88,0.89,0.75,0,0,8077028,7780232,296796,0,193924,6307472,388044,299068,817768,0,7295284,18712,0,0,0,0,0,516,0,0,4230332,0,433,15016,0,0,0,0,153956,441,623,92,540,0,1,0,0,0
20210529,10:02:14,6,0,4,1,0,1,0,89,10,0,0,4919,12141,37,794,0,0.81,0.88,0.74,0,0,8077028,7785484,291544,0,193924,6311956,388728,302076,819964,0,7297112,18708,0,0,0,0,0,648,0,0,4231908,0,167,14051,0,0,0,0,154092,1066,1507,434,1461,0,1,0,0,0
20210529,10:02:19,9,0,4,1,0,1,0,84,15,0,0,4737,12061,46,794,0,0.74,0.86,0.74,0,0,8077028,7785848,291180,0,193924,6312504,388856,302180,819356,0,7300736,18712,0,0,0,0,0,492,0,0,4232304,0,546,24883,0,0,0,0,154132,591,684,143,431,0,1,0,0,0
20210529,10:02:24,5,0,3,1,0,1,0,91,9,0,0,4271,11271,37,794,0,0.68,0.85,0.74,0,0,8077028,7787836,289192,0,193924,6312584,388832,302268,819100,0,7297292,18712,0,0,0,0,0,404,0,0,4232356,0,183,13596,0,0,0,0,154108,320,479,63,468,0,0,0,0,0
20210529,10:02:29,5,0,4,1,0,1,0,90,9,0,0,4542,11977,55,794,0,0.63,0.83,0.73,0,0,8077028,7786228,290800,0,193924,6312828,388948,302184,816576,0,7297364,18712,0,0,0,0,0,492,0,0,4232612,0,457,15976,0,0,0,0,154212,574,659,130,482,0,1,0,0,0
20210529,10:02:34,5,0,3,1,0,0,0,92,8,0,0,3981,9972,37,801,0,0.58,0.82,0.73,0,0,8077028,7793112,283916,0,193924,6312904,388884,302384,826440,0,7458520,18748,0,0,0,0,0,536,0,0,4232720,0,131,12540,0,0,0,0,154144,478,1004,75,1235,0,0,0,0,0
20210529,10:02:39,6,0,3,1,0,1,0,89,10,0,0,4528,11833,49,794,0,0.53,0.81,0.72,0,0,8077028,7787200,289828,0,193924,6313056,388872,302188,818560,0,7299336,18712,0,0,0,0,0,460,0,0,4232856,0,356,16429,0,0,0,0,154116,523,798,95,830,0,1,0,0,0
20210529,10:02:44,4,0,3,1,0,1,0,92,8,0,0,4116,10215,38,794,0,0.49,0.79,0.72,0,0,8077028,7788808,288220,0,193924,6313136,388812,302100,819332,0,7296680,18684,0,0,0,0,0,472,0,0,4232984,0,165,13634,0,0,0,0,154056,594,1100,87,1354,0,1,0,0,0
20210529,10:02:49,5,0,3,1,0,1,0,90,9,0,0,4239,11100,45,795,0,0.45,0.78,0.72,0,0,8077028,7793260,283768,0,193924,6313320,389120,302220,824100,0,7307756,18712,0,0,0,0,0,516,0,0,4233180,0,300,15391,0,0,0,0,154356,463,654,98,619,0,1,0,0,0
20210529,10:02:54,5,0,3,2,0,1,0,90,8,0,0,4229,10987,39,795,0,0.41,0.77,0.71,0,0,8077028,7793720,283308,0,193924,6313568,389116,302252,823664,0,7310644,18704,0,0,0,0,0,540,0,0,4233148,0,533,13620,0,0,0,0,154348,414,622,82,654,0,0,0,0,0
20210529,10:02:59,6,0,4,1,0,1,0,89,10,0,0,4931,12528,58,795,1,0.38,0.75,0.71,0,0,8077028,7791820,285208,0,193924,6313712,389332,302228,822020,0,7303892,18712,0,0,0,0,0,472,0,0,4233464,0,403,16346,0,0,0,0,154564,881,1541,128,1872,0,1,0,0,0
20210529,10:03:04,5,0,3,1,0,1,0,90,8,0,0,4046,10612,37,795,1,0.35,0.74,0.70,0,0,8077028,7791444,285584,0,193924,6313952,389356,302268,822028,0,7306580,18740,0,0,0,0,0,340,0,0,4233776,0,334,13538,0,0,0,0,154580,358,512,71,506,0,0,0,0,0
20210529,10:03:09,5,0,3,1,0,1,0,90,9,0,0,4190,11229,46,795,0,0.32,0.73,0.70,0,1,8077028,7792340,284688,0,193924,6314016,389344,302240,822320,0,7308728,18712,0,0,0,0,0,372,0,0,4233816,0,269,15096,0,0,0,0,154560,397,627,81,621,0,1,0,0,0
20210529,10:03:14,5,0,3,1,0,0,0,91,8,0,0,4330,11066,37,791,0,0.38,0.73,0.70,3,0,8077028,7761364,315664,0,193924,6314136,389020,299884,793024,0,7245020,18748,0,0,0,0,0,312,0,0,4227340,0,309,14237,0,0,0,0,154236,522,1009,67,1279,0,1,0,0,0
20210529,10:03:19,4,0,3,0,0,0,0,92,8,0,0,3719,10336,46,791,1,0.35,0.72,0.70,0,0,8077028,7760816,316212,0,193924,6314148,388992,299564,793112,0,7244748,18712,0,0,0,0,0,328,0,0,4227208,0,94,15017,0,0,0,0,154208,112,103,24,17,0,1,0,0,0
20210529,10:03:24,4,0,3,1,0,0,0,92,7,0,0,3925,10703,39,791,0,0.40,0.72,0.70,0,0,8077028,7761192,315836,0,193924,6314188,389012,299572,792788,0,7244700,18708,0,0,0,0,0,360,0,0,4227216,0,177,13604,0,0,0,0,154228,124,116,29,25,0,0,0,0,0
20210529,10:03:29,4,0,3,0,0,0,0,92,8,0,0,3896,11158,55,791,0,0.37,0.71,0.70,0,1,8077028,7759148,317880,0,193924,6314336,388884,299576,791064,0,7248152,18712,0,0,0,0,0,284,0,0,4227460,0,153,15936,0,0,0,0,154260,162,156,38,30,0,1,0,0,0
20210529,10:03:34,4,0,3,1,0,0,0,92,7,0,0,3711,10147,37,791,0,0.34,0.70,0.69,0,0,8077028,7758896,318132,0,193924,6314364,388964,299576,790832,0,7243228,18712,0,0,0,0,0,420,0,0,4227484,0,173,13552,0,0,0,0,154340,119,114,27,29,0,0,0,0,0
20210529,10:03:39,5,0,3,0,0,0,0,92,8,0,0,3765,10550,49,791,0,0.31,0.69,0.69,0,0,8077028,7759776,317252,0,193924,6314372,389008,299580,791060,0,7244176,18712,0,0,0,0,0,420,0,0,4227496,0,104,15299,0,0,0,0,154384,124,118,27,22,0,1,0,0,0
20210529,10:03:44,5,0,3,0,0,0,0,91,8,0,0,3786,10424,37,804,0,0.28,0.68,0.68,0,0,8077028,7762084,314944,0,193924,6314404,389120,299820,798108,0,7400004,18736,0,0,0,0,0,372,0,0,4227536,0,122,12370,0,0,0,0,154496,147,142,36,32,0,1,0,0,0
20210529,10:03:49,4,0,3,0,0,0,0,92,8,0,0,3799,10797,48,795,0,0.26,0.67,0.68,0,0,8077028,7760640,316388,0,193924,6314412,388956,299584,791064,0,7245660,18712,0,0,0,0,0,384,0,0,4227540,0,66,16078,0,0,0,0,154332,118,109,25,18,0,1,0,0,0
20210529,10:03:54,5,0,3,0,0,0,0,92,7,0,0,4008,10799,37,803,0,0.24,0.65,0.68,0,0,8077028,7762856,314172,0,193924,6314440,388960,299648,797996,0,7399620,18740,0,0,0,0,0,396,0,0,4227564,0,105,12496,0,0,0,0,154336,117,110,28,25,0,1,0,0,0
20210529,10:03:59,4,0,3,0,0,0,0,92,8,0,0,3895,11233,57,795,0,0.22,0.64,0.67,0,0,8077028,7759004,318024,0,193924,6314468,389036,299588,791072,0,7236900,18712,0,0,0,0,0,452,0,0,4227592,0,103,17094,0,0,0,0,154412,182,173,43,33,0,1,0,0,0
20210529,10:04:04,5,0,3,0,0,0,0,92,8,0,0,3901,10540,37,795,0,0.20,0.63,0.67,0,0,8077028,7757172,319856,0,193924,6314492,389044,299672,790896,0,7243164,18712,0,0,0,0,0,320,0,0,4227612,0,150,13531,0,0,0,0,154420,118,108,27,22,0,0,0,0,0
20210529,10:04:09,4,0,3,0,0,0,0,92,7,0,0,3720,10522,47,795,0,0.19,0.62,0.66,0,0,8077028,7760724,316304,0,193924,6314500,389088,299592,791076,0,7241560,18712,0,0,0,0,0,252,0,0,4227624,0,94,15207,0,0,0,0,154464,118,112,27,20,0,1,0,0,0
20210529,10:04:14,4,0,3,0,0,0,0,92,8,0,0,3930,10722,38,795,0,0.25,0.63,0.67,0,0,8077028,7758952,318076,0,193924,6314536,389092,299584,790896,0,7241756,18708,0,0,0,0,0,232,0,0,4227556,0,155,13575,0,0,0,0,154468,134,129,31,35,0,1,0,0,0
20210529,10:04:19,5,0,3,1,0,0,0,92,8,0,0,3791,10567,46,795,0,0.23,0.62,0.66,0,0,8077028,7760996,316032,0,193924,6314544,389020,299600,791076,0,7243300,18712,0,0,0,0,0,192,0,0,4227672,0,106,14976,0,0,0,0,154396,112,105,25,18,0,1,0,0,0
