waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,10:00:54,5,0,3,1,0,1,0,91,8,0,0,4958,11330,14,679,0,0.86,0.66,0.56,0,0,8077036,4251824,3825212,0,207780,2393644,375908,410068,1199992,16384,6887092,18656,0,0,0,0,0,408,0,0,1649032,0,155,3940,0,0,0,0,146872,1352,2443,271,3041,0,0,0,0,0
20210529,10:00:59,6,0,3,1,0,1,0,89,10,0,0,5477,13126,29,679,0,0.95,0.68,0.57,0,0,8077036,4250400,3826636,0,207780,2393680,375944,410068,1197956,16384,6887528,18656,0,0,0,0,0,420,0,0,1649056,0,72,7975,0,0,0,0,146908,1984,2778,609,3058,0,1,0,0,0
20210529,10:01:04,5,0,3,1,0,1,0,91,8,0,0,4999,11323,14,679,1,0.87,0.67,0.56,0,0,8077036,4249640,3827396,0,207784,2393760,375892,410072,1198872,16384,6879904,18656,0,0,0,0,0,480,0,0,1649140,0,114,4058,0,0,0,0,146852,1663,2042,984,2126,0,0,0,0,0
20210529,10:01:09,7,0,3,1,0,1,0,89,11,0,0,5693,12946,20,679,0,0.88,0.68,0.57,0,0,8077036,4250860,3826176,0,207784,2393824,375888,410072,1197956,16384,6888148,18656,0,0,0,0,0,604,0,0,1649204,0,81,7151,0,0,0,0,146848,3016,4107,1684,4661,0,1,0,0,0
20210529,10:01:14,4,0,2,1,0,1,0,92,8,0,0,4718,11136,15,679,0,0.81,0.66,0.56,0,0,8077036,4251428,3825608,0,207784,2393848,375836,410072,1197956,16384,6887288,18656,0,0,0,0,0,408,0,0,1649228,0,164,3924,0,0,0,0,146796,1091,1242,370,1191,0,1,0,0,0
20210529,10:01:19,6,0,3,1,0,1,0,89,10,0,0,5388,12347,21,679,0,0.75,0.65,0.56,0,0,8077036,4252376,3824660,0,207784,2393892,375920,410076,1199996,16384,6881748,18656,0,0,0,0,0,320,0,0,1649260,0,126,7295,0,0,0,0,146880,1917,2487,1018,2603,0,1,0,0,0
20210529,10:01:24,5,0,3,1,0,1,0,91,8,0,0,4828,11162,15,679,0,0.77,0.66,0.56,0,0,8077036,4251996,3825040,0,207784,2393916,375820,410076,1200000,16384,6883680,18656,0,0,0,0,0,312,0,0,1649284,0,122,4167,0,0,0,0,146780,1011,1253,410,1080,0,0,0,0,0
20210529,10:01:29,6,0,3,1,0,1,0,90,9,0,0,5382,12440,29,680,0,0.71,0.65,0.56,0,0,8077036,4251824,3825212,0,207784,2394020,375944,410076,1198240,16384,6898348,18656,0,0,0,0,0,184,0,0,1649364,0,113,8096,0,0,0,0,146904,3001,3706,1838,4095,0,1,0,0,0
20210529,10:01:34,5,0,3,1,0,1,0,91,9,0,0,5102,11637,16,680,0,0.65,0.64,0.56,0,0,8077036,4252160,3824876,0,207784,2394048,375892,410076,1199816,16384,6897720,18656,0,0,0,0,0,272,0,0,1649392,0,115,4359,0,0,0,0,146852,1709,2650,491,3166,0,0,0,0,0
20210529,10:01:39,7,0,3,1,0,1,0,89,10,0,0,5804,12696,21,680,0,0.68,0.64,0.56,0,0,8077036,4256004,3821032,0,207784,2394128,375980,410076,1202892,16384,6901096,18656,0,0,0,0,0,276,0,0,1649432,0,76,7655,0,0,0,0,146940,3504,3823,2551,3883,0,1,0,0,0
20210529,10:01:44,5,0,2,1,0,1,0,91,8,0,0,4876,11272,16,680,0,0.70,0.65,0.56,0,0,8077036,4255224,3821812,0,207784,2394168,375956,410076,1202904,16384,6898828,18656,0,0,0,0,0,284,0,0,1649464,0,94,3877,0,0,0,0,146912,1570,1736,1117,1644,0,1,0,0,0
20210529,10:01:49,6,0,4,1,0,1,0,88,11,0,0,5062,12122,20,680,0,0.65,0.64,0.56,0,0,8077036,4256572,3820464,0,207784,2394228,375976,410076,1203036,16384,6903104,18656,0,0,0,0,0,224,0,0,1649504,0,122,7330,0,0,0,0,146924,1429,1892,523,2060,0,1,0,0,0
20210529,10:01:54,5,0,2,1,0,1,0,91,8,0,0,4726,10863,14,680,0,0.60,0.63,0.55,0,0,8077036,4255752,3821284,0,207784,2394368,375992,410076,1203172,16384,6895288,18656,0,0,0,0,0,252,0,0,1649612,0,88,3916,0,0,0,0,146940,1607,1840,1173,1688,0,0,0,0,0
20210529,10:01:59,7,0,3,1,0,1,0,88,11,0,0,5501,13106,30,683,0,0.55,0.62,0.55,0,0,8077036,4256196,3820840,0,207784,2394428,375916,410076,1202992,16384,6901348,18656,0,0,0,0,0,248,0,0,1649652,0,109,8126,0,0,0,0,146864,2915,3334,2032,3173,0,1,0,0,0
20210529,10:02:04,5,0,3,1,0,1,0,91,8,0,0,4991,11198,14,683,0,0.50,0.61,0.55,0,0,8077036,4257076,3819960,0,207784,2394504,375956,410080,1205076,16384,6899460,18656,0,0,0,0,0,180,0,0,1649728,0,109,4070,0,0,0,0,146900,2285,2508,1823,2329,0,0,0,0,0
20210529,10:02:09,6,0,2,1,0,1,0,90,9,0,0,4927,11673,20,683,0,0.46,0.60,0.54,0,0,8077036,4257360,3819676,0,207784,2394568,375936,410088,1203464,16384,6902284,18656,0,0,0,0,0,332,0,0,1649764,0,105,7123,0,0,0,0,146880,1225,1484,605,1450,0,1,0,0,0
20210529,10:02:14,5,0,3,1,0,1,0,91,9,0,0,4971,11180,16,683,0,0.43,0.59,0.54,0,0,8077036,4257844,3819192,0,207784,2394592,375964,410408,1204460,16384,6899716,18656,0,0,0,0,0,332,0,0,1649788,0,98,4254,0,0,0,0,146908,1917,2046,1481,1818,0,1,0,0,0
20210529,10:02:19,15,0,3,1,0,3,0,78,21,0,0,5680,12678,21,684,0,0.39,0.58,0.54,0,0,8077036,4262768,3814268,0,207784,2394748,376872,416564,1209532,16384,6915716,18656,0,0,0,0,0,640,0,0,1649796,0,102,28772,0,0,0,0,147584,2113,3216,575,3669,0,1,0,0,0
20210529,10:02:24,5,0,2,1,0,1,0,91,8,0,0,4676,10576,14,684,0,0.60,0.62,0.55,0,0,8077036,4264792,3812244,0,207784,2394768,376828,416564,1209556,16384,6920780,18656,0,0,0,0,0,524,0,0,1649816,0,111,3869,0,0,0,0,147540,1136,1323,570,1122,0,0,0,0,0
20210529,10:02:29,6,0,3,1,0,1,0,89,11,0,0,5289,12701,29,685,0,0.55,0.61,0.55,0,0,8077036,4270496,3806540,0,207784,2394876,376836,416564,1215108,16384,6922140,18656,0,0,0,0,0,596,0,0,1649880,0,114,8806,0,0,0,0,147548,1396,1693,555,1587,0,1,0,0,0
20210529,10:02:34,5,0,2,1,0,1,0,92,8,0,0,5141,11310,16,685,0,0.51,0.60,0.54,0,0,8077036,4270036,3807000,0,207784,2394892,376864,416564,1215248,16384,6917608,18656,0,0,0,0,0,432,0,0,1649896,0,158,4279,0,0,0,0,147576,2794,3696,1410,4455,0,0,0,0,0
20210529,10:02:39,7,0,3,1,0,1,0,88,11,0,0,5159,11863,20,685,0,1.35,0.77,0.60,0,0,8077036,4269132,3807904,0,207784,2394932,376792,416564,1213324,16384,6919732,18656,0,0,0,0,0,296,0,0,1649928,0,81,7141,0,0,0,0,147504,1811,2454,931,2695,0,1,0,0,0
20210529,10:02:44,5,0,3,0,0,1,0,92,8,0,0,4797,10710,15,685,1,1.24,0.76,0.60,1,0,8077036,4268944,3808092,0,207784,2394952,376832,416564,1214488,16384,6917552,18656,0,0,0,0,0,424,0,0,1649948,0,94,4053,0,0,0,0,147544,1723,1799,1430,1592,0,1,0,0,0
20210529,10:02:49,7,0,3,1,0,1,0,88,11,0,0,5619,13184,20,685,0,1.14,0.74,0.59,0,0,8077036,4271088,3805948,0,207784,2395020,376860,416564,1216256,16384,6928844,18656,0,0,0,0,0,244,0,0,1649952,0,135,7310,0,0,0,0,147572,2324,3755,842,4283,0,1,0,0,0
20210529,10:02:54,5,0,2,1,0,1,0,91,8,0,0,4753,10931,15,685,0,1.05,0.73,0.59,0,0,8077036,4271408,3805628,0,207784,2395148,376904,416564,1216644,16384,6919216,18656,0,0,0,0,0,268,0,0,1650036,0,90,3897,0,0,0,0,147616,1156,1391,726,1255,0,0,0,0,0
20210529,10:02:59,7,0,4,1,0,1,0,88,11,0,0,5736,13314,28,685,1,0.96,0.72,0.59,1,0,8077036,4272132,3804904,0,207784,2395188,376928,416564,1216692,16384,6921908,18656,0,0,0,0,0,160,0,0,1650060,0,99,8035,0,0,0,0,147640,3331,4374,2053,4792,0,1,0,0,0
20210529,10:03:04,5,0,2,1,0,1,0,92,8,0,0,4628,10727,15,685,0,0.89,0.71,0.58,0,0,8077036,4272972,3804064,0,207784,2395312,376796,416568,1217792,16384,6921392,18656,0,0,0,0,0,308,0,0,1650172,0,122,4060,0,0,0,0,147504,1039,1243,589,1028,0,0,0,0,0
20210529,10:03:09,7,0,3,1,0,1,0,89,11,0,0,5067,11937,21,685,1,0.90,0.71,0.59,1,0,8077036,4273084,3803952,0,207784,2395340,376772,416568,1217800,16384,6919328,18656,0,0,0,0,0,336,0,0,1650196,0,68,7284,0,0,0,0,147480,2032,3165,724,3980,0,1,0,0,0
20210529,10:03:14,4,0,2,1,0,1,0,92,7,0,0,4575,10845,14,678,5,0.82,0.70,0.58,0,0,8077036,4211940,3865096,0,207784,2395376,375140,416064,1159888,16384,6802156,18656,0,0,0,0,0,336,0,0,1650136,0,106,5299,0,0,0,0,145888,1637,1820,1343,1899,0,1,0,0,0
20210529,10:03:19,4,0,2,0,0,0,0,93,7,0,0,4091,10382,20,677,0,0.76,0.69,0.58,0,0,8077036,4211340,3865696,0,207784,2395396,375148,416064,1159888,16384,6794956,18656,0,0,0,0,0,308,0,0,1650156,0,97,7092,0,0,0,0,145900,132,131,26,21,0,1,0,0,0
20210529,10:03:24,4,0,2,1,0,0,0,92,7,0,0,3927,9612,14,677,0,0.70,0.68,0.58,0,0,8077036,4211620,3865416,0,207784,2395424,375228,416068,1159888,16384,6794632,18656,0,0,0,0,0,560,0,0,1650184,0,105,3912,0,0,0,0,145972,143,165,37,75,0,0,0,0,0
20210529,10:03:29,5,0,3,0,0,0,0,92,8,0,0,4454,11529,28,677,0,0.64,0.66,0.57,0,0,8077036,4208904,3868132,0,207784,2395436,375196,416068,1157848,16384,6789684,18656,0,0,0,0,0,568,0,0,1650196,0,70,7997,0,0,0,0,145940,235,238,56,43,0,1,0,0,0
20210529,10:03:34,4,0,2,1,0,0,0,93,7,0,0,4010,9878,17,677,3,0.59,0.65,0.57,0,0,8077036,4208464,3868572,0,207784,2395460,375084,416068,1157848,16384,6793416,18656,0,0,0,0,0,508,0,0,1650220,0,120,4225,0,0,0,0,145828,121,115,36,17,0,0,0,0,0
20210529,10:03:39,4,0,3,0,0,0,0,93,7,0,0,4354,10940,20,677,0,0.54,0.64,0.57,0,0,8077036,4206688,3870348,0,207784,2395472,375132,416068,1155808,16384,6791200,18656,0,0,0,0,0,476,0,0,1650232,0,70,7034,0,0,0,0,145872,263,270,65,50,0,1,0,0,0
20210529,10:03:44,4,0,2,1,0,0,0,93,6,0,0,3985,9808,14,677,0,0.50,0.63,0.56,0,0,8077036,4206376,3870660,0,207784,2395492,375188,416068,1155808,16384,6790856,18656,0,0,0,0,0,484,0,0,1650252,0,88,3871,0,0,0,0,145928,151,151,42,25,0,1,0,0,0
20210529,10:03:49,4,0,2,0,0,0,0,93,7,0,0,4089,10490,22,677,0,0.46,0.62,0.56,0,0,8077036,4207252,3869784,0,207784,2395504,375100,416068,1155812,16384,6791112,18656,0,0,0,0,0,484,0,0,1650264,0,62,7300,0,0,0,0,145840,121,121,24,14,0,1,0,0,0
20210529,10:03:54,4,0,2,1,0,0,0,93,6,0,0,3920,9586,15,677,0,0.58,0.64,0.57,0,0,8077036,4207160,3869876,0,207784,2395536,375080,416068,1155812,16384,6790344,18656,0,0,0,0,0,384,0,0,1650296,0,147,3861,0,0,0,0,145820,124,118,36,15,0,1,0,0,0
20210529,10:03:59,5,0,3,0,0,1,0,92,8,0,0,4320,11233,29,677,0,0.53,0.63,0.56,0,0,8077036,4205264,3871772,0,207784,2395548,375104,416068,1153788,16384,6787076,18656,0,0,0,0,0,232,0,0,1650308,0,88,7987,0,0,0,0,145844,222,228,54,43,0,1,0,0,0
20210529,10:04:04,4,0,2,0,0,0,0,94,6,0,0,4035,9834,14,677,0,0.49,0.62,0.56,0,0,8077036,4204668,3872368,0,207784,2395616,375124,416068,1153788,16384,6789836,18656,0,0,0,0,0,284,0,0,1650376,0,105,3912,0,0,0,0,145860,119,114,35,15,0,0,0,0,0
20210529,10:04:09,5,0,3,0,0,0,0,92,8,0,0,4302,10948,20,677,0,0.45,0.61,0.56,0,0,8077036,4206148,3870888,0,207784,2395628,375216,416072,1153788,16384,6788244,18656,0,0,0,0,0,268,0,0,1650388,0,68,7123,0,0,0,0,145948,225,231,53,41,0,1,0,0,0
20210529,10:04:14,4,0,2,1,0,1,0,93,6,0,0,4063,10083,15,677,0,0.42,0.60,0.55,0,0,8077036,4205708,3871328,0,207784,2395656,375076,416072,1153788,16384,6791308,18656,0,0,0,0,0,344,0,0,1650412,0,118,3923,0,0,0,0,145808,142,136,44,22,0,1,0,0,0
20210529,10:04:19,4,0,3,0,0,0,0,92,7,0,0,4135,10508,20,677,0,0.38,0.59,0.55,1,0,8077036,4205552,3871484,0,207784,2395672,375100,416072,1153788,16384,6788660,18656,0,0,0,0,0,364,0,0,1650432,0,60,7112,0,0,0,0,145832,128,127,25,16,0,1,0,0,0
