waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:25:15,10,0,3,1,0,3,0,83,16,0,0,9523,14867,39,729,2,0.67,0.84,0.70,2,0,8077036,4396700,3680336,0,197636,2525880,357976,386232,1238416,8192,7258744,18684,0,0,0,0,0,476,0,0,1448696,0,759,14084,0,0,0,0,163804,15077,17665,13725,19547,0,1,0,0,0
20210602,12:25:20,7,0,3,1,0,4,0,85,14,0,0,9219,11248,9,729,1,0.62,0.82,0.70,1,0,8077036,4396304,3680732,0,197636,2526228,357952,386252,1236512,8192,7259060,18656,0,0,0,0,0,668,0,0,1449040,0,587,1457,0,0,0,0,163772,17319,19880,16281,21957,0,0,0,0,0
20210602,12:25:25,8,0,3,2,0,3,0,84,14,0,0,8570,14511,39,729,0,0.57,0.81,0.69,0,0,8077036,4394816,3682220,0,197636,2526652,357892,386236,1236244,8192,7255896,18668,0,0,0,0,0,780,0,0,1449296,0,1378,14084,0,0,0,0,163692,11652,13618,10687,15062,0,1,0,0,0
20210602,12:25:30,6,0,2,1,0,3,0,87,12,0,0,7940,10550,11,729,1,0.52,0.80,0.69,1,0,8077036,4397408,3679628,0,197636,2526920,357856,386252,1236556,8192,7257484,18656,0,0,0,0,0,660,0,0,1449740,0,554,1778,0,0,0,0,163652,13580,15765,12729,17469,0,0,0,0,0
20210602,12:25:35,9,0,4,2,0,3,0,83,16,0,0,9163,15716,50,729,0,0.48,0.78,0.69,0,0,8077036,4398784,3678252,0,197636,2527276,357948,386188,1238916,8192,7257940,18652,0,0,0,0,0,716,0,0,1450176,0,638,15529,0,0,0,0,163740,13027,15964,11496,18232,0,1,0,0,0
20210602,12:25:40,8,0,3,2,0,4,0,84,14,0,0,8432,10965,9,729,1,0.44,0.77,0.68,1,0,8077036,4398892,3678144,0,197636,2527680,357920,386256,1238968,8192,7254864,18656,0,0,0,0,0,736,0,0,1450488,0,702,1459,0,0,0,0,163684,15016,16635,14131,17530,0,1,0,0,0
20210602,12:25:45,8,0,4,1,0,3,0,83,15,0,0,9509,14899,39,729,0,0.41,0.76,0.68,0,0,8077036,4398756,3678280,0,197636,2528032,357820,386196,1238936,8192,7257940,18664,0,0,0,0,0,380,0,0,1450856,0,739,14087,0,0,0,0,163580,15615,18085,14431,19952,0,1,0,0,0
20210602,12:25:50,7,0,2,1,0,3,0,88,12,0,0,7579,10291,9,729,1,0.53,0.78,0.69,1,0,8077036,4400756,3676280,0,197636,2528264,357904,386256,1241384,8192,7256284,18656,0,0,0,0,0,420,0,0,1451084,0,267,1843,0,0,0,0,163660,12185,14331,10990,15944,0,0,0,0,0
20210602,12:25:55,9,0,4,1,0,3,0,84,15,0,0,8651,15056,39,729,1,0.57,0.78,0.69,0,0,8077036,4401764,3675272,0,197636,2528472,357868,386248,1241172,8192,7258660,18652,0,0,0,0,0,584,0,0,1451120,0,259,14135,0,0,0,0,163616,11189,13341,9998,14866,0,1,0,0,0
20210602,12:26:00,7,0,2,1,0,3,0,87,13,0,0,8318,10590,8,729,1,0.77,0.82,0.70,1,0,8077036,4402312,3674724,0,197636,2528736,357756,386256,1241384,8192,7258144,18656,0,0,0,0,0,692,0,0,1451544,0,295,1457,0,0,0,0,163500,15049,17448,14005,19131,0,1,0,0,0
20210602,12:26:05,10,0,4,1,0,4,0,81,18,0,0,9944,15600,48,729,0,0.70,0.81,0.70,0,0,8077036,4404140,3672896,0,197636,2529104,357868,386368,1243576,8192,7263556,18656,0,0,0,0,0,800,0,0,1451932,0,1048,15430,0,0,0,0,163600,15637,18613,13945,20629,0,1,0,0,0
20210602,12:26:10,6,0,2,2,0,3,0,87,12,0,0,7619,10454,9,729,1,0.65,0.79,0.69,1,0,8077036,4406164,3670872,0,197636,2529480,357816,386264,1243768,8192,7258596,18656,0,0,0,0,0,808,0,0,1452252,0,760,1498,0,0,0,0,163532,11603,13286,10743,14426,0,1,0,0,0
20210602,12:26:15,8,0,4,2,0,3,0,83,15,0,0,9841,14571,40,729,0,0.60,0.78,0.69,0,0,8077036,4404456,3672580,0,197636,2529840,357808,386280,1243688,8192,7257064,18692,0,0,0,0,0,624,0,0,1452908,0,828,14132,0,0,0,0,163520,18639,21184,17614,23287,0,1,0,0,0
20210602,12:26:20,7,0,2,1,0,3,0,86,13,0,0,8694,11381,12,729,1,0.55,0.77,0.68,1,0,8077036,4408724,3668312,0,197636,2530124,357768,386264,1246172,8192,7258340,18656,0,0,0,0,0,716,0,0,1453256,0,368,2127,0,0,0,0,163472,14307,16915,12911,18771,0,0,0,0,0
20210602,12:26:25,10,0,4,2,0,4,0,81,18,0,0,9679,15660,39,729,0,0.50,0.75,0.68,0,0,8077036,4409772,3667264,0,197636,2530568,357836,386308,1246020,8192,7257740,18656,0,0,0,0,0,852,0,0,1453708,0,739,14139,0,0,0,0,163528,13861,16565,12306,18146,0,1,0,0,0
20210602,12:26:30,7,0,2,2,0,3,0,86,12,0,0,8637,10779,11,729,1,0.46,0.74,0.68,1,1,8077036,4419140,3657896,0,197636,2530920,357924,386288,1255228,8192,7266164,18656,0,0,0,0,0,656,0,0,1454052,0,1325,2722,0,0,0,0,163604,15520,18093,14369,20035,0,0,0,0,0
20210602,12:26:35,9,0,4,1,0,3,0,84,15,0,0,8445,15242,48,729,0,0.51,0.74,0.68,0,0,8077036,4418036,3659000,0,197636,2531224,357928,386172,1255116,8192,7264384,18652,0,0,0,0,0,644,0,0,1454244,0,512,15241,0,0,0,0,163608,10243,11865,9305,12844,0,1,0,0,0
20210602,12:26:40,7,0,2,2,0,4,0,86,13,0,0,8480,10596,8,729,1,0.47,0.73,0.68,1,0,8077036,4420176,3656860,0,197636,2531596,357956,386264,1255332,8192,7264124,18656,0,0,0,0,0,684,0,0,1454724,0,682,1704,0,0,0,0,163628,15580,19085,13519,21753,0,1,0,0,0
20210602,12:26:45,9,0,3,2,0,3,0,83,16,0,0,9920,14977,40,729,0,0.43,0.72,0.67,0,0,8077036,4425504,3651532,0,197636,2531968,357944,386216,1260968,8192,7272832,18652,0,0,0,0,0,360,0,0,1455104,0,802,14647,0,0,0,0,163608,18016,19258,17498,20441,0,1,0,0,0
20210602,12:26:50,7,0,3,1,0,3,0,86,13,0,0,7871,11209,10,729,1,0.39,0.71,0.67,1,1,8077036,4433800,3643236,0,197636,2532240,357944,386268,1270048,8192,7273852,18656,0,0,0,0,0,408,0,0,1455368,0,374,2346,0,0,0,0,163596,11571,12981,10793,13793,0,0,0,0,0
20210602,12:26:55,8,0,4,1,0,3,0,85,14,0,0,8689,14500,40,729,0,0.36,0.69,0.66,0,1,8077036,4435592,3641444,0,197636,2532448,357976,386188,1272236,8192,7281004,18692,0,0,0,0,0,400,0,0,1455600,0,225,14467,0,0,0,0,163628,11508,14406,9619,16391,0,1,0,0,0
20210602,12:27:00,6,0,2,1,0,4,0,87,12,0,0,8686,10208,8,729,1,0.33,0.68,0.66,2,1,8077036,4440832,3636204,0,197636,2532636,357972,386268,1275724,8192,7284392,18656,0,0,0,0,0,420,0,0,1455764,0,223,1850,0,0,0,0,163616,17669,20321,16262,22371,0,0,0,0,0
20210602,12:27:05,9,0,4,1,0,3,0,82,17,0,0,9199,15455,48,729,1,0.39,0.69,0.66,1,1,8077036,4442452,3634584,0,197636,2533020,357820,386344,1276816,8192,7286400,18692,0,0,0,0,0,432,0,0,1456160,0,581,15349,0,0,0,0,163552,12633,15101,10914,16760,0,1,0,0,0
20210602,12:27:10,7,0,2,2,0,4,0,84,14,0,0,9417,11349,10,729,1,0.35,0.68,0.66,1,1,8077036,4445772,3631264,0,197636,2533396,357800,386268,1279328,8192,7287376,18656,0,0,0,0,0,564,0,0,1456504,0,1326,1803,0,0,0,0,163528,19250,21003,18246,22374,0,1,0,0,0
20210602,12:27:15,10,0,3,2,0,3,0,82,16,0,0,9252,14900,40,729,0,0.33,0.66,0.65,0,1,8077036,4447136,3629900,0,197636,2533824,357836,386140,1281292,8192,7289620,18652,0,0,0,0,0,428,0,0,1457024,0,851,14242,0,0,0,0,163552,13774,15657,12441,16883,0,1,0,0,0
20210602,12:27:20,7,0,2,1,0,3,0,87,12,0,0,7407,11018,8,729,1,0.30,0.65,0.65,1,0,8077036,4445080,3631956,0,197636,2534072,357856,386268,1279548,8192,7287896,18656,0,0,0,0,0,444,0,0,1457172,0,299,1499,0,0,0,0,163560,9580,11013,8563,11744,0,0,0,0,0
20210602,12:27:25,8,0,3,2,0,3,0,83,15,0,0,9658,14917,39,729,0,0.27,0.64,0.65,0,0,8077036,4447964,3629072,0,197636,2534476,357936,386128,1281400,8192,7289904,18656,0,0,0,0,0,800,0,0,1457592,0,744,14282,0,0,0,0,163632,17079,19036,16083,20434,0,1,0,0,0
20210602,12:27:30,7,0,2,2,0,4,0,85,13,0,0,9037,11032,10,729,2,0.41,0.67,0.65,3,0,8077036,4448940,3628096,0,197636,2534864,358012,386276,1281772,8192,7289472,18656,0,0,0,0,0,904,0,0,1457952,0,747,1768,0,0,0,0,163704,17846,20960,16321,23505,0,0,0,0,0
20210602,12:27:35,9,0,4,1,0,3,0,82,16,0,0,9760,15462,49,729,0,0.38,0.65,0.65,0,0,8077036,4446116,3630920,0,197636,2535180,357716,386260,1279584,8192,7287620,18656,0,0,0,0,0,920,0,0,1458304,0,999,15045,0,0,0,0,163400,15892,17115,15256,17915,0,1,0,0,0
20210602,12:27:40,4,0,3,1,0,1,0,91,8,0,0,4317,9372,9,723,1,0.35,0.64,0.65,1,0,8077036,4394220,3682816,0,197636,2535272,356812,386276,1227220,8192,7174384,18656,0,0,0,0,0,376,0,0,1458404,0,463,2826,0,0,0,0,162512,1069,1136,843,979,0,1,0,0,0
20210602,12:27:45,5,0,3,0,0,0,0,91,9,0,0,4514,12716,40,716,0,0.32,0.63,0.64,0,0,8077036,4359620,3717416,0,197636,2535296,356028,386140,1195900,8192,7092768,18656,0,0,0,0,0,104,0,0,1458424,0,158,15006,0,0,0,0,161744,125,123,31,15,0,1,0,0,0
20210602,12:27:50,4,0,2,1,0,1,0,93,6,0,0,3980,9565,9,716,1,0.38,0.64,0.64,1,0,8077036,4357268,3719768,0,197636,2535308,356020,386140,1194052,8192,7090268,18656,0,0,0,0,0,248,0,0,1458432,0,141,1485,0,0,0,0,161736,135,134,29,18,0,0,0,0,0
20210602,12:27:55,5,0,3,0,0,0,0,91,9,0,0,4724,13170,41,716,1,0.43,0.64,0.65,0,0,8077036,4356740,3720296,0,197636,2535328,355960,386192,1193932,8192,7090016,18652,0,0,0,0,0,244,0,0,1458528,0,78,14409,0,0,0,0,161692,137,136,35,19,0,1,0,0,0
20210602,12:28:00,3,0,2,1,0,1,0,94,5,0,0,3702,8555,9,716,1,0.39,0.63,0.64,1,0,8077036,4357436,3719600,0,197636,2535340,355980,386144,1194052,8192,7090460,18656,0,0,0,0,0,268,0,0,1458464,0,150,1424,0,0,0,0,161712,114,112,26,15,0,1,0,0,0
20210602,12:28:05,5,0,3,1,0,0,0,90,9,0,0,4665,13275,49,716,0,0.36,0.62,0.64,0,0,8077036,4356292,3720744,0,197636,2535412,356168,386060,1191732,8192,7088672,18656,0,0,0,0,0,312,0,0,1458528,0,98,15129,0,0,0,0,161900,140,137,35,18,0,1,0,0,0
20210602,12:28:10,4,0,2,0,0,0,0,94,6,0,0,3652,8660,8,716,1,0.33,0.61,0.63,1,0,8077036,4355036,3722000,0,197636,2535424,356148,386144,1192012,8192,7087900,18656,0,0,0,0,0,352,0,0,1458544,0,68,1448,0,0,0,0,161880,104,100,24,15,0,1,0,0,0
20210602,12:28:15,6,0,3,0,0,0,0,91,9,0,0,4563,12659,39,716,1,0.30,0.60,0.63,5,0,8077036,4355604,3721432,0,197636,2535444,356000,386052,1191940,8192,7087008,18688,0,0,0,0,0,212,0,0,1458652,0,91,14098,0,0,0,0,161732,142,137,34,20,0,1,0,0,0
20210602,12:28:20,4,0,2,0,0,0,0,94,6,0,0,3760,8973,9,716,1,0.28,0.59,0.63,1,0,8077036,4353972,3723064,0,197636,2535464,356008,386144,1189972,8192,7087900,18656,0,0,0,0,0,276,0,0,1458580,0,64,1503,0,0,0,0,161740,129,133,31,18,0,0,0,0,0
20210602,12:28:25,5,0,3,0,0,0,0,91,8,0,0,4611,12674,39,716,0,0.26,0.58,0.62,0,0,8077036,4353716,3723320,0,197636,2535488,355840,386252,1189696,8192,7086624,18656,0,0,0,0,0,220,0,0,1458604,0,120,14146,0,0,0,0,161572,125,120,31,14,0,1,0,0,0
20210602,12:28:30,4,0,2,0,0,0,0,94,6,0,0,3753,8989,11,716,1,0.24,0.57,0.62,1,0,8077036,4354340,3722696,0,197636,2535496,355776,386148,1189976,8192,7086620,18656,0,0,0,0,0,276,0,0,1458616,0,68,1794,0,0,0,0,161508,120,117,27,15,0,0,0,0,0
20210602,12:28:35,5,0,4,0,0,0,0,91,9,0,0,4835,13576,49,716,0,0.22,0.56,0.62,1,0,8077036,4350052,3726984,0,197636,2535528,355636,386092,1187820,8192,7084576,18684,0,0,0,0,0,244,0,0,1458736,0,118,15108,0,0,0,0,161368,157,156,40,23,0,1,0,0,0
20210602,12:28:40,4,0,2,0,0,0,0,94,6,0,0,3821,9021,9,716,1,0.28,0.57,0.62,1,0,8077036,4351788,3725248,0,197636,2535536,355576,386148,1187940,8192,7084316,18656,0,0,0,0,0,244,0,0,1458656,0,70,1549,0,0,0,0,161308,120,117,29,15,0,1,0,0,0
20210602,12:28:45,6,0,2,0,0,0,0,91,8,0,0,4710,13175,39,716,1,0.34,0.58,0.62,3,0,8077036,4350156,3726880,0,197636,2535560,355692,386048,1187812,8192,7084000,18656,0,0,0,0,0,240,0,0,1458676,0,81,14099,0,0,0,0,161424,131,126,33,16,0,1,0,0,0
