waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:25:20,10,0,4,1,0,2,0,82,17,0,0,9103,16534,26,953,1,3.55,3.73,3.70,1,0,8077036,5525800,2551236,0,216100,3035700,556272,563120,1626256,30720,9798628,18784,0,0,0,0,0,908,0,0,2206604,0,549,9460,0,0,0,0,228668,3154,7194,496,9011,0,0,0,0,0
20210602,12:25:25,9,0,3,2,0,2,0,84,14,0,0,7568,14243,11,954,2,3.59,3.74,3.70,2,0,8077036,5526708,2550328,0,216100,3035940,556244,566040,1626404,30720,9900812,18784,0,0,0,0,0,648,0,0,2206808,0,753,3051,0,0,0,0,228632,2096,4168,411,4611,0,1,0,0,0
20210602,12:25:30,10,0,3,1,0,2,0,83,15,0,0,8658,15997,27,952,0,3.54,3.73,3.70,1,0,8077036,5526552,2550484,0,216100,3036052,556280,563120,1626380,30720,9801388,18784,0,0,0,0,0,796,0,0,2206976,0,526,9442,0,0,0,0,228668,3028,6575,457,8256,0,0,0,0,0
20210602,12:25:35,11,0,3,1,0,2,0,82,17,0,0,8900,15640,22,952,0,3.50,3.71,3.69,0,0,8077036,5527284,2549752,0,216100,3036212,556140,563120,1626380,30720,9800728,18784,0,0,0,0,0,492,0,0,2207136,0,1245,4404,0,0,0,0,228520,3304,6891,562,8177,0,1,0,0,0
20210602,12:25:40,11,0,4,2,0,2,0,81,17,0,0,8572,16608,27,953,0,3.62,3.74,3.70,0,0,8077036,5524740,2552296,0,216100,3036424,556336,563120,1624484,30720,9807552,18784,0,0,0,0,0,588,0,0,2207348,0,746,9563,0,0,0,0,228688,2818,5441,479,6373,0,1,0,0,0
20210602,12:25:45,9,0,4,2,0,2,0,83,15,0,0,8737,14882,13,953,1,3.57,3.72,3.70,1,0,8077036,5525600,2551436,0,216100,3036576,556380,563120,1624484,30720,9806816,18784,0,0,0,0,0,660,0,0,2207500,0,565,3413,0,0,0,0,228724,3517,7381,526,9244,0,1,0,0,0
20210602,12:25:50,11,0,4,1,0,2,0,83,17,0,0,8228,16204,32,953,0,3.52,3.71,3.69,0,0,8077036,5525804,2551232,0,216100,3036648,556332,563120,1624488,30720,9809904,18784,0,0,0,0,0,704,0,0,2207572,0,298,10340,0,0,0,0,228676,2506,5144,427,6045,0,0,0,0,0
20210602,12:25:55,10,0,3,0,0,2,0,84,15,0,0,8232,14990,13,953,0,3.48,3.70,3.69,0,0,8077036,5523932,2553104,0,216100,3036676,556324,563124,1624488,30720,9809900,18784,0,0,0,0,0,320,0,0,2207600,0,181,3381,0,0,0,0,228668,2649,5324,456,6168,0,1,0,0,0
20210602,12:26:00,11,0,4,1,0,2,0,82,17,0,0,9204,16290,27,953,5,3.44,3.69,3.68,1,0,8077036,5523896,2553140,0,216100,3036752,556336,563128,1622452,30720,9807600,18784,0,0,0,0,0,764,0,0,2207668,0,335,9445,0,0,0,0,228676,3584,7420,564,9069,0,1,0,0,0
20210602,12:26:05,12,0,4,1,0,2,0,81,18,0,0,8440,16095,22,953,0,3.57,3.71,3.69,0,0,8077036,5527616,2549420,0,216100,3036876,556368,563128,1624828,30720,9805244,18784,0,0,0,0,0,628,0,0,2207744,0,569,4680,0,0,0,0,228752,2776,5431,462,6403,0,1,0,0,0
20210602,12:26:10,10,0,4,2,0,2,0,83,15,0,0,8141,16001,27,953,0,3.52,3.70,3.69,0,0,8077036,5528504,2548532,0,216100,3037060,556360,563128,1627316,30720,9807540,18784,0,0,0,0,0,680,0,0,2207984,0,690,9819,0,0,0,0,228740,2530,4901,448,5660,0,1,0,0,0
20210602,12:26:15,10,0,4,2,0,3,0,82,16,0,0,9383,14425,14,953,0,3.48,3.68,3.68,0,0,8077036,5529828,2547208,0,216100,3037252,556392,563324,1627380,30720,9809080,18784,0,0,0,0,0,780,0,0,2208260,0,1113,3405,0,0,0,0,228748,4338,9421,598,12242,0,1,0,0,0
20210602,12:26:20,12,0,4,1,0,2,0,81,18,0,0,9346,17646,28,953,0,3.60,3.71,3.69,0,1,8077036,5529356,2547680,0,216100,3037356,556564,563136,1627316,30720,9808820,18784,0,0,0,0,0,772,0,0,2208280,0,466,9629,0,0,0,0,228912,3215,6397,541,7585,0,0,0,0,0
20210602,12:26:25,10,0,3,2,0,2,0,83,16,0,0,8706,14921,14,954,1,3.71,3.73,3.70,1,0,8077036,5535128,2541908,0,216100,3037612,556852,563136,1632072,30720,9822200,18784,0,0,0,0,0,620,0,0,2208536,0,789,3971,0,0,0,0,229192,3415,6823,534,8382,0,1,0,0,0
20210602,12:26:30,11,0,4,1,0,2,0,81,17,0,0,8880,16410,26,954,0,3.66,3.72,3.69,0,0,8077036,5536012,2541024,0,216100,3037760,556868,563136,1632096,30720,9821960,18784,0,0,0,0,0,564,0,0,2208684,0,629,9611,0,0,0,0,229196,3128,6475,512,7843,0,0,0,0,0
20210602,12:26:35,10,0,3,1,0,2,0,84,15,0,0,8092,15555,22,954,0,3.60,3.70,3.69,0,0,8077036,5537932,2539104,0,216100,3037896,557064,563136,1634384,30720,9822992,18784,0,0,0,0,0,292,0,0,2208956,0,514,5026,0,0,0,0,229312,2629,5198,444,6072,0,1,0,0,0
20210602,12:26:40,12,0,4,1,0,2,0,81,18,0,0,8796,16162,27,954,2,4.12,3.81,3.72,1,0,8077036,5544560,2532476,0,216100,3038092,557032,563136,1640204,30720,9829136,18784,0,0,0,0,0,400,0,0,2209016,0,1070,10188,0,0,0,0,229264,3207,6553,528,7873,0,1,0,0,0
20210602,12:26:45,10,0,3,2,0,2,0,82,16,0,0,9212,15024,13,954,1,4.27,3.85,3.74,2,0,8077036,5550136,2526900,0,216100,3038276,556984,563168,1646216,30720,9833720,18784,0,0,0,0,0,528,0,0,2209352,0,684,3942,0,0,0,0,229208,4000,8602,607,10810,0,1,0,0,0
20210602,12:26:50,11,0,4,1,0,2,0,82,17,0,0,8313,16125,29,952,1,4.17,3.83,3.73,0,0,8077036,5554724,2522312,0,216100,3038352,557104,563136,1650488,30720,9835164,18784,0,0,0,0,0,580,0,0,2209276,0,215,10284,0,0,0,0,229328,2593,5060,462,5792,0,0,0,0,0
20210602,12:26:55,10,0,4,1,0,2,0,83,16,0,0,8126,14667,14,952,0,4.07,3.82,3.73,0,1,8077036,5566496,2510540,0,216100,3038372,557136,563256,1662428,30720,9844536,18784,0,0,0,0,0,612,0,0,2209384,0,193,4437,0,0,0,0,229360,2856,5517,461,6516,0,1,0,0,0
20210602,12:27:00,11,0,4,0,0,2,0,83,17,0,0,9063,17000,26,952,0,4.23,3.85,3.74,0,0,8077036,5568404,2508632,0,216100,3038396,557120,563140,1665260,30720,9848644,18784,0,0,0,0,0,572,0,0,2209316,0,158,9976,0,0,0,0,229344,3169,6479,503,7867,0,0,0,0,0
20210602,12:27:05,10,0,3,1,0,2,0,82,16,0,0,8446,16069,23,952,0,4.21,3.86,3.74,0,1,8077036,5569280,2507756,0,216100,3038544,557148,563264,1664556,30720,9850856,18784,0,0,0,0,0,696,0,0,2209612,0,544,4788,0,0,0,0,229368,2616,4994,481,5604,0,1,0,0,0
20210602,12:27:10,11,0,4,1,0,2,0,82,17,0,0,9330,16421,26,952,0,4.43,3.91,3.76,0,0,8077036,5571044,2505992,0,216100,3038736,557204,563148,1665984,30720,9850944,18784,0,0,0,0,0,608,0,0,2209652,0,683,9802,0,0,0,0,229416,3710,7485,571,9237,0,1,0,0,0
20210602,12:27:15,10,0,3,2,0,2,0,82,16,0,0,8310,14919,13,952,0,4.56,3.94,3.77,0,0,8077036,5576124,2500912,0,216100,3038972,557060,563148,1672168,30720,9853056,18784,0,0,0,0,0,784,0,0,2209896,0,1391,3863,0,0,0,0,229268,2917,5701,508,6664,0,1,0,0,0
20210602,12:27:20,10,0,4,1,0,2,0,84,15,0,0,8172,16246,26,952,0,4.51,3.94,3.77,0,0,8077036,5578572,2498464,0,216100,3039048,557000,563148,1673104,30720,9852904,18784,0,0,0,0,0,812,0,0,2209972,0,243,9529,0,0,0,0,229200,2505,4886,415,5755,0,0,0,0,0
20210602,12:27:25,10,0,3,2,0,3,0,82,16,0,0,9239,15153,16,952,0,4.39,3.93,3.77,1,0,8077036,5579328,2497708,0,216100,3039260,557124,563148,1674268,30720,9859112,18784,0,0,0,0,0,920,0,0,2210184,0,758,3883,0,0,0,0,229304,4088,8569,595,10905,0,1,0,0,0
20210602,12:27:30,11,0,4,2,0,2,0,81,18,0,0,9436,16147,27,952,1,4.60,3.98,3.79,0,0,8077036,5577984,2499052,0,216100,3039452,557192,563152,1673140,30720,9856976,18784,0,0,0,0,0,940,0,0,2210376,0,626,9574,0,0,0,0,229368,3844,8177,591,10217,0,0,0,0,0
20210602,12:27:35,11,0,4,1,0,2,0,81,17,0,0,9079,15938,23,952,1,4.79,4.03,3.80,0,1,8077036,5579888,2497148,0,216100,3039572,557188,563268,1673304,30720,9861468,18784,0,0,0,0,0,1016,0,0,2210584,0,462,4549,0,0,0,0,229476,3401,7041,556,8522,0,1,0,0,0
20210602,12:27:40,7,0,4,1,0,1,0,88,11,0,0,5555,14331,27,945,0,4.65,4.01,3.80,1,0,8077036,5507372,2569664,0,216100,3039648,556072,563152,1602708,30720,9715664,18784,0,0,0,0,0,608,0,0,2210564,0,399,11136,0,0,0,0,228356,354,416,73,183,0,1,0,0,0
20210602,12:27:45,5,0,3,1,0,1,0,91,8,0,0,4776,11842,13,933,0,4.68,4.03,3.81,0,0,8077036,5447988,2629048,0,216100,3039668,554648,563308,1549616,30720,9572052,18784,0,0,0,0,0,376,0,0,2210584,0,202,4975,0,0,0,0,226932,162,173,21,46,0,1,0,0,0
20210602,12:27:50,6,0,3,1,0,0,0,90,9,0,0,5365,14638,29,933,2,4.54,4.01,3.80,2,0,8077036,5447816,2629220,0,216100,3039684,554488,563152,1549560,30720,9569984,18784,0,0,0,0,0,348,0,0,2210600,0,107,9939,0,0,0,0,226772,145,148,21,31,0,0,0,0,0
20210602,12:27:55,5,0,2,0,0,0,0,92,8,0,0,4966,12482,12,932,0,4.42,4.00,3.80,1,0,8077036,5447948,2629088,0,216100,3039704,554344,563152,1549560,30720,9570268,18784,0,0,0,0,0,368,0,0,2210620,0,62,3398,0,0,0,0,226628,169,180,24,47,0,1,0,0,0
20210602,12:28:00,6,0,3,1,0,1,0,91,9,0,0,5375,14225,26,932,0,4.31,3.98,3.79,0,0,8077036,5445964,2631072,0,216100,3039720,554384,563156,1547512,30720,9567684,18784,0,0,0,0,0,316,0,0,2210636,0,143,9480,0,0,0,0,226668,166,175,23,35,0,1,0,0,0
20210602,12:28:05,7,0,3,0,0,1,0,90,10,0,0,5153,13476,22,933,0,4.20,3.96,3.79,0,0,8077036,5443412,2633624,0,216100,3039736,554320,563156,1545488,30720,9564288,18784,0,0,0,0,0,356,0,0,2210652,0,68,4374,0,0,0,0,226604,180,194,26,48,0,1,0,0,0
20210602,12:28:10,6,0,3,0,0,0,0,90,9,0,0,5320,14398,28,933,0,4.10,3.95,3.79,0,0,8077036,5441372,2635664,0,216100,3039756,554296,563156,1543472,30720,9555524,18784,0,0,0,0,0,368,0,0,2210672,0,82,9750,0,0,0,0,226580,164,174,27,34,0,1,0,0,0
20210602,12:28:15,5,0,3,0,0,1,0,91,8,0,0,4957,12222,13,933,0,4.10,3.95,3.79,0,0,8077036,5441640,2635396,0,216100,3039772,554148,563136,1543440,30720,9565224,18784,0,0,0,0,0,308,0,0,2210628,0,104,3397,0,0,0,0,226432,196,210,29,51,0,1,0,0,0
20210602,12:28:20,6,0,3,0,0,1,0,90,10,0,0,5311,14378,27,933,0,4.01,3.93,3.78,0,0,8077036,5442868,2634168,0,216100,3039784,554160,563156,1543472,30720,9564100,18784,0,0,0,0,0,528,0,0,2210700,0,80,9519,0,0,0,0,226440,161,165,22,34,0,0,0,0,0
20210602,12:28:25,5,0,3,1,0,1,0,91,9,0,0,4813,12109,13,933,0,3.93,3.91,3.78,0,0,8077036,5441096,2635940,0,216100,3039804,554132,563160,1543472,30720,9559976,18784,0,0,0,0,0,536,0,0,2210720,0,72,3448,0,0,0,0,226412,167,182,23,46,0,1,0,0,0
20210602,12:28:30,6,0,3,0,0,0,0,90,9,0,0,5405,14222,26,933,0,3.85,3.90,3.77,0,0,8077036,5439656,2637380,0,216100,3039820,554060,563160,1541424,30720,9561728,18784,0,0,0,0,0,544,0,0,2210736,0,64,9480,0,0,0,0,226324,169,180,23,35,0,0,0,0,0
20210602,12:28:35,5,0,3,0,0,0,0,91,9,0,0,5069,13252,22,933,0,3.78,3.88,3.77,0,0,8077036,5438088,2638948,0,216100,3039844,554128,563160,1539384,30720,9564152,18784,0,0,0,0,0,448,0,0,2210760,0,98,4364,0,0,0,0,226388,198,211,29,54,0,1,0,0,0
20210602,12:28:40,6,0,3,0,0,0,0,91,9,0,0,5544,14781,26,933,0,3.72,3.87,3.76,0,0,8077036,5434708,2642328,0,216100,3039864,554024,563160,1537348,30720,9560004,18784,0,0,0,0,0,492,0,0,2210776,0,60,9496,0,0,0,0,226284,174,184,23,35,0,1,0,0,0
20210602,12:28:45,5,0,2,0,0,0,0,92,8,0,0,4848,11997,13,933,0,3.66,3.85,3.76,0,0,8077036,5433944,2643092,0,216100,3039880,553984,563160,1536100,30720,9557360,18784,0,0,0,0,0,500,0,0,2210796,0,72,3426,0,0,0,0,226240,186,201,26,50,0,1,0,0,0
