Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622636314,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,340,450,520,760,1500,1500,6117,0,69,93.87902566617623,37,1475,976213.7166911885
1622636315,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,340,450,520,760,1500,1500,6117,0,69,93.87902566617623,37,1475,976213.7166911885
1622636316,75,,Aggregated,17.800000,0.000000,69,77,86,93,120,340,450,520,760,1500,1500,6178,0,69,93.99190676594367,37,1475,977123.063936549
1622636317,75,,Aggregated,17.800000,0.000000,69,77,86,93,120,340,450,520,760,1500,1500,6178,0,69,93.99190676594367,37,1475,977123.063936549
1622636318,75,,Aggregated,17.800000,0.000000,69,77,86,93,120,340,450,520,760,1500,1500,6178,0,69,93.99190676594367,37,1475,977123.063936549
1622636319,75,,Aggregated,18.000000,0.000000,69,77,86,94,120,340,440,520,760,1500,1500,6226,0,69,93.98666880822358,37,1475,978820.9651461613
1622636320,75,,Aggregated,18.000000,0.000000,69,77,86,94,120,340,440,520,760,1500,1500,6226,0,69,93.98666880822358,37,1475,978820.9651461613
1622636321,75,,Aggregated,18.000000,0.000000,69,77,86,94,120,340,440,520,760,1500,1500,6226,0,69,93.98666880822358,37,1475,978820.9651461613
1622636322,75,,Aggregated,19.000000,0.000000,69,77,86,94,120,340,440,520,760,1500,1500,6283,0,69,93.88604169982493,37,1475,978812.7432755054
1622636323,75,,Aggregated,19.000000,0.000000,69,77,86,94,120,340,440,520,760,1500,1500,6283,0,69,93.88604169982493,37,1475,978812.7432755054
1622636324,75,,Aggregated,19.000000,0.000000,69,77,86,94,120,340,440,520,760,1500,1500,6283,0,69,93.88604169982493,37,1475,978812.7432755054
1622636325,75,,Aggregated,18.000000,0.000000,69,77,86,93,120,340,440,520,760,1500,1500,6339,0,69,93.6658778987222,37,1475,978041.9916390597
1622636326,75,,Aggregated,18.000000,0.000000,69,77,86,93,120,340,440,520,760,1500,1500,6339,0,69,93.6658778987222,37,1475,978041.9916390597
1622636327,75,,Aggregated,17.300000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6369,0,69,93.55094991364422,37,1475,977680.5507929032
1622636328,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6399,0,69,93.43741209563994,37,1475,977487.4442881701
1622636329,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6399,0,69,93.43741209563994,37,1475,977487.4442881701
1622636330,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6399,0,69,93.43741209563994,37,1475,977487.4442881701
1622636331,75,,Aggregated,18.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6447,0,69,93.28555917480999,37,1475,976505.8707926167
1622636332,75,,Aggregated,18.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6447,0,69,93.28555917480999,37,1475,976505.8707926167
1622636333,75,,Aggregated,18.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6447,0,69,93.28555917480999,37,1475,976505.8707926167
1622636334,75,,Aggregated,18.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6506,0,69,93.11005225945281,37,1475,976025.725791577
1622636335,75,,Aggregated,18.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6506,0,69,93.11005225945281,37,1475,976025.725791577
1622636336,75,,Aggregated,17.600000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6536,0,69,92.99831701346389,37,1475,974300.1145960832
1622636337,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6561,0,69,92.94711172077427,37,1475,974945.9812528578
1622636338,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6561,0,69,92.94711172077427,37,1475,974945.9812528578
1622636339,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,330,440,520,760,1500,1500,6561,0,69,92.94711172077427,37,1475,974945.9812528578
1622636340,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,320,440,510,760,1500,1500,6620,0,69,92.74244712990937,37,1475,973351.4649546827
1622636341,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,320,440,510,760,1500,1500,6620,0,69,92.74244712990937,37,1475,973351.4649546827
1622636342,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,320,440,510,760,1500,1500,6620,0,69,92.74244712990937,37,1475,973351.4649546827
1622636343,75,,Aggregated,19.200000,0.000000,69,77,86,93,120,320,440,510,760,1500,1500,6669,0,69,92.58569500674764,37,1475,972384.7079022342
1622636344,75,,Aggregated,19.200000,0.000000,69,77,86,93,120,320,440,510,760,1500,1500,6669,0,69,92.58569500674764,37,1475,972384.7079022342
1622636345,75,,Aggregated,18.000000,0.000000,69,77,86,93,120,320,440,510,760,1500,1500,6700,0,69,92.50164179104478,37,1475,972030.3853731343
1622636346,75,,Aggregated,18.600000,0.000000,69,77,86,93,120,300,440,510,760,1500,1500,6728,0,69,92.40725326991677,37,1475,971404.1022592152
1622636347,75,,Aggregated,18.600000,0.000000,69,77,86,93,120,300,440,510,760,1500,1500,6728,0,69,92.40725326991677,37,1475,971404.1022592152
1622636348,75,,Aggregated,18.600000,0.000000,69,77,86,93,120,300,440,510,760,1500,1500,6728,0,69,92.40725326991677,37,1475,971404.1022592152
1622636349,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,290,430,510,760,1500,1500,6782,0,69,92.23945738720141,37,1475,971814.2250073724
1622636350,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,290,430,510,760,1500,1500,6782,0,69,92.23945738720141,37,1475,971814.2250073724
1622636351,75,,Aggregated,17.000000,0.000000,69,77,85,92,120,280,430,510,760,1500,1500,6810,0,69,92.15271659324523,37,1475,972283.0726872247
1622636352,75,,Aggregated,17.500000,0.000000,69,77,85,92,120,280,430,510,760,1500,1500,6841,0,69,92.07323490717731,37,1475,972077.9764654291
1622636353,75,,Aggregated,17.500000,0.000000,69,77,85,92,120,280,430,510,760,1500,1500,6841,0,69,92.07323490717731,37,1475,972077.9764654291
1622636354,75,,Aggregated,18.700000,0.000000,69,77,85,92,120,280,430,510,760,1500,1500,6866,0,69,92.02140984561608,37,1475,973412.0809787358
1622636355,75,,Aggregated,19.200000,0.000000,69,77,85,92,120,260,430,510,760,1500,1500,6888,0,69,91.95397793263646,37,1475,972912.8273809524
1622636356,75,,Aggregated,19.200000,0.000000,69,77,85,92,120,260,430,510,760,1500,1500,6888,0,69,91.95397793263646,37,1475,972912.8273809524
1622636357,75,,Aggregated,17.900000,0.000000,69,77,85,92,120,230,430,510,760,1500,1500,6916,0,69,91.91006362058994,37,1475,974775.8201272412
1622636358,75,,Aggregated,18.600000,0.000000,69,77,85,92,120,210,430,510,760,1500,1500,6945,0,69,91.88696904247661,37,1475,976010.1897768178
1622636359,75,,Aggregated,18.600000,0.000000,69,77,85,92,120,210,430,510,760,1500,1500,6945,0,69,91.88696904247661,37,1475,976010.1897768178
1622636360,75,,Aggregated,18.600000,0.000000,69,77,85,92,120,210,430,510,760,1500,1500,6945,0,69,91.88696904247661,37,1475,976010.1897768178
1622636361,75,,Aggregated,17.900000,0.000000,69,77,85,92,120,200,430,510,720,1500,1500,7005,0,69,91.72276945039258,36,1475,975009.5160599572
1622636362,75,,Aggregated,17.900000,0.000000,69,77,85,92,120,200,430,510,720,1500,1500,7005,0,69,91.72276945039258,36,1475,975009.5160599572
1622636363,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,200,430,510,720,1500,1500,7032,0,69,91.62372013651877,36,1475,974003.8216723549
1622636364,75,,Aggregated,17.900000,0.000000,69,77,85,92,120,200,430,510,720,1500,1500,7059,0,69,91.53463663408415,36,1475,972862.525428531
1622636365,75,,Aggregated,17.900000,0.000000,69,77,85,92,120,200,430,510,720,1500,1500,7059,0,69,91.53463663408415,36,1475,972862.525428531
1622636366,75,,Aggregated,18.600000,0.000000,69,77,85,92,120,200,430,510,720,1500,1500,7086,0,69,91.46584815128422,36,1475,973017.1737228337
1622636367,75,,Aggregated,18.900000,0.000000,69,77,85,92,120,190,430,510,720,1500,1500,7110,0,69,91.40787623066105,36,1475,972749.7791842475
1622636368,75,,Aggregated,18.900000,0.000000,69,77,85,92,120,190,430,510,720,1500,1500,7110,0,69,91.40787623066105,36,1475,972749.7791842475
1622636369,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,190,430,510,720,1500,1500,7138,0,69,91.32740263379098,36,1475,973071.4658167554
1622636370,75,,Aggregated,18.500000,0.000000,69,77,85,92,120,190,430,510,720,1500,1500,7167,0,69,91.25659271661783,36,1475,972665.3622157109
1622636371,75,,Aggregated,18.500000,0.000000,69,77,85,92,120,190,430,510,720,1500,1500,7167,0,69,91.25659271661783,36,1475,972665.3622157109
1622636372,75,,Aggregated,18.200000,0.000000,69,77,85,92,120,180,430,510,720,1500,1500,7196,0,69,91.1755141745414,36,1475,971726.7005280711
1622636373,75,,Aggregated,18.400000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7226,0,69,91.12330473290893,36,1475,974076.547882646
1622636374,75,,Aggregated,18.400000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7226,0,69,91.12330473290893,36,1475,974076.547882646
1622636375,75,,Aggregated,18.100000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7252,0,69,91.07859900717044,36,1475,974500.3931329289
1622636376,75,,Aggregated,18.300000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7280,0,69,91.07802197802198,36,1475,976949.6815934066
1622636377,75,,Aggregated,18.300000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7280,0,69,91.07802197802198,36,1475,976949.6815934066
1622636378,75,,Aggregated,18.300000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7310,0,69,91.01121751025991,36,1475,975699.0116279069
1622636379,75,,Aggregated,18.900000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7334,0,69,90.98568311971638,36,1475,976842.7114807745
1622636380,75,,Aggregated,18.900000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7334,0,69,90.98568311971638,36,1475,976842.7114807745
1622636381,75,,Aggregated,18.300000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7362,0,69,90.9496060853029,36,1475,978280.4525944036
1622636382,75,,Aggregated,17.900000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7386,0,69,90.93988627132413,36,1475,980857.2108042242
1622636383,75,,Aggregated,17.900000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7386,0,69,90.93988627132413,36,1475,980857.2108042242
1622636384,75,,Aggregated,17.100000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7416,0,69,90.86825782092772,36,1475,980152.269012945
1622636385,75,,Aggregated,18.200000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7449,0,69,90.81849912739965,36,1475,980954.6983487717
1622636386,75,,Aggregated,18.200000,0.000000,69,77,85,92,120,180,430,500,720,1500,1500,7449,0,69,90.81849912739965,36,1475,980954.6983487717
1622636387,75,,Aggregated,18.700000,0.000000,69,77,85,92,120,170,430,500,720,1500,1500,7471,0,69,90.76442243340918,36,1475,981282.3584526837
1622636388,75,,Aggregated,19.000000,0.000000,69,77,85,92,120,170,430,500,720,1500,1500,7497,0,69,90.70908363345337,36,1475,980610.7860477525
1622636389,75,,Aggregated,19.000000,0.000000,69,77,85,92,120,170,430,500,720,1500,1500,7497,0,69,90.70908363345337,36,1475,980610.7860477525
1622636390,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7529,0,69,90.65559835303493,36,1475,982373.8626643645
1622636391,75,,Aggregated,18.400000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7556,0,69,90.65153520381153,36,1475,981821.3605082054
1622636392,75,,Aggregated,18.400000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7556,0,69,90.65153520381153,36,1475,981821.3605082054
1622636393,75,,Aggregated,17.600000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7585,0,69,90.62715886618325,36,1475,984478.0001318392
1622636394,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7610,0,69,90.60144546649146,36,1475,985290.7642575558
1622636395,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7610,0,69,90.60144546649146,36,1475,985290.7642575558
1622636396,75,,Aggregated,17.200000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7637,0,69,90.53201518921043,36,1475,984097.0743747544
1622636397,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7669,0,69,90.48937279958274,36,1475,985541.1314382579
1622636398,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7669,0,69,90.48937279958274,36,1475,985541.1314382579
1622636399,75,,Aggregated,19.000000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7694,0,69,90.42474655575774,36,1475,984740.269040811
1622636400,75,,Aggregated,19.400000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7714,0,69,90.38021778584393,36,1475,985519.4061446721
1622636401,75,,Aggregated,19.400000,0.000000,69,77,85,92,120,170,420,500,720,1500,1500,7714,0,69,90.38021778584393,36,1475,985519.4061446721
1622636402,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,160,420,500,720,1500,1500,7744,0,69,90.32321797520662,36,1475,985647.0253099174
1622636403,75,,Aggregated,18.800000,0.000000,69,77,85,92,120,160,420,500,720,1500,1500,7777,0,69,90.26308345120226,36,1475,984869.2671981484
1622636404,75,,Aggregated,18.800000,0.000000,69,77,85,92,120,160,420,500,720,1500,1500,7777,0,69,90.26308345120226,36,1475,984869.2671981484
1622636405,75,,Aggregated,17.600000,0.000000,69,77,85,92,120,160,420,500,720,1500,1500,7806,0,69,90.23392262362286,36,1475,983215.1564181399
1622636406,75,,Aggregated,17.800000,0.000000,69,77,85,92,120,160,420,500,720,1500,1500,7831,0,69,90.17647809985954,36,1475,983209.2887243008
1622636407,75,,Aggregated,17.800000,0.000000,69,77,85,92,120,160,420,500,720,1500,1500,7831,0,69,90.17647809985954,36,1475,983209.2887243008
1622636408,75,,Aggregated,17.500000,0.000000,69,77,85,92,120,160,420,500,720,1500,1500,7860,0,69,90.12786259541984,36,1475,984478.3572519084
1622636409,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,160,420,500,720,1500,1500,7890,0,69,90.06463878326996,36,1475,982824.0613434728
1622636410,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,160,420,500,720,1500,1500,7890,0,69,90.06463878326996,36,1475,982824.0613434728
1622636411,75,,Aggregated,18.800000,0.000000,69,77,85,92,110,160,410,500,720,1500,1500,7914,0,69,90.03992923932272,36,1475,984395.8057872126
1622636412,75,,Aggregated,18.800000,0.000000,69,77,85,93,110,160,410,500,720,1500,1500,7935,0,69,90.06301197227474,36,1475,984413.2320100819
1622636413,75,,Aggregated,18.800000,0.000000,69,77,85,93,110,160,410,500,720,1500,1500,7935,0,69,90.06301197227474,36,1475,984413.2320100819
1622636414,75,,Aggregated,18.100000,0.000000,69,77,85,93,120,160,410,500,720,1500,1500,7963,0,69,90.10548788145171,36,1475,986660.4433002637
1622636415,75,,Aggregated,18.100000,0.000000,69,77,85,93,120,160,410,500,720,1500,1500,7993,0,69,90.1446265482297,36,1475,986806.2722382084
1622636416,75,,Aggregated,18.100000,0.000000,69,77,85,93,120,160,410,500,720,1500,1500,7993,0,69,90.1446265482297,36,1475,986806.2722382084
1622636417,75,,Aggregated,17.500000,0.000000,69,77,85,93,120,160,410,500,710,1500,1500,8025,0,69,90.06542056074767,36,1475,986283.5672274143
1622636418,75,,Aggregated,18.100000,0.000000,69,77,85,93,120,160,410,500,710,1500,1500,8055,0,69,90.02209807572936,36,1475,986862.6413407822
1622636419,75,,Aggregated,18.100000,0.000000,69,77,85,93,120,160,410,500,710,1500,1500,8055,0,69,90.02209807572936,36,1475,986862.6413407822
1622636420,75,,Aggregated,17.700000,0.000000,69,77,85,92,120,160,410,500,710,1500,1500,8078,0,69,89.97301312205991,36,1475,986527.2209705373
1622636421,75,,Aggregated,17.800000,0.000000,69,77,85,92,120,160,410,500,710,1500,1500,8104,0,69,89.91325271470879,36,1475,985997.2344521224
1622636422,75,,Aggregated,17.800000,0.000000,69,77,85,92,120,160,410,500,710,1500,1500,8104,0,69,89.91325271470879,36,1475,985997.2344521224
1622636423,75,,Aggregated,18.600000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8135,0,69,89.84056545789797,36,1475,984938.1230485556
1622636424,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8160,0,69,89.77401960784314,36,1475,983676.6232843137
1622636425,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8160,0,69,89.77401960784314,36,1475,983676.6232843137
1622636426,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8187,0,69,89.7361670941737,36,1475,984586.6594601197
1622636427,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8215,0,69,89.71905051734632,36,1475,985929.3482653683
1622636428,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8215,0,69,89.71905051734632,36,1475,985929.3482653683
1622636429,75,,Aggregated,17.600000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8245,0,69,89.69387507580352,36,1475,987728.9003032141
1622636430,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8275,0,69,89.65377643504532,36,1475,986715.5456193354
1622636431,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8275,0,69,89.65377643504532,36,1475,986715.5456193354
1622636432,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,160,410,500,710,1500,1500,8299,0,69,89.61754428244367,36,1475,987464.3661886974
1622636433,75,,Aggregated,18.700000,0.000000,69,77,85,92,110,160,410,490,710,1500,1500,8325,0,69,89.57261261261262,36,1475,987247.1747747748
1622636434,75,,Aggregated,18.700000,0.000000,69,77,85,92,110,160,410,490,710,1500,1500,8325,0,69,89.57261261261262,36,1475,987247.1747747748
1622636435,75,,Aggregated,17.700000,0.000000,70,77,85,92,110,160,410,490,710,1500,1500,8358,0,70,89.55061019382627,36,1475,989454.9158889686
1622636436,75,,Aggregated,18.500000,0.000000,70,77,85,92,110,160,410,490,710,1500,1500,8385,0,70,89.52093023255814,36,1475,989246.1961836613
1622636437,75,,Aggregated,18.500000,0.000000,70,77,85,92,110,160,410,490,710,1500,1500,8385,0,70,89.52093023255814,36,1475,989246.1961836613
1622636438,75,,Aggregated,17.800000,0.000000,70,77,85,92,110,160,400,490,710,1500,1500,8412,0,70,89.47753209700429,36,1475,989286.5984308132
1622636439,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,160,400,490,710,1500,1500,8436,0,69,89.42686107159791,36,1475,989058.730796586
1622636440,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,160,400,490,710,1500,1500,8436,0,69,89.42686107159791,36,1475,989058.730796586
1622636441,75,,Aggregated,17.100000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8464,0,69,89.35101606805293,36,1475,987600.5372164461
1622636442,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8497,0,69,89.26585853830764,36,1475,986284.1665293633
1622636443,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8497,0,69,89.26585853830764,36,1475,986284.1665293633
1622636444,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8521,0,69,89.23260180729962,36,1475,987472.5826780894
1622636445,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8544,0,69,89.19042602996255,36,1475,986782.6529728464
1622636446,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8544,0,69,89.19042602996255,36,1475,986782.6529728464
1622636447,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8575,0,69,89.13037900874636,36,1475,986514.6103790087
1622636448,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8605,0,69,89.07786170830913,36,1475,987256.8328878559
1622636449,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8605,0,69,89.07786170830913,36,1475,987256.8328878559
1622636450,75,,Aggregated,17.600000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8633,0,69,89.00544422564577,36,1475,985386.4375072396
1622636451,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8657,0,69,88.95945477648146,36,1475,985825.7056717108
1622636452,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8657,0,69,88.95945477648146,36,1475,985825.7056717108
1622636453,75,,Aggregated,17.300000,0.000000,69,77,85,92,110,150,400,490,710,1500,1500,8686,0,69,88.89638498733595,36,1475,984881.2392355514
1622636454,75,,Aggregated,17.900000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8718,0,69,88.83493920623997,36,1475,984057.4332415692
1622636455,75,,Aggregated,17.900000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8718,0,69,88.83493920623997,36,1475,984057.4332415692
1622636456,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8742,0,69,88.80050331731869,36,1475,984657.5877373599
1622636457,75,,Aggregated,19.400000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8764,0,69,88.76449109995436,36,1475,984928.6298493838
1622636458,75,,Aggregated,19.400000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8764,0,69,88.76449109995436,36,1475,984928.6298493838
1622636459,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8796,0,69,88.71236925875398,36,1475,983963.1575716235
1622636460,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8825,0,69,88.68237960339944,36,1475,984513.5763172804
1622636461,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8825,0,69,88.68237960339944,36,1475,984513.5763172804
1622636462,75,,Aggregated,17.400000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8853,0,69,88.64113859708573,36,1475,985056.0700327572
1622636463,75,,Aggregated,17.900000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8881,0,69,88.61637203017678,36,1475,985055.2469316518
1622636464,75,,Aggregated,17.900000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8881,0,69,88.61637203017678,36,1475,985055.2469316518
1622636465,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8909,0,69,88.54405657200584,36,1475,983676.3589628466
1622636466,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8938,0,69,88.48769299619602,36,1475,982675.3944954128
1622636467,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8938,0,69,88.48769299619602,36,1475,982675.3944954128
1622636468,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8985,0,69,88.40155815247635,36,1475,981680.7346688926
1622636469,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8985,0,69,88.40155815247635,36,1475,981680.7346688926
1622636470,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,150,400,480,710,1500,1500,8985,0,69,88.40155815247635,36,1475,981680.7346688926
1622636471,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9014,0,69,88.34701575327269,36,1475,981431.6036165964
1622636472,75,,Aggregated,18.700000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9043,0,69,88.29470308525931,36,1475,980830.0452283535
1622636473,75,,Aggregated,18.700000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9043,0,69,88.29470308525931,36,1475,980830.0452283535
1622636474,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9071,0,69,88.25234263036049,36,1475,980583.7899900783
1622636475,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9102,0,69,88.22764227642277,36,1475,980798.0254889035
1622636476,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9102,0,69,88.22764227642277,36,1475,980798.0254889035
1622636477,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9154,0,69,88.172492899279,36,1475,979944.6160148568
1622636478,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9154,0,69,88.172492899279,36,1475,979944.6160148568
1622636479,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,150,400,480,700,1500,1500,9154,0,69,88.172492899279,36,1475,979944.6160148568
1622636480,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,150,400,480,700,1500,1500,9210,0,69,88.08393051031487,36,1475,980125.533441911
1622636481,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,150,400,480,700,1500,1500,9210,0,69,88.08393051031487,36,1475,980125.533441911
1622636482,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,150,400,480,700,1500,1500,9210,0,69,88.08393051031487,36,1475,980125.533441911
1622636483,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,150,400,480,700,1500,1500,9237,0,69,88.05109884161524,36,1475,979422.5305835227
1622636484,75,,Aggregated,18.000000,0.000000,69,77,85,91,110,140,400,480,700,1500,1500,9263,0,69,88.01338659181691,36,1475,980416.1823383353
1622636485,75,,Aggregated,18.000000,0.000000,69,77,85,91,110,140,400,480,700,1500,1500,9263,0,69,88.01338659181691,36,1475,980416.1823383353
1622636486,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9323,0,69,87.97640244556473,36,1475,984062.1579963531
1622636487,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9323,0,69,87.97640244556473,36,1475,984062.1579963531
1622636488,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9323,0,69,87.97640244556473,36,1475,984062.1579963531
1622636489,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9374,0,69,87.93129933859612,36,1475,985978.5176018776
1622636490,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9374,0,69,87.93129933859612,36,1475,985978.5176018776
1622636491,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9374,0,69,87.93129933859612,36,1475,985978.5176018776
1622636492,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9435,0,69,87.83487016428192,36,1475,985482.3760466349
1622636493,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9435,0,69,87.83487016428192,36,1475,985482.3760466349
1622636494,75,,Aggregated,18.500000,0.000000,69,77,85,92,110,140,400,480,700,1500,1500,9435,0,69,87.83487016428192,36,1475,985482.3760466349
1622636495,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9486,0,69,87.75216107948556,36,1475,984570.8606367278
