waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:25:30,9,0,4,2,0,2,0,83,16,0,0,7027,13644,40,845,1,0.92,1.07,0.90,3,0,8077028,4736884,3340144,0,229736,2951088,484652,334980,988612,2048,7401308,18712,0,0,0,0,0,200,0,0,1543924,0,236,14125,0,0,0,0,179060,2494,4422,314,4891,0,0,0,0,0
20210602,12:25:35,10,0,4,2,0,3,0,81,17,0,0,7400,14148,41,845,1,1.32,1.15,0.93,1,2,8077028,4738208,3338820,0,229736,2951568,484728,335392,989132,2048,7403900,18712,0,0,0,0,0,356,0,0,1544336,0,273,11094,0,0,0,0,179132,2616,4058,358,3956,0,1,0,0,0
20210602,12:25:40,9,0,5,2,0,3,0,81,17,0,0,8387,14788,42,852,1,1.46,1.18,0.94,1,0,8077028,4743916,3333112,0,229736,2952068,484652,339520,996640,2048,7550424,18712,0,0,0,0,0,368,0,0,1544704,0,201,14405,0,0,0,0,179048,3867,7125,462,8421,0,1,0,0,0
20210602,12:25:45,10,0,4,2,0,3,0,81,18,0,0,7500,13991,31,845,1,1.42,1.18,0.94,1,1,8077028,4737980,3339048,0,229736,2952564,484736,335224,989620,2048,7403908,18712,0,0,0,0,0,416,0,0,1545152,0,209,9678,0,0,0,0,179120,2952,5158,375,5688,0,1,0,0,0
20210602,12:25:50,9,0,4,1,0,3,0,83,16,0,0,7223,13179,43,845,2,1.39,1.18,0.94,1,0,8077028,4739656,3337372,0,229736,2952952,484788,335228,989676,2048,7402912,18712,0,0,0,0,0,540,0,0,1545556,0,206,14229,0,0,0,0,179172,2766,4726,344,5213,0,0,0,0,0
20210602,12:25:55,9,0,4,1,0,3,0,84,15,0,0,6807,11825,31,845,0,1.28,1.16,0.93,0,0,8077028,4739420,3337608,0,229736,2953336,484804,335232,989308,2048,7404164,18712,0,0,0,0,0,596,0,0,1545940,0,222,9978,0,0,0,0,179180,2465,3983,332,4084,0,1,0,0,0
20210602,12:26:00,10,0,4,1,0,3,0,82,17,0,0,7562,13444,39,845,3,1.25,1.15,0.93,7,0,8077028,4746052,3330976,0,229736,2953772,484836,335232,993664,2048,7405108,18712,0,0,0,0,0,644,0,0,1546420,0,166,14461,0,0,0,0,179208,2940,4856,371,5238,0,1,0,0,0
20210602,12:26:05,11,0,4,2,0,3,0,80,18,0,0,8331,14319,40,845,2,1.15,1.13,0.93,3,0,8077028,4745224,3331804,0,229736,2954244,485032,335808,993772,2048,7398924,18712,0,0,0,0,0,152,0,0,1546864,0,306,10966,0,0,0,0,179388,3735,6881,457,8033,0,1,0,0,0
20210602,12:26:10,11,0,4,2,0,2,0,81,17,0,0,7514,15095,40,845,2,1.06,1.12,0.92,1,0,8077028,4746344,3330684,0,229736,2954720,484976,335808,994168,2048,7405504,18712,0,0,0,0,0,324,0,0,1547252,0,189,13902,0,0,0,0,179324,2920,5146,362,5753,0,1,0,0,0
20210602,12:26:15,9,0,4,2,0,3,0,82,15,0,0,7167,13488,30,845,0,0.98,1.10,0.92,0,0,8077028,4747896,3329132,0,229736,2955164,484952,335812,994172,2048,7405064,18712,0,0,0,0,0,484,0,0,1547632,0,219,10039,0,0,0,0,179296,2819,5193,357,5931,0,1,0,0,0
20210602,12:26:20,10,0,4,2,0,3,0,81,17,0,0,7904,13958,41,845,11,0.90,1.08,0.91,9,0,8077028,4748328,3328700,0,229736,2955588,484960,335816,994480,2048,7406332,18712,0,0,0,0,0,572,0,0,1547948,0,187,13896,0,0,0,0,179300,3104,5238,387,5785,0,0,0,0,0
20210602,12:26:25,10,0,5,2,0,3,0,81,17,0,0,7481,14157,31,845,0,0.83,1.06,0.91,0,1,8077028,4748528,3328500,0,229736,2956128,485056,335820,994484,2048,7404812,18712,0,0,0,0,0,596,0,0,1548364,0,213,10055,0,0,0,0,179388,2785,4432,372,4547,0,1,0,0,0
20210602,12:26:30,10,0,5,2,0,3,0,80,18,0,0,8188,15117,38,845,4,0.84,1.06,0.91,7,0,8077028,4758316,3318712,0,229736,2956628,484940,335820,1003984,2048,7413588,18712,0,0,0,0,0,660,0,0,1548816,0,174,14970,0,0,0,0,179268,3419,6153,413,7079,0,0,0,0,0
20210602,12:26:35,9,0,4,1,0,3,0,83,16,0,0,6949,13647,40,845,1,0.85,1.06,0.91,0,0,8077028,4761116,3315912,0,229736,2957040,484820,335824,1004668,2048,7407024,18712,0,0,0,0,0,452,0,0,1549172,0,267,11214,0,0,0,0,179144,2330,3655,313,3697,0,1,0,0,0
20210602,12:26:40,10,0,5,2,0,3,0,81,17,0,0,7881,14138,41,845,6,1.51,1.19,0.95,6,0,8077028,4761032,3315996,0,229736,2957516,484780,335824,1005820,2048,7410168,18712,0,0,0,0,0,508,0,0,1549616,0,174,14381,0,0,0,0,179100,3163,5446,390,6113,0,1,0,0,0
20210602,12:26:45,10,0,4,2,0,3,0,81,17,0,0,8030,13305,32,845,1,1.46,1.19,0.95,1,0,8077028,4766348,3310680,0,229736,2958012,484916,335828,1011352,2048,7412676,18712,0,0,0,0,0,504,0,0,1550036,0,230,10499,0,0,0,0,179228,3475,6354,432,7317,0,1,0,0,0
20210602,12:26:50,10,0,4,1,0,3,0,81,18,0,0,7682,13941,40,846,5,1.43,1.18,0.95,7,1,8077028,4772672,3304356,0,229736,2958460,484988,335828,1016368,2048,7419412,18712,0,0,0,0,0,416,0,0,1550464,0,205,14267,0,0,0,0,179296,2971,4992,377,5348,0,0,0,0,0
20210602,12:26:55,8,0,3,1,0,3,0,85,14,0,0,6434,11662,30,845,7,1.39,1.18,0.95,6,0,8077028,4776468,3300560,0,229736,2958896,484936,336276,1019676,2048,7422740,18712,0,0,0,0,0,388,0,0,1550912,0,206,10501,0,0,0,0,179252,2254,3420,306,3344,0,1,0,0,0
20210602,12:27:00,10,0,4,1,0,3,0,83,16,0,0,8040,12843,40,845,3,1.28,1.16,0.95,6,2,8077028,4776984,3300044,0,229736,2959260,485076,336276,1020052,2048,7425812,18712,0,0,0,0,0,404,0,0,1551284,0,231,14200,0,0,0,0,179392,3773,6929,438,8376,0,0,0,0,0
20210602,12:27:05,10,0,4,2,0,3,0,81,17,0,0,7950,14452,42,845,3,1.18,1.14,0.94,3,0,8077028,4783056,3293972,0,229736,2959736,485116,336280,1025292,2048,7429452,18712,0,0,0,0,0,488,0,0,1551708,0,174,11527,0,0,0,0,179416,3329,5496,419,6050,0,1,0,0,0
20210602,12:27:10,10,0,4,2,0,3,0,81,17,0,0,8638,14693,40,846,1,1.08,1.12,0.94,4,0,8077028,4785028,3292000,0,229736,2960236,485032,336288,1026332,2048,7421104,18712,0,0,0,0,0,672,0,0,1552172,0,211,14066,0,0,0,0,179324,4128,7740,474,9408,0,1,0,0,0
20210602,12:27:15,9,0,4,2,0,3,0,81,17,0,0,7799,13690,32,845,0,1.24,1.15,0.95,0,0,8077028,4787072,3289956,0,229736,2960748,485048,336288,1027484,2048,7431388,18712,0,0,0,0,0,516,0,0,1552592,0,258,10103,0,0,0,0,179336,3389,5844,424,6588,0,1,0,0,0
20210602,12:27:20,9,0,4,1,0,2,0,84,15,0,0,6752,12996,38,845,1,1.14,1.13,0.94,3,0,8077028,4787572,3289456,0,229736,2961132,484980,336292,1028388,2048,7426520,18712,0,0,0,0,0,400,0,0,1552924,0,236,13911,0,0,0,0,179256,2180,3240,289,3140,0,0,0,0,0
20210602,12:27:25,10,0,4,2,0,3,0,81,17,0,0,7401,13676,31,845,0,1.45,1.20,0.97,0,0,8077028,4789088,3287940,0,229736,2961624,484900,336292,1028552,2048,7429980,18712,0,0,0,0,0,476,0,0,1553336,0,176,10041,0,0,0,0,179168,3050,5280,388,5856,0,1,0,0,0
20210602,12:27:30,10,0,5,2,0,3,0,80,18,0,0,8185,15293,42,843,3,1.33,1.18,0.96,5,2,8077028,4785348,3291680,0,229736,2962132,484844,336296,1025108,2048,7432060,18712,0,0,0,0,0,692,0,0,1553476,0,218,14266,0,0,0,0,179128,3255,5861,402,6665,0,0,0,0,0
20210602,12:27:35,10,0,4,1,0,3,0,81,17,0,0,8001,13394,39,843,0,1.22,1.16,0.95,0,0,8077028,4786980,3290048,0,229736,2962604,484872,336300,1025484,2048,7428192,18712,0,0,0,0,0,624,0,0,1553900,0,183,10990,0,0,0,0,179148,3576,6277,447,7129,0,1,0,0,0
20210602,12:27:40,5,0,3,1,0,1,0,90,9,0,0,4295,10888,42,839,4,1.21,1.15,0.96,1,0,8077028,4744168,3332860,0,229736,2962704,484052,335468,984844,2048,7345780,18712,0,0,0,0,0,412,0,0,1553988,0,178,15284,0,0,0,0,178340,598,952,78,977,0,1,0,0,0
20210602,12:27:45,4,0,2,0,0,0,0,94,6,0,0,3181,8519,31,830,0,1.11,1.13,0.95,0,0,8077028,4699788,3377240,0,229736,2962720,482820,335472,945952,2048,7236812,18712,0,0,0,0,0,444,0,0,1554004,0,80,11193,0,0,0,0,177148,123,111,30,22,0,1,0,0,0
20210602,12:27:50,4,0,3,0,0,0,0,92,7,0,0,3562,9926,39,830,2,1.10,1.13,0.95,2,0,8077028,4701196,3375832,0,229736,2962744,482832,335472,945888,2048,7239112,18712,0,0,0,0,0,220,0,0,1553972,0,153,13907,0,0,0,0,177160,118,110,20,21,0,0,0,0,0
20210602,12:27:55,4,0,2,0,0,0,0,93,7,0,0,3485,9289,30,830,0,1.01,1.11,0.95,0,0,8077028,4701164,3375864,0,229736,2962760,482876,335476,945892,2048,7238476,18712,0,0,0,0,0,232,0,0,1553996,0,90,10005,0,0,0,0,177204,119,107,28,21,0,1,0,0,0
20210602,12:28:00,4,0,3,1,0,0,0,92,7,0,0,3524,9786,40,830,3,1.01,1.11,0.95,2,0,8077028,4697604,3379424,0,229736,2962780,482752,335476,941820,2048,7239036,18712,0,0,0,0,0,244,0,0,1554016,0,111,13859,0,0,0,0,177080,141,129,23,26,0,1,0,0,0
20210602,12:28:05,4,0,3,1,0,0,0,92,7,0,0,3512,9531,39,830,0,0.93,1.09,0.94,0,0,8077028,4695020,3382008,0,229736,2962936,482704,335480,941824,2048,7234380,18712,0,0,0,0,0,268,0,0,1554172,0,99,11007,0,0,0,0,177028,149,136,32,29,0,1,0,0,0
20210602,12:28:10,4,0,3,0,0,0,0,92,7,0,0,3713,10408,40,831,1,1.42,1.19,0.97,3,0,8077028,4689700,3387328,0,229736,2962952,482704,335480,935344,0,7230728,18712,0,0,0,0,0,304,0,0,1554188,0,78,13928,0,0,0,0,177024,110,102,19,22,0,1,0,0,0
20210602,12:28:15,4,0,2,0,0,0,0,93,6,0,0,3408,9160,31,831,0,1.30,1.17,0.97,0,0,8077028,4689944,3387084,0,229736,2962968,482852,335484,935336,0,7232460,18712,0,0,0,0,0,480,0,0,1554204,0,74,10044,0,0,0,0,177168,133,121,31,23,0,1,0,0,0
20210602,12:28:20,3,0,3,0,0,0,0,93,6,0,0,3510,9781,39,832,3,1.20,1.15,0.96,1,0,8077028,4690544,3386484,0,229736,2962988,482828,336348,936204,0,7234464,18712,0,0,0,0,0,512,0,0,1554224,0,84,13958,0,0,0,0,177144,120,112,22,23,0,0,0,0,0
20210602,12:28:25,4,0,2,0,0,0,0,94,6,0,0,3265,8676,30,831,0,1.18,1.15,0.96,0,0,8077028,4690160,3386868,0,229736,2963012,482836,335492,935332,0,7233868,18712,0,0,0,0,0,352,0,0,1554244,0,166,9897,0,0,0,0,177152,131,118,31,25,0,1,0,0,0
20210602,12:28:30,4,0,3,1,0,0,0,93,7,0,0,3508,9824,39,831,3,1.09,1.13,0.96,3,0,8077028,4686560,3390468,0,229736,2963036,482816,335492,931352,0,7230952,18712,0,0,0,0,0,396,0,0,1554268,0,102,13886,0,0,0,0,177132,129,120,21,23,0,0,0,0,0
20210602,12:28:35,4,0,2,1,0,0,0,93,7,0,0,3506,9510,39,831,0,1.00,1.11,0.95,0,0,8077028,4686000,3391028,0,229736,2963056,482756,335496,931356,0,7228620,18712,0,0,0,0,0,432,0,0,1554288,0,119,10923,0,0,0,0,177072,149,136,32,27,0,1,0,0,0
20210602,12:28:40,4,0,3,0,0,0,0,93,7,0,0,3614,10310,42,831,3,0.92,1.09,0.95,3,0,8077028,4686616,3390412,0,229736,2963076,482640,335496,931356,0,7230416,18712,0,0,0,0,0,452,0,0,1554316,0,71,14282,0,0,0,0,176948,111,105,19,23,0,1,0,0,0
20210602,12:28:45,3,0,2,0,0,0,0,94,6,0,0,3376,9058,31,831,0,0.85,1.07,0.94,0,0,8077028,4685160,3391868,0,229736,2963100,482648,335500,931356,0,7229260,18712,0,0,0,0,0,476,0,0,1554340,0,85,10143,0,0,0,0,176956,142,129,32,26,0,1,0,0,0
