Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622745948,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,847,0,8,8.173801439210614,4.550860030576587,23.14744796603918,4058.0
1622745949,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,853,0,8,8.16026266382031,4.550860030576587,23.14744796603918,4058.0
1622745950,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,853,0,8,8.16026266382031,4.550860030576587,23.14744796603918,4058.0
1622745951,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,855,0,8,8.160816320784564,4.550860030576587,23.14744796603918,4058.0
1622745952,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,861,0,8,8.145549294428465,4.532361053861678,23.14744796603918,4058.0
1622745953,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,861,0,8,8.145549294428465,4.532361053861678,23.14744796603918,4058.0
1622745954,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,863,0,8,8.141427403796131,4.532361053861678,23.14744796603918,4058.0
1622745955,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,866,0,8,8.136444355013799,4.532361053861678,23.14744796603918,4058.0
1622745956,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,866,0,8,8.136444355013799,4.532361053861678,23.14744796603918,4058.0
1622745957,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,867,0,8,8.133754925721785,4.532361053861678,23.14744796603918,4058.0
1622745958,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,876,0,8,8.12027940806214,4.532361053861678,23.14744796603918,4058.0
1622745959,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,876,0,8,8.12027940806214,4.532361053861678,23.14744796603918,4058.0
1622745960,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,880,0,8,8.118801351784812,4.532361053861678,23.14744796603918,4058.0
1622745961,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,883,0,8,8.110419459459568,4.532361053861678,23.14744796603918,4058.0
1622745962,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,883,0,8,8.110419459459568,4.532361053861678,23.14744796603918,4058.0
1622745963,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,884,0,8,8.108067973643305,4.532361053861678,23.14744796603918,4058.0
1622745964,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,890,0,8,8.09270099938188,4.532361053861678,23.14744796603918,4058.0
1622745965,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,890,0,8,8.09270099938188,4.532361053861678,23.14744796603918,4058.0
1622745966,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,892,0,8,8.087740555502716,4.532361053861678,23.14744796603918,4058.0
1622745967,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,895,0,8,8.080196474007638,4.532361053861678,23.14744796603918,4058.0
1622745968,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,895,0,8,8.080196474007638,4.532361053861678,23.14744796603918,4058.0
1622745969,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,897,0,8,8.079190121770504,4.532361053861678,23.14744796603918,4058.0
1622745970,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,906,0,8,8.06381244396906,4.532361053861678,23.14744796603918,4058.0
1622745971,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,906,0,8,8.06381244396906,4.532361053861678,23.14744796603918,4058.0
1622745972,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,909,0,8,8.06604332494989,4.532361053861678,23.14744796603918,4058.0
1622745973,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,912,0,8,8.060054534565241,4.532361053861678,23.14744796603918,4058.0
1622745974,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,912,0,8,8.060054534565241,4.532361053861678,23.14744796603918,4058.0
1622745975,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,913,0,8,8.057644441932938,4.532361053861678,23.14744796603918,4058.0
1622745976,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,919,0,8,8.040692425795077,4.532361053861678,23.14744796603918,4058.0
1622745977,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,919,0,8,8.040692425795077,4.532361053861678,23.14744796603918,4058.0
1622745978,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,922,0,8,8.04453048288899,4.532361053861678,23.14744796603918,4058.0
1622745979,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,928,0,8,8.051442140326955,4.532361053861678,23.14744796603918,4058.0
1622745980,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,928,0,8,8.051442140326955,4.532361053861678,23.14744796603918,4058.0
1622745981,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,930,0,8,8.05624714208847,4.532361053861678,23.14744796603918,4058.0
1622745982,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,936,0,8,8.046513025944408,4.532361053861678,23.14744796603918,4058.0
1622745983,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,936,0,8,8.046513025944408,4.532361053861678,23.14744796603918,4058.0
1622745984,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,938,0,8,8.045664626925285,4.532361053861678,23.14744796603918,4058.0
1622745985,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,941,0,8,8.046171873511982,4.532361053861678,23.14744796603918,4058.0
1622745986,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,941,0,8,8.046171873511982,4.532361053861678,23.14744796603918,4058.0
1622745987,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,23,23,23,942,0,8,8.046706256900583,4.532361053861678,23.14744796603918,4058.0
1622745988,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,949,0,8,8.047099280179928,4.532361053861678,23.14744796603918,4058.0
1622745989,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,949,0,8,8.047099280179928,4.532361053861678,23.14744796603918,4058.0
1622745990,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,13,15,23,23,23,953,0,8,8.052589118203143,4.532361053861678,23.14744796603918,4058.0
1622745991,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,13,15,23,23,23,958,0,8,8.05618791716535,4.532361053861678,23.14744796603918,4058.0
1622745992,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,13,15,23,23,23,958,0,8,8.05618791716535,4.532361053861678,23.14744796603918,4058.0
1622745993,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,13,15,23,23,23,959,0,8,8.05335054713048,4.532361053861678,23.14744796603918,4058.0
1622745994,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,965,0,8,8.039907884537943,4.532361053861678,23.14744796603918,4058.0
1622745995,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,965,0,8,8.039907884537943,4.532361053861678,23.14744796603918,4058.0
1622745996,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,967,0,8,8.038169321302622,4.532361053861678,23.14744796603918,4058.0
1622745997,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,970,0,8,8.031638128414135,4.532361053861678,23.14744796603918,4058.0
1622745998,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,970,0,8,8.031638128414135,4.532361053861678,23.14744796603918,4058.0
1622745999,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,972,0,8,8.034813252312166,4.532361053861678,23.14744796603918,4058.0
1622746000,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,981,0,8,8.025481306879414,4.532361053861678,23.14744796603918,4058.0
1622746001,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,981,0,8,8.025481306879414,4.532361053861678,23.14744796603918,4058.0
1622746002,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,984,0,8,8.023096715706794,4.532361053861678,23.14744796603918,4058.0
1622746003,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,987,0,8,8.028702936375847,4.532361053861678,23.14744796603918,4058.0
1622746004,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,987,0,8,8.028702936375847,4.532361053861678,23.14744796603918,4058.0
1622746005,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,23,23,23,988,0,8,8.027783328024407,4.532361053861678,23.14744796603918,4058.0
1622746006,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,13,15,23,23,23,994,0,8,8.032547033244793,4.532361053861678,23.14744796603918,4058.0
1622746007,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,13,15,23,23,23,994,0,8,8.032547033244793,4.532361053861678,23.14744796603918,4058.0
1622746008,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,997,0,8,8.036224577980398,4.532361053861678,23.14744796603918,4058.0
1622746009,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,22,23,23,1003,0,8,8.042966537590761,4.532361053861678,23.14744796603918,4058.0
1622746010,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,22,23,23,1003,0,8,8.042966537590761,4.532361053861678,23.14744796603918,4058.0
1622746011,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,22,23,23,1005,0,8,8.042362870866276,4.532361053861678,23.14744796603918,4058.0
1622746012,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1010,0,8,8.0364515414775,4.532361053861678,23.14744796603918,4058.0
1622746013,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1010,0,8,8.0364515414775,4.532361053861678,23.14744796603918,4058.0
1622746014,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1012,0,8,8.035027350689258,4.532361053861678,23.14744796603918,4058.0
1622746015,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1016,0,8,8.029751671206823,4.532361053861678,23.14744796603918,4058.0
1622746016,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1016,0,8,8.029751671206823,4.532361053861678,23.14744796603918,4058.0
1622746017,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1017,0,8,8.029232732493764,4.532361053861678,23.14744796603918,4058.0
1622746018,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1022,0,8,8.02553724953194,4.532361053861678,23.14744796603918,4058.0
1622746019,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1022,0,8,8.02553724953194,4.532361053861678,23.14744796603918,4058.0
1622746020,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1029,0,8,8.035777566368004,4.532361053861678,23.14744796603918,4058.0
1622746021,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1033,0,8,8.03935472422531,4.532361053861678,23.14744796603918,4058.0
1622746022,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1033,0,8,8.03935472422531,4.532361053861678,23.14744796603918,4058.0
1622746023,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1034,0,8,8.038596132800805,4.532361053861678,23.14744796603918,4058.0
1622746024,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1040,0,8,8.029612734949646,4.532361053861678,23.14744796603918,4058.0
1622746025,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1040,0,8,8.029612734949646,4.532361053861678,23.14744796603918,4058.0
1622746026,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1042,0,8,8.02810890725215,4.532361053861678,23.14744796603918,4058.0
1622746027,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1045,0,8,8.02231229781552,4.532361053861678,23.14744796603918,4058.0
1622746028,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,14,15,22,23,23,1045,0,8,8.02231229781552,4.532361053861678,23.14744796603918,4058.0
1622746029,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1053,0,8,8.026149706647034,4.532361053861678,23.14744796603918,4058.0
1622746030,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1056,0,8,8.024622511253586,4.532361053861678,23.14744796603918,4058.0
1622746031,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1056,0,8,8.024622511253586,4.532361053861678,23.14744796603918,4058.0
1622746032,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1061,0,8,8.022097383540661,4.532361053861678,23.14744796603918,4058.0
1622746033,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1062,0,8,8.020024193957687,4.532361053861678,23.14744796603918,4058.0
1622746034,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1062,0,8,8.020024193957687,4.532361053861678,23.14744796603918,4058.0
1622746035,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1063,0,8,8.019584815455065,4.532361053861678,23.14744796603918,4058.0
1622746036,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1069,0,8,8.018524832374498,4.532361053861678,23.14744796603918,4058.0
1622746037,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1069,0,8,8.018524832374498,4.532361053861678,23.14744796603918,4058.0
1622746038,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1076,0,8,8.013419923588952,4.532361053861678,23.14744796603918,4058.0
1622746040,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1078,0,8,8.013235536621666,4.532361053861678,23.14744796603918,4058.0
1622746041,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1078,0,8,8.013235536621666,4.532361053861678,23.14744796603918,4058.0
1622746042,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1080,0,8,8.01735970588332,4.532361053861678,23.14744796603918,4058.0
1622746043,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1084,0,8,8.012565512126793,4.532361053861678,23.14744796603918,4058.0
1622746044,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1084,0,8,8.012565512126793,4.532361053861678,23.14744796603918,4058.0
1622746045,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1090,0,8,8.00468132749986,4.532361053861678,23.14744796603918,4058.0
1622746046,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1091,0,8,8.003655099117912,4.532361053861678,23.14744796603918,4058.0
1622746047,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1091,0,8,8.003655099117912,4.532361053861678,23.14744796603918,4058.0
1622746048,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1094,0,8,8.002250195886102,4.532361053861678,23.14744796603918,4058.0
1622746049,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1097,0,8,8.000278075199333,4.532361053861678,23.14744796603918,4058.0
1622746050,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1097,0,8,8.000278075199333,4.532361053861678,23.14744796603918,4058.0
1622746051,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1107,0,8,8.001996550663579,4.532361053861678,23.14744796603918,4058.0
1622746052,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1108,0,8,8.000847211717847,4.532361053861678,23.14744796603918,4058.0
1622746053,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1108,0,8,8.000847211717847,4.532361053861678,23.14744796603918,4058.0
1622746054,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1109,0,8,8.000573881534814,4.532361053861678,23.14744796603918,4058.0
1622746055,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1113,0,8,7.99999293703452,4.532361053861678,23.14744796603918,4058.0
1622746056,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1113,0,8,7.99999293703452,4.532361053861678,23.14744796603918,4058.0
1622746057,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1119,0,8,7.9972825215553485,4.532361053861678,23.14744796603918,4058.0
1622746058,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1120,0,8,7.995156795264587,4.532361053861678,23.14744796603918,4058.0
1622746059,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1120,0,8,7.995156795264587,4.532361053861678,23.14744796603918,4058.0
1622746060,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1127,0,8,7.990602585371375,4.532361053861678,23.14744796603918,4058.0
1622746061,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1130,0,8,7.988224780924651,4.532361053861678,23.14744796603918,4058.0
1622746062,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1130,0,8,7.988224780924651,4.532361053861678,23.14744796603918,4058.0
1622746063,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1136,0,8,7.988126195977856,4.532361053861678,23.14744796603918,4058.0
1622746064,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1137,0,8,7.988875879981475,4.532361053861678,23.14744796603918,4058.0
1622746065,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1137,0,8,7.988875879981475,4.532361053861678,23.14744796603918,4058.0
1622746066,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1142,0,8,7.98787881930941,4.532361053861678,23.14744796603918,4058.0
1622746067,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1144,0,8,7.988774080083451,4.532361053861678,23.14744796603918,4058.0
1622746068,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1144,0,8,7.988774080083451,4.532361053861678,23.14744796603918,4058.0
1622746069,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1151,0,8,7.9831822464189175,4.532361053861678,23.14744796603918,4058.0
1622746070,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1153,0,8,7.984003335429745,4.532361053861678,23.14744796603918,4058.0
1622746071,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1153,0,8,7.984003335429745,4.532361053861678,23.14744796603918,4058.0
1622746072,25,,Aggregated,2.100000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1157,0,8,7.981513258308823,4.532361053861678,23.14744796603918,4058.0
1622746073,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1159,0,8,7.981389955733199,4.532361053861678,23.14744796603918,4058.0
1622746074,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1159,0,8,7.981389955733199,4.532361053861678,23.14744796603918,4058.0
1622746075,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1165,0,8,7.977178007316308,4.532361053861678,23.14744796603918,4058.0
1622746076,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1166,0,8,7.9763696128007275,4.532361053861678,23.14744796603918,4058.0
1622746077,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1166,0,8,7.9763696128007275,4.532361053861678,23.14744796603918,4058.0
1622746078,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1169,0,8,7.97835217830243,4.532361053861678,23.14744796603918,4058.0
1622746079,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1172,0,8,7.977303368025126,4.532361053861678,23.14744796603918,4058.0
1622746080,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1172,0,8,7.977303368025126,4.532361053861678,23.14744796603918,4058.0
1622746081,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1182,0,8,7.967794506476527,4.532361053861678,23.14744796603918,4058.0
1622746082,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1183,0,8,7.966401938755232,4.532361053861678,23.14744796603918,4058.0
1622746083,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1183,0,8,7.966401938755232,4.532361053861678,23.14744796603918,4058.0
1622746084,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1186,0,8,7.960970668121387,4.532361053861678,23.14744796603918,4058.0
1622746085,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1188,0,8,7.9594457335652535,4.532361053861678,23.14744796603918,4058.0
1622746086,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1190,0,8,7.960158701254321,4.532361053861678,23.14744796603918,4058.0
1622746087,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1194,0,8,7.961660389062267,4.532361053861678,23.14744796603918,4058.0
1622746088,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1195,0,8,7.9599289066707675,4.532361053861678,23.14744796603918,4058.0
1622746089,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1195,0,8,7.9599289066707675,4.532361053861678,23.14744796603918,4058.0
1622746090,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1201,0,8,7.958590138418993,4.532361053861678,23.14744796603918,4058.0
1622746091,25,,Aggregated,2.300000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1204,0,8,7.9630296220005095,4.532361053861678,23.14744796603918,4058.0
1622746092,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1207,0,8,7.96656326752298,4.532361053861678,23.14744796603918,4058.0
1622746093,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1211,0,8,7.9628322194664936,4.532361053861678,23.14744796603918,4058.0
1622746094,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1212,0,8,7.9629711129413705,4.532361053861678,23.14744796603918,4058.0
1622746095,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1212,0,8,7.9629711129413705,4.532361053861678,23.14744796603918,4058.0
1622746096,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1216,0,8,7.957536855380902,4.532361053861678,23.14744796603918,4058.0
1622746097,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1218,0,8,7.957682802325821,4.532361053861678,23.14744796603918,4058.0
1622746098,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1221,0,8,7.9582291293887755,4.532361053861678,23.14744796603918,4058.0
1622746099,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1226,0,8,7.954681229315771,4.532361053861678,23.14744796603918,4058.0
1622746100,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1228,0,8,7.9528677932529765,4.532361053861678,23.14744796603918,4058.0
1622746101,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1228,0,8,7.9528677932529765,4.532361053861678,23.14744796603918,4058.0
1622746102,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1232,0,8,7.954767067306645,4.532361053861678,23.14744796603918,4058.0
1622746103,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1234,0,8,7.953021589027358,4.532361053861678,23.14744796603918,4058.0
1622746104,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1236,0,8,7.951255832458952,4.532361053861678,23.14744796603918,4058.0
1622746105,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1241,0,8,7.946323189512196,4.532361053861678,23.14744796603918,4058.0
1622746106,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1241,0,8,7.946323189512196,4.532361053861678,23.14744796603918,4058.0
1622746107,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1241,0,8,7.946323189512196,4.532361053861678,23.14744796603918,4058.0
1622746108,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1247,0,8,7.948044550929251,4.532361053861678,23.14744796603918,4058.0
1622746109,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1247,0,8,7.948044550929251,4.532361053861678,23.14744796603918,4058.0
1622746110,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1251,0,8,7.951190003095646,4.532361053861678,23.14744796603918,4058.0
1622746111,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1257,0,8,7.958309625830374,4.532361053861678,23.14744796603918,4058.0
1622746112,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1258,0,8,7.956570944939822,4.532361053861678,23.14744796603918,4058.0
1622746113,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1259,0,8,7.957311060850681,4.532361053861678,23.14744796603918,4058.0
1622746114,25,,Aggregated,2.200000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1263,0,8,7.962491352041787,4.532361053861678,23.14744796603918,4058.0
1622746115,25,,Aggregated,2.200000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1263,0,8,7.962491352041787,4.532361053861678,23.14744796603918,4058.0
1622746116,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1265,0,8,7.959438496169896,4.532361053861678,23.14744796603918,4058.0
1622746117,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1270,0,8,7.95390517139206,4.532361053861678,23.14744796603918,4058.0
