waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,18:53:22,4,0,3,0,0,0,0,92,7,0,0,3873,10876,47,749,0,0.21,0.81,0.73,0,0,8077028,4362744,3714284,0,229308,2904544,511864,372540,644900,0,6337732,18712,0,0,0,0,0,320,0,0,1455680,0,80,16387,0,0,0,0,168580,127,121,35,25,0,1,0,0,0
20210603,18:53:27,4,0,3,0,0,0,0,92,8,0,0,3959,11024,41,749,1,0.35,0.83,0.73,1,0,8077028,4361640,3715388,0,229308,2904488,511964,372548,644836,0,6332704,18712,0,0,0,0,0,572,0,0,1455604,0,52,15546,0,0,0,0,168680,106,104,21,19,0,0,0,0,0
20210603,18:53:32,4,0,3,0,0,0,0,92,8,0,0,4173,11696,46,749,0,0.33,0.82,0.73,0,0,8077028,4362396,3714632,0,229308,2904524,512096,372552,644920,0,6337180,18712,0,0,0,0,0,112,0,0,1455640,0,206,16300,0,0,0,0,168808,129,119,35,24,0,1,0,0,0
20210603,18:53:37,5,0,4,0,0,0,0,91,9,0,0,3740,10890,52,749,0,0.30,0.80,0.73,0,0,8077028,4362020,3715008,0,229308,2904536,512120,372552,644932,0,6330444,18712,0,0,0,0,0,268,0,0,1455652,0,43,16516,0,0,0,0,168832,98,94,20,17,0,1,0,0,0
20210603,18:53:42,4,0,3,1,0,0,0,92,8,0,0,3790,10953,48,749,0,0.28,0.79,0.72,0,0,8077028,4363404,3713624,0,229308,2904556,512020,372556,644916,0,6336924,18712,0,0,0,0,0,312,0,0,1455672,0,90,16545,0,0,0,0,168732,124,112,32,21,0,1,0,0,0
20210603,18:53:47,4,0,3,0,0,0,0,92,8,0,0,3655,10340,43,749,0,0.25,0.78,0.72,0,0,8077028,4362552,3714476,0,229308,2904572,511968,372556,644920,0,6331632,18712,0,0,0,0,0,332,0,0,1455688,0,51,15570,0,0,0,0,168680,110,103,20,16,0,0,0,0,0
20210603,18:53:52,4,0,3,0,0,0,0,92,8,0,0,3856,10946,46,749,0,0.23,0.76,0.71,0,0,8077028,4362804,3714224,0,229308,2904600,511936,372560,644916,0,6337180,18712,0,0,0,0,0,296,0,0,1455760,0,77,16311,0,0,0,0,168644,156,147,39,40,0,1,0,0,0
20210603,18:53:57,5,0,3,0,0,0,0,92,8,0,0,3712,10575,42,749,0,0.21,0.75,0.71,0,0,8077028,4361704,3715324,0,229308,2904608,511928,372560,644924,0,6336928,18712,0,0,0,0,0,332,0,0,1455768,0,50,15559,0,0,0,0,168636,110,104,21,18,0,0,0,0,0
20210603,18:54:02,4,0,3,0,0,0,0,91,8,0,0,3930,11218,45,750,0,0.20,0.74,0.71,0,0,8077028,4364548,3712480,0,229308,2904640,511988,374876,646080,0,6340596,18712,0,0,0,0,0,28,0,0,1455760,0,167,16312,0,0,0,0,168692,147,135,37,27,0,1,0,0,0
20210603,18:54:07,4,0,3,0,0,0,0,93,7,0,0,3682,10900,51,750,0,0.18,0.72,0.70,0,0,8077028,4364328,3712700,0,229308,2904648,511996,374876,646092,0,6342608,18712,0,0,0,0,0,176,0,0,1455768,0,42,16467,0,0,0,0,168696,107,101,21,18,0,1,0,0,0
20210603,18:54:12,4,0,3,0,0,0,0,92,8,0,0,3824,10987,45,749,0,0.17,0.71,0.70,0,0,8077028,4361452,3715576,0,229308,2904800,511932,372568,644932,0,6336668,18712,0,0,0,0,0,232,0,0,1455920,0,91,16283,0,0,0,0,168624,120,112,31,24,0,1,0,0,0
20210603,18:54:17,4,0,3,0,0,0,0,93,7,0,0,3591,10319,46,749,0,0.15,0.70,0.69,0,0,8077028,4363720,3713308,0,229308,2904816,512004,372576,644932,0,6337120,18712,0,0,0,0,0,484,0,0,1455936,0,47,15937,0,0,0,0,168700,101,98,19,16,0,0,0,0,0
20210603,18:54:22,5,0,3,0,0,0,0,91,8,0,0,3984,11364,45,749,0,0.14,0.69,0.69,0,0,8077028,4362488,3714540,0,229308,2904852,512144,372576,644912,0,6336924,18712,0,0,0,0,0,580,0,0,1456000,0,75,16301,0,0,0,0,168836,146,135,37,25,0,1,0,0,0
20210603,18:54:27,4,0,3,0,0,0,0,93,7,0,0,3579,10286,41,749,0,0.13,0.68,0.69,0,0,8077028,4362300,3714728,0,229308,2904844,512004,372580,644928,0,6336924,18712,0,0,0,0,0,584,0,0,1455992,0,39,15500,0,0,0,0,168696,108,103,21,20,0,0,0,0,0
20210603,18:54:32,4,0,3,0,0,0,0,92,8,0,0,3725,10655,46,749,0,0.12,0.66,0.68,1,0,8077028,4362364,3714664,0,229308,2904880,512044,372580,644908,0,6335260,18712,0,0,0,0,0,636,0,0,1456000,0,110,16264,0,0,0,0,168720,125,116,36,25,0,1,0,0,0
20210603,18:54:37,4,0,3,0,0,0,0,92,8,0,0,3780,10871,51,749,0,0.11,0.65,0.68,0,0,8077028,4363280,3713748,0,229308,2904896,512032,372584,644924,0,6337440,18712,0,0,0,0,0,556,0,0,1456012,0,110,16498,0,0,0,0,168712,102,97,19,16,0,1,0,0,0
20210603,18:54:42,4,0,3,0,0,0,0,92,8,0,0,3888,11355,51,749,0,0.10,0.64,0.68,0,0,8077028,4362856,3714172,0,229308,2904916,512064,372588,644940,0,6336924,18712,0,0,0,0,0,536,0,0,1456036,0,94,16959,0,0,0,0,168724,130,124,32,25,0,1,0,0,0
20210603,18:54:47,4,0,2,0,0,0,0,92,7,0,0,3713,10518,43,749,0,0.09,0.63,0.67,2,0,8077028,4363360,3713668,0,229308,2904932,512048,372592,644944,0,6339488,18712,0,0,0,0,0,624,0,0,1456052,0,75,15619,0,0,0,0,168704,105,102,21,19,0,0,0,0,0
20210603,18:54:52,5,0,3,0,0,0,0,92,8,0,0,3932,11274,47,749,1,0.16,0.64,0.67,0,0,8077028,4362224,3714804,0,229308,2904968,512120,372592,644944,0,6336924,18712,0,0,0,0,0,488,0,0,1456100,0,108,16454,0,0,0,0,168772,139,132,37,25,0,1,0,0,0
20210603,18:54:57,4,0,3,0,0,0,0,92,8,0,0,3969,10812,43,749,0,0.23,0.64,0.68,0,0,8077028,4362884,3714144,0,229308,2904964,512148,372596,644952,0,6344176,18712,0,0,0,0,0,608,0,0,1456096,0,39,15571,0,0,0,0,168800,110,109,21,30,0,1,0,0,0
20210603,18:55:02,4,0,3,0,0,0,0,92,7,0,0,3715,10779,45,750,0,0.21,0.63,0.67,0,0,8077028,4363712,3713316,0,229308,2904984,512156,374908,646084,0,6339828,18712,0,0,0,0,0,632,0,0,1456096,0,96,16323,0,0,0,0,168808,133,122,36,24,0,1,0,0,0
20210603,18:55:07,5,0,3,0,0,0,0,92,7,0,0,3773,10914,50,750,0,0.20,0.62,0.67,0,0,8077028,4364376,3712652,0,229308,2905000,512200,374912,646084,0,6347592,18712,0,0,0,0,0,396,0,0,1456112,0,139,16475,0,0,0,0,168848,114,108,22,18,0,1,0,0,0
20210603,18:55:12,5,0,3,0,0,0,0,91,8,0,0,3968,11252,46,749,0,0.18,0.61,0.66,1,0,8077028,4361752,3715276,0,229308,2905020,512108,372600,644884,0,6336668,18712,0,0,0,0,0,432,0,0,1456132,0,70,16211,0,0,0,0,168756,125,115,31,23,0,1,0,0,0
20210603,18:55:17,4,0,3,0,0,0,0,92,8,0,0,3713,10314,42,749,0,0.16,0.60,0.66,0,0,8077028,4363484,3713544,0,229308,2905032,512136,372604,644896,0,6334964,18712,0,0,0,0,0,392,0,0,1456144,0,78,15518,0,0,0,0,168776,111,107,22,21,0,0,0,0,0
20210603,18:55:22,5,0,3,0,0,0,0,91,8,0,0,3994,11345,46,749,0,0.15,0.59,0.66,0,0,8077028,4363044,3713984,0,229308,2905128,512276,372612,644884,0,6333108,18712,0,0,0,0,0,596,0,0,1456236,0,74,16354,0,0,0,0,168916,131,120,35,23,0,1,0,0,0
20210603,18:55:27,5,0,3,0,0,0,0,92,8,0,0,3668,10509,41,749,0,0.14,0.58,0.65,0,0,8077028,4365028,3712000,0,229308,2905064,512404,372616,644904,0,6336800,18712,0,0,0,0,0,600,0,0,1456180,0,52,15503,0,0,0,0,169040,104,101,21,19,0,0,0,0,0
20210603,18:55:32,4,0,3,0,0,0,0,92,7,0,0,3812,10969,46,749,1,0.13,0.57,0.65,0,0,8077028,4363296,3713732,0,229308,2905096,512280,372620,644908,0,6337180,18712,0,0,0,0,0,480,0,0,1456240,0,128,16212,0,0,0,0,168916,126,115,34,23,0,1,0,0,0
20210603,18:55:37,5,0,3,0,0,0,0,92,8,0,0,3750,10890,51,749,4,0.12,0.56,0.64,0,0,8077028,4363712,3713316,0,229308,2905116,512228,372624,644916,0,6329248,18712,0,0,0,0,0,308,0,0,1456252,0,130,16423,0,0,0,0,168864,101,98,20,17,0,1,0,0,0
20210603,18:55:42,5,0,3,0,0,0,0,92,8,0,0,3807,10873,48,749,1,0.11,0.55,0.64,1,0,8077028,4363876,3713152,0,229308,2905140,512364,372624,644900,0,6337180,18712,0,0,0,0,0,304,0,0,1456276,0,89,16683,0,0,0,0,169000,123,114,33,22,0,1,0,0,0
20210603,18:55:47,4,0,3,0,0,0,0,92,7,0,0,3732,10713,41,749,0,0.10,0.54,0.64,0,0,8077028,4364160,3712868,0,229308,2905152,512256,372628,644900,0,6343660,18712,0,0,0,0,0,624,0,0,1456288,0,74,15567,0,0,0,0,168892,105,101,20,21,0,0,0,0,0
20210603,18:55:52,4,0,3,0,0,0,0,92,8,0,0,3755,10571,45,749,0,0.09,0.53,0.63,2,0,8077028,4362744,3714284,0,229308,2905184,512256,372636,644900,0,6336668,18712,0,0,0,0,0,628,0,0,1456324,0,82,16329,0,0,0,0,168892,141,130,37,25,0,1,0,0,0
20210603,18:55:57,4,0,3,0,0,0,0,93,7,0,0,3735,10681,45,749,0,0.08,0.52,0.63,0,0,8077028,4364068,3712960,0,229308,2905180,512216,372636,644900,0,6337444,18712,0,0,0,0,0,556,0,0,1456324,0,60,15830,0,0,0,0,168844,109,111,22,32,0,1,0,0,0
20210603,18:56:02,4,0,3,1,0,0,0,92,7,0,0,3790,10743,46,750,0,0.08,0.52,0.63,0,0,8077028,4364988,3712040,0,229308,2905220,512108,374952,646052,0,6340340,18712,0,0,0,0,0,624,0,0,1456364,0,91,16354,0,0,0,0,168732,125,116,34,23,0,1,0,0,0
20210603,18:56:07,5,0,3,0,0,0,0,92,8,0,0,3796,11083,52,750,0,0.07,0.51,0.62,0,0,8077028,4365856,3711172,0,229308,2905232,512088,374952,646052,0,6340344,18712,0,0,0,0,0,464,0,0,1456376,0,97,16593,0,0,0,0,168696,111,107,21,19,0,1,0,0,0
20210603,18:56:12,5,0,3,0,0,0,0,92,8,0,0,3910,11195,46,749,0,0.14,0.52,0.62,0,0,8077028,4362632,3714396,0,229308,2905252,512124,372644,644884,0,6337180,18712,0,0,0,0,0,484,0,0,1456404,0,62,16266,0,0,0,0,168732,131,124,35,28,0,1,0,0,0
20210603,18:56:17,5,0,3,0,0,0,0,92,8,0,0,3779,10678,42,749,0,0.13,0.51,0.62,0,0,8077028,4364020,3713008,0,229308,2905260,512024,372652,644900,0,6327800,18712,0,0,0,0,0,228,0,0,1456412,0,125,15566,0,0,0,0,168632,110,107,21,19,0,0,0,0,0
