waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:41:26,5,0,3,2,0,1,0,90,8,0,0,5019,12690,13,832,0,1.22,1.07,1.08,0,0,8077036,3745240,4331796,0,180756,1870572,336500,393580,1282612,28672,8089440,18780,0,0,0,0,0,412,0,0,1265988,0,690,2728,0,0,0,0,157440,208,211,49,53,0,0,0,0,0
20210529,11:41:31,7,0,3,2,0,0,0,88,10,0,0,5151,13857,26,824,1,1.76,1.18,1.12,1,0,8077036,3739224,4337812,0,180756,1870784,336576,393304,1275804,28672,7926200,18780,0,0,0,0,0,540,0,0,1266200,0,1051,10162,0,0,0,0,157508,169,165,38,38,0,1,0,0,0
20210529,11:41:36,5,0,2,1,0,1,0,91,8,0,0,4793,12325,22,832,4,1.78,1.20,1.12,4,0,8077036,3744240,4332796,0,180756,1870916,336600,393344,1282360,28672,8087744,18780,0,0,0,0,0,608,0,0,1266324,0,414,3665,0,0,0,0,157532,187,194,33,50,0,0,0,0,0
20210529,11:41:41,6,0,3,2,0,0,0,89,9,0,0,5068,13530,27,824,0,1.64,1.18,1.11,0,1,8077036,3739728,4337308,0,180756,1871188,336564,393304,1275804,28672,7923756,18780,0,0,0,0,0,688,0,0,1266596,0,652,10085,0,0,0,0,157484,182,175,47,38,0,1,0,0,0
20210529,11:41:46,5,0,2,1,0,0,0,91,8,0,0,4858,12305,14,831,2,1.75,1.21,1.12,1,0,8077036,3745608,4331428,0,180756,1871360,336588,393352,1282180,28672,8077724,18780,0,0,0,0,0,124,0,0,1266776,0,571,2818,0,0,0,0,157500,173,178,31,48,0,1,0,0,0
20210529,11:41:51,5,0,3,1,0,1,0,90,9,0,0,5292,14325,29,824,0,1.69,1.20,1.12,0,0,8077036,3740956,4336080,0,180756,1871392,336540,393312,1275804,28672,7925936,18780,0,0,0,0,0,260,0,0,1266808,0,210,10546,0,0,0,0,157448,188,192,28,42,0,1,0,0,0
20210529,11:41:56,5,0,2,1,0,1,0,91,8,0,0,4908,12320,12,830,1,1.55,1.18,1.12,1,1,8077036,3743548,4333488,0,180756,1871500,336540,393400,1279940,28672,8074072,18780,0,0,0,0,0,336,0,0,1266916,0,315,2551,0,0,0,0,157448,190,206,34,52,0,0,0,0,0
20210529,11:42:01,5,0,3,1,0,1,0,90,9,0,0,5182,13948,27,824,0,1.43,1.16,1.11,0,0,8077036,3739728,4337308,0,180756,1871640,336560,393312,1275804,28672,7921944,18780,0,0,0,0,0,284,0,0,1267044,0,501,10256,0,0,0,0,157460,160,153,30,25,0,1,0,0,0
20210529,11:42:06,6,0,3,1,0,0,0,90,9,0,0,5068,12920,22,830,1,1.55,1.19,1.12,1,0,8077036,3742016,4335020,0,180756,1871760,336612,393436,1277704,28672,8066004,18780,0,0,0,0,0,348,0,0,1267176,0,302,3439,0,0,0,0,157504,178,194,32,61,0,0,0,0,0
20210529,11:42:11,6,0,3,1,0,1,0,89,10,0,0,5318,14382,27,824,0,1.43,1.17,1.11,0,0,8077036,3741080,4335956,0,180756,1871888,336640,393312,1275804,28672,7923380,18780,0,0,0,0,0,412,0,0,1267304,0,912,10408,0,0,0,0,157528,194,191,43,26,0,1,0,0,0
20210529,11:42:16,5,0,3,2,0,1,0,89,9,0,0,5085,12682,12,832,0,1.31,1.15,1.11,1,0,8077036,3747508,4329528,0,180756,1872232,336676,393400,1281864,28672,8089440,18780,0,0,0,0,0,540,0,0,1267648,0,797,2661,0,0,0,0,157548,195,202,51,64,0,1,0,0,0
20210529,11:42:21,6,0,3,1,0,0,0,90,9,0,0,5026,13601,27,824,0,1.21,1.13,1.10,0,0,8077036,3741552,4335484,0,180756,1872364,336568,393316,1275808,28672,7927048,18780,0,0,0,0,0,796,0,0,1267760,0,254,10137,0,0,0,0,157436,142,136,27,20,0,1,0,0,0
20210529,11:42:26,5,0,3,2,0,1,0,89,9,0,0,5229,13132,12,831,1,1.27,1.15,1.11,1,0,8077036,3745076,4331960,0,180756,1872688,336548,393556,1280888,28672,8080704,18780,0,0,0,0,0,488,0,0,1268104,0,894,2684,0,0,0,0,157408,227,234,56,71,0,0,0,0,0
20210529,11:42:31,6,0,4,1,0,0,0,88,10,0,0,5196,14059,29,824,0,1.17,1.13,1.10,0,0,8077036,3741176,4335860,0,180756,1872924,336460,393316,1275816,28672,7922996,18780,0,0,0,0,0,572,0,0,1268340,0,1109,10590,0,0,0,0,157320,155,147,36,21,0,1,0,0,0
20210529,11:42:36,5,0,3,1,0,1,0,90,9,0,0,4994,12761,22,832,1,1.08,1.11,1.09,2,0,8077036,3747172,4329864,0,180756,1873064,336420,393408,1281992,28672,8082276,18780,0,0,0,0,0,572,0,0,1268480,0,379,3626,0,0,0,0,157272,208,222,38,67,0,0,0,0,0
20210529,11:42:41,5,0,3,1,0,0,0,89,9,0,0,5338,14556,27,824,0,1.07,1.11,1.09,1,0,8077036,3742688,4334348,0,180756,1873324,336436,393316,1275824,28672,7922264,18780,0,0,0,0,0,688,0,0,1268740,0,535,10306,0,0,0,0,157280,173,160,41,23,0,1,0,0,0
20210529,11:42:46,5,0,3,1,0,1,0,91,8,0,0,4852,12190,14,832,0,1.22,1.14,1.10,0,0,8077036,3748588,4328448,0,180756,1873508,336456,393448,1282964,28672,8089216,18780,0,0,0,0,0,756,0,0,1268924,0,518,2968,0,0,0,0,157296,196,201,38,64,0,1,0,0,0
20210529,11:42:51,6,0,3,0,0,1,0,91,9,0,0,5069,13632,29,824,0,1.21,1.14,1.10,0,0,8077036,3741808,4335228,0,180756,1873540,336512,393316,1275824,28672,7925676,18780,0,0,0,0,0,632,0,0,1268948,0,105,10541,0,0,0,0,157352,166,166,24,25,0,1,0,0,0
20210529,11:42:56,5,0,3,1,0,1,0,90,9,0,0,5155,12914,13,832,0,1.11,1.12,1.10,0,0,8077036,3747432,4329604,0,180756,1873636,336568,393564,1282696,28672,8089148,18780,0,0,0,0,0,324,0,0,1269052,0,490,2718,0,0,0,0,157408,200,217,36,67,0,0,0,0,0
20210529,11:43:01,5,0,3,1,0,1,0,90,9,0,0,4862,13188,27,824,0,1.02,1.10,1.09,0,0,8077036,3743036,4334000,0,180756,1873772,336604,393320,1275828,28672,7926448,18780,0,0,0,0,0,568,0,0,1269188,0,446,10177,0,0,0,0,157436,137,134,25,20,0,1,0,0,0
20210529,11:43:06,6,0,3,1,0,1,0,89,9,0,0,4989,12991,24,824,0,1.26,1.15,1.11,0,0,8077036,3742488,4334548,0,180756,1873880,336628,393504,1275900,28672,7928436,18804,0,0,0,0,0,532,0,0,1269296,0,410,4923,0,0,0,0,157460,201,219,35,67,0,0,0,0,0
20210529,11:43:11,6,0,3,1,0,0,0,89,9,0,0,5176,13840,24,824,0,1.64,1.23,1.13,0,0,8077036,3742656,4334380,0,180756,1874016,336612,393324,1275832,28672,7928176,18780,0,0,0,0,0,660,0,0,1269432,0,354,8986,0,0,0,0,157444,179,175,40,25,0,1,0,0,0
20210529,11:43:16,5,0,2,2,0,1,0,90,8,0,0,4843,12230,13,832,0,1.51,1.21,1.13,0,0,8077036,3748340,4328696,0,180756,1874284,336636,393264,1283284,28672,8089216,18780,0,0,0,0,0,756,0,0,1269700,0,1190,2816,0,0,0,0,157456,204,216,45,65,0,1,0,0,0
20210529,11:43:21,5,0,3,1,0,0,0,90,8,0,0,4968,13383,27,824,0,1.39,1.19,1.12,0,0,8077036,3742216,4334820,0,180756,1874432,336656,393324,1275832,28672,7925420,18780,0,0,0,0,0,804,0,0,1269840,0,422,10178,0,0,0,0,157472,150,143,30,21,0,1,0,0,0
20210529,11:43:26,5,0,3,2,0,1,0,89,9,0,0,5124,12919,13,831,0,2.00,1.32,1.16,0,0,8077036,3748596,4328440,0,180756,1874748,336624,393340,1282152,28672,8080444,18788,0,0,0,0,0,600,0,0,1270160,0,829,2722,0,0,0,0,157436,226,233,55,69,0,0,0,0,0
20210529,11:43:31,6,0,3,1,0,0,0,89,10,0,0,4937,13127,27,824,1,2.00,1.33,1.17,1,0,8077036,3744044,4332992,0,180756,1874844,336636,393324,1275836,28672,7926768,18780,0,0,0,0,0,624,0,0,1270260,0,229,10239,0,0,0,0,157448,136,131,23,20,0,1,0,0,0
20210529,11:43:36,5,0,3,1,0,1,0,91,8,0,0,5119,13232,21,832,0,1.84,1.31,1.16,0,0,8077036,3749888,4327148,0,180756,1874880,336716,393588,1282884,28672,8083992,18780,0,0,0,0,0,260,0,0,1270292,0,242,3690,0,0,0,0,157528,168,184,25,61,0,0,0,0,0
20210529,11:43:41,6,0,3,0,0,1,0,90,9,0,0,5217,13929,26,824,0,1.69,1.28,1.15,0,0,8077036,3742248,4334788,0,180756,1874880,336636,393324,1275848,28672,7926692,18780,0,0,0,0,0,280,0,0,1270296,0,64,10132,0,0,0,0,157448,184,180,25,27,0,1,0,0,0
20210529,11:43:46,5,0,2,1,0,0,0,92,7,0,0,4820,11915,13,832,0,1.71,1.30,1.16,0,0,8077036,3749500,4327536,0,180756,1874912,336652,393456,1283396,28672,8093592,18816,0,0,0,0,0,296,0,0,1270328,0,142,2725,0,0,0,0,157456,178,195,27,62,0,1,0,0,0
20210529,11:43:51,6,0,3,0,0,0,0,90,10,0,0,5261,14183,29,824,0,1.66,1.29,1.16,0,0,8077036,3742656,4334380,0,180756,1874916,336712,393328,1275848,28672,7925676,18780,0,0,0,0,0,316,0,0,1270332,0,54,10507,0,0,0,0,157516,167,167,22,26,0,1,0,0,0
20210529,11:43:56,5,0,3,1,0,0,0,91,9,0,0,5061,12702,12,831,0,1.52,1.27,1.15,0,0,8077036,3749752,4327284,0,180756,1874948,336744,393476,1282400,28672,8080960,18804,0,0,0,0,0,344,0,0,1270364,0,114,2720,0,0,0,0,157548,199,213,28,64,0,1,0,0,0
20210529,11:44:01,5,0,3,0,0,0,0,91,8,0,0,5106,13589,27,824,0,1.40,1.25,1.14,0,0,8077036,3744200,4332836,0,180756,1874956,336724,393328,1275852,28672,7926768,18780,0,0,0,0,0,236,0,0,1270372,0,115,10103,0,0,0,0,157528,165,164,21,25,0,1,0,0,0
20210529,11:44:06,5,0,3,0,0,0,0,91,8,0,0,4875,12421,24,832,0,1.45,1.26,1.15,0,0,8077036,3748996,4328040,0,180756,1874984,336688,393500,1283400,28672,8089216,18808,0,0,0,0,0,40,0,0,1270400,0,127,4011,0,0,0,0,157492,202,221,30,68,0,0,0,0,0
20210529,11:44:11,6,0,3,0,0,0,0,90,10,0,0,5468,14809,27,824,0,1.33,1.24,1.14,0,0,8077036,3743540,4333496,0,180756,1875000,336728,393328,1275852,28672,7920808,18780,0,0,0,0,0,76,0,0,1270412,0,70,10166,0,0,0,0,157532,182,184,32,29,0,1,0,0,0
20210529,11:44:16,5,0,2,1,0,1,0,91,8,0,0,4891,12165,13,832,0,1.23,1.22,1.14,0,0,8077036,3749408,4327628,0,180756,1875040,336784,393624,1283116,28672,8089692,18780,0,0,0,0,0,252,0,0,1270452,0,102,2727,0,0,0,0,157588,177,192,26,61,0,1,0,0,0
20210529,11:44:21,6,0,3,0,0,1,0,91,9,0,0,4978,13340,26,824,0,1.13,1.20,1.13,0,0,8077036,3743100,4333936,0,180756,1875040,336748,393332,1275852,28672,7927344,18780,0,0,0,0,0,252,0,0,1270456,0,61,10168,0,0,0,0,157552,149,151,19,23,0,1,0,0,0
20210529,11:44:26,5,0,3,0,0,1,0,91,8,0,0,4984,12553,13,832,0,1.20,1.21,1.14,0,0,8077036,3749000,4328036,0,180756,1875072,336748,393600,1282740,28672,8089408,18816,0,0,0,0,0,256,0,0,1270484,0,78,2768,0,0,0,0,157552,190,207,28,63,0,0,0,0,0
20210529,11:44:31,5,0,3,0,0,0,0,90,9,0,0,5328,14420,27,824,0,1.10,1.19,1.13,0,0,8077036,3743700,4333336,0,180756,1875076,336736,393332,1275852,28672,7923356,18780,0,0,0,0,0,272,0,0,1270492,0,50,10174,0,0,0,0,157540,158,157,22,25,0,1,0,0,0
20210529,11:44:36,5,0,2,0,0,0,0,92,8,0,0,4743,12278,22,832,0,1.17,1.20,1.13,0,0,8077036,3750072,4326964,0,180756,1875116,336748,393484,1283056,28672,8089152,18788,0,0,0,0,0,292,0,0,1270528,0,80,3750,0,0,0,0,157552,183,198,28,64,0,0,0,0,0
