Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622288056,75,,Aggregated,14.600000,0.000000,82,100,130,160,340,590,800,1000,1500,1700,1700,4768,0,82,149.80872483221478,32,1656,999044.2778942953
1622288057,75,,Aggregated,14.600000,0.000000,82,100,130,160,340,580,800,1000,1500,1700,1700,4791,0,82,149.699018993947,32,1656,996738.3919849718
1622288058,75,,Aggregated,14.600000,0.000000,82,100,130,160,340,580,800,1000,1500,1700,1700,4791,0,82,149.699018993947,32,1656,996738.3919849718
1622288059,75,,Aggregated,14.600000,0.000000,82,100,130,160,340,580,800,1000,1500,1700,1700,4791,0,82,149.699018993947,32,1656,996738.3919849718
1622288060,75,,Aggregated,14.400000,0.000000,82,110,130,160,350,580,800,1000,1500,1700,1700,4826,0,82,149.94218814753418,32,1656,998472.4353501865
1622288061,75,,Aggregated,14.400000,0.000000,82,110,130,160,350,580,800,1000,1500,1700,1700,4826,0,82,149.94218814753418,32,1656,998472.4353501865
1622288062,75,,Aggregated,14.400000,0.000000,82,110,130,160,350,580,800,1000,1500,1700,1700,4826,0,82,149.94218814753418,32,1656,998472.4353501865
1622288063,75,,Aggregated,14.900000,0.000000,82,110,130,160,360,580,800,1000,1500,1700,1700,4875,0,82,150.4974358974359,32,1656,998224.6475897436
1622288064,75,,Aggregated,14.900000,0.000000,82,110,130,160,360,580,800,1000,1500,1700,1700,4875,0,82,150.4974358974359,32,1656,998224.6475897436
1622288065,75,,Aggregated,14.200000,0.000000,82,110,130,160,360,580,800,1000,1500,1700,1700,4896,0,82,150.5345179738562,32,1656,1001033.1237745098
1622288066,75,,Aggregated,14.300000,0.000000,82,110,130,160,360,580,800,1000,1500,1700,1700,4915,0,82,150.40040691759918,32,1656,999171.1355035605
1622288067,75,,Aggregated,14.300000,0.000000,82,110,130,160,360,580,800,1000,1500,1700,1700,4915,0,82,150.40040691759918,32,1656,999171.1355035605
1622288068,75,,Aggregated,14.000000,0.000000,82,110,130,160,360,580,800,1000,1500,1700,1700,4937,0,82,150.3485922625076,32,1656,998571.2831679158
1622288069,75,,Aggregated,14.300000,0.000000,82,110,130,160,360,570,790,1000,1500,1700,1700,4965,0,82,150.23746223564956,32,1656,1000486.8406847935
1622288070,75,,Aggregated,14.300000,0.000000,82,110,130,160,360,570,790,1000,1500,1700,1700,4965,0,82,150.23746223564956,32,1656,1000486.8406847935
1622288071,75,,Aggregated,15.000000,0.000000,82,110,130,160,360,570,790,1000,1500,1700,1700,4985,0,82,149.97833500501505,32,1656,1000924.1703109328
1622288072,75,,Aggregated,15.000000,0.000000,82,110,130,160,350,570,780,1000,1500,1700,1700,5002,0,82,149.7934826069572,32,1656,1000575.7876849261
1622288073,75,,Aggregated,15.000000,0.000000,82,110,130,160,350,570,780,1000,1500,1700,1700,5002,0,82,149.7934826069572,32,1656,1000575.7876849261
1622288074,75,,Aggregated,14.700000,0.000000,82,110,130,160,350,570,780,1000,1500,1700,1700,5029,0,82,149.51401869158877,32,1656,1001141.2413998807
1622288075,75,,Aggregated,14.700000,0.000000,82,110,130,160,350,570,780,1000,1500,1700,1700,5049,0,82,149.38066943949298,32,1656,1002001.3172905525
1622288076,75,,Aggregated,14.700000,0.000000,82,110,130,160,350,570,780,1000,1500,1700,1700,5049,0,82,149.38066943949298,32,1656,1002001.3172905525
1622288077,75,,Aggregated,14.700000,0.000000,82,110,130,160,350,570,780,1000,1500,1700,1700,5072,0,82,149.03154574132492,32,1656,1002079.4771293375
1622288078,75,,Aggregated,14.800000,0.000000,82,100,130,160,350,570,780,1000,1500,1700,1700,5099,0,82,148.61325750147088,32,1656,1001537.3994900961
1622288079,75,,Aggregated,14.800000,0.000000,82,100,130,160,350,570,780,1000,1500,1700,1700,5099,0,82,148.61325750147088,32,1656,1001537.3994900961
1622288080,75,,Aggregated,14.800000,0.000000,82,100,130,160,340,570,780,1000,1500,1700,1700,5114,0,82,148.4554165037153,32,1656,1001385.888150176
1622288081,75,,Aggregated,14.900000,0.000000,82,100,130,160,340,570,780,1000,1500,1700,1700,5130,0,82,148.27504873294347,32,1656,1002499.7865497076
1622288082,75,,Aggregated,14.900000,0.000000,82,100,130,160,340,570,780,1000,1500,1700,1700,5130,0,82,148.27504873294347,32,1656,1002499.7865497076
1622288083,75,,Aggregated,15.000000,0.000000,81,100,130,160,340,570,780,1000,1500,1700,1700,5157,0,81,147.87744812875704,32,1656,1001145.3662982354
1622288084,75,,Aggregated,14.600000,0.000000,81,100,130,160,340,560,780,1000,1500,1700,1700,5188,0,81,147.4712798766384,32,1656,1003527.051850424
1622288085,75,,Aggregated,14.600000,0.000000,81,100,130,160,340,560,780,1000,1500,1700,1700,5188,0,81,147.4712798766384,32,1656,1003527.051850424
1622288086,75,,Aggregated,15.000000,0.000000,81,100,130,160,340,560,780,1000,1500,1700,1700,5209,0,81,147.155884046842,32,1656,1004000.1702822038
1622288087,75,,Aggregated,15.000000,0.000000,81,100,130,160,340,560,780,1000,1500,1700,1700,5225,0,81,146.96727272727273,32,1656,1004133.1735885168
1622288088,75,,Aggregated,15.000000,0.000000,81,100,130,160,340,560,780,1000,1500,1700,1700,5225,0,81,146.96727272727273,32,1656,1004133.1735885168
1622288089,75,,Aggregated,14.500000,0.000000,81,100,130,160,340,560,770,1000,1500,1700,1700,5253,0,81,146.61698077289168,32,1656,1005342.6177422425
1622288090,75,,Aggregated,14.500000,0.000000,81,100,130,160,340,560,770,1000,1500,1700,1700,5274,0,81,146.418278346606,32,1656,1008600.3841486538
1622288091,75,,Aggregated,14.500000,0.000000,81,100,130,160,340,560,770,1000,1500,1700,1700,5274,0,81,146.418278346606,32,1656,1008600.3841486538
1622288092,75,,Aggregated,14.900000,0.000000,81,100,130,160,340,560,770,1000,1500,1700,1700,5294,0,81,146.1533811862486,32,1656,1007763.8876086135
1622288093,75,,Aggregated,14.900000,0.000000,81,100,130,160,330,560,770,1000,1500,1700,1700,5318,0,81,145.82042121098158,32,1656,1007651.3591575781
1622288094,75,,Aggregated,14.900000,0.000000,81,100,130,160,330,560,770,1000,1500,1700,1700,5318,0,81,145.82042121098158,32,1656,1007651.3591575781
1622288095,75,,Aggregated,14.900000,0.000000,81,100,130,160,330,550,770,1000,1500,1700,1700,5336,0,81,145.53710644677662,32,1656,1006868.7138305847
1622288096,75,,Aggregated,15.000000,0.000000,81,100,130,160,330,550,770,1000,1500,1700,1700,5355,0,81,145.29243697478992,32,1656,1006282.0442577031
1622288097,75,,Aggregated,15.000000,0.000000,81,100,130,160,330,550,770,1000,1500,1700,1700,5355,0,81,145.29243697478992,32,1656,1006282.0442577031
1622288098,75,,Aggregated,15.000000,0.000000,80,100,130,160,330,550,770,1000,1500,1700,1700,5382,0,80,144.86138981791154,32,1656,1006721.9035674471
1622288099,75,,Aggregated,14.900000,0.000000,80,100,130,160,330,550,770,1000,1500,1700,1700,5407,0,80,144.44312927686332,32,1656,1005396.4311078232
1622288100,75,,Aggregated,14.900000,0.000000,80,100,130,160,330,550,770,1000,1500,1700,1700,5407,0,80,144.44312927686332,32,1656,1005396.4311078232
1622288101,75,,Aggregated,14.000000,0.000000,80,100,130,150,330,550,770,1000,1500,1700,1700,5427,0,80,144.1789202137461,32,1656,1002916.6440022112
1622288102,75,,Aggregated,14.300000,0.000000,80,100,130,150,320,540,770,1000,1500,1700,1700,5447,0,80,143.89553882871306,32,1656,1003203.6853313751
1622288103,75,,Aggregated,14.300000,0.000000,80,100,130,150,320,540,770,1000,1500,1700,1700,5447,0,80,143.89553882871306,32,1656,1003203.6853313751
1622288104,75,,Aggregated,14.500000,0.000000,80,100,130,150,320,540,760,1000,1500,1700,1700,5476,0,80,143.58162892622352,32,1656,1003202.1245434624
1622288105,75,,Aggregated,14.600000,0.000000,80,100,120,150,320,540,760,1000,1500,1700,1700,5499,0,80,143.3402436806692,32,1656,1006625.0252773232
1622288106,75,,Aggregated,14.600000,0.000000,80,100,120,150,320,540,760,1000,1500,1700,1700,5499,0,80,143.3402436806692,32,1656,1006625.0252773232
1622288107,75,,Aggregated,15.000000,0.000000,80,100,120,150,320,540,760,1000,1500,1700,1700,5518,0,80,143.17923160565422,32,1656,1006206.0898876404
1622288108,75,,Aggregated,15.000000,0.000000,80,100,120,150,320,540,760,1000,1500,1700,1700,5540,0,80,142.93772563176896,32,1656,1007668.970397112
1622288109,75,,Aggregated,15.000000,0.000000,80,100,120,150,320,540,760,1000,1500,1700,1700,5540,0,80,142.93772563176896,32,1656,1007668.970397112
1622288110,75,,Aggregated,14.300000,0.000000,80,100,120,150,320,540,750,1000,1500,1700,1700,5559,0,80,142.72477064220183,32,1656,1006002.787191941
1622288111,75,,Aggregated,14.500000,0.000000,80,100,120,150,310,540,750,1000,1500,1700,1700,5577,0,80,142.54581316119777,32,1656,1006056.6352877892
1622288112,75,,Aggregated,14.500000,0.000000,80,100,120,150,310,540,750,1000,1500,1700,1700,5577,0,80,142.54581316119777,32,1656,1006056.6352877892
1622288113,75,,Aggregated,14.600000,0.000000,80,100,120,150,310,530,750,1000,1500,1700,1700,5604,0,80,142.21573875802997,32,1656,1008418.8909707352
1622288114,75,,Aggregated,14.900000,0.000000,79,100,120,150,310,530,750,1000,1500,1700,1700,5629,0,79,141.85006217800674,32,1656,1008009.0163439332
1622288115,75,,Aggregated,14.900000,0.000000,79,100,120,150,310,530,750,1000,1500,1700,1700,5629,0,79,141.85006217800674,32,1656,1008009.0163439332
1622288116,75,,Aggregated,14.400000,0.000000,79,100,120,150,300,530,750,1000,1500,1700,1700,5648,0,79,141.72468130311614,32,1656,1009217.0398371104
1622288117,75,,Aggregated,14.400000,0.000000,79,100,120,150,300,530,750,1000,1500,1700,1700,5670,0,79,141.4994708994709,32,1656,1010750.232627866
1622288118,75,,Aggregated,14.400000,0.000000,79,100,120,150,300,530,750,1000,1500,1700,1700,5670,0,79,141.4994708994709,32,1656,1010750.232627866
1622288119,75,,Aggregated,14.800000,0.000000,79,100,120,150,300,530,750,1000,1500,1700,1700,5694,0,79,141.17948717948718,32,1656,1009378.9085001756
1622288120,75,,Aggregated,14.900000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5718,0,79,140.86009094088843,32,1656,1010101.3474991255
1622288121,75,,Aggregated,14.900000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5718,0,79,140.86009094088843,32,1656,1010101.3474991255
1622288122,75,,Aggregated,15.000000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5740,0,79,140.55714285714285,32,1656,1008836.1721254356
1622288123,75,,Aggregated,15.000000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5760,0,79,140.28958333333333,32,1656,1006535.9725694444
1622288124,75,,Aggregated,15.000000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5760,0,79,140.28958333333333,32,1656,1006535.9725694444
1622288125,75,,Aggregated,14.900000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5782,0,79,140.02749913524733,32,1656,1004982.5444482878
1622288126,75,,Aggregated,14.900000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5799,0,79,139.82083117778927,32,1656,1005139.6942576306
1622288127,75,,Aggregated,14.900000,0.000000,79,100,120,150,300,530,740,990,1500,1700,1700,5799,0,79,139.82083117778927,32,1656,1005139.6942576306
1622288128,75,,Aggregated,14.600000,0.000000,79,100,120,150,290,520,740,980,1500,1700,1700,5824,0,79,139.54326923076923,32,1656,1004871.1509271978
1622288129,75,,Aggregated,14.600000,0.000000,78,100,120,150,290,520,740,980,1500,1700,1700,5852,0,78,139.22334244702665,32,1656,1004920.3417634997
1622288130,75,,Aggregated,14.600000,0.000000,78,100,120,150,290,520,740,980,1500,1700,1700,5852,0,78,139.22334244702665,32,1656,1004920.3417634997
1622288131,75,,Aggregated,14.800000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5866,0,78,139.05182407091715,32,1656,1004306.4128878282
1622288132,75,,Aggregated,14.800000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5887,0,78,138.8309835230168,32,1656,1002882.4678104297
1622288133,75,,Aggregated,14.800000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5887,0,78,138.8309835230168,32,1656,1002882.4678104297
1622288134,75,,Aggregated,14.800000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5914,0,78,138.6115995941833,32,1656,1005273.9543456206
1622288135,75,,Aggregated,14.900000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5939,0,78,138.34635460515238,32,1656,1006291.9132850649
1622288136,75,,Aggregated,14.900000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5939,0,78,138.34635460515238,32,1656,1006291.9132850649
1622288137,75,,Aggregated,15.000000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5961,0,78,138.1370575406811,32,1656,1006319.6953531287
1622288138,75,,Aggregated,15.000000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5978,0,78,138.01722984275676,32,1656,1007233.1870190699
1622288139,75,,Aggregated,15.000000,0.000000,78,100,120,140,290,520,740,980,1500,1700,1700,5978,0,78,138.01722984275676,32,1656,1007233.1870190699
1622288140,75,,Aggregated,14.800000,0.000000,78,100,120,140,280,520,740,970,1500,1700,1700,6004,0,78,137.75566289140573,32,1656,1008527.4835109927
1622288141,75,,Aggregated,14.800000,0.000000,78,99,120,140,280,520,740,970,1500,1700,1700,6024,0,78,137.5199203187251,32,1656,1009784.041998672
1622288142,75,,Aggregated,14.800000,0.000000,78,99,120,140,280,520,740,970,1500,1700,1700,6024,0,78,137.5199203187251,32,1656,1009784.041998672
1622288143,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,520,740,970,1500,1700,1700,6047,0,78,137.28311559450967,32,1656,1010977.8465354721
1622288144,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,510,740,970,1500,1700,1700,6074,0,78,137.01086598617056,32,1656,1010479.2472835034
1622288145,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,510,740,970,1500,1700,1700,6074,0,78,137.01086598617056,32,1656,1010479.2472835034
1622288146,75,,Aggregated,14.900000,0.000000,78,99,120,140,280,510,740,970,1500,1700,1700,6089,0,78,136.86943668911152,32,1656,1010999.6370504188
1622288147,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,510,730,970,1500,1700,1700,6107,0,78,136.7791059439987,32,1656,1012599.1747175372
1622288148,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,510,730,970,1500,1700,1700,6107,0,78,136.7791059439987,32,1656,1012599.1747175372
1622288149,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,510,730,970,1500,1700,1700,6134,0,78,136.5021193348549,32,1656,1012354.7784479947
1622288150,75,,Aggregated,14.700000,0.000000,78,99,120,140,280,510,730,970,1500,1700,1700,6161,0,78,136.15695503976627,32,1656,1009440.333874371
1622288151,75,,Aggregated,14.700000,0.000000,78,99,120,140,280,510,730,970,1500,1700,1700,6161,0,78,136.15695503976627,32,1656,1009440.333874371
1622288152,75,,Aggregated,14.800000,0.000000,78,99,120,140,280,510,730,970,1500,1700,1700,6183,0,78,136.0614588387514,32,1656,1010616.0499757399
1622288153,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,500,730,970,1500,1700,1700,6202,0,78,136.02096098032894,32,1656,1012001.4587229926
1622288154,75,,Aggregated,15.000000,0.000000,78,99,120,140,280,500,730,970,1500,1700,1700,6202,0,78,136.02096098032894,32,1656,1012001.4587229926
1622288155,75,,Aggregated,13.900000,0.000000,78,99,120,140,280,500,730,970,1500,1700,1700,6229,0,78,135.74040777010757,32,1656,1012653.56012201
1622288156,75,,Aggregated,14.800000,0.000000,78,99,120,140,270,500,730,970,1500,1700,1700,6249,0,78,135.52392382781244,32,1656,1013029.0968154905
1622288157,75,,Aggregated,14.800000,0.000000,78,99,120,140,270,500,730,970,1500,1700,1700,6249,0,78,135.52392382781244,32,1656,1013029.0968154905
1622288158,75,,Aggregated,14.900000,0.000000,77,99,120,140,270,500,730,970,1500,1700,1700,6269,0,77,135.3643324294146,32,1656,1011624.1879087574
1622288159,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,730,970,1500,1700,1700,6296,0,77,135.1316709021601,32,1656,1012816.3216327827
1622288160,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,730,970,1500,1700,1700,6296,0,77,135.1316709021601,32,1656,1012816.3216327827
1622288161,75,,Aggregated,14.900000,0.000000,77,98,120,140,270,500,730,960,1500,1700,1700,6314,0,77,134.93506493506493,32,1656,1012438.0483053531
1622288162,75,,Aggregated,14.900000,0.000000,77,98,120,140,270,500,730,960,1500,1700,1700,6325,0,77,134.79857707509882,32,1656,1011046.0259288538
1622288163,75,,Aggregated,14.900000,0.000000,77,98,120,140,270,500,730,960,1500,1700,1700,6325,0,77,134.79857707509882,32,1656,1011046.0259288538
1622288164,75,,Aggregated,13.900000,0.000000,77,98,120,140,270,500,720,960,1500,1700,1700,6352,0,77,134.57241813602016,32,1656,1011202.5769836272
1622288165,75,,Aggregated,14.100000,0.000000,77,98,120,140,260,490,720,960,1500,1700,1700,6383,0,77,134.2646091179696,32,1656,1010203.3100422999
1622288166,75,,Aggregated,14.100000,0.000000,77,98,120,140,260,490,720,960,1500,1700,1700,6383,0,77,134.2646091179696,32,1656,1010203.3100422999
1622288167,75,,Aggregated,14.200000,0.000000,77,98,120,140,260,490,720,960,1500,1700,1700,6401,0,77,134.09498515856896,32,1656,1010042.4886736447
1622288168,75,,Aggregated,14.400000,0.000000,77,98,120,140,260,490,720,960,1500,1700,1700,6421,0,77,133.92836006852517,32,1656,1008258.7380470332
1622288169,75,,Aggregated,14.400000,0.000000,77,98,120,140,260,490,720,960,1500,1700,1700,6421,0,77,133.92836006852517,32,1656,1008258.7380470332
1622288170,75,,Aggregated,14.600000,0.000000,77,98,120,140,260,480,720,960,1500,1700,1700,6452,0,77,133.67265964042159,32,1656,1010235.0948543088
1622288171,75,,Aggregated,14.700000,0.000000,77,98,120,140,260,480,720,960,1500,1700,1700,6474,0,77,133.4654000617856,32,1656,1010012.6714550509
1622288172,75,,Aggregated,14.700000,0.000000,77,98,120,140,260,480,720,960,1500,1700,1700,6474,0,77,133.4654000617856,32,1656,1010012.6714550509
1622288173,75,,Aggregated,15.000000,0.000000,77,97,120,140,260,480,720,960,1500,1700,1700,6494,0,77,133.309208500154,32,1656,1010086.2437634739
1622288174,75,,Aggregated,15.000000,0.000000,77,97,120,140,260,480,720,960,1500,1700,1700,6518,0,77,133.11215096655417,32,1656,1011299.3293955202
1622288175,75,,Aggregated,15.000000,0.000000,77,97,120,140,260,480,720,960,1500,1700,1700,6518,0,77,133.11215096655417,32,1656,1011299.3293955202
1622288176,75,,Aggregated,14.100000,0.000000,77,97,120,140,260,480,720,960,1500,1700,1700,6536,0,77,132.94017747858018,32,1656,1010264.1514687883
1622288177,75,,Aggregated,14.100000,0.000000,77,97,120,140,260,480,720,960,1500,1700,1700,6549,0,77,132.8014964116659,32,1656,1009819.3037104901
1622288178,75,,Aggregated,14.100000,0.000000,77,97,120,140,260,480,720,960,1500,1700,1700,6549,0,77,132.8014964116659,32,1656,1009819.3037104901
1622288179,75,,Aggregated,14.900000,0.000000,77,97,120,140,260,480,720,960,1500,1700,1700,6575,0,77,132.57338403041825,32,1656,1008955.1101140685
1622288180,75,,Aggregated,14.900000,0.000000,76,97,120,140,260,480,720,940,1500,1700,1700,6605,0,76,132.27993943981832,32,1656,1008404.6242240727
1622288181,75,,Aggregated,14.900000,0.000000,76,97,120,140,260,480,720,940,1500,1700,1700,6605,0,76,132.27993943981832,32,1656,1008404.6242240727
1622288182,75,,Aggregated,14.400000,0.000000,76,97,120,140,260,480,720,940,1500,1700,1700,6617,0,76,132.1836179537555,32,1656,1008962.1689587426
1622288183,75,,Aggregated,14.300000,0.000000,76,97,120,140,260,480,720,940,1500,1700,1700,6638,0,76,132.0584513407653,32,1656,1007875.5040674902
1622288184,75,,Aggregated,14.300000,0.000000,76,97,120,140,260,480,720,940,1500,1700,1700,6638,0,76,132.0584513407653,32,1656,1007875.5040674902
1622288185,75,,Aggregated,14.800000,0.000000,76,97,120,130,250,480,720,940,1500,1700,1700,6674,0,76,131.7352412346419,32,1656,1008185.1869943063
1622288186,75,,Aggregated,14.800000,0.000000,76,97,120,130,250,480,720,940,1500,1700,1700,6697,0,76,131.50828729281767,32,1656,1006581.4566223682
1622288187,75,,Aggregated,14.800000,0.000000,76,97,120,130,250,480,720,940,1500,1700,1700,6697,0,76,131.50828729281767,32,1656,1006581.4566223682
1622288188,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,480,720,940,1500,1700,1700,6717,0,76,131.37859163316958,32,1656,1006925.5572428168
1622288189,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,480,720,940,1500,1700,1700,6739,0,76,131.21857842409852,32,1656,1006278.2443982786
1622288190,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,480,720,940,1500,1700,1700,6739,0,76,131.21857842409852,32,1656,1006278.2443982786
1622288191,75,,Aggregated,14.800000,0.000000,76,97,120,130,250,480,710,940,1500,1700,1700,6759,0,76,131.06435863293387,32,1656,1007892.6438822311
1622288192,75,,Aggregated,14.800000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6774,0,76,130.89946855624447,32,1656,1006862.1054030115
1622288193,75,,Aggregated,14.800000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6774,0,76,130.89946855624447,32,1656,1006862.1054030115
1622288194,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6800,0,76,131.0020588235294,32,1656,1008848.3932352941
1622288195,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6828,0,76,131.15216754540128,32,1656,1011312.3737551259
1622288196,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6828,0,76,131.15216754540128,32,1656,1011312.3737551259
1622288197,75,,Aggregated,14.400000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6840,0,76,131.02836257309943,32,1656,1010202.6833333333
1622288198,75,,Aggregated,14.700000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6851,0,76,130.95095606480805,32,1656,1010239.8308276164
1622288199,75,,Aggregated,14.700000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6851,0,76,130.95095606480805,32,1656,1010239.8308276164
1622288200,75,,Aggregated,13.000000,0.000000,76,97,120,130,250,470,710,940,1500,1700,1700,6881,0,76,130.69234122947245,32,1656,1009697.7030954803
1622288201,75,,Aggregated,13.200000,0.000000,76,96,120,130,250,470,710,930,1500,1700,1700,6916,0,76,130.39705031810294,32,1656,1008255.3760844419
1622288202,75,,Aggregated,13.200000,0.000000,76,96,120,130,250,470,710,930,1500,1700,1700,6916,0,76,130.39705031810294,32,1656,1008255.3760844419
1622288203,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,470,710,930,1500,1700,1700,6937,0,76,130.3742251693816,32,1656,1009897.2253135361
1622288204,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,460,710,930,1500,1700,1700,6956,0,76,130.3546578493387,32,1656,1009826.5161012076
1622288205,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,460,710,930,1500,1700,1700,6956,0,76,130.3546578493387,32,1656,1009826.5161012076
1622288206,75,,Aggregated,13.200000,0.000000,76,96,120,130,250,460,710,930,1500,1700,1700,6981,0,76,130.09010170462685,32,1656,1008040.6978942845
1622288207,75,,Aggregated,13.200000,0.000000,76,96,120,130,250,460,710,930,1500,1700,1700,6999,0,76,129.9118445492213,32,1656,1008198.9489927132
1622288208,75,,Aggregated,13.200000,0.000000,76,96,120,130,250,460,710,930,1500,1700,1700,6999,0,76,129.9118445492213,32,1656,1008198.9489927132
1622288209,75,,Aggregated,15.000000,0.000000,76,96,120,130,250,460,710,920,1500,1700,1700,7023,0,76,129.86814751530684,32,1656,1008672.0051260145
1622288210,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,460,710,920,1500,1700,1700,7051,0,76,129.8156289887959,32,1656,1010714.8132179832
1622288211,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,460,710,920,1500,1700,1700,7051,0,76,129.8156289887959,32,1656,1010714.8132179832
1622288212,75,,Aggregated,14.300000,0.000000,76,97,120,130,250,460,710,920,1500,1700,1700,7065,0,76,129.67699929228593,32,1656,1010762.6075017693
1622288213,75,,Aggregated,14.900000,0.000000,76,96,120,130,250,460,710,920,1500,1700,1700,7075,0,76,129.58586572438162,32,1656,1011061.9906713781
1622288214,75,,Aggregated,14.900000,0.000000,76,96,120,130,250,460,710,920,1500,1700,1700,7075,0,76,129.58586572438162,32,1656,1011061.9906713781
1622288215,75,,Aggregated,14.900000,0.000000,76,96,120,130,250,460,710,920,1500,1700,1700,7104,0,76,129.36289414414415,32,1656,1010663.2533783783
1622288216,75,,Aggregated,14.900000,0.000000,76,96,120,130,240,460,710,920,1500,1700,1700,7139,0,76,129.09076901526825,32,1656,1009674.276509315
1622288217,75,,Aggregated,14.900000,0.000000,76,96,120,130,240,460,710,920,1500,1700,1700,7139,0,76,129.09076901526825,32,1656,1009674.276509315
1622288218,75,,Aggregated,14.900000,0.000000,76,96,120,130,240,460,710,920,1500,1700,1700,7149,0,76,128.99398517275142,32,1656,1009144.2196111344
1622288219,75,,Aggregated,15.000000,0.000000,76,96,120,130,240,460,710,920,1500,1700,1700,7167,0,76,128.94377005720665,32,1656,1009359.0216269011
1622288220,75,,Aggregated,15.000000,0.000000,76,96,120,130,240,460,710,920,1500,1700,1700,7167,0,76,128.94377005720665,32,1656,1009359.0216269011
1622288221,75,,Aggregated,14.600000,0.000000,76,96,120,130,240,460,710,920,1500,1700,1700,7204,0,76,128.7506940588562,32,1656,1009255.4182398667
1622288222,75,,Aggregated,14.700000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7224,0,76,128.58637873754154,32,1656,1010431.67303433
1622288223,75,,Aggregated,14.700000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7224,0,76,128.58637873754154,32,1656,1010431.67303433
1622288224,75,,Aggregated,15.000000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7247,0,76,128.48806402649373,32,1656,1009866.0137988133
1622288225,75,,Aggregated,15.000000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7274,0,76,128.350563651361,32,1656,1010501.0050866099
1622288226,75,,Aggregated,15.000000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7274,0,76,128.350563651361,32,1656,1010501.0050866099
1622288227,75,,Aggregated,14.700000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7289,0,76,128.22664288654136,32,1656,1010970.9984908766
1622288228,75,,Aggregated,14.700000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7299,0,76,128.16385806274832,32,1656,1012742.2168790245
1622288229,75,,Aggregated,14.700000,0.000000,76,96,120,130,240,450,710,920,1500,1700,1700,7299,0,76,128.16385806274832,32,1656,1012742.2168790245
1622288230,75,,Aggregated,14.900000,0.000000,76,96,120,130,240,450,710,910,1500,1700,1700,7326,0,76,128.0025935025935,32,1656,1012407.0055965056
1622288231,75,,Aggregated,14.900000,0.000000,76,96,120,130,240,450,700,910,1500,1700,1700,7360,0,76,127.81236413043479,32,1656,1014943.6342391304
1622288232,75,,Aggregated,14.900000,0.000000,76,96,120,130,240,450,700,910,1500,1700,1700,7360,0,76,127.81236413043479,32,1656,1014943.6342391304
