waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:41:16,7,0,4,2,0,2,0,86,12,0,0,5660,12556,42,882,0,1.25,1.13,0.95,0,0,8077028,4441796,3635232,0,190732,2835352,346408,340692,986916,0,8364952,18712,0,0,0,0,0,1064,0,0,1964572,0,1365,14481,0,0,0,0,171920,1473,2204,248,2267,0,0,0,0,0
20210529,11:41:21,6,0,4,2,0,2,0,86,12,0,0,5572,11829,44,882,0,1.15,1.11,0.94,0,0,8077028,4445076,3631952,0,190732,2836000,346412,340696,989200,0,8369612,18712,0,0,0,0,0,656,0,0,1965220,0,805,14893,0,0,0,0,171888,1519,2320,240,2449,0,1,0,0,0
20210529,11:41:26,6,0,4,2,0,2,0,86,12,0,0,5825,13087,42,882,0,1.14,1.11,0.95,0,0,8077028,4447228,3629800,0,190732,2836748,346392,340700,990336,0,8359384,18712,0,0,0,0,0,792,0,0,1965956,0,820,14394,0,0,0,0,171860,1356,1949,235,1877,0,0,0,0,0
20210529,11:41:31,7,0,3,2,0,2,0,86,12,0,0,5541,12344,42,882,0,1.05,1.09,0.94,0,0,8077028,4448196,3628832,0,190732,2837424,346424,340700,989248,0,8373660,18712,0,0,0,0,0,888,0,0,1966696,0,684,14360,0,0,0,0,171876,1223,1670,223,1502,0,1,0,0,0
20210529,11:41:36,6,0,4,1,0,2,0,86,12,0,0,5729,12577,51,882,0,1.12,1.10,0.95,0,0,8077028,4448596,3628432,0,190732,2838000,346448,340704,988996,0,8369212,18712,0,0,0,0,0,948,0,0,1967236,0,580,15393,0,0,0,0,171896,1591,2561,251,2805,0,0,0,0,0
20210529,11:41:41,7,0,3,2,0,2,0,86,12,0,0,5360,12704,44,882,0,1.03,1.09,0.94,4,2,8077028,4449432,3627596,0,190732,2838760,346472,340704,989980,0,8369908,18712,0,0,0,0,0,1060,0,0,1968052,0,1262,14779,0,0,0,0,171900,1027,1148,223,657,0,1,0,0,0
20210529,11:41:46,7,0,4,1,0,2,0,86,13,0,0,5977,13024,42,882,0,1.03,1.08,0.94,0,0,8077028,4448420,3628608,0,190732,2839360,346568,340708,987908,0,8360248,18712,0,0,0,0,0,1060,0,0,1968636,0,632,14393,0,0,0,0,171980,1625,2661,265,2904,0,0,0,0,0
20210529,11:41:51,6,0,4,1,0,2,0,88,11,0,0,5597,11669,41,882,0,0.95,1.07,0.94,0,1,8077028,4448108,3628920,0,190732,2839852,346576,340708,987944,0,8361540,18712,0,0,0,0,0,388,0,0,1969116,0,502,14304,0,0,0,0,171988,1530,2428,231,2610,0,1,0,0,0
20210529,11:41:56,6,0,4,1,0,2,0,88,11,0,0,5642,12689,41,882,0,1.11,1.10,0.95,0,0,8077028,4449252,3627776,0,190732,2840416,346636,340712,988960,0,8362072,18712,0,0,0,0,0,436,0,0,1969616,0,440,14387,0,0,0,0,172020,1343,1966,230,1917,0,0,0,0,0
20210529,11:42:01,6,0,4,2,0,2,0,87,12,0,0,5414,11584,42,882,0,1.02,1.08,0.94,0,0,8077028,4452360,3624668,0,190732,2841016,346708,340712,991004,0,8372772,18712,0,0,0,0,0,492,0,0,1970268,0,618,14305,0,0,0,0,172080,1435,2152,229,2198,0,1,0,0,0
20210529,11:42:06,7,0,4,1,0,2,0,86,12,0,0,6022,13244,50,882,0,1.10,1.10,0.95,0,0,8077028,4453600,3623428,0,190732,2841580,346536,340716,991016,0,8373128,18712,0,0,0,0,0,540,0,0,1970808,0,458,15315,0,0,0,0,172024,1707,2761,261,3089,0,0,0,0,0
20210529,11:42:11,6,0,3,1,0,2,0,87,11,0,0,5583,12077,42,882,0,1.01,1.08,0.94,0,3,8077028,4454524,3622504,0,190732,2842152,346588,340716,991072,0,8373060,18712,0,0,0,0,0,600,0,0,1971432,0,518,14427,0,0,0,0,172068,1437,2123,223,2146,0,1,0,0,0
20210529,11:42:16,6,0,4,2,0,2,0,86,12,0,0,5571,12508,42,882,0,1.01,1.08,0.94,0,0,8077028,4452404,3624624,0,190732,2842952,346464,340720,989076,0,8372996,18712,0,0,0,0,0,704,0,0,1972248,0,956,14408,0,0,0,0,171928,1373,1931,258,1868,0,0,0,0,0
20210529,11:42:21,6,0,4,1,0,2,0,87,12,0,0,5336,11885,43,882,0,0.93,1.06,0.94,0,0,8077028,4455040,3621988,0,190732,2843568,346512,340724,991124,0,8371208,18712,0,0,0,0,0,856,0,0,1972836,0,458,14541,0,0,0,0,171968,1233,1726,220,1583,0,1,0,0,0
20210529,11:42:26,6,0,3,2,0,2,0,86,11,0,0,6049,12761,41,882,1,1.02,1.07,0.94,0,1,8077028,4455280,3621748,0,190732,2844344,346400,340724,991072,0,8371212,18712,0,0,0,0,0,624,0,0,1973652,0,1618,14331,0,0,0,0,171844,1909,3123,298,3552,0,0,0,0,0
20210529,11:42:31,6,0,3,2,0,1,0,87,11,0,0,5690,11390,42,882,0,0.94,1.06,0.94,0,1,8077028,4455484,3621544,0,190732,2845028,346480,340728,990196,0,8373488,18712,0,0,0,0,0,736,0,0,1974372,0,651,14286,0,0,0,0,171904,1882,3188,269,3738,0,1,0,0,0
20210529,11:42:36,7,0,4,1,0,2,0,86,12,0,0,5549,13054,50,882,1,1.02,1.07,0.94,1,0,8077028,4457060,3619968,0,190732,2845620,346552,340736,990128,0,8371968,18712,0,0,0,0,0,800,0,0,1974884,0,518,15258,0,0,0,0,171880,1293,1793,232,1659,0,0,0,0,0
20210529,11:42:41,6,0,4,2,0,2,0,86,12,0,0,5994,12343,44,882,0,1.10,1.09,0.95,0,0,8077028,4457876,3619152,0,190732,2846348,346620,340736,991064,0,8377332,18712,0,0,0,0,0,928,0,0,1975628,0,682,14824,0,0,0,0,171936,2000,3385,309,3858,0,1,0,0,0
20210529,11:42:46,6,0,4,2,0,3,0,86,13,0,0,6457,12376,42,882,0,1.41,1.15,0.97,0,0,8077028,4457832,3619196,0,190732,2846988,346712,340740,989932,0,8373544,18712,0,0,0,0,0,940,0,0,1976224,0,560,14377,0,0,0,0,172016,2503,4535,352,5580,0,0,0,0,0
20210529,11:42:51,6,0,4,1,0,2,0,87,12,0,0,5648,11908,41,882,0,1.30,1.13,0.97,0,0,8077028,4459272,3617756,0,190732,2847480,346612,340740,989964,0,8368380,18712,0,0,0,0,0,708,0,0,1976740,0,911,14330,0,0,0,0,171908,1583,2505,238,2724,0,1,0,0,0
20210529,11:42:56,7,0,4,1,0,1,0,87,12,0,0,5434,12756,46,882,0,1.27,1.13,0.97,0,0,8077028,4458872,3618156,0,190732,2848028,346508,340748,990936,0,8370980,18712,0,0,0,0,0,424,0,0,1977348,0,602,14964,0,0,0,0,171780,1119,1262,223,880,0,0,0,0,0
20210529,11:43:01,6,0,3,1,0,1,0,88,11,0,0,5117,11498,41,882,1,1.25,1.13,0.97,1,0,8077028,4458140,3618888,0,190732,2848612,346464,340748,989040,0,8371332,18712,0,0,0,0,0,488,0,0,1977892,0,554,14215,0,0,0,0,171732,1171,1590,200,1406,0,1,0,0,0
20210529,11:43:06,6,0,4,2,0,2,0,86,12,0,0,5687,12936,51,882,0,1.31,1.14,0.97,0,3,8077028,4458028,3619000,0,190732,2849272,346652,340764,986916,0,8368548,18712,0,0,0,0,0,524,0,0,1978512,18,547,15314,0,0,0,0,171868,1462,2151,242,2187,0,0,0,0,0
20210529,11:43:11,6,0,3,1,0,2,0,87,11,0,0,5333,12417,41,882,0,1.21,1.12,0.97,0,0,8077028,4457736,3619292,0,190732,2849864,346604,340768,987000,0,8367872,18712,0,0,0,0,0,588,0,0,1979088,0,450,14353,0,0,0,0,171808,1079,1391,196,1096,0,1,0,0,0
20210529,11:43:16,6,0,4,2,0,2,0,87,11,0,0,5569,12261,42,882,0,1.35,1.16,0.98,1,0,8077028,4457612,3619416,0,190732,2850716,346676,340772,986152,0,8365860,18712,0,0,0,0,0,596,0,0,1979936,0,785,14385,0,0,0,0,171856,1467,2211,254,2289,0,0,0,0,0
20210529,11:43:21,7,0,4,1,0,2,0,86,12,0,0,5841,12513,42,882,0,1.32,1.15,0.98,0,0,8077028,4460004,3617024,0,190732,2851324,346748,340776,988204,0,8371192,18712,0,0,0,0,0,924,0,0,1980524,0,570,14393,0,0,0,0,171916,1606,2511,261,2709,0,1,0,0,0
20210529,11:43:26,7,0,4,2,0,2,0,86,12,0,0,5728,13068,42,882,0,1.38,1.17,0.98,0,0,8077028,4463784,3613244,0,190732,2852080,346784,340776,989348,0,8372316,18712,0,0,0,0,0,844,0,0,1981376,0,1497,14464,0,0,0,0,171944,1394,1950,271,1884,0,0,0,0,0
20210529,11:43:31,4,0,3,1,0,0,0,91,8,0,0,3761,10232,42,879,0,1.27,1.15,0.98,0,0,8077028,4440032,3636996,0,190732,2852252,346296,340784,968116,0,8325876,18712,0,0,0,0,0,464,0,0,1981568,0,382,14810,0,0,0,0,171456,207,225,39,109,0,1,0,0,0
20210529,11:43:36,5,0,3,1,0,0,0,91,8,0,0,3755,11038,51,879,0,1.25,1.14,0.98,0,0,8077028,4438300,3638728,0,190732,2852284,346320,340792,965996,0,8325384,18712,0,0,0,0,0,508,0,0,1981588,0,186,15261,0,0,0,0,171480,122,113,37,25,0,0,0,0,0
20210529,11:43:41,5,0,3,1,0,0,0,92,8,0,0,3932,10963,43,879,0,1.14,1.13,0.97,0,0,8077028,4437400,3639628,0,190732,2852296,346232,340792,965996,0,8322828,18712,0,0,0,0,0,508,0,0,1981604,0,87,14642,0,0,0,0,171392,129,125,19,20,0,1,0,0,0
20210529,11:43:46,4,0,3,1,0,0,0,92,7,0,0,3879,10795,41,879,0,1.05,1.11,0.97,0,0,8077028,4436184,3640844,0,190732,2852336,346292,340796,964736,0,8320776,18712,0,0,0,0,0,368,0,0,1981516,0,217,14311,0,0,0,0,171448,216,205,63,45,0,0,0,0,0
20210529,11:43:51,5,0,3,0,0,0,0,92,8,0,0,3749,10481,42,879,0,0.97,1.09,0.96,0,0,8077028,4437708,3639320,0,190732,2852352,346452,340800,964736,0,8321608,18712,0,0,0,0,0,376,0,0,1981532,0,111,14325,0,0,0,0,171480,120,113,18,17,0,1,0,0,0
20210529,11:43:56,5,0,3,1,0,0,0,91,8,0,0,3869,10626,42,879,0,0.89,1.07,0.96,0,0,8077028,4436820,3640208,0,190732,2852388,346324,340804,964736,0,8321288,18712,0,0,0,0,0,84,0,0,1981568,0,179,14323,0,0,0,0,171352,146,134,39,29,0,1,0,0,0
20210529,11:44:01,4,0,3,0,0,0,0,92,8,0,0,3744,10420,41,879,0,0.82,1.05,0.95,0,0,8077028,4435592,3641436,0,190732,2852400,346388,340804,963600,0,8323728,18712,0,0,0,0,0,224,0,0,1981580,0,93,14281,0,0,0,0,171416,110,105,18,16,0,1,0,0,0
20210529,11:44:06,5,0,3,1,0,0,0,91,8,0,0,4140,11806,51,879,0,0.75,1.03,0.95,0,0,8077028,4434868,3642160,0,190732,2852436,346376,340808,961564,0,8319240,18712,0,0,0,0,0,264,0,0,1981612,0,100,15267,0,0,0,0,171404,142,135,39,33,0,0,0,0,0
20210529,11:44:11,4,0,3,1,0,0,0,92,8,0,0,3887,10682,44,879,0,0.85,1.05,0.95,0,0,8077028,4433956,3643072,0,190732,2852448,346388,340808,961568,0,8319624,18712,0,0,0,0,0,256,0,0,1981628,0,97,14553,0,0,0,0,171416,135,126,20,26,0,1,0,0,0
20210529,11:44:16,5,0,3,1,0,0,0,91,8,0,0,4098,11225,42,880,0,0.79,1.03,0.95,0,1,8077028,4430076,3646952,0,190732,2852488,346432,340812,959536,0,8314376,18712,0,0,0,0,0,152,0,0,1981668,0,207,14289,0,0,0,0,171460,155,146,43,32,0,0,0,0,0
20210529,11:44:21,5,0,3,1,0,0,0,92,8,0,0,3660,10218,41,879,0,0.72,1.02,0.94,0,0,8077028,4431880,3645148,0,190732,2852504,346284,340816,959532,0,8306932,18712,0,0,0,0,0,288,0,0,1981684,0,78,14216,0,0,0,0,171308,108,100,17,16,0,1,0,0,0
20210529,11:44:26,4,0,3,1,0,0,0,92,7,0,0,3912,10966,43,879,0,0.66,1.00,0.94,0,0,8077028,4432060,3644968,0,190732,2852536,346268,340816,959532,0,8315144,18712,0,0,0,0,0,236,0,0,1981716,0,154,14296,0,0,0,0,171292,128,119,35,24,0,0,0,0,0
20210529,11:44:31,5,0,3,0,0,0,0,91,8,0,0,3900,10996,46,882,0,0.61,0.98,0.93,0,0,8077028,4430120,3646908,0,190732,2852548,346328,340820,957496,0,8311136,18712,0,0,0,0,0,244,0,0,1981728,0,115,14764,0,0,0,0,171352,155,145,32,32,0,1,0,0,0
20210529,11:44:36,5,0,3,1,0,0,0,91,9,0,0,3955,11410,51,882,0,0.56,0.96,0.93,0,0,8077028,4428672,3648356,0,190732,2852576,346320,340824,955464,0,8312840,18712,0,0,0,0,0,508,0,0,1981756,0,100,15308,0,0,0,0,171292,140,130,40,29,0,0,0,0,0
