waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:41:06,14,0,5,1,0,3,0,78,21,0,0,7736,14526,28,853,0,1.68,2.15,1.61,0,0,8077036,5153772,2923264,0,209000,2646244,421172,462784,1776960,16384,9191876,18656,0,0,0,0,0,228,0,0,1790288,0,157,7383,0,0,0,0,181352,8634,12356,4744,14794,0,0,0,0,0
20210529,11:41:11,15,0,4,1,0,3,0,77,22,0,0,7846,16172,19,853,0,1.55,2.11,1.60,0,0,8077036,5156184,2920852,0,209000,2646424,421072,462788,1779560,16384,9194556,18656,0,0,0,0,0,392,0,0,1790392,0,104,6327,0,0,0,0,181252,6082,11655,1143,15414,0,1,0,0,0
20210529,11:41:16,13,0,4,1,0,3,0,79,20,0,0,7313,14557,16,855,0,1.42,2.08,1.59,0,0,8077036,5158280,2918756,0,209000,2646580,421220,462788,1779864,16384,9214068,18656,0,0,0,0,0,416,0,0,1790496,0,92,5463,0,0,0,0,181400,6667,11284,2590,14404,0,1,0,0,0
20210529,11:41:21,15,0,5,1,0,3,0,76,23,0,0,8102,15680,21,855,0,1.55,2.09,1.60,0,1,8077036,5161580,2915456,0,209000,2646732,421312,462792,1781540,16384,9218732,18656,0,0,0,0,0,656,0,0,1790600,0,170,6536,0,0,0,0,181492,7308,12571,2830,16065,0,1,0,0,0
20210529,11:41:26,14,0,4,1,0,3,0,78,20,0,0,7684,15007,15,854,0,1.43,2.06,1.59,0,0,8077036,5168732,2908304,0,209000,2646928,421336,462792,1786824,16384,9208724,18656,0,0,0,0,0,676,0,0,1790720,0,97,6348,0,0,0,0,181516,6663,11823,2233,15271,0,0,0,0,0
20210529,11:41:31,15,0,4,1,0,2,0,78,21,0,0,7575,15540,22,853,0,1.31,2.02,1.58,0,0,8077036,5163648,2913388,0,209000,2647080,421136,462792,1783544,16384,9197200,18656,0,0,0,0,0,624,0,0,1790800,0,112,6724,0,0,0,0,181300,5710,10428,1796,13504,0,1,0,0,0
20210529,11:41:36,14,0,4,1,0,3,0,78,21,0,0,7986,15512,24,853,3,1.21,1.99,1.57,1,0,8077036,5168412,2908624,0,209000,2647192,421252,462792,1787448,16384,9201552,18656,0,0,0,0,0,580,0,0,1790872,0,130,6574,0,0,0,0,181396,7642,12813,3211,16186,0,0,0,0,0
20210529,11:41:41,14,0,5,1,0,3,0,77,22,0,0,7874,16685,19,853,0,1.11,1.95,1.56,0,0,8077036,5169504,2907532,0,209000,2647392,421260,462792,1788960,16384,9203580,18656,0,0,0,0,0,496,0,0,1790988,0,158,6179,0,0,0,0,181404,5447,10308,1033,13230,0,1,0,0,0
20210529,11:41:46,13,0,4,1,0,3,0,78,21,0,0,7505,14137,16,853,0,1.10,1.94,1.56,0,0,8077036,5165112,2911924,0,209000,2647528,421332,462792,1785892,16384,9198336,18656,0,0,0,0,0,516,0,0,1791172,0,99,5312,0,0,0,0,181472,7536,11589,3259,14633,0,1,0,0,0
20210529,11:41:51,15,0,4,1,0,3,0,77,22,0,0,8088,14707,19,853,0,1.01,1.91,1.55,0,0,8077036,5165892,2911144,0,209000,2647568,421436,462692,1785680,16384,9199944,18656,0,0,0,0,0,484,0,0,1791204,0,127,6127,0,0,0,0,181576,8338,14581,3049,19068,0,1,0,0,0
20210529,11:41:56,13,0,4,1,0,3,0,79,20,0,0,7436,14295,15,854,0,1.25,1.94,1.57,0,0,8077036,5157872,2919164,0,209000,2647668,421296,462800,1779044,16384,9200916,18656,0,0,0,0,0,672,0,0,1791276,0,110,5614,0,0,0,0,181436,6433,11458,2262,14690,0,0,0,0,0
20210529,11:42:01,15,0,4,1,0,3,0,77,22,0,0,7507,14671,16,857,11,1.15,1.91,1.56,11,0,8077036,5157148,2919888,0,209000,2647824,421344,468304,1778352,16384,9348644,18656,0,0,0,0,0,648,0,0,1791388,0,110,5882,0,0,0,0,181480,6206,10084,2511,12500,0,1,0,0,0
20210529,11:42:06,15,0,4,1,0,2,0,78,22,0,0,7944,14583,29,855,1,1.30,1.93,1.56,1,0,8077036,5153904,2923132,0,209000,2647916,421528,462800,1772368,16384,9212056,18656,0,0,0,0,0,644,0,0,1791452,0,110,7781,0,0,0,0,181660,8052,12711,3497,16010,0,0,0,0,0
20210529,11:42:11,15,0,4,1,0,3,0,77,22,0,0,7856,15297,16,854,3,1.44,1.95,1.57,2,0,8077036,5165188,2911848,0,209000,2648032,421568,462804,1786708,16384,9212660,18656,0,0,0,0,0,672,0,0,1791524,0,69,6677,0,0,0,0,181700,6326,10428,2488,12763,0,1,0,0,0
20210529,11:42:16,14,0,4,2,0,3,0,77,21,0,0,7985,15608,20,854,0,1.32,1.91,1.56,0,0,8077036,5159328,2917708,0,209000,2648272,421420,462804,1779428,16384,9202844,18656,0,0,0,0,0,592,0,0,1791656,0,206,6782,0,0,0,0,181552,7814,13865,2329,18187,0,1,0,0,0
20210529,11:42:21,14,0,4,1,0,3,0,78,21,0,0,7337,14213,15,853,0,1.29,1.90,1.56,0,0,8077036,5161496,2915540,0,209000,2648368,421360,462804,1780736,16384,9195664,18656,0,0,0,0,0,660,0,0,1791756,0,44,5562,0,0,0,0,181508,5668,10265,1892,13025,0,1,0,0,0
20210529,11:42:26,15,0,4,1,0,3,0,77,22,0,0,7789,15596,20,853,0,1.83,2.00,1.60,0,0,8077036,5153684,2923352,0,209000,2648604,421168,462804,1773112,16384,9187812,18656,0,0,0,0,0,484,0,0,1791888,0,161,6282,0,0,0,0,181316,6910,10437,3858,12317,0,0,0,0,0
20210529,11:42:31,15,0,4,1,0,2,0,77,22,0,0,8237,15372,17,853,0,2.17,2.07,1.62,0,0,8077036,5148676,2928360,0,209000,2648776,421436,462808,1768844,16384,9188332,18656,0,0,0,0,0,692,0,0,1791992,0,69,6010,0,0,0,0,181584,8709,14162,4175,17698,0,1,0,0,0
20210529,11:42:36,15,0,4,1,0,3,0,77,22,0,0,7794,14883,28,852,0,2.15,2.06,1.62,0,0,8077036,5148304,2928732,0,209000,2648884,421320,462808,1769900,16384,9177188,18656,0,0,0,0,0,568,0,0,1792064,0,184,7882,0,0,0,0,181464,7820,14378,2099,19203,0,0,0,0,0
20210529,11:42:41,15,0,5,1,0,3,0,77,22,0,0,7898,15088,19,854,0,2.14,2.06,1.62,0,0,8077036,5156728,2920308,0,209000,2649072,421356,462808,1775128,16384,9205996,18656,0,0,0,0,0,572,0,0,1792176,0,44,6278,0,0,0,0,181500,8456,13094,4226,16200,0,1,0,0,0
20210529,11:42:46,15,0,5,1,0,3,0,76,23,0,0,8391,14899,21,857,0,2.05,2.04,1.62,0,0,8077036,5152212,2924824,0,209000,2649216,421904,462808,1769648,16384,9226584,18656,0,0,0,0,0,372,0,0,1792284,0,194,7477,0,0,0,0,182048,11011,16502,6068,20429,0,1,0,0,0
20210529,11:42:51,15,0,4,0,0,3,0,77,22,0,0,8268,14962,16,855,3,2.69,2.18,1.67,0,0,8077036,5155408,2921628,0,209000,2649260,421812,462808,1774060,16384,9210320,18656,0,0,0,0,0,396,0,0,1792328,0,45,6607,0,0,0,0,181952,8850,14731,3216,18971,0,1,0,0,0
20210529,11:42:56,14,0,4,1,0,3,0,78,21,0,0,7650,15444,19,855,0,2.47,2.14,1.66,0,1,8077036,5166416,2910620,0,209000,2649332,421892,462808,1783904,16384,9218148,18656,0,0,0,0,0,516,0,0,1792408,0,127,7308,0,0,0,0,182016,6153,10844,1284,13977,0,0,0,0,0
20210529,11:43:01,15,0,4,1,0,3,0,77,22,0,0,7660,14639,15,855,0,2.59,2.17,1.67,0,0,8077036,5169416,2907620,0,209000,2649628,421940,462812,1787668,16384,9221936,18656,0,0,0,0,0,512,0,0,1792660,0,103,5619,0,0,0,0,182064,6462,11940,1775,15628,0,1,0,0,0
20210529,11:43:06,14,0,4,1,0,2,0,78,21,0,0,7363,15663,28,855,8,2.46,2.15,1.67,3,0,8077036,5173492,2903544,0,209000,2649720,422028,462812,1789604,16384,9222000,18656,0,0,0,0,0,444,0,0,1792724,0,190,7287,0,0,0,0,182136,5760,9095,2465,11107,0,0,0,0,0
20210529,11:43:11,14,0,4,1,0,3,0,78,21,0,0,7349,14894,15,856,0,2.35,2.13,1.66,0,0,8077036,5173388,2903648,0,209000,2649832,422012,462960,1790220,16384,9232728,18656,0,0,0,0,0,472,0,0,1792784,0,67,5528,0,0,0,0,182120,5198,9003,1413,11272,0,1,0,0,0
20210529,11:43:16,15,0,4,1,0,3,0,77,22,0,0,7656,14887,19,856,0,2.24,2.11,1.66,0,0,8077036,5177388,2899648,0,209000,2650024,422032,462816,1791160,16384,9231052,18656,0,0,0,0,0,500,0,0,1792900,0,148,6212,0,0,0,0,182124,7769,14254,2685,18832,0,1,0,0,0
20210529,11:43:21,14,0,5,1,0,2,0,78,21,0,0,7455,14843,15,855,0,2.14,2.10,1.65,0,0,8077036,5158868,2918168,0,209000,2650140,421912,462816,1776068,16384,9201520,18656,0,0,0,0,0,532,0,0,1792964,0,45,6556,0,0,0,0,182000,6559,9950,3023,12123,0,1,0,0,0
20210529,11:43:26,15,0,4,1,0,3,0,76,22,0,0,7799,15462,20,854,0,1.97,2.06,1.64,0,0,8077036,5163000,2914036,0,209000,2650368,421928,462820,1779300,16384,9209512,18656,0,0,0,0,0,748,0,0,1793108,0,130,6324,0,0,0,0,181992,7138,11995,2288,15428,0,0,0,0,0
20210529,11:43:31,6,0,3,1,0,1,0,89,10,0,0,4286,10643,17,837,0,1.81,2.03,1.64,1,0,8077036,5012872,3064164,0,209000,2650424,418792,462820,1637016,16384,8882704,18656,0,0,0,0,0,460,0,0,1793136,0,137,9269,0,0,0,0,178852,743,1205,140,1460,0,1,0,0,0
20210529,11:43:36,4,0,3,0,0,0,0,92,8,0,0,3997,10608,28,812,0,1.67,1.99,1.63,0,0,8077036,4836568,3240468,0,209000,2650448,414392,462420,1472388,16384,8519032,18656,0,0,0,0,0,380,0,0,1793160,0,158,10910,0,0,0,0,174484,125,119,42,18,0,0,0,0,0
20210529,11:43:41,5,0,3,0,0,1,0,92,8,0,0,4558,11513,16,802,0,1.53,1.96,1.62,0,0,8077036,4787084,3289952,0,209000,2650464,413240,462420,1427820,16384,8407984,18656,0,0,0,0,0,236,0,0,1793176,0,102,6217,0,0,0,0,173352,252,259,55,45,0,1,0,0,0
20210529,11:43:46,4,0,2,1,0,0,0,93,7,0,0,4549,11188,19,802,0,1.49,1.94,1.61,0,0,8077036,4783468,3293568,0,209000,2650496,413264,462420,1423736,16384,8401644,18656,0,0,0,0,0,260,0,0,1793208,0,102,5879,0,0,0,0,173376,241,244,70,43,0,1,0,0,0
20210529,11:43:51,4,0,2,0,0,1,0,93,7,0,0,4193,10559,14,802,0,1.37,1.91,1.61,0,0,8077036,4781216,3295820,0,209000,2650504,413180,462420,1421708,16384,8400464,18656,0,0,0,0,0,268,0,0,1793216,0,46,5101,0,0,0,0,173292,210,222,45,38,0,1,0,0,0
20210529,11:43:56,5,0,2,0,0,0,0,92,7,0,0,4437,10973,19,802,0,1.26,1.88,1.60,0,0,8077036,4778912,3298124,0,209000,2650536,413184,462420,1419676,16384,8397608,18656,0,0,0,0,0,280,0,0,1793248,0,82,5893,0,0,0,0,173288,239,259,71,43,0,1,0,0,0
20210529,11:44:01,5,0,2,0,0,0,0,92,7,0,0,4042,10335,15,802,0,1.56,1.93,1.62,0,0,8077036,4778488,3298548,0,209000,2650592,413032,462420,1419680,16384,8399792,18656,0,0,0,0,0,332,0,0,1793304,0,58,5097,0,0,0,0,173136,118,121,18,16,0,1,0,0,0
20210529,11:44:06,5,0,2,1,0,0,0,92,7,0,0,4412,11450,30,802,0,1.51,1.91,1.61,0,0,8077036,4780184,3296852,0,209000,2650620,413048,462420,1419684,16384,8397356,18656,0,0,0,0,0,208,0,0,1793332,0,128,6884,0,0,0,0,173152,175,170,54,51,0,0,0,0,0
20210529,11:44:11,4,0,2,0,0,1,0,93,7,0,0,4407,10740,14,802,0,1.39,1.88,1.60,0,0,8077036,4776568,3300468,0,209000,2650632,413088,462424,1417644,16384,8398064,18656,0,0,0,0,0,348,0,0,1793344,0,71,5091,0,0,0,0,173188,274,283,65,55,0,1,0,0,0
20210529,11:44:16,4,0,2,1,0,0,0,92,7,0,0,4385,10924,22,802,0,1.44,1.88,1.61,0,0,8077036,4772008,3305028,0,209000,2650660,412996,462424,1413680,16384,8393968,18656,0,0,0,0,0,352,0,0,1793372,0,131,6267,0,0,0,0,173092,237,236,69,41,0,1,0,0,0
20210529,11:44:21,4,0,2,0,0,0,0,93,7,0,0,4387,11192,15,802,0,1.65,1.92,1.62,0,0,8077036,4769824,3307212,0,209000,2650668,413024,462424,1411644,16384,8391856,18656,0,0,0,0,0,368,0,0,1793380,0,63,5086,0,0,0,0,173120,202,217,44,37,0,1,0,0,0
20210529,11:44:26,4,0,3,1,0,1,0,92,8,0,0,4569,11331,19,802,0,1.59,1.90,1.62,0,0,8077036,4768832,3308204,0,209000,2650696,412920,462428,1409616,16384,8386860,18656,0,0,0,0,0,380,0,0,1793408,0,88,5910,0,0,0,0,173016,238,238,71,44,0,0,0,0,0
20210529,11:44:31,4,0,2,0,0,1,0,93,7,0,0,3916,9927,16,802,0,1.55,1.89,1.61,0,0,8077036,4768156,3308880,0,209000,2650708,412668,462428,1409616,16384,8387792,18656,0,0,0,0,0,380,0,0,1793420,0,50,5439,0,0,0,0,172748,112,115,18,16,0,1,0,0,0
20210529,11:44:36,4,0,3,1,0,0,0,93,7,0,0,4148,10857,29,802,1,1.66,1.91,1.62,0,0,8077036,4768632,3308404,0,209000,2650736,412608,462428,1409616,16384,8387368,18656,0,0,0,0,0,124,0,0,1793448,0,152,6839,0,0,0,0,172688,133,125,42,18,0,0,0,0,0
