waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:42:05,8,0,4,6,0,3,0,80,14,0,0,9067,15147,40,682,0,1.33,1.21,1.15,0,0,8077036,5541140,2535896,0,197312,3643044,379964,372608,1248084,8192,6692956,18628,0,0,0,0,0,2228,0,0,2544748,0,4169,14500,0,0,0,0,159016,11662,14952,10538,18165,0,1,0,0,0
20210602,15:42:10,5,0,3,5,0,2,0,84,10,0,0,7166,11088,10,681,1,1.23,1.19,1.15,1,0,8077036,5545408,2531628,0,197312,3654772,379900,372700,1241992,8192,6680604,18656,0,0,0,0,0,13572,0,0,2556708,0,3280,1788,0,0,0,0,158932,8019,6534,8631,6244,0,1,0,0,0
20210602,15:42:15,8,0,4,6,0,3,0,80,14,0,0,8326,15476,43,681,0,1.13,1.17,1.14,0,0,8077036,5551900,2525136,0,197312,3660552,379976,372440,1243756,8192,6679336,18684,0,0,0,0,0,18340,0,0,2562488,0,4224,14538,0,0,0,0,158888,9297,8644,9812,8731,0,1,0,0,0
20210602,15:42:20,6,0,3,6,0,2,0,82,12,0,0,7746,12008,8,681,2,1.04,1.15,1.13,2,0,8077036,5564016,2513020,0,197312,3669904,380092,372708,1243412,8192,6677392,18656,0,0,0,0,0,33628,0,0,2577368,0,4090,1501,0,0,0,0,158912,8661,7538,9203,7509,0,0,0,0,0
20210602,15:42:25,7,0,4,5,0,2,0,82,13,0,0,7139,14684,40,680,0,0.95,1.13,1.13,0,1,8077036,5556088,2520948,0,197312,3669404,379708,372796,1237088,8192,6663676,18656,0,0,0,0,0,34160,0,0,2576896,0,3280,14376,0,0,0,0,158520,4566,3766,5026,3724,0,1,0,0,0
20210602,15:42:30,5,0,2,5,0,3,0,85,10,0,0,8152,11297,20,680,1,1.04,1.14,1.13,2,0,8077036,5562104,2514932,0,197312,3675532,379776,372708,1237392,8192,6651424,18656,0,0,0,0,0,4032,0,0,2583024,0,2814,2784,0,0,0,0,158628,11381,14591,10883,18419,0,1,0,0,0
20210602,15:42:35,8,0,4,5,0,2,0,81,14,0,0,7744,15249,40,680,1,0.95,1.13,1.13,1,0,8077036,5565884,2511152,0,197312,3680024,379812,372656,1237264,8192,6663496,18688,0,0,0,0,0,10544,0,0,2587520,0,3750,14149,0,0,0,0,158516,7360,6506,7592,6235,0,1,0,0,0
20210602,15:42:40,5,0,2,5,0,2,0,86,9,0,0,6470,10531,9,680,1,0.96,1.12,1.13,1,0,8077036,5568996,2508040,0,197312,3683064,379724,372708,1237368,8192,6659328,18656,0,0,0,0,0,13392,0,0,2590548,0,3087,1545,0,0,0,0,158480,6619,6370,6770,6556,0,1,0,0,0
20210602,15:42:45,7,0,4,4,0,2,0,84,12,0,0,7096,14325,40,680,1,0.96,1.12,1.12,2,0,8077036,5563552,2513484,0,197312,3677184,379708,372780,1237456,8192,6662876,18664,0,0,0,0,0,14496,0,0,2579064,0,2993,14152,0,0,0,0,158440,6229,6565,5904,7029,0,1,0,0,0
20210602,15:42:50,6,0,2,6,0,2,0,83,10,0,0,7163,10941,9,680,1,1.04,1.14,1.13,1,0,8077036,5564880,2512156,0,197312,3678352,379612,372712,1237476,8192,6660820,18656,0,0,0,0,0,3132,0,0,2580232,0,3358,1495,0,0,0,0,158352,7415,8990,6769,10511,0,0,0,0,0
20210602,15:42:55,9,0,4,6,0,2,0,78,15,0,0,8221,16234,40,681,0,1.04,1.13,1.13,0,0,8077036,5566296,2510740,0,197312,3676332,379908,374028,1240264,8192,6668988,18656,0,0,0,0,0,6804,0,0,2579004,0,4781,15387,0,0,0,0,158592,6217,5854,6210,5664,0,1,0,0,0
20210602,15:43:00,6,0,3,6,0,3,0,82,12,0,0,8423,11603,17,681,1,0.96,1.11,1.12,1,1,8077036,5578672,2498364,0,197312,3687052,380012,374128,1240424,8192,6666548,18656,0,0,0,0,0,17416,0,0,2589736,0,3930,2382,0,0,0,0,158624,12933,11995,14040,13055,0,0,0,0,0
20210602,15:43:05,7,0,4,5,0,1,0,83,12,0,0,6731,14807,39,681,0,1.04,1.13,1.13,0,1,8077036,5573036,2504000,0,197312,3682588,380096,374080,1241376,8192,6668480,18656,0,0,0,0,0,17224,0,0,2585324,0,3342,14163,0,0,0,0,158692,3839,4070,3605,4206,0,1,0,0,0
20210602,15:43:10,5,0,3,5,0,2,0,85,10,0,0,7185,10905,9,681,1,1.20,1.16,1.14,2,0,8077036,5510080,2566956,0,197312,3620652,378544,374132,1241616,8192,6660680,18656,0,0,0,0,0,20508,0,0,2522548,0,3238,1531,0,0,0,0,158712,8137,7935,8740,8846,0,1,0,0,0
20210602,15:43:15,8,0,4,8,0,2,0,78,14,0,0,8245,15749,40,681,0,1.10,1.14,1.13,0,0,8077036,5512848,2564188,0,197312,3621636,378332,374064,1241704,8192,6666044,18692,0,0,0,0,0,9436,0,0,2523548,0,4786,14210,0,0,0,0,158572,8068,9630,6972,11336,0,1,0,0,0
20210602,15:43:20,6,0,2,5,0,2,0,84,11,0,0,7226,11098,9,681,1,1.01,1.12,1.12,1,0,8077036,5513184,2563852,0,197312,3623692,378316,374136,1240356,8192,6666036,18656,0,0,0,0,0,13616,0,0,2525612,0,3346,1531,0,0,0,0,158548,9488,9259,9709,9731,0,0,0,0,0
20210602,15:43:25,7,0,4,5,0,2,0,82,13,0,0,7787,15235,39,681,0,0.93,1.10,1.12,0,0,8077036,5513756,2563280,0,197312,3625932,378244,374300,1240332,8192,6666940,18656,0,0,0,0,0,15912,0,0,2527904,0,3787,14254,0,0,0,0,158440,7392,7654,6701,7788,0,1,0,0,0
20210602,15:43:30,6,0,3,6,0,3,0,82,12,0,0,7956,11734,20,681,1,0.94,1.10,1.12,1,0,8077036,5516440,2560596,0,197312,3628320,378424,374144,1240520,8192,6659680,18656,0,0,0,0,0,4756,0,0,2530296,0,4094,2694,0,0,0,0,158540,9357,10882,9102,12658,0,0,0,0,0
20210602,15:43:35,6,0,3,5,0,3,0,83,12,0,0,7573,14924,40,681,0,0.86,1.08,1.11,0,0,8077036,5515264,2561772,0,197312,3627524,378500,374112,1240340,8192,6666684,18632,0,0,0,0,0,6012,0,0,2535100,0,3322,14173,0,0,0,0,158552,7127,6829,7290,7122,0,1,0,0,0
20210602,15:43:40,5,0,2,7,0,3,0,83,10,0,0,7552,11187,8,681,1,0.87,1.08,1.11,1,1,8077036,5520700,2556336,0,197312,3631608,378620,374144,1240464,8192,6664052,18656,0,0,0,0,0,9972,0,0,2539188,0,4316,1537,0,0,0,0,158616,9031,8681,9641,9309,0,1,0,0,0
20210602,15:43:45,7,0,4,5,0,2,0,82,13,0,0,7116,14406,40,681,0,0.80,1.06,1.10,0,1,8077036,5522436,2554600,0,197312,3633584,378704,374100,1240192,8192,6667004,18688,0,0,0,0,0,11668,0,0,2541176,0,3084,14124,0,0,0,0,158696,5883,6046,5280,6046,0,1,0,0,0
20210602,15:43:50,5,0,3,7,0,2,0,82,11,0,0,7234,11477,11,681,1,1.06,1.11,1.12,1,0,8077036,5526352,2550684,0,197312,3635504,378816,374148,1240072,8192,6663012,18656,0,0,0,0,0,2132,0,0,2543080,0,4879,1788,0,0,0,0,158788,7365,8605,7344,10109,0,1,0,0,0
20210602,15:43:55,7,0,4,5,0,1,0,83,12,0,0,6707,14348,39,689,0,0.97,1.09,1.11,0,1,8077036,5528700,2548336,0,197312,3640280,378688,374720,1241452,8192,6811824,18692,0,0,0,0,0,6692,0,0,2547856,0,2710,13350,0,0,0,0,158620,5049,5067,4537,5223,0,1,0,0,0
20210602,15:44:00,6,0,2,5,0,2,0,84,10,0,0,6906,11811,19,680,1,1.06,1.11,1.12,1,0,8077036,5523824,2553212,0,197312,3640300,378684,374148,1233428,8192,6650336,18656,0,0,0,0,0,8824,0,0,2547876,0,4161,3525,0,0,0,0,158564,6626,6364,6808,6510,0,0,0,0,0
20210602,15:44:05,7,0,4,6,0,2,0,81,13,0,0,7725,14393,39,680,0,0.97,1.09,1.11,0,1,8077036,5518464,2558572,0,197312,3637688,378576,374276,1233108,8192,6649604,18688,0,0,0,0,0,11136,0,0,2546036,0,3239,14124,0,0,0,0,158452,6659,6518,7355,7277,0,1,0,0,0
20210602,15:44:10,6,0,2,6,0,2,0,83,11,0,0,7164,11116,9,680,1,1.06,1.10,1.12,1,0,8077036,5524196,2552840,0,197312,3641120,378460,374148,1233424,8192,6648284,18656,0,0,0,0,0,676,0,0,2549460,0,4210,1574,0,0,0,0,158380,7357,7665,7888,9038,0,1,0,0,0
20210602,15:44:15,8,0,4,7,0,3,0,78,15,0,0,9427,15652,40,680,0,1.29,1.15,1.13,0,1,8077036,5534596,2542440,0,197312,3652860,378628,374196,1233196,8192,6651108,18656,0,0,0,0,0,13564,0,0,2561284,0,4570,14076,0,0,0,0,158500,12319,12233,12489,13499,0,1,0,0,0
20210602,15:44:20,5,0,2,3,0,2,0,88,9,0,0,5284,10029,10,680,1,1.19,1.13,1.13,1,0,8077036,5530196,2546840,0,197312,3648948,378596,374148,1232564,8192,6648672,18656,0,0,0,0,0,15884,0,0,2557284,0,1910,1618,0,0,0,0,158464,2913,2340,2888,1995,0,0,0,0,0
20210602,15:44:25,7,0,4,7,0,2,0,80,13,0,0,8187,15423,39,680,0,1.25,1.15,1.13,0,0,8077036,5531548,2545488,0,197312,3649788,378584,374176,1232260,8192,6651108,18648,0,0,0,0,0,16488,0,0,2558068,0,4616,14183,0,0,0,0,158436,8028,8528,8649,9829,0,1,0,0,0
20210602,15:44:30,5,0,3,4,0,2,0,86,10,0,0,6446,10680,20,680,2,1.15,1.13,1.12,2,0,8077036,5523180,2553856,0,197312,3650816,378300,374128,1223720,8192,6630776,18656,0,0,0,0,0,17644,0,0,2559068,0,2712,2995,0,0,0,0,158140,6655,6539,7233,7194,0,0,0,0,0
20210602,15:44:35,5,0,3,1,0,0,0,91,9,0,0,4786,12477,40,675,0,1.06,1.11,1.12,0,0,8077036,5479388,2597648,0,197312,3650828,377032,372536,1184948,8192,6554636,18656,0,0,0,0,0,544,0,0,2559076,0,407,14965,0,0,0,0,156872,776,2531,70,3587,0,1,0,0,0
20210602,15:44:40,4,0,2,0,0,0,0,93,6,0,0,3747,8845,8,672,1,0.97,1.09,1.11,1,0,8077036,5457380,2619656,0,197312,3644336,376596,372048,1168072,8192,6510020,18656,0,0,0,0,0,612,0,0,2552576,0,112,1854,0,0,0,0,156436,115,110,33,14,0,1,0,0,0
20210602,15:44:45,5,0,3,1,0,0,0,91,9,0,0,4556,12794,39,672,0,0.98,1.09,1.11,0,0,8077036,5456192,2620844,0,197312,3644208,376552,372208,1168036,8192,6515488,18688,0,0,0,0,0,620,0,0,2552448,0,154,14114,0,0,0,0,156392,124,122,25,17,0,1,0,0,0
20210602,15:44:50,4,0,2,0,0,0,0,94,6,0,0,3768,8726,9,672,1,0.98,1.09,1.11,2,0,8077036,5454216,2622820,0,197312,3643552,376588,372048,1166028,8192,6512920,18656,0,0,0,0,0,512,0,0,2551788,0,120,1492,0,0,0,0,156428,146,144,37,19,0,0,0,0,0
20210602,15:44:55,7,0,3,1,0,0,0,89,10,0,0,4963,13414,39,672,1,0.90,1.07,1.10,1,0,8077036,5454512,2622524,0,197312,3643588,376700,373472,1166784,8192,6516000,18652,0,0,0,0,0,148,0,0,2551888,0,311,14544,0,0,0,0,156540,302,303,81,47,0,1,0,0,0
20210602,15:45:00,12,0,3,7,0,1,0,77,16,0,0,5551,11808,19,672,3,1.07,1.10,1.11,1,1,8077036,5493068,2583968,0,197312,3652244,376108,375284,1196684,8192,6550720,18656,0,0,0,0,0,2592,0,0,2560360,0,3618,14276,0,0,0,0,155900,1636,919,1696,191,0,0,0,0,0
20210602,15:45:05,16,0,5,11,0,2,0,66,23,0,0,6335,15874,42,672,5,0.98,1.08,1.11,3,0,8077036,4984380,3092656,0,197312,3128880,375588,375308,1213252,8192,6564744,18656,0,0,0,0,0,2444,0,0,2036892,0,5913,31177,0,0,0,0,156256,1642,1438,1305,1062,0,1,0,0,0
20210602,15:45:10,29,0,4,19,0,3,0,45,35,0,0,7327,15574,14,672,7,1.22,1.13,1.12,6,0,8077036,5040080,3036956,0,197312,3160544,375504,375284,1234600,8192,6589324,18656,0,0,0,0,0,13204,0,0,2068472,0,10929,34169,0,0,0,0,156156,4116,1671,4833,386,0,1,0,0,0
20210602,15:45:15,7,0,4,6,0,1,0,82,12,0,0,5630,14692,44,672,2,1.29,1.15,1.13,0,1,8077036,5013864,3063172,0,197404,3160844,375592,375288,1210076,8192,6558600,18688,0,0,0,0,0,972,0,0,2068664,26,3290,17633,0,0,0,0,156068,833,2110,129,2728,0,1,0,0,0
20210602,15:45:20,10,0,5,19,0,2,0,64,17,0,0,7010,15548,11,672,1,1.42,1.18,1.14,6,0,8077036,4983620,3093416,0,197404,3155280,375548,375312,1183576,8192,6533568,18656,0,0,0,0,0,1028,0,0,2066984,0,9510,2765,0,0,0,0,156032,1131,1172,436,211,0,1,0,0,0
20210602,15:45:25,12,0,5,19,0,3,0,60,20,0,0,8053,19662,39,672,1,1.47,1.19,1.14,2,0,8077036,4981356,3095680,0,197404,3153228,375700,375308,1183524,8192,6531656,18656,0,0,0,0,0,1712,0,0,2064956,0,11111,14169,0,0,0,0,156180,1317,1353,515,244,0,1,0,0,0
20210602,15:45:30,10,0,4,19,0,3,0,63,18,0,0,7426,16291,20,672,2,1.67,1.24,1.16,2,1,8077036,4982408,3094628,0,197404,3153616,375972,375316,1183856,8192,6528960,18656,0,0,0,0,0,868,0,0,2065340,0,11484,2789,0,0,0,0,156100,1451,1475,591,266,0,0,0,0,0
20210602,15:45:35,14,0,5,19,0,3,0,59,21,0,0,7174,18632,39,672,0,1.78,1.27,1.17,0,1,8077036,4981852,3095184,0,197404,3154332,376076,375516,1183904,8192,6531976,18668,0,0,0,0,0,1188,0,0,2065916,0,10686,27229,0,0,0,0,156108,788,840,255,151,0,1,0,0,0
20210602,15:45:40,12,0,4,12,0,3,0,69,18,0,0,5633,13338,10,672,3,1.80,1.28,1.17,2,1,8077036,4985936,3091100,0,197404,3154248,376108,375324,1187532,8192,6595716,18656,0,0,0,0,0,1440,0,0,2065996,0,7845,18210,0,0,0,0,156100,611,634,207,113,0,1,0,0,0
